Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,3.908395767211914
hint,5,10240,2.5691986083984375
hint,5,10240,2.871990203857422
hint,5,10240,2.7306079864501953
hint,5,10240,2.7000904083251953
hint,5,10240,2.735137939453125
hint,5,10240,2.7234554290771484
hint,5,10240,2.727985382080078
hint,5,10240,2.574920654296875
hint,5,10240,2.8727054595947266
hint,5,10240,2.7413368225097656
hint,5,10240,2.7418136596679688
hint,5,10240,2.671480178833008
HandOver,143,10240,39.69573974609375
