Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,1024,1.7461776733398438
hint,5,1024,1.592397689819336
hint,5,1024,1.8379688262939453
hint,5,1024,1.6167163848876953
hint,5,1024,1.7714500427246094
hint,5,1024,3.110647201538086
hint,5,1024,1.6713142395019531
hint,5,1024,1.8219947814941406
hint,5,1024,1.5704631805419922
hint,5,1024,1.567840576171875
hint,5,1024,1.7642974853515625
hint,5,1024,1.7366409301757812
hint,5,1024,1.5423297882080078
hint,5,1024,1.6469955444335938
hint,5,1024,1.6891956329345703
hint,5,1024,1.8811225891113281
hint,5,1024,1.7261505126953125
hint,5,1024,1.8146038055419922
hint,5,1024,3.7546157836914062
hint,5,1024,1.7771720886230469
hint,5,1024,1.4951229095458984
hint,5,1024,1.7795562744140625
hint,5,1024,1.4979839324951172
hint,5,1024,1.5530586242675781
hint,5,1024,1.6009807586669922
hint,5,1024,1.6427040100097656
hint,5,1024,1.5246868133544922
hint,5,1024,1.6703605651855469
hint,5,1024,1.8286705017089844
hint,5,1024,2.0084381103515625
hint,5,1024,1.70135498046875
hint,5,1024,1.6009807586669922
hint,5,1024,1.6758441925048828
hint,5,1024,1.699209213256836
hint,5,1024,1.7583370208740234
hint,5,1024,1.57928466796875
hint,5,1024,1.5506744384765625
hint,5,1024,1.5823841094970703
hint,5,1024,1.6214847564697266
hint,5,1024,1.6541481018066406
hint,5,1024,1.5366077423095703
hint,5,1024,1.5032291412353516
hint,5,1024,1.53350830078125
hint,5,1024,1.5904903411865234
hint,5,1024,1.5869140625
hint,5,1024,1.527547836303711
hint,5,1024,1.7406940460205078
hint,5,1024,1.9981861114501953
hint,5,1024,1.8801689147949219
hint,5,1024,1.7251968383789062
hint,5,1024,1.6582012176513672
hint,5,1024,1.5742778778076172
hint,5,1024,1.519918441772461
hint,5,1024,1.5799999237060547
hint,5,1024,1.7681121826171875
hint,5,1024,1.6121864318847656
hint,5,1024,1.8351078033447266
hint,5,1024,1.5075206756591797
hint,5,1024,1.5857219696044922
hint,5,1024,1.6202926635742188
hint,5,1024,1.6918182373046875
hint,5,1024,1.6543865203857422
hint,5,1024,1.5344619750976562
hint,5,1024,3.1833648681640625
hint,5,1024,1.634836196899414
hint,5,1024,1.8389225006103516
hint,5,1024,1.531839370727539
hint,5,1024,1.5752315521240234
hint,5,1024,1.5339851379394531
hint,5,1024,1.550912857055664
hint,5,1024,1.6307830810546875
hint,5,1024,1.6431808471679688
hint,5,1024,1.6620159149169922
hint,5,1024,1.6396045684814453
hint,5,1024,1.7402172088623047
hint,5,1024,1.7547607421875
hint,5,1024,1.5261173248291016
hint,5,1024,4.076957702636719
hint,5,1024,1.8072128295898438
hint,5,1024,1.6241073608398438
hint,5,1024,2.2497177124023438
hint,5,1024,4.462480545043945
hint,5,1024,4.082441329956055
hint,5,1024,2.4247169494628906
hint,5,1024,2.2058486938476562
hint,5,1024,2.0890235900878906
hint,5,1024,1.8925666809082031
hint,5,1024,2.0842552185058594
hint,5,1024,1.691579818725586
hint,5,1024,1.6887187957763672
hint,5,1024,1.6965866088867188
hint,5,1024,1.5568733215332031
hint,5,1024,1.7459392547607422
hint,5,1024,1.7328262329101562
hint,5,1024,1.6908645629882812
hint,5,1024,1.5399456024169922
hint,5,1024,1.5518665313720703
hint,5,1024,1.5461444854736328
hint,5,1024,1.5423297882080078
hint,5,1024,1.5485286712646484
hint,5,1024,1.550912857055664
hint,5,1024,1.6014575958251953
hint,5,1024,1.6512870788574219
hint,5,1024,1.697540283203125
hint,5,1024,1.5683174133300781
hint,5,1024,1.5401840209960938
hint,5,1024,1.6312599182128906
hint,5,1024,1.7390251159667969
hint,5,1024,1.5411376953125
hint,5,1024,1.8444061279296875
hint,5,1024,1.5461444854736328
hint,5,1024,1.6639232635498047
hint,5,1024,1.7631053924560547
hint,5,1024,1.6672611236572266
hint,5,1024,1.5399456024169922
hint,5,1024,1.5485286712646484
hint,5,1024,1.842498779296875
hint,5,1024,2.774477005004883
hint,5,1024,1.5480518341064453
hint,5,1024,1.7507076263427734
hint,5,1024,1.8224716186523438
hint,5,1024,1.7154216766357422
hint,5,1024,1.8236637115478516
hint,5,1024,1.5721321105957031
hint,5,1024,1.577138900756836
hint,5,1024,1.5494823455810547
hint,5,1024,1.5478134155273438
hint,5,1024,1.5621185302734375
hint,5,1024,1.6179084777832031
hint,5,1024,1.8172264099121094
hint,5,1024,1.8770694732666016
hint,5,1024,4.18400764465332
hint,5,1024,1.7087459564208984
hint,5,1024,1.6427040100097656
hint,5,1024,2.073526382446289
hint,5,1024,2.086162567138672
hint,5,1024,1.9562244415283203
hint,5,1024,2.0711421966552734
hint,5,1024,1.9567012786865234
hint,5,1024,1.680612564086914
hint,5,1024,1.6207695007324219
hint,5,1024,1.760244369506836
hint,5,1024,1.5530586242675781
hint,5,1024,1.6942024230957031
hint,5,1024,1.7001628875732422
hint,5,1024,1.750946044921875
hint,5,1024,1.6407966613769531
hint,5,1024,1.5497207641601562
hint,5,1024,1.8117427825927734
hint,5,1024,1.5614032745361328
hint,5,1024,1.7096996307373047
hint,5,1024,1.5637874603271484
hint,5,1024,1.6455650329589844
hint,5,1024,1.5454292297363281
hint,5,1024,1.5497207641601562
hint,5,1024,1.5592575073242188
hint,5,1024,1.7175674438476562
hint,5,1024,1.5985965728759766
hint,5,1024,1.6775131225585938
hint,5,1024,1.5571117401123047
hint,5,1024,1.7104148864746094
hint,5,1024,1.7535686492919922
hint,5,1024,1.5530586242675781
hint,5,1024,1.575469970703125
hint,5,1024,1.8265247344970703
hint,5,1024,1.6052722930908203
hint,5,1024,1.8453598022460938
hint,5,1024,1.773834228515625
hint,5,1024,1.6503334045410156
hint,5,1024,1.7616748809814453
hint,5,1024,1.628875732421875
hint,5,1024,1.5401840209960938
hint,5,1024,1.5323162078857422
hint,5,1024,1.5377998352050781
hint,5,1024,3.2181739807128906
hint,5,1024,1.7418861389160156
hint,5,1024,1.9474029541015625
hint,5,1024,1.5194416046142578
hint,5,1024,1.8494129180908203
hint,5,1024,1.6891956329345703
hint,5,1024,1.5685558319091797
hint,5,1024,1.7352104187011719
hint,5,1024,1.695394515991211
hint,5,1024,1.6810894012451172
hint,5,1024,1.6791820526123047
hint,5,1024,1.7075538635253906
hint,5,1024,1.7583370208740234
hint,5,1024,1.6715526580810547
hint,5,1024,4.076719284057617
hint,5,1024,1.992940902709961
hint,5,1024,1.9919872283935547
hint,5,1024,1.9421577453613281
hint,5,1024,1.9109249114990234
hint,5,1024,1.9154548645019531
hint,5,1024,1.7697811126708984
hint,5,1024,1.8475055694580078
hint,5,1024,1.7206668853759766
hint,5,1024,1.6868114471435547
hint,5,1024,1.6436576843261719
hint,5,1024,1.5301704406738281
hint,5,1024,1.5778541564941406
hint,5,1024,1.8219947814941406
hint,5,1024,1.537322998046875
hint,5,1024,1.5139579772949219
hint,5,1024,1.5513896942138672
hint,5,1024,1.720428466796875
hint,5,1024,1.5594959259033203
hint,5,1024,1.6357898712158203
hint,5,1024,1.5454292297363281
hint,5,1024,1.54876708984375
hint,5,1024,1.5397071838378906
hint,5,1024,1.5482902526855469
hint,5,1024,1.7008781433105469
hint,5,1024,1.7228126525878906
hint,5,1024,1.8398761749267578
hint,5,1024,1.5451908111572266
hint,5,1024,1.7628669738769531
hint,5,1024,1.6758441925048828
hint,5,1024,1.8134117126464844
hint,5,1024,1.6028881072998047
hint,5,1024,1.7795562744140625
hint,5,1024,1.650094985961914
hint,5,1024,1.5490055084228516
hint,5,1024,1.6543865203857422
hint,5,1024,1.7008781433105469
hint,5,1024,1.8374919891357422
hint,5,1024,1.6906261444091797
hint,5,1024,1.7039775848388672
hint,5,1024,1.672983169555664
hint,5,1024,1.604318618774414
hint,5,1024,1.5141963958740234
hint,5,1024,3.2372474670410156
hint,5,1024,1.6543865203857422
hint,5,1024,1.6176700592041016
hint,5,1024,1.814126968383789
hint,5,1024,1.8525123596191406
hint,5,1024,1.54876708984375
hint,5,1024,1.514434814453125
hint,5,1024,1.5413761138916016
hint,5,1024,1.6531944274902344
hint,5,1024,1.6050338745117188
hint,5,1024,1.6491413116455078
hint,5,1024,1.6756057739257812
hint,5,1024,1.7292499542236328
hint,5,1024,1.6829967498779297
hint,5,1024,4.105567932128906
hint,5,1024,1.8432140350341797
hint,5,1024,2.081155776977539
hint,5,1024,1.9881725311279297
hint,5,1024,1.9717216491699219
hint,5,1024,2.110004425048828
hint,5,1024,1.9683837890625
hint,5,1024,1.6067028045654297
hint,5,1024,1.8308162689208984
hint,5,1024,1.6388893127441406
hint,5,1024,1.7588138580322266
hint,5,1024,1.7895698547363281
hint,5,1024,1.6171932220458984
hint,5,1024,1.6703605651855469
hint,5,1024,1.6312599182128906
hint,5,1024,1.7037391662597656
hint,5,1024,1.6744136810302734
hint,5,1024,1.6634464263916016
hint,5,1024,1.50299072265625
hint,5,1024,1.5921592712402344
hint,5,1024,1.596689224243164
hint,5,1024,1.524209976196289
hint,5,1024,1.7189979553222656
hint,5,1024,1.497507095336914
hint,5,1024,1.5592575073242188
hint,5,1024,1.6303062438964844
hint,5,1024,1.550912857055664
hint,5,1024,1.672506332397461
hint,5,1024,1.5401840209960938
hint,5,1024,1.6019344329833984
hint,5,1024,1.6696453094482422
hint,5,1024,1.706838607788086
hint,5,1024,1.7724037170410156
hint,5,1024,1.6179084777832031
hint,5,1024,1.6617774963378906
hint,5,1024,1.607656478881836
hint,5,1024,1.7390251159667969
hint,5,1024,1.6465187072753906
hint,5,1024,1.5003681182861328
hint,5,1024,1.6605854034423828
hint,5,1024,1.6024112701416016
hint,5,1024,1.790761947631836
hint,5,1024,1.5332698822021484
hint,5,1024,3.1518936157226562
hint,5,1024,1.6982555389404297
hint,5,1024,1.8169879913330078
hint,5,1024,1.5931129455566406
hint,5,1024,1.7642974853515625
hint,5,1024,1.6453266143798828
hint,5,1024,1.783132553100586
hint,5,1024,1.5325546264648438
hint,5,1024,1.6083717346191406
hint,5,1024,1.8074512481689453
hint,5,1024,1.6021728515625
hint,5,1024,1.6396045684814453
hint,5,1024,1.6636848449707031
hint,5,1024,1.6121864318847656
hint,5,1024,1.6438961029052734
hint,5,1024,4.035711288452148
hint,5,1024,1.9571781158447266
hint,5,1024,2.176523208618164
hint,5,1024,2.0751953125
hint,5,1024,2.1448135375976562
hint,5,1024,1.775979995727539
hint,5,1024,1.689910888671875
hint,5,1024,1.6186237335205078
hint,5,1024,1.8770694732666016
hint,5,1024,1.5015602111816406
hint,5,1024,1.8203258514404297
hint,5,1024,1.7423629760742188
hint,5,1024,1.5757083892822266
hint,5,1024,1.8002986907958984
hint,5,1024,1.5673637390136719
hint,5,1024,1.5559196472167969
hint,5,1024,1.6570091247558594
hint,5,1024,1.6293525695800781
hint,5,1024,1.5480518341064453
hint,5,1024,1.7311573028564453
hint,5,1024,1.6436576843261719
hint,5,1024,1.6036033630371094
hint,5,1024,1.8384456634521484
hint,5,1024,1.7282962799072266
hint,5,1024,1.6131401062011719
hint,5,1024,1.744985580444336
hint,5,1024,1.4858245849609375
hint,5,1024,1.5947818756103516
hint,5,1024,1.6679763793945312
hint,5,1024,1.8093585968017578
hint,5,1024,1.6613006591796875
hint,5,1024,1.5399456024169922
hint,5,1024,1.5990734100341797
hint,5,1024,1.5120506286621094
hint,5,1024,1.6949176788330078
hint,5,1024,1.6779899597167969
hint,5,1024,1.7361640930175781
hint,5,1024,1.6694068908691406
hint,5,1024,1.8222332000732422
hint,5,1024,1.7459392547607422
hint,5,1024,1.6508102416992188
hint,5,1024,2.8460025787353516
hint,5,1024,1.5976428985595703
hint,5,1024,1.5671253204345703
hint,5,1024,1.4755725860595703
hint,5,1024,1.4920234680175781
hint,5,1024,1.6391277313232422
hint,5,1024,1.598358154296875
hint,5,1024,1.8160343170166016
hint,5,1024,1.6350746154785156
hint,5,1024,1.714944839477539
hint,5,1024,1.7294883728027344
hint,5,1024,1.6551017761230469
hint,5,1024,1.68609619140625
hint,5,1024,1.7309188842773438
hint,5,1024,1.5306472778320312
hint,5,1024,1.9602775573730469
hint,5,1024,3.710031509399414
hint,5,1024,1.827239990234375
hint,5,1024,1.825094223022461
hint,5,1024,1.8889904022216797
hint,5,1024,1.6930103302001953
hint,5,1024,1.852273941040039
hint,5,1024,1.6491413116455078
hint,5,1024,1.5108585357666016
hint,5,1024,1.5022754669189453
hint,5,1024,1.5125274658203125
hint,5,1024,1.779317855834961
hint,5,1024,1.5721321105957031
hint,5,1024,1.5099048614501953
hint,5,1024,1.5749931335449219
hint,5,1024,1.665353775024414
hint,5,1024,1.7876625061035156
hint,5,1024,1.5609264373779297
hint,5,1024,1.6584396362304688
hint,5,1024,1.7180442810058594
hint,5,1024,1.6405582427978516
hint,5,1024,1.6911029815673828
hint,5,1024,1.5437602996826172
hint,5,1024,1.5385150909423828
hint,5,1024,1.5406608581542969
hint,5,1024,1.5804767608642578
hint,5,1024,1.5511512756347656
hint,5,1024,1.5518665313720703
hint,5,1024,1.59454345703125
hint,5,1024,1.5645027160644531
hint,5,1024,1.6138553619384766
hint,5,1024,1.7886161804199219
hint,5,1024,1.6405582427978516
hint,5,1024,1.5823841094970703
hint,5,1024,1.7924308776855469
hint,5,1024,1.5413761138916016
hint,5,1024,1.7232894897460938
hint,5,1024,1.6772747039794922
hint,5,1024,1.600027084350586
hint,5,1024,1.5327930450439453
hint,5,1024,1.5404224395751953
hint,5,1024,1.7061233520507812
hint,5,1024,1.6622543334960938
hint,5,1024,1.7161369323730469
hint,5,1024,3.114938735961914
hint,5,1024,1.7600059509277344
hint,5,1024,1.60980224609375
hint,5,1024,1.8291473388671875
hint,5,1024,1.6448497772216797
hint,5,1024,1.7218589782714844
hint,5,1024,1.703023910522461
hint,5,1024,1.7545223236083984
hint,5,1024,1.645803451538086
hint,5,1024,1.6393661499023438
hint,5,1024,1.7423629760742188
hint,5,1024,1.734018325805664
hint,5,1024,1.5497207641601562
hint,5,1024,1.7380714416503906
hint,5,1024,1.8162727355957031
hint,5,1024,1.580953598022461
hint,5,1024,3.8874149322509766
hint,5,1024,1.6405582427978516
hint,5,1024,1.890420913696289
hint,5,1024,1.7926692962646484
hint,5,1024,2.121448516845703
hint,5,1024,2.002716064453125
hint,5,1024,2.053499221801758
hint,5,1024,1.928091049194336
hint,5,1024,2.110719680786133
hint,5,1024,1.889944076538086
hint,5,1024,1.5571117401123047
hint,5,1024,1.5218257904052734
hint,5,1024,1.5246868133544922
hint,5,1024,1.5549659729003906
hint,5,1024,1.613616943359375
hint,5,1024,1.7871856689453125
hint,5,1024,1.8932819366455078
hint,5,1024,1.6965866088867188
hint,5,1024,1.5635490417480469
hint,5,1024,1.6269683837890625
hint,5,1024,1.8353462219238281
hint,5,1024,1.6717910766601562
hint,5,1024,1.7778873443603516
hint,5,1024,1.630544662475586
hint,5,1024,1.6949176788330078
hint,5,1024,1.5430450439453125
hint,5,1024,1.5993118286132812
hint,5,1024,1.6543865203857422
hint,5,1024,1.5497207641601562
hint,5,1024,1.691579818725586
hint,5,1024,1.6126632690429688
hint,5,1024,1.8014907836914062
hint,5,1024,1.6090869903564453
hint,5,1024,1.6589164733886719
hint,5,1024,1.684427261352539
hint,5,1024,1.5053749084472656
hint,5,1024,1.5196800231933594
hint,5,1024,1.605987548828125
hint,5,1024,1.7175674438476562
hint,5,1024,1.659393310546875
hint,5,1024,1.592397689819336
hint,5,1024,3.223419189453125
hint,5,1024,1.5361309051513672
hint,5,1024,1.600027084350586
hint,5,1024,1.524209976196289
hint,5,1024,1.5788078308105469
hint,5,1024,1.5056133270263672
hint,5,1024,1.5041828155517578
hint,5,1024,1.5549659729003906
hint,5,1024,1.4994144439697266
hint,5,1024,1.5666484832763672
hint,5,1024,1.6467571258544922
hint,5,1024,1.6016960144042969
hint,5,1024,1.7423629760742188
hint,5,1024,1.7697811126708984
hint,5,1024,1.5730857849121094
hint,5,1024,1.5094280242919922
hint,5,1024,1.6758441925048828
hint,5,1024,3.7276744842529297
hint,5,1024,1.7414093017578125
hint,5,1024,1.5766620635986328
hint,5,1024,1.7044544219970703
hint,5,1024,1.6751289367675781
hint,5,1024,1.6357898712158203
hint,5,1024,1.7826557159423828
hint,5,1024,1.5456676483154297
hint,5,1024,1.6622543334960938
hint,5,1024,1.645803451538086
hint,5,1024,1.8377304077148438
hint,5,1024,1.711130142211914
hint,5,1024,1.5096664428710938
hint,5,1024,1.4944076538085938
hint,5,1024,1.5888214111328125
hint,5,1024,1.7969608306884766
hint,5,1024,1.735687255859375
hint,5,1024,1.8188953399658203
hint,5,1024,1.6033649444580078
hint,5,1024,1.62506103515625
hint,5,1024,1.6677379608154297
hint,5,1024,1.5254020690917969
hint,5,1024,1.8069744110107422
hint,5,1024,1.65557861328125
hint,5,1024,1.7464160919189453
hint,5,1024,1.657247543334961
hint,5,1024,1.5859603881835938
hint,5,1024,1.6906261444091797
hint,5,1024,1.5311241149902344
hint,5,1024,1.7669200897216797
hint,5,1024,1.6140937805175781
hint,5,1024,1.789093017578125
hint,5,1024,1.7733573913574219
hint,5,1024,1.699209213256836
hint,5,1024,1.6620159149169922
hint,5,1024,1.6436576843261719
hint,5,1024,1.7101764678955078
hint,5,1024,1.615762710571289
hint,5,1024,1.6541481018066406
hint,5,1024,1.646280288696289
hint,5,1024,1.5063285827636719
hint,5,1024,3.10516357421875
hint,5,1024,1.7757415771484375
hint,5,1024,1.7380714416503906
hint,5,1024,1.6841888427734375
hint,5,1024,1.9130706787109375
hint,5,1024,1.5187263488769531
hint,5,1024,1.5184879302978516
hint,5,1024,1.5153884887695312
hint,5,1024,1.796722412109375
hint,5,1024,1.6252994537353516
hint,5,1024,1.6102790832519531
hint,5,1024,1.6875267028808594
hint,5,1024,1.542806625366211
hint,5,1024,1.5010833740234375
hint,5,1024,1.4989376068115234
hint,5,1024,1.4977455139160156
hint,5,1024,1.7642974853515625
hint,5,1024,3.8230419158935547
hint,5,1024,1.7445087432861328
hint,5,1024,1.6765594482421875
hint,5,1024,1.9614696502685547
hint,5,1024,2.0973682403564453
hint,5,1024,2.0525455474853516
hint,5,1024,2.020597457885742
hint,5,1024,1.9621849060058594
hint,5,1024,1.7168521881103516
hint,5,1024,1.7418861389160156
hint,5,1024,1.8215179443359375
hint,5,1024,1.6465187072753906
hint,5,1024,1.6012191772460938
hint,5,1024,1.7194747924804688
hint,5,1024,1.5091896057128906
hint,5,1024,1.6663074493408203
hint,5,1024,1.5270709991455078
hint,5,1024,1.6617774963378906
hint,5,1024,1.7094612121582031
hint,5,1024,1.7533302307128906
hint,5,1024,1.7278194427490234
hint,5,1024,1.657247543334961
hint,5,1024,1.714944839477539
hint,5,1024,1.7790794372558594
hint,5,1024,1.6529560089111328
hint,5,1024,1.6551017761230469
hint,5,1024,1.6145706176757812
hint,5,1024,1.5034675598144531
hint,5,1024,1.4820098876953125
hint,5,1024,1.6367435455322266
hint,5,1024,1.6243457794189453
hint,5,1024,1.6148090362548828
hint,5,1024,1.6982555389404297
hint,5,1024,1.613616943359375
hint,5,1024,1.6856193542480469
hint,5,1024,1.7943382263183594
hint,5,1024,1.6460418701171875
hint,5,1024,1.837015151977539
hint,5,1024,1.4960765838623047
hint,5,1024,1.5048980712890625
hint,5,1024,1.5857219696044922
hint,5,1024,3.119230270385742
hint,5,1024,1.604318618774414
hint,5,1024,1.6140937805175781
hint,5,1024,1.6338825225830078
hint,5,1024,1.703023910522461
hint,5,1024,1.6682147979736328
hint,5,1024,1.6632080078125
hint,5,1024,1.560211181640625
hint,5,1024,1.6498565673828125
hint,5,1024,1.699686050415039
hint,5,1024,1.611471176147461
hint,5,1024,1.6031265258789062
hint,5,1024,1.8584728240966797
hint,5,1024,1.505136489868164
hint,5,1024,1.7001628875732422
hint,5,1024,1.6436576843261719
hint,5,1024,1.7161369323730469
hint,5,1024,3.818511962890625
hint,5,1024,1.7979145050048828
hint,5,1024,1.5361309051513672
hint,5,1024,1.8970966339111328
hint,5,1024,2.048969268798828
hint,5,1024,2.0225048065185547
hint,5,1024,2.0618438720703125
hint,5,1024,2.042531967163086
hint,5,1024,1.6548633575439453
hint,5,1024,1.6179084777832031
hint,5,1024,1.6362667083740234
hint,5,1024,1.5711784362792969
hint,5,1024,1.7192363739013672
hint,5,1024,1.5990734100341797
hint,5,1024,1.5032291412353516
hint,5,1024,1.6329288482666016
hint,5,1024,1.811981201171875
hint,5,1024,1.6856193542480469
hint,5,1024,1.6171932220458984
hint,5,1024,1.5327930450439453
hint,5,1024,1.7147064208984375
hint,5,1024,1.5377998352050781
hint,5,1024,1.8184185028076172
hint,5,1024,1.5783309936523438
hint,5,1024,1.5001296997070312
hint,5,1024,1.4979839324951172
hint,5,1024,1.7185211181640625
hint,5,1024,1.636505126953125
hint,5,1024,1.7311573028564453
hint,5,1024,1.6505718231201172
hint,5,1024,1.5175342559814453
hint,5,1024,1.613616943359375
hint,5,1024,1.5060901641845703
hint,5,1024,1.5883445739746094
hint,5,1024,1.5070438385009766
hint,5,1024,1.5323162078857422
hint,5,1024,1.7061233520507812
hint,5,1024,1.5192031860351562
hint,5,1024,1.825571060180664
hint,5,1024,1.6977787017822266
hint,5,1024,1.6744136810302734
hint,5,1024,3.19671630859375
hint,5,1024,1.6775131225585938
hint,5,1024,1.6674995422363281
hint,5,1024,1.6214847564697266
hint,5,1024,1.528024673461914
hint,5,1024,1.7704963684082031
hint,5,1024,1.6474723815917969
hint,5,1024,1.6055107116699219
hint,5,1024,1.7764568328857422
hint,5,1024,1.5141963958740234
hint,5,1024,1.5897750854492188
hint,5,1024,1.7254352569580078
hint,5,1024,1.617431640625
hint,5,1024,1.7254352569580078
hint,5,1024,1.5959739685058594
hint,5,1024,1.8625259399414062
hint,5,1024,1.552581787109375
hint,5,1024,3.798961639404297
hint,5,1024,1.8436908721923828
hint,5,1024,1.5730857849121094
hint,5,1024,1.7657279968261719
hint,5,1024,1.958608627319336
hint,5,1024,2.0186901092529297
hint,5,1024,2.058744430541992
hint,5,1024,2.0084381103515625
hint,5,1024,1.9505023956298828
hint,5,1024,1.6667842864990234
hint,5,1024,1.7387866973876953
hint,5,1024,1.5375614166259766
hint,5,1024,1.7116069793701172
hint,5,1024,1.626729965209961
hint,5,1024,1.6317367553710938
hint,5,1024,1.6629695892333984
hint,5,1024,1.7342567443847656
hint,5,1024,1.6753673553466797
hint,5,1024,1.6853809356689453
hint,5,1024,1.7826557159423828
hint,5,1024,1.5606880187988281
hint,5,1024,1.6243457794189453
hint,5,1024,1.7957687377929688
hint,5,1024,1.6589164733886719
hint,5,1024,1.6980171203613281
hint,5,1024,1.6183853149414062
hint,5,1024,1.7571449279785156
hint,5,1024,1.539468765258789
hint,5,1024,1.6825199127197266
hint,5,1024,1.6734600067138672
hint,5,1024,1.6474723815917969
hint,5,1024,1.687765121459961
hint,5,1024,1.6901493072509766
hint,5,1024,1.6672611236572266
hint,5,1024,1.7039775848388672
hint,5,1024,1.6262531280517578
hint,5,1024,1.8107891082763672
hint,5,1024,1.7046928405761719
hint,5,1024,1.6875267028808594
hint,5,1024,3.103494644165039
hint,5,1024,1.6529560089111328
hint,5,1024,1.6705989837646484
hint,5,1024,1.6164779663085938
hint,5,1024,1.5027523040771484
hint,5,1024,1.6047954559326172
hint,5,1024,1.6105175018310547
hint,5,1024,1.504659652709961
hint,5,1024,1.7211437225341797
hint,5,1024,1.7485618591308594
hint,5,1024,1.550436019897461
hint,5,1024,2.168893814086914
hint,5,1024,2.0155906677246094
hint,5,1024,1.8231868743896484
hint,5,1024,1.6677379608154297
hint,5,1024,1.5990734100341797
hint,5,1024,1.5075206756591797
hint,5,1024,1.6295909881591797
hint,5,1024,3.564596176147461
hint,5,1024,1.882314682006836
hint,5,1024,1.8115043640136719
hint,5,1024,1.7802715301513672
hint,5,1024,1.6503334045410156
hint,5,1024,1.7192363739013672
hint,5,1024,1.8279552459716797
hint,5,1024,1.5530586242675781
hint,5,1024,1.8334388732910156
hint,5,1024,1.7828941345214844
hint,5,1024,1.6217231750488281
hint,5,1024,1.6644001007080078
hint,5,1024,1.6295909881591797
hint,5,1024,1.6644001007080078
hint,5,1024,1.6443729400634766
hint,5,1024,1.7786026000976562
hint,5,1024,1.710653305053711
hint,5,1024,2.0003318786621094
hint,5,1024,1.983642578125
hint,5,1024,2.010822296142578
hint,5,1024,2.043008804321289
hint,5,1024,1.979827880859375
hint,5,1024,2.100706100463867
hint,5,1024,1.987457275390625
hint,5,1024,2.0084381103515625
hint,5,1024,1.9106864929199219
hint,5,1024,1.8465518951416016
hint,5,1024,1.8973350524902344
hint,5,1024,1.7621517181396484
hint,5,1024,1.7819404602050781
hint,5,1024,1.5437602996826172
hint,5,1024,1.8019676208496094
hint,5,1024,1.4944076538085938
hint,5,1024,1.5833377838134766
hint,5,1024,1.6374588012695312
hint,5,1024,1.6179084777832031
hint,5,1024,1.6982555389404297
hint,5,1024,1.615762710571289
hint,5,1024,3.061056137084961
hint,5,1024,1.6291141510009766
hint,5,1024,1.786947250366211
hint,5,1024,1.7423629760742188
hint,5,1024,1.556396484375
hint,5,1024,1.6086101531982422
hint,5,1024,1.6427040100097656
hint,5,1024,1.8570423126220703
hint,5,1024,1.8031597137451172
hint,5,1024,1.7969608306884766
hint,5,1024,1.6474723815917969
hint,5,1024,1.6832351684570312
hint,5,1024,1.7673969268798828
hint,5,1024,1.735687255859375
hint,5,1024,1.7499923706054688
hint,5,1024,1.7118453979492188
hint,5,1024,1.7523765563964844
hint,5,1024,3.7384033203125
hint,5,1024,1.8379688262939453
hint,5,1024,1.9528865814208984
hint,5,1024,1.9767284393310547
hint,5,1024,1.9145011901855469
hint,5,1024,1.8999576568603516
hint,5,1024,2.0537376403808594
hint,5,1024,2.0608901977539062
hint,5,1024,1.829385757446289
hint,5,1024,1.6088485717773438
hint,5,1024,1.6663074493408203
hint,5,1024,1.737356185913086
hint,5,1024,1.5659332275390625
hint,5,1024,1.8663406372070312
hint,5,1024,1.5287399291992188
hint,5,1024,1.7573833465576172
hint,5,1024,1.7986297607421875
hint,5,1024,1.756429672241211
hint,5,1024,1.6133785247802734
hint,5,1024,1.5180110931396484
hint,5,1024,1.6291141510009766
hint,5,1024,1.7137527465820312
hint,5,1024,1.7139911651611328
hint,5,1024,1.500844955444336
hint,5,1024,1.6698837280273438
hint,5,1024,1.5099048614501953
hint,5,1024,1.5990734100341797
hint,5,1024,1.7178058624267578
hint,5,1024,1.6586780548095703
hint,5,1024,1.6086101531982422
hint,5,1024,1.8377304077148438
hint,5,1024,1.7914772033691406
hint,5,1024,1.6489028930664062
hint,5,1024,1.8105506896972656
hint,5,1024,1.840353012084961
hint,5,1024,1.7254352569580078
hint,5,1024,1.5091896057128906
hint,5,1024,1.7974376678466797
hint,5,1024,1.7580986022949219
hint,5,1024,2.881288528442383
hint,5,1024,1.8358230590820312
hint,5,1024,1.7535686492919922
hint,5,1024,1.7004013061523438
hint,5,1024,1.508951187133789
hint,5,1024,1.6019344329833984
hint,5,1024,1.588582992553711
hint,5,1024,1.667022705078125
hint,5,1024,1.626729965209961
hint,5,1024,1.64794921875
hint,5,1024,1.5392303466796875
hint,5,1024,1.5246868133544922
hint,5,1024,1.7478466033935547
hint,5,1024,1.4934539794921875
hint,5,1024,1.5461444854736328
hint,5,1024,1.7833709716796875
hint,5,1024,1.5938282012939453
hint,5,1024,1.476287841796875
hint,5,1024,1.7042160034179688
hint,5,1024,4.039525985717773
hint,5,1024,2.0940303802490234
hint,5,1024,2.0606517791748047
hint,5,1024,1.8587112426757812
hint,5,1024,1.9786357879638672
hint,5,1024,2.0170211791992188
hint,5,1024,1.947164535522461
hint,5,1024,1.7926692962646484
hint,5,1024,1.794576644897461
hint,5,1024,1.710653305053711
hint,5,1024,1.7552375793457031
