Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,5120,2.202749252319336
hint,5,5120,4.240751266479492
hint,5,5120,2.262592315673828
hint,5,5120,2.4671554565429688
hint,5,5120,2.328634262084961
hint,5,5120,2.4530887603759766
hint,5,5120,2.2630691528320312
hint,5,5120,2.3522377014160156
hint,5,5120,2.226591110229492
hint,5,5120,2.1996498107910156
hint,5,5120,1.972198486328125
hint,5,5120,1.9638538360595703
hint,5,5120,1.9621849060058594
hint,5,5120,1.9440650939941406
hint,5,5120,1.9750595092773438
hint,5,5120,1.9555091857910156
hint,5,5120,1.9910335540771484
hint,5,5120,1.9583702087402344
hint,5,5120,1.9688606262207031
hint,5,5120,1.9381046295166016
hint,5,5120,1.8994808197021484
hint,5,5120,1.9154548645019531
hint,5,5120,1.9054412841796875
hint,5,5120,1.905202865600586
hint,5,5120,1.9075870513916016
hint,5,5120,1.9173622131347656
hint,5,5120,1.9147396087646484
hint,5,5120,1.8856525421142578
hint,5,5120,1.8999576568603516
hint,5,5120,1.8885135650634766
hint,5,5120,1.9006729125976562
hint,5,5120,1.9307136535644531
hint,5,5120,1.9221305847167969
hint,5,5120,1.9428730010986328
hint,5,5120,1.9257068634033203
hint,5,5120,3.3974647521972656
hint,5,5120,2.0656585693359375
hint,5,5120,1.9118785858154297
hint,5,5120,2.2690296173095703
hint,5,5120,2.2242069244384766
hint,5,5120,2.274751663208008
hint,5,5120,1.985788345336914
hint,5,5120,2.106904983520508
hint,5,5120,2.2230148315429688
hint,5,5120,2.29644775390625
hint,5,5120,2.309083938598633
hint,5,5120,2.01416015625
hint,5,5120,1.9299983978271484
hint,5,5120,2.0225048065185547
hint,5,5120,4.6291351318359375
hint,5,5120,2.5582313537597656
hint,5,5120,2.4771690368652344
hint,5,5120,2.6018619537353516
hint,5,5120,2.7675628662109375
hint,5,5120,2.585887908935547
hint,5,5120,2.3293495178222656
hint,5,5120,2.3012161254882812
hint,5,5120,2.4874210357666016
hint,5,5120,2.290487289428711
hint,5,5120,2.4213790893554688
hint,5,5120,2.3317337036132812
hint,5,5120,2.213001251220703
hint,5,5120,2.2029876708984375
hint,5,5120,2.3283958435058594
hint,5,5120,1.9893646240234375
hint,5,5120,1.9650459289550781
hint,5,5120,1.9791126251220703
hint,5,5120,1.9822120666503906
hint,5,5120,1.9655227661132812
hint,5,5120,1.9245147705078125
hint,5,5120,1.9123554229736328
hint,5,5120,1.9338130950927734
hint,5,5120,1.9180774688720703
hint,5,5120,1.9001960754394531
hint,5,5120,1.917123794555664
hint,5,5120,1.9295215606689453
hint,5,5120,1.9097328186035156
hint,5,5120,1.9121170043945312
hint,5,5120,1.863241195678711
hint,5,5120,1.880645751953125
hint,5,5120,3.3135414123535156
hint,5,5120,2.0151138305664062
hint,5,5120,2.150297164916992
hint,5,5120,1.9030570983886719
hint,5,5120,1.9044876098632812
hint,5,5120,2.1696090698242188
hint,5,5120,1.8842220306396484
hint,5,5120,1.8949508666992188
hint,5,5120,1.9259452819824219
hint,5,5120,1.9648075103759766
hint,5,5120,2.3059844970703125
hint,5,5120,2.0956993103027344
hint,5,5120,1.9228458404541016
hint,5,5120,1.8815994262695312
hint,5,5120,1.8873214721679688
hint,5,5120,4.092931747436523
hint,5,5120,2.1393299102783203
hint,5,5120,2.1321773529052734
hint,5,5120,1.9032955169677734
hint,5,5120,2.217531204223633
hint,5,5120,2.5272369384765625
hint,5,5120,2.3887157440185547
hint,5,5120,2.141237258911133
hint,5,5120,2.408266067504883
hint,5,5120,2.1605491638183594
hint,5,5120,2.226114273071289
hint,5,5120,1.9898414611816406
hint,5,5120,1.9838809967041016
hint,5,5120,1.9481182098388672
hint,5,5120,1.857757568359375
hint,5,5120,1.8851757049560547
hint,5,5120,1.8570423126220703
hint,5,5120,1.8951892852783203
hint,5,5120,1.8658638000488281
hint,5,5120,1.9121170043945312
hint,5,5120,1.8703937530517578
hint,5,5120,1.9047260284423828
hint,5,5120,1.8830299377441406
hint,5,5120,1.874685287475586
hint,5,5120,1.897573471069336
hint,5,5120,1.886129379272461
hint,5,5120,1.9097328186035156
hint,5,5120,1.8587112426757812
hint,5,5120,1.8851757049560547
hint,5,5120,1.8532276153564453
hint,5,5120,1.8947124481201172
hint,5,5120,1.8765926361083984
hint,5,5120,1.8658638000488281
hint,5,5120,1.8219947814941406
hint,5,5120,3.45611572265625
hint,5,5120,1.8389225006103516
hint,5,5120,2.1495819091796875
hint,5,5120,1.8525123596191406
hint,5,5120,2.1924972534179688
hint,5,5120,1.894235610961914
hint,5,5120,1.882791519165039
hint,5,5120,1.8570423126220703
hint,5,5120,1.8396377563476562
hint,5,5120,1.8897056579589844
hint,5,5120,1.8432140350341797
hint,5,5120,1.817941665649414
hint,5,5120,1.8532276153564453
hint,5,5120,1.8391609191894531
hint,5,5120,1.8787384033203125
hint,5,5120,1.8591880798339844
hint,5,5120,4.240274429321289
hint,5,5120,1.8627643585205078
hint,5,5120,1.829385757446289
hint,5,5120,1.9671916961669922
hint,5,5120,2.08282470703125
hint,5,5120,2.3729801177978516
hint,5,5120,2.229452133178711
hint,5,5120,2.336740493774414
hint,5,5120,2.2416114807128906
hint,5,5120,2.0558834075927734
hint,5,5120,2.2008419036865234
hint,5,5120,1.9109249114990234
hint,5,5120,2.18963623046875
hint,5,5120,1.943826675415039
hint,5,5120,1.9595623016357422
hint,5,5120,1.9199848175048828
hint,5,5120,1.8701553344726562
hint,5,5120,1.8527507781982422
hint,5,5120,1.8918514251708984
hint,5,5120,1.8475055694580078
hint,5,5120,1.8754005432128906
hint,5,5120,1.8417835235595703
hint,5,5120,1.9271373748779297
hint,5,5120,1.8489360809326172
hint,5,5120,1.8467903137207031
hint,5,5120,1.8606185913085938
hint,5,5120,1.8489360809326172
hint,5,5120,1.8796920776367188
hint,5,5120,1.8362998962402344
hint,5,5120,1.917123794555664
hint,5,5120,1.8482208251953125
hint,5,5120,1.8603801727294922
hint,5,5120,1.8291473388671875
hint,5,5120,1.8661022186279297
hint,5,5120,3.27301025390625
hint,5,5120,1.9671916961669922
hint,5,5120,1.8625259399414062
hint,5,5120,2.12860107421875
hint,5,5120,1.8391609191894531
hint,5,5120,1.8613338470458984
hint,5,5120,1.8978118896484375
hint,5,5120,1.8868446350097656
hint,5,5120,1.8622875213623047
hint,5,5120,1.8663406372070312
hint,5,5120,1.8634796142578125
hint,5,5120,1.9152164459228516
hint,5,5120,1.8651485443115234
hint,5,5120,1.8804073333740234
hint,5,5120,2.374887466430664
hint,5,5120,2.1572113037109375
hint,5,5120,4.1446685791015625
hint,5,5120,2.4619102478027344
hint,5,5120,2.3288726806640625
hint,5,5120,2.309560775756836
hint,5,5120,2.3670196533203125
hint,5,5120,2.2034645080566406
hint,5,5120,2.244710922241211
hint,5,5120,2.2377967834472656
hint,5,5120,2.0203590393066406
hint,5,5120,2.300262451171875
hint,5,5120,2.078533172607422
hint,5,5120,1.9688606262207031
hint,5,5120,1.9893646240234375
hint,5,5120,2.244234085083008
hint,5,5120,2.0139217376708984
hint,5,5120,1.9259452819824219
hint,5,5120,1.8782615661621094
hint,5,5120,1.865386962890625
hint,5,5120,1.8765926361083984
hint,5,5120,1.8696784973144531
hint,5,5120,1.9197463989257812
hint,5,5120,1.8723011016845703
hint,5,5120,1.8949508666992188
hint,5,5120,1.874685287475586
hint,5,5120,1.9249916076660156
hint,5,5120,1.8813610076904297
hint,5,5120,1.8868446350097656
hint,5,5120,1.8725395202636719
hint,5,5120,1.886129379272461
hint,5,5120,1.8813610076904297
hint,5,5120,1.8808841705322266
hint,5,5120,1.8804073333740234
hint,5,5120,3.216981887817383
hint,5,5120,1.8727779388427734
hint,5,5120,1.8901824951171875
hint,5,5120,1.9221305847167969
hint,5,5120,1.8734931945800781
hint,5,5120,1.8448829650878906
hint,5,5120,2.2079944610595703
hint,5,5120,1.8978118896484375
hint,5,5120,1.9168853759765625
hint,5,5120,1.8622875213623047
hint,5,5120,1.9252300262451172
hint,5,5120,2.072572708129883
hint,5,5120,1.9190311431884766
hint,5,5120,1.8727779388427734
hint,5,5120,1.9125938415527344
hint,5,5120,2.010345458984375
hint,5,5120,1.9943714141845703
hint,5,5120,4.056453704833984
hint,5,5120,2.196073532104492
hint,5,5120,2.313852310180664
hint,5,5120,2.316713333129883
hint,5,5120,2.3279190063476562
hint,5,5120,2.203226089477539
hint,5,5120,2.6276111602783203
hint,5,5120,2.5055408477783203
hint,5,5120,2.3565292358398438
hint,5,5120,2.2733211517333984
hint,5,5120,2.064943313598633
hint,5,5120,2.1190643310546875
hint,5,5120,2.389669418334961
hint,5,5120,2.511739730834961
hint,5,5120,2.2695064544677734
hint,5,5120,2.1703243255615234
hint,5,5120,1.9989013671875
hint,5,5120,2.1791458129882812
hint,5,5120,2.1147727966308594
hint,5,5120,2.3300647735595703
hint,5,5120,2.223968505859375
hint,5,5120,2.1164417266845703
hint,5,5120,2.1209716796875
hint,5,5120,2.2253990173339844
hint,5,5120,2.0537376403808594
hint,5,5120,1.9598007202148438
hint,5,5120,1.9159317016601562
hint,5,5120,1.983642578125
hint,5,5120,1.9195079803466797
hint,5,5120,3.4666061401367188
hint,5,5120,2.1944046020507812
hint,5,5120,2.3040771484375
hint,5,5120,2.3169517517089844
hint,5,5120,2.0475387573242188
hint,5,5120,2.3665428161621094
hint,5,5120,2.3469924926757812
hint,5,5120,1.9402503967285156
hint,5,5120,2.245187759399414
hint,5,5120,2.0787715911865234
hint,5,5120,2.058267593383789
hint,5,5120,2.3453235626220703
hint,5,5120,2.4187564849853516
hint,5,5120,2.183675765991211
hint,5,5120,2.2153854370117188
hint,5,5120,4.147529602050781
hint,5,5120,2.413511276245117
hint,5,5120,2.4340152740478516
hint,5,5120,2.560853958129883
hint,5,5120,2.5794506072998047
hint,5,5120,2.5200843811035156
hint,5,5120,2.257823944091797
hint,5,5120,1.9659996032714844
hint,5,5120,2.0148754119873047
hint,5,5120,2.1276473999023438
hint,5,5120,2.100706100463867
hint,5,5120,1.9137859344482422
hint,5,5120,1.9519329071044922
hint,5,5120,1.9009113311767578
hint,5,5120,2.1452903747558594
hint,5,5120,2.1009445190429688
hint,5,5120,1.8579959869384766
hint,5,5120,1.8312931060791016
hint,5,5120,1.8966197967529297
hint,5,5120,1.8391609191894531
hint,5,5120,1.8527507781982422
hint,5,5120,1.8248558044433594
hint,5,5120,1.83868408203125
hint,5,5120,1.8291473388671875
hint,5,5120,1.86920166015625
hint,5,5120,1.851797103881836
hint,5,5120,1.8489360809326172
hint,5,5120,1.8572807312011719
hint,5,5120,1.8444061279296875
hint,5,5120,1.8434524536132812
hint,5,5120,1.8434524536132812
hint,5,5120,1.8315315246582031
hint,5,5120,3.3936500549316406
hint,5,5120,1.8460750579833984
hint,5,5120,2.1767616271972656
hint,5,5120,1.8231868743896484
hint,5,5120,1.8765926361083984
hint,5,5120,1.8444061279296875
hint,5,5120,1.8415451049804688
hint,5,5120,1.8496513366699219
hint,5,5120,1.8846988677978516
hint,5,5120,2.2051334381103516
hint,5,5120,2.245187759399414
hint,5,5120,1.8324851989746094
hint,5,5120,1.8589496612548828
hint,5,5120,1.8298625946044922
hint,5,5120,1.8405914306640625
hint,5,5120,1.8291473388671875
hint,5,5120,1.842498779296875
hint,5,5120,4.057168960571289
hint,5,5120,2.099752426147461
hint,5,5120,2.062559127807617
hint,5,5120,1.9712448120117188
hint,5,5120,2.308368682861328
hint,5,5120,2.225637435913086
hint,5,5120,2.125978469848633
hint,5,5120,1.9423961639404297
hint,5,5120,1.9991397857666016
hint,5,5120,1.9221305847167969
hint,5,5120,1.943349838256836
hint,5,5120,1.9288063049316406
hint,5,5120,1.995086669921875
hint,5,5120,1.8277168273925781
hint,5,5120,1.8434524536132812
hint,5,5120,1.8436908721923828
hint,5,5120,1.8813610076904297
hint,5,5120,1.8410682678222656
hint,5,5120,1.8508434295654297
hint,5,5120,1.847982406616211
hint,5,5120,1.8775463104248047
hint,5,5120,1.8248558044433594
hint,5,5120,1.8389225006103516
hint,5,5120,1.8148422241210938
hint,5,5120,1.8208026885986328
hint,5,5120,1.8916130065917969
hint,5,5120,1.8413066864013672
hint,5,5120,1.8513202667236328
hint,5,5120,1.852273941040039
hint,5,5120,1.9125938415527344
hint,5,5120,1.867055892944336
hint,5,5120,1.8706321716308594
hint,5,5120,1.878499984741211
hint,5,5120,3.3957958221435547
hint,5,5120,1.9092559814453125
hint,5,5120,2.130746841430664
hint,5,5120,1.9211769104003906
hint,5,5120,1.870870590209961
hint,5,5120,1.8897056579589844
hint,5,5120,1.8498897552490234
hint,5,5120,1.8835067749023438
hint,5,5120,1.8460750579833984
hint,5,5120,1.8770694732666016
hint,5,5120,1.8846988677978516
hint,5,5120,1.8808841705322266
hint,5,5120,1.8873214721679688
hint,5,5120,1.8749237060546875
hint,5,5120,1.8763542175292969
hint,5,5120,2.089977264404297
hint,5,5120,1.8811225891113281
hint,5,5120,4.661321640014648
hint,5,5120,2.38037109375
hint,5,5120,2.221345901489258
hint,5,5120,2.1467208862304688
hint,5,5120,2.3126602172851562
hint,5,5120,2.3550987243652344
hint,5,5120,2.2275447845458984
hint,5,5120,2.2857189178466797
hint,5,5120,2.3174285888671875
hint,5,5120,2.397298812866211
hint,5,5120,2.15911865234375
hint,5,5120,2.2439956665039062
hint,5,5120,2.1657943725585938
hint,5,5120,2.3322105407714844
hint,5,5120,2.209901809692383
hint,5,5120,2.412080764770508
hint,5,5120,2.244234085083008
hint,5,5120,2.0074844360351562
hint,5,5120,2.1529197692871094
hint,5,5120,2.2630691528320312
hint,5,5120,2.0313262939453125
hint,5,5120,1.9595623016357422
hint,5,5120,1.9860267639160156
hint,5,5120,2.1381378173828125
hint,5,5120,2.118349075317383
hint,5,5120,2.1648406982421875
hint,5,5120,1.959085464477539
hint,5,5120,1.8992424011230469
hint,5,5120,1.8677711486816406
hint,5,5120,3.256082534790039
hint,5,5120,2.037525177001953
hint,5,5120,1.9917488098144531
hint,5,5120,2.045869827270508
hint,5,5120,2.1393299102783203
hint,5,5120,2.282381057739258
hint,5,5120,2.353668212890625
hint,5,5120,2.2504329681396484
hint,5,5120,2.080202102661133
hint,5,5120,2.3953914642333984
hint,5,5120,2.452850341796875
hint,5,5120,2.1719932556152344
hint,5,5120,2.2842884063720703
hint,5,5120,2.182483673095703
hint,5,5120,2.2847652435302734
hint,5,5120,2.2003650665283203
hint,5,5120,4.456281661987305
hint,5,5120,2.4099349975585938
hint,5,5120,2.6721954345703125
hint,5,5120,2.474069595336914
hint,5,5120,2.44140625
hint,5,5120,2.3293495178222656
hint,5,5120,2.25067138671875
hint,5,5120,2.262115478515625
hint,5,5120,2.183675765991211
hint,5,5120,2.2323131561279297
hint,5,5120,1.977682113647461
hint,5,5120,2.363443374633789
hint,5,5120,2.150297164916992
hint,5,5120,2.126455307006836
hint,5,5120,2.2628307342529297
hint,5,5120,2.039670944213867
hint,5,5120,2.100229263305664
hint,5,5120,1.9733905792236328
hint,5,5120,1.9578933715820312
hint,5,5120,1.9576549530029297
hint,5,5120,1.8842220306396484
hint,5,5120,2.0532608032226562
hint,5,5120,1.8966197967529297
hint,5,5120,1.867532730102539
hint,5,5120,1.8887519836425781
hint,5,5120,1.920461654663086
hint,5,5120,1.8811225891113281
hint,5,5120,1.8787384033203125
hint,5,5120,1.8718242645263672
hint,5,5120,3.3028125762939453
hint,5,5120,2.0134449005126953
hint,5,5120,1.8796920776367188
hint,5,5120,2.0265579223632812
hint,5,5120,2.3593902587890625
hint,5,5120,2.097606658935547
hint,5,5120,2.3162364959716797
hint,5,5120,2.0341873168945312
hint,5,5120,1.9679069519042969
hint,5,5120,1.9767284393310547
hint,5,5120,2.0563602447509766
hint,5,5120,1.9879341125488281
hint,5,5120,1.9910335540771484
hint,5,5120,1.9869804382324219
hint,5,5120,1.8968582153320312
hint,5,5120,1.9087791442871094
hint,5,5120,1.9409656524658203
hint,5,5120,1.9092559814453125
hint,5,5120,4.291296005249023
hint,5,5120,2.2356510162353516
hint,5,5120,2.217531204223633
hint,5,5120,2.2208690643310547
hint,5,5120,1.9907951354980469
hint,5,5120,1.9643306732177734
hint,5,5120,2.0532608032226562
hint,5,5120,2.343416213989258
hint,5,5120,2.227783203125
hint,5,5120,2.270221710205078
hint,5,5120,2.1774768829345703
hint,5,5120,2.4559497833251953
hint,5,5120,2.060413360595703
hint,5,5120,2.2249221801757812
hint,5,5120,2.036571502685547
hint,5,5120,2.0265579223632812
hint,5,5120,1.9450187683105469
hint,5,5120,2.0723342895507812
hint,5,5120,2.108335494995117
hint,5,5120,2.1638870239257812
hint,5,5120,1.9638538360595703
hint,5,5120,1.874685287475586
hint,5,5120,1.8684864044189453
hint,5,5120,1.8773078918457031
hint,5,5120,1.8622875213623047
hint,5,5120,1.9004344940185547
hint,5,5120,1.8682479858398438
hint,5,5120,1.888275146484375
hint,5,5120,1.890420913696289
hint,5,5120,1.9488334655761719
hint,5,5120,3.4503936767578125
hint,5,5120,2.0117759704589844
hint,5,5120,2.1696090698242188
hint,5,5120,2.218008041381836
hint,5,5120,2.1440982818603516
hint,5,5120,2.111196517944336
hint,5,5120,2.023935317993164
hint,5,5120,1.9650459289550781
hint,5,5120,1.9977092742919922
hint,5,5120,1.9638538360595703
hint,5,5120,2.010822296142578
hint,5,5120,1.9550323486328125
hint,5,5120,1.9545555114746094
hint,5,5120,1.966714859008789
hint,5,5120,1.8734931945800781
hint,5,5120,1.8296241760253906
hint,5,5120,1.8696784973144531
hint,5,5120,1.7652511596679688
hint,5,5120,4.314184188842773
hint,5,5120,2.5038719177246094
hint,5,5120,2.242565155029297
hint,5,5120,2.071380615234375
hint,5,5120,2.248525619506836
hint,5,5120,2.2475719451904297
hint,5,5120,2.1903514862060547
hint,5,5120,1.9307136535644531
hint,5,5120,2.045869827270508
hint,5,5120,2.1746158599853516
hint,5,5120,2.113819122314453
hint,5,5120,2.0482540130615234
hint,5,5120,2.1173954010009766
hint,5,5120,1.983642578125
hint,5,5120,1.9483566284179688
hint,5,5120,1.9240379333496094
hint,5,5120,1.8701553344726562
hint,5,5120,1.848459243774414
hint,5,5120,1.8498897552490234
hint,5,5120,1.8353462219238281
hint,5,5120,1.8811225891113281
hint,5,5120,1.840353012084961
hint,5,5120,1.8565654754638672
hint,5,5120,1.840353012084961
hint,5,5120,1.8582344055175781
hint,5,5120,1.867055892944336
hint,5,5120,1.8358230590820312
hint,5,5120,1.8384456634521484
hint,5,5120,1.8301010131835938
hint,5,5120,1.912832260131836
hint,5,5120,3.3197402954101562
hint,5,5120,2.0041465759277344
hint,5,5120,1.83868408203125
hint,5,5120,1.9383430480957031
hint,5,5120,2.0394325256347656
hint,5,5120,1.9536018371582031
hint,5,5120,2.039670944213867
hint,5,5120,1.9450187683105469
hint,5,5120,1.9795894622802734
hint,5,5120,2.108335494995117
hint,5,5120,1.9037723541259766
hint,5,5120,2.105712890625
hint,5,5120,1.913309097290039
hint,5,5120,1.863718032836914
hint,5,5120,1.91497802734375
hint,5,5120,1.8799304962158203
hint,5,5120,1.8992424011230469
hint,5,5120,1.8777847290039062
hint,5,5120,1.8913745880126953
hint,5,5120,4.309415817260742
hint,5,5120,1.8541812896728516
hint,5,5120,1.8815994262695312
hint,5,5120,1.8649101257324219
hint,5,5120,1.911163330078125
hint,5,5120,2.2873878479003906
hint,5,5120,2.2504329681396484
hint,5,5120,2.3059844970703125
hint,5,5120,2.3145675659179688
hint,5,5120,2.3069381713867188
hint,5,5120,2.325296401977539
hint,5,5120,2.243518829345703
hint,5,5120,2.362489700317383
hint,5,5120,2.0775794982910156
hint,5,5120,2.232789993286133
hint,5,5120,2.074003219604492
hint,5,5120,1.9698143005371094
hint,5,5120,2.0029544830322266
hint,5,5120,1.9521713256835938
hint,5,5120,2.009868621826172
hint,5,5120,1.9924640655517578
hint,5,5120,2.1905899047851562
hint,5,5120,1.8949508666992188
hint,5,5120,1.8951892852783203
hint,5,5120,1.8658638000488281
hint,5,5120,1.9032955169677734
hint,5,5120,1.8954277038574219
hint,5,5120,1.8897056579589844
hint,5,5120,1.8787384033203125
hint,5,5120,3.470897674560547
hint,5,5120,2.070188522338867
hint,5,5120,1.9106864929199219
hint,5,5120,2.0601749420166016
hint,5,5120,2.1817684173583984
hint,5,5120,2.1278858184814453
hint,5,5120,2.078533172607422
hint,5,5120,2.1026134490966797
hint,5,5120,2.101898193359375
hint,5,5120,1.9969940185546875
hint,5,5120,1.8723011016845703
hint,5,5120,2.3925304412841797
hint,5,5120,1.9986629486083984
hint,5,5120,2.1638870239257812
hint,5,5120,2.0530223846435547
hint,5,5120,2.1245479583740234
hint,5,5120,1.9619464874267578
hint,5,5120,1.9450187683105469
hint,5,5120,4.38690185546875
hint,5,5120,2.283334732055664
hint,5,5120,2.2945404052734375
hint,5,5120,2.3190975189208984
hint,5,5120,2.267599105834961
hint,5,5120,2.2573471069335938
hint,5,5120,2.250194549560547
hint,5,5120,2.190828323364258
hint,5,5120,2.0818710327148438
hint,5,5120,1.7464160919189453
HandOver,161,5120,31.18133544921875
