Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,10,10240,4.822731018066406
hint,10,10240,4.947900772094727
hint,10,10240,5.189657211303711
hint,10,10240,6.8359375
hint,10,10240,5.425691604614258
hint,10,10240,5.366325378417969
hint,10,10240,5.214929580688477
hint,10,10240,5.097627639770508
hint,10,10240,2.811908721923828
HandOver,88,10240,20.54286003112793
