Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,10,10240,5.345821380615234
Hint,10,10240,5.4378509521484375
Hint,10,10240,7.344961166381836
Hint,10,10240,5.457162857055664
Hint,10,10240,6.657838821411133
Hint,10,10240,8.05044174194336
Hint,10,10240,5.776405334472656
Hint,10,10240,6.398439407348633
Hint,10,10240,6.4830780029296875
Hint,10,10240,5.543231964111328
Hint,10,10240,5.42449951171875
Hint,10,10240,5.480766296386719
Hint,10,10240,5.617380142211914
Hint,10,10240,5.55419921875
Hint,10,10240,5.432367324829102
Hint,10,10240,5.434751510620117
Hint,10,10240,5.399465560913086
Hint,10,10240,5.6438446044921875
Hint,10,10240,5.544424057006836
Hint,10,10240,3.4322738647460938
HandOver,176,10240,46.93722724914551
