Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.7104873657226562
Hint,1,10240,0.5812644958496094
Hint,1,10240,0.5977153778076172
Hint,1,10240,0.7390975952148438
Hint,1,10240,0.6504058837890625
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.7746219635009766
Hint,1,10240,0.6594657897949219
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.7929801940917969
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.39315223693847656
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.4780292510986328
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.46825408935546875
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.4811286926269531
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.4553794860839844
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.7181167602539062
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.396728515625
Hint,1,10240,0.67901611328125
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.637054443359375
Hint,1,10240,0.3993511199951172
Hint,1,10240,0.4737377166748047
Hint,1,10240,0.484466552734375
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.6093978881835938
Hint,1,10240,0.560760498046875
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.7002353668212891
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.6167888641357422
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.518798828125
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.518798828125
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.4525184631347656
Hint,1,10240,0.3514289855957031
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.659942626953125
Hint,1,10240,0.38695335388183594
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.48065185546875
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5044937133789062
Hint,1,10240,2.3262500762939453
Hint,1,10240,0.6673336029052734
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.4718303680419922
Hint,1,10240,0.583648681640625
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.6911754608154297
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.7297992706298828
Hint,1,10240,0.6461143493652344
Hint,1,10240,0.5936622619628906
Hint,1,10240,0.6945133209228516
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.6353855133056641
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.6835460662841797
Hint,1,10240,2.733945846557617
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.7443428039550781
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.54931640625
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.6546974182128906
Hint,1,10240,0.7681846618652344
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.6935596466064453
Hint,1,10240,0.5962848663330078
Hint,1,10240,0.6983280181884766
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.6167888641357422
Hint,1,10240,0.6854534149169922
Hint,1,10240,0.7205009460449219
Hint,1,10240,0.5991458892822266
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.583648681640625
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.3669261932373047
Hint,1,10240,0.6721019744873047
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.34928321838378906
Hint,1,10240,0.461578369140625
Hint,1,10240,0.4525184631347656
Hint,1,10240,0.514984130859375
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.47135353088378906
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.39839744567871094
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.7512569427490234
Hint,1,10240,0.354766845703125
Hint,1,10240,0.476837158203125
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.45180320739746094
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.4744529724121094
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.32448768615722656
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.4792213439941406
Hint,1,10240,0.48065185546875
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.46515464782714844
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.4782676696777344
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.47087669372558594
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5917549133300781
Hint,1,10240,0.3857612609863281
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.3991127014160156
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.4553794860839844
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5199909210205078
Hint,1,10240,2.737760543823242
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.6260871887207031
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.6473064422607422
Hint,1,10240,0.6167888641357422
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.6921291351318359
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.32901763916015625
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.4665851593017578
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.46634674072265625
Hint,1,10240,2.758026123046875
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.6568431854248047
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.6682872772216797
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.43654441833496094
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.52642822265625
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.46563148498535156
Hint,1,10240,0.4646778106689453
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.530242919921875
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.4730224609375
Hint,1,10240,0.4715919494628906
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.4699230194091797
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.3440380096435547
Hint,1,10240,0.43582916259765625
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.46253204345703125
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.7348060607910156
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.6403923034667969
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.514984130859375
Hint,1,10240,0.47016143798828125
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.4661083221435547
Hint,1,10240,0.48828125
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.537872314453125
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.514984130859375
Hint,1,10240,0.4699230194091797
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.484466552734375
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.4723072052001953
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.4780292510986328
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.46539306640625
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.47397613525390625
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.492095947265625
Hint,1,10240,0.4742145538330078
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5197525024414062
Hint,1,10240,2.790689468383789
Hint,1,10240,0.5888938903808594
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.6120204925537109
Hint,1,10240,0.7593631744384766
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.7750988006591797
Hint,1,10240,0.5962848663330078
Hint,1,10240,0.6096363067626953
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.6251335144042969
Hint,1,10240,0.7021427154541016
Hint,1,10240,0.6735324859619141
Hint,1,10240,0.705718994140625
Hint,1,10240,0.6167888641357422
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5373954772949219
Hint,1,10240,2.821207046508789
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.3848075866699219
Hint,1,10240,0.7193088531494141
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.7026195526123047
Hint,1,10240,0.6539821624755859
Hint,1,10240,0.7073879241943359
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.6320476531982422
Hint,1,10240,0.7503032684326172
Hint,1,10240,0.6906986236572266
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.7014274597167969
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.6680488586425781
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5917549133300781
Hint,1,10240,0.54931640625
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5958080291748047
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.3864765167236328
Hint,1,10240,0.4761219024658203
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.45299530029296875
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.476837158203125
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.7033348083496094
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.4067420959472656
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.4696846008300781
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.492095947265625
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.3948211669921875
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.44846534729003906
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.46539306640625
Hint,1,10240,0.3447532653808594
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.46825408935546875
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.45943260192871094
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.461578369140625
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.4737377166748047
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.4684925079345703
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.4420280456542969
Hint,1,10240,0.4749298095703125
Hint,1,10240,0.3349781036376953
Hint,1,10240,0.4763603210449219
Hint,1,10240,0.438690185546875
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.49304962158203125
Hint,1,10240,2.673625946044922
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.5943775177001953
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.4177093505859375
Hint,1,10240,0.7638931274414062
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.7126331329345703
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.6561279296875
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.5185604095458984
Hint,1,10240,2.8717517852783203
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4839897155761719
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.4336833953857422
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5993843078613281
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.7102489471435547
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.8547306060791016
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.46944618225097656
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.499725341796875
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.47898292541503906
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.43272972106933594
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5831718444824219
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.38123130798339844
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.6756782531738281
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5457401275634766
