Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.5148391723632812
Hint,5,10240,2.4666786193847656
Hint,5,10240,2.458333969116211
Hint,5,10240,2.5408267974853516
Hint,5,10240,5.502462387084961
Hint,5,10240,3.0341148376464844
Hint,5,10240,4.669189453125
Hint,5,10240,3.0281543731689453
Hint,5,10240,3.236055374145508
Hint,5,10240,3.1495094299316406
Hint,5,10240,3.0517578125
Hint,5,10240,2.562284469604492
Hint,5,10240,2.644062042236328
Hint,5,10240,2.5305747985839844
Hint,5,10240,2.4127960205078125
Hint,5,10240,2.508878707885742
Hint,5,10240,2.876758575439453
Hint,5,10240,2.8123855590820312
Hint,5,10240,2.4454593658447266
Hint,5,10240,2.5873184204101562
Hint,5,10240,2.5496482849121094
Hint,5,10240,2.7544498443603516
Hint,5,10240,2.5458335876464844
Hint,5,10240,2.525806427001953
Hint,5,10240,2.473592758178711
Hint,5,10240,2.505064010620117
Hint,5,10240,2.4635791778564453
Hint,5,10240,2.4368762969970703
Hint,5,10240,2.4924278259277344
Hint,5,10240,2.576112747192383
Hint,5,10240,2.503633499145508
Hint,5,10240,2.5243759155273438
Hint,5,10240,2.643585205078125
Hint,5,10240,2.585887908935547
Hint,5,10240,2.965688705444336
Hint,5,10240,3.3485889434814453
Hint,5,10240,2.8829574584960938
Hint,5,10240,5.2814483642578125
Hint,5,10240,5.933046340942383
Hint,5,10240,4.058599472045898
Hint,5,10240,4.2743682861328125
Hint,5,10240,3.6933422088623047
Hint,5,10240,2.847909927368164
Hint,5,10240,2.83050537109375
Hint,5,10240,2.498626708984375
Hint,5,10240,2.8302669525146484
Hint,5,10240,2.921581268310547
Hint,5,10240,3.0362606048583984
Hint,5,10240,2.921581268310547
Hint,5,10240,2.6426315307617188
Hint,5,10240,2.7856826782226562
Hint,5,10240,2.7167797088623047
Hint,5,10240,2.6693344116210938
Hint,5,10240,2.6030540466308594
Hint,5,10240,2.8791427612304688
Hint,5,10240,2.34222412109375
Hint,5,10240,2.4895668029785156
Hint,5,10240,2.7055740356445312
Hint,5,10240,2.6099681854248047
Hint,5,10240,2.6328563690185547
Hint,5,10240,2.3734569549560547
Hint,5,10240,2.4700164794921875
Hint,5,10240,2.591848373413086
Hint,5,10240,2.5513172149658203
Hint,5,10240,2.485036849975586
Hint,5,10240,2.4912357330322266
Hint,5,10240,2.4480819702148438
Hint,5,10240,2.439260482788086
Hint,5,10240,2.5048255920410156
Hint,5,10240,2.447843551635742
Hint,5,10240,2.511739730834961
Hint,5,10240,4.464626312255859
Hint,5,10240,2.7947425842285156
Hint,5,10240,4.535198211669922
Hint,5,10240,3.2160282135009766
Hint,5,10240,3.299713134765625
Hint,5,10240,3.3719539642333984
Hint,5,10240,2.8290748596191406
Hint,5,10240,2.3965835571289062
Hint,5,10240,2.511262893676758
Hint,5,10240,2.6557445526123047
Hint,5,10240,2.692699432373047
Hint,5,10240,2.7565956115722656
Hint,5,10240,2.6397705078125
Hint,5,10240,2.4709701538085938
Hint,5,10240,2.4700164794921875
Hint,5,10240,2.537250518798828
Hint,5,10240,2.800464630126953
Hint,5,10240,2.5756359100341797
Hint,5,10240,2.6199817657470703
Hint,5,10240,2.518177032470703
Hint,5,10240,2.3941993713378906
Hint,5,10240,2.429485321044922
Hint,5,10240,2.714872360229492
Hint,5,10240,2.507925033569336
Hint,5,10240,2.5970935821533203
Hint,5,10240,2.5207996368408203
Hint,5,10240,2.5069713592529297
Hint,5,10240,2.5298595428466797
Hint,5,10240,2.4945735931396484
Hint,5,10240,2.5768280029296875
Hint,5,10240,2.462625503540039
Hint,5,10240,2.425670623779297
Hint,5,10240,2.721071243286133
Hint,5,10240,2.340555191040039
Hint,5,10240,2.4776458740234375
Hint,5,10240,2.8274059295654297
Hint,5,10240,2.618074417114258
Hint,5,10240,4.825115203857422
Hint,5,10240,2.5141239166259766
Hint,5,10240,5.468130111694336
Hint,5,10240,3.3643245697021484
Hint,5,10240,3.1898021697998047
Hint,5,10240,3.4563541412353516
Hint,5,10240,3.3235549926757812
Hint,5,10240,3.0896663665771484
Hint,5,10240,2.7565956115722656
Hint,5,10240,2.452373504638672
Hint,5,10240,2.870321273803711
Hint,5,10240,2.773284912109375
Hint,5,10240,2.638101577758789
Hint,5,10240,2.730131149291992
Hint,5,10240,2.645730972290039
Hint,5,10240,2.5827884674072266
Hint,5,10240,2.536773681640625
Hint,5,10240,2.649545669555664
Hint,5,10240,2.676725387573242
Hint,5,10240,2.6061534881591797
Hint,5,10240,2.9022693634033203
Hint,5,10240,2.682924270629883
Hint,5,10240,2.608776092529297
Hint,5,10240,2.9859542846679688
Hint,5,10240,2.9296875
Hint,5,10240,2.6443004608154297
Hint,5,10240,2.7828216552734375
Hint,5,10240,2.6526451110839844
Hint,5,10240,2.3958683013916016
Hint,5,10240,2.5599002838134766
Hint,5,10240,2.4917125701904297
Hint,5,10240,2.4819374084472656
Hint,5,10240,2.6383399963378906
Hint,5,10240,2.627849578857422
Hint,5,10240,2.4480819702148438
Hint,5,10240,4.790306091308594
Hint,5,10240,2.8848648071289062
Hint,5,10240,5.023717880249023
Hint,5,10240,2.949237823486328
Hint,5,10240,3.025531768798828
Hint,5,10240,3.2567977905273438
Hint,5,10240,3.408670425415039
Hint,5,10240,3.1571388244628906
Hint,5,10240,2.905130386352539
Hint,5,10240,3.0765533447265625
Hint,5,10240,2.79998779296875
Hint,5,10240,2.8221607208251953
Hint,5,10240,2.759218215942383
Hint,5,10240,3.012418746948242
Hint,5,10240,3.0128955841064453
Hint,5,10240,2.7463436126708984
Hint,5,10240,2.8219223022460938
Hint,5,10240,2.7098655700683594
Hint,5,10240,2.7174949645996094
Hint,5,10240,2.5200843811035156
Hint,5,10240,2.5327205657958984
Hint,5,10240,2.4962425231933594
Hint,5,10240,2.599477767944336
Hint,5,10240,2.5103092193603516
Hint,5,10240,2.4683475494384766
Hint,5,10240,2.568960189819336
Hint,5,10240,2.438783645629883
Hint,5,10240,2.513885498046875
Hint,5,10240,2.663850784301758
Hint,5,10240,2.535104751586914
Hint,5,10240,2.396821975708008
Hint,5,10240,2.454996109008789
Hint,5,10240,2.410411834716797
Hint,5,10240,2.5017261505126953
Hint,5,10240,2.4492740631103516
Hint,5,10240,4.699230194091797
Hint,5,10240,3.0961036682128906
Hint,5,10240,5.338191986083984
Hint,5,10240,3.248453140258789
Hint,5,10240,3.1023025512695312
Hint,5,10240,3.4787654876708984
Hint,5,10240,3.358602523803711
Hint,5,10240,2.8276443481445312
Hint,5,10240,2.7189254760742188
Hint,5,10240,2.6993751525878906
Hint,5,10240,2.689838409423828
Hint,5,10240,2.4886131286621094
Hint,5,10240,3.109455108642578
Hint,5,10240,2.792835235595703
Hint,5,10240,2.876758575439453
Hint,5,10240,2.6388168334960938
Hint,5,10240,2.872943878173828
Hint,5,10240,2.6438236236572266
Hint,5,10240,2.5436878204345703
Hint,5,10240,2.4547576904296875
Hint,5,10240,2.4688243865966797
Hint,5,10240,2.462148666381836
Hint,5,10240,2.444744110107422
Hint,5,10240,2.504110336303711
Hint,5,10240,2.4302005767822266
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.451181411743164
Hint,5,10240,2.4933815002441406
Hint,5,10240,2.5060176849365234
Hint,5,10240,2.660512924194336
Hint,5,10240,2.4576187133789062
Hint,5,10240,2.511739730834961
Hint,5,10240,2.4766921997070312
Hint,5,10240,2.508878707885742
Hint,5,10240,2.5517940521240234
Hint,5,10240,2.4383068084716797
Hint,5,10240,4.7054290771484375
Hint,5,10240,2.978086471557617
Hint,5,10240,5.501270294189453
Hint,5,10240,3.132343292236328
Hint,5,10240,3.3769607543945312
Hint,5,10240,3.5829544067382812
Hint,5,10240,3.432035446166992
Hint,5,10240,2.8078556060791016
Hint,5,10240,2.889871597290039
Hint,5,10240,2.9134750366210938
Hint,5,10240,2.814054489135742
Hint,5,10240,2.790689468383789
Hint,5,10240,2.4652481079101562
Hint,5,10240,2.47955322265625
Hint,5,10240,2.5026798248291016
Hint,5,10240,2.5098323822021484
Hint,5,10240,2.852201461791992
Hint,5,10240,2.4797916412353516
Hint,5,10240,2.666950225830078
Hint,5,10240,2.6559829711914062
Hint,5,10240,2.4802684783935547
Hint,5,10240,2.5110244750976562
Hint,5,10240,2.4864673614501953
Hint,5,10240,2.576112747192383
Hint,5,10240,2.534627914428711
Hint,5,10240,2.5377273559570312
Hint,5,10240,2.677440643310547
Hint,5,10240,2.641916275024414
Hint,5,10240,2.4657249450683594
Hint,5,10240,2.3779869079589844
Hint,5,10240,2.5186538696289062
Hint,5,10240,2.4535655975341797
Hint,5,10240,2.4423599243164062
Hint,5,10240,2.5243759155273438
Hint,5,10240,2.3529529571533203
Hint,5,10240,2.458810806274414
Hint,5,10240,4.471302032470703
Hint,5,10240,2.5947093963623047
Hint,5,10240,2.710103988647461
Hint,5,10240,5.027532577514648
Hint,5,10240,2.7375221252441406
Hint,5,10240,2.919912338256836
Hint,5,10240,2.980947494506836
Hint,5,10240,3.045320510864258
Hint,5,10240,3.3910274505615234
Hint,5,10240,2.8917789459228516
Hint,5,10240,2.6216506958007812
Hint,5,10240,2.973794937133789
Hint,5,10240,3.076791763305664
Hint,5,10240,2.596616744995117
Hint,5,10240,2.706289291381836
Hint,5,10240,2.733945846557617
Hint,5,10240,2.8791427612304688
Hint,5,10240,2.730846405029297
Hint,5,10240,2.788543701171875
Hint,5,10240,2.6421546936035156
Hint,5,10240,2.6128292083740234
Hint,5,10240,2.516508102416992
Hint,5,10240,2.4356842041015625
Hint,5,10240,2.4650096893310547
Hint,5,10240,2.4261474609375
Hint,5,10240,2.4471282958984375
Hint,5,10240,2.3889541625976562
Hint,5,10240,2.416849136352539
Hint,5,10240,2.5336742401123047
Hint,5,10240,2.645730972290039
Hint,5,10240,2.3708343505859375
Hint,5,10240,2.5472640991210938
Hint,5,10240,2.5587081909179688
Hint,5,10240,2.688884735107422
Hint,5,10240,2.3345947265625
Hint,5,10240,2.4285316467285156
Hint,5,10240,4.6844482421875
Hint,5,10240,2.6998519897460938
Hint,5,10240,2.847433090209961
Hint,5,10240,5.487680435180664
Hint,5,10240,2.651214599609375
Hint,5,10240,2.830982208251953
Hint,5,10240,2.9311180114746094
Hint,5,10240,3.526449203491211
Hint,5,10240,3.069162368774414
Hint,5,10240,2.6123523712158203
Hint,5,10240,2.6078224182128906
Hint,5,10240,2.8238296508789062
Hint,5,10240,2.858877182006836
Hint,5,10240,2.6595592498779297
Hint,5,10240,2.3894309997558594
Hint,5,10240,2.450227737426758
Hint,5,10240,2.7484893798828125
Hint,5,10240,2.5091171264648438
Hint,5,10240,2.5556087493896484
Hint,5,10240,2.4480819702148438
Hint,5,10240,2.5305747985839844
Hint,5,10240,2.6063919067382812
Hint,5,10240,2.7573108673095703
Hint,5,10240,2.6578903198242188
Hint,5,10240,2.4826526641845703
Hint,5,10240,2.802610397338867
Hint,5,10240,2.437591552734375
Hint,5,10240,2.4657249450683594
Hint,5,10240,2.749919891357422
Hint,5,10240,2.4132728576660156
Hint,5,10240,2.396821975708008
Hint,5,10240,2.583742141723633
Hint,5,10240,2.4182796478271484
Hint,5,10240,2.4666786193847656
Hint,5,10240,2.448558807373047
Hint,5,10240,2.6471614837646484
Hint,5,10240,2.3031234741210938
Hint,5,10240,5.038976669311523
Hint,5,10240,2.9115676879882812
Hint,5,10240,5.068540573120117
Hint,5,10240,2.9518604278564453
Hint,5,10240,3.367900848388672
Hint,5,10240,3.2625198364257812
Hint,5,10240,3.1960010528564453
Hint,5,10240,3.037691116333008
Hint,5,10240,2.6941299438476562
Hint,5,10240,2.6597976684570312
Hint,5,10240,2.9790401458740234
Hint,5,10240,2.6798248291015625
Hint,5,10240,2.6929378509521484
Hint,5,10240,2.566814422607422
Hint,5,10240,2.6149749755859375
Hint,5,10240,2.668142318725586
Hint,5,10240,2.3431777954101562
Hint,5,10240,2.5615692138671875
Hint,5,10240,2.813577651977539
Hint,5,10240,2.420663833618164
Hint,5,10240,2.4254322052001953
Hint,5,10240,2.445697784423828
Hint,5,10240,2.396106719970703
Hint,5,10240,2.4461746215820312
Hint,5,10240,2.583026885986328
Hint,5,10240,2.4366378784179688
Hint,5,10240,2.5904178619384766
Hint,5,10240,2.528667449951172
Hint,5,10240,2.5560855865478516
Hint,5,10240,2.3229122161865234
Hint,5,10240,2.493143081665039
Hint,5,10240,2.3801326751708984
Hint,5,10240,2.529621124267578
Hint,5,10240,2.419710159301758
Hint,5,10240,2.4192333221435547
Hint,5,10240,2.4170875549316406
Hint,5,10240,4.640340805053711
Hint,5,10240,2.594470977783203
Hint,5,10240,2.6426315307617188
Hint,5,10240,4.992961883544922
Hint,5,10240,2.960205078125
Hint,5,10240,2.8197765350341797
Hint,5,10240,3.249645233154297
Hint,5,10240,2.994060516357422
Hint,5,10240,3.3042430877685547
Hint,5,10240,2.6450157165527344
Hint,5,10240,2.460479736328125
Hint,5,10240,2.6404857635498047
Hint,5,10240,2.66265869140625
Hint,5,10240,2.907991409301758
Hint,5,10240,2.716541290283203
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.716541290283203
Hint,5,10240,2.709627151489258
Hint,5,10240,2.889394760131836
Hint,5,10240,2.5985240936279297
Hint,5,10240,2.671480178833008
Hint,5,10240,2.4709701538085938
Hint,5,10240,2.3927688598632812
Hint,5,10240,2.3996829986572266
Hint,5,10240,2.4297237396240234
Hint,5,10240,2.7916431427001953
Hint,5,10240,2.7709007263183594
Hint,5,10240,2.422332763671875
Hint,5,10240,2.5408267974853516
Hint,5,10240,2.499818801879883
Hint,5,10240,2.7244091033935547
Hint,5,10240,2.4518966674804688
Hint,5,10240,2.4759769439697266
Hint,5,10240,2.5320053100585938
Hint,5,10240,2.4421215057373047
Hint,5,10240,2.4499893188476562
Hint,5,10240,2.4297237396240234
Hint,5,10240,4.747867584228516
Hint,5,10240,2.5794506072998047
Hint,5,10240,2.5086402893066406
Hint,5,10240,5.034446716308594
Hint,5,10240,2.7763843536376953
Hint,5,10240,2.7904510498046875
Hint,5,10240,2.9039382934570312
Hint,5,10240,3.116607666015625
Hint,5,10240,3.4766197204589844
Hint,5,10240,3.3278465270996094
Hint,5,10240,3.0968189239501953
Hint,5,10240,2.695322036743164
Hint,5,10240,2.9807090759277344
Hint,5,10240,2.9032230377197266
Hint,5,10240,3.256082534790039
Hint,5,10240,2.7697086334228516
Hint,5,10240,3.049135208129883
Hint,5,10240,2.8312206268310547
Hint,5,10240,2.6404857635498047
Hint,5,10240,2.603292465209961
Hint,5,10240,2.5930404663085938
Hint,5,10240,2.4657249450683594
Hint,5,10240,2.470254898071289
Hint,5,10240,2.5398731231689453
Hint,5,10240,2.5854110717773438
Hint,5,10240,2.633333206176758
Hint,5,10240,2.535104751586914
Hint,5,10240,2.7179718017578125
Hint,5,10240,2.3963451385498047
Hint,5,10240,2.5055408477783203
Hint,5,10240,2.307891845703125
Hint,5,10240,2.500295639038086
Hint,5,10240,2.4979114532470703
Hint,5,10240,2.446889877319336
Hint,5,10240,2.752542495727539
Hint,5,10240,4.675865173339844
Hint,5,10240,2.8710365295410156
Hint,5,10240,2.645730972290039
Hint,5,10240,5.0144195556640625
Hint,5,10240,3.0548572540283203
Hint,5,10240,3.275632858276367
Hint,5,10240,3.114938735961914
Hint,5,10240,2.880573272705078
Hint,5,10240,2.5107860565185547
Hint,5,10240,2.809286117553711
Hint,5,10240,2.6862621307373047
Hint,5,10240,2.845287322998047
Hint,5,10240,2.870321273803711
Hint,5,10240,2.8471946716308594
Hint,5,10240,2.5577545166015625
Hint,5,10240,2.373218536376953
Hint,5,10240,2.518892288208008
Hint,5,10240,2.5014877319335938
Hint,5,10240,2.4857521057128906
Hint,5,10240,2.4840831756591797
Hint,5,10240,2.4695396423339844
Hint,5,10240,2.433300018310547
Hint,5,10240,2.6781558990478516
Hint,5,10240,2.3500919342041016
Hint,5,10240,2.546548843383789
Hint,5,10240,2.707242965698242
Hint,5,10240,2.3064613342285156
Hint,5,10240,2.51007080078125
Hint,5,10240,2.483367919921875
Hint,5,10240,2.4826526641845703
Hint,5,10240,2.5107860565185547
Hint,5,10240,2.6807785034179688
Hint,5,10240,2.7527809143066406
Hint,5,10240,2.4390220642089844
Hint,5,10240,2.663850784301758
Hint,5,10240,2.299070358276367
Hint,5,10240,2.4857521057128906
Hint,5,10240,4.936695098876953
Hint,5,10240,2.439260482788086
Hint,5,10240,3.2634735107421875
Hint,5,10240,5.07354736328125
Hint,5,10240,3.0090808868408203
Hint,5,10240,3.375530242919922
Hint,5,10240,2.9599666595458984
Hint,5,10240,2.985715866088867
Hint,5,10240,2.794504165649414
Hint,5,10240,3.075122833251953
Hint,5,10240,2.7382373809814453
Hint,5,10240,2.587556838989258
Hint,5,10240,2.4900436401367188
Hint,5,10240,2.590656280517578
Hint,5,10240,2.529144287109375
Hint,5,10240,2.8362274169921875
Hint,5,10240,2.47955322265625
Hint,5,10240,2.5320053100585938
Hint,5,10240,2.5458335876464844
Hint,5,10240,2.524852752685547
Hint,5,10240,2.4614334106445312
Hint,5,10240,2.6273727416992188
Hint,5,10240,2.554178237915039
Hint,5,10240,2.4683475494384766
Hint,5,10240,2.4657249450683594
Hint,5,10240,2.429485321044922
Hint,5,10240,2.4080276489257812
Hint,5,10240,2.6128292083740234
Hint,5,10240,2.4852752685546875
Hint,5,10240,2.7780532836914062
Hint,5,10240,2.7048587799072266
Hint,5,10240,2.535104751586914
Hint,5,10240,2.5093555450439453
Hint,5,10240,2.8197765350341797
Hint,5,10240,2.641916275024414
Hint,5,10240,2.6750564575195312
Hint,5,10240,4.79578971862793
Hint,5,10240,2.6407241821289062
Hint,5,10240,2.96783447265625
Hint,5,10240,5.032062530517578
Hint,5,10240,3.394603729248047
Hint,5,10240,2.9387474060058594
Hint,5,10240,3.488779067993164
Hint,5,10240,3.0269622802734375
Hint,5,10240,2.584695816040039
Hint,5,10240,2.6912689208984375
Hint,5,10240,2.5441646575927734
Hint,5,10240,2.950906753540039
Hint,5,10240,2.58636474609375
Hint,5,10240,2.8486251831054688
Hint,5,10240,2.7594566345214844
Hint,5,10240,2.8481483459472656
Hint,5,10240,2.681255340576172
Hint,5,10240,2.885103225708008
Hint,5,10240,2.8340816497802734
Hint,5,10240,2.8104782104492188
Hint,5,10240,2.4895668029785156
Hint,5,10240,2.6755332946777344
Hint,5,10240,2.3398399353027344
Hint,5,10240,2.5496482849121094
Hint,5,10240,2.727985382080078
Hint,5,10240,2.349853515625
Hint,5,10240,2.5017261505126953
Hint,5,10240,2.4056434631347656
Hint,5,10240,2.5472640991210938
Hint,5,10240,2.4547576904296875
Hint,5,10240,2.4852752685546875
Hint,5,10240,2.478361129760742
Hint,5,10240,2.5234222412109375
Hint,5,10240,2.546072006225586
Hint,5,10240,2.485513687133789
Hint,5,10240,4.561901092529297
Hint,5,10240,2.724885940551758
Hint,5,10240,2.66265869140625
Hint,5,10240,2.510547637939453
Hint,5,10240,5.891323089599609
Hint,5,10240,3.2868385314941406
Hint,5,10240,3.312826156616211
Hint,5,10240,3.453969955444336
Hint,5,10240,3.4286975860595703
Hint,5,10240,3.3516883850097656
Hint,5,10240,2.6526451110839844
Hint,5,10240,2.897500991821289
Hint,5,10240,2.933502197265625
Hint,5,10240,2.9714107513427734
Hint,5,10240,3.045797348022461
Hint,5,10240,2.7189254760742188
Hint,5,10240,2.896547317504883
Hint,5,10240,2.8450489044189453
Hint,5,10240,2.587556838989258
Hint,5,10240,2.7735233306884766
Hint,5,10240,2.5048255920410156
Hint,5,10240,2.711057662963867
Hint,5,10240,2.527475357055664
Hint,5,10240,2.510547637939453
Hint,5,10240,2.485513687133789
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.500772476196289
Hint,5,10240,2.44903564453125
Hint,5,10240,2.449512481689453
Hint,5,10240,2.7625560760498047
Hint,5,10240,2.547740936279297
Hint,5,10240,2.683401107788086
Hint,5,10240,2.422809600830078
Hint,5,10240,2.6061534881591797
Hint,5,10240,2.514362335205078
Hint,5,10240,4.893779754638672
Hint,5,10240,3.3583641052246094
Hint,5,10240,2.9823780059814453
Hint,5,10240,5.4779052734375
Hint,5,10240,3.239154815673828
Hint,5,10240,3.2470226287841797
Hint,5,10240,3.3500194549560547
Hint,5,10240,2.903461456298828
Hint,5,10240,2.5186538696289062
Hint,5,10240,2.4547576904296875
Hint,5,10240,2.6617050170898438
Hint,5,10240,2.517223358154297
Hint,5,10240,2.4678707122802734
Hint,5,10240,2.510547637939453
Hint,5,10240,2.8264522552490234
Hint,5,10240,2.4557113647460938
Hint,5,10240,2.485990524291992
Hint,5,10240,2.9935836791992188
Hint,5,10240,2.669811248779297
Hint,5,10240,2.8307437896728516
Hint,5,10240,2.861499786376953
Hint,5,10240,2.8007030487060547
Hint,5,10240,2.707242965698242
Hint,5,10240,2.7008056640625
Hint,5,10240,2.7163028717041016
Hint,5,10240,2.750396728515625
Hint,5,10240,2.520322799682617
Hint,5,10240,2.7718544006347656
Hint,5,10240,2.5866031646728516
Hint,5,10240,2.6655197143554688
Hint,5,10240,2.652883529663086
Hint,5,10240,2.653837203979492
Hint,5,10240,2.609729766845703
Hint,5,10240,2.477884292602539
Hint,5,10240,2.5649070739746094
Hint,5,10240,4.81724739074707
Hint,5,10240,3.165006637573242
Hint,5,10240,3.310680389404297
Hint,5,10240,5.510807037353516
Hint,5,10240,3.602743148803711
Hint,5,10240,3.236055374145508
Hint,5,10240,3.439188003540039
Hint,5,10240,3.3147335052490234
Hint,5,10240,2.8374195098876953
Hint,5,10240,2.7818679809570312
Hint,5,10240,2.884387969970703
Hint,5,10240,2.7532577514648438
Hint,5,10240,2.6841163635253906
Hint,5,10240,2.6662349700927734
Hint,5,10240,2.7725696563720703
Hint,5,10240,2.7265548706054688
Hint,5,10240,2.811908721923828
Hint,5,10240,3.002643585205078
Hint,5,10240,2.840280532836914
Hint,5,10240,2.549886703491211
Hint,5,10240,2.4967193603515625
Hint,5,10240,2.617359161376953
Hint,5,10240,2.685070037841797
Hint,5,10240,2.5360584259033203
Hint,5,10240,2.503633499145508
Hint,5,10240,2.4111270904541016
Hint,5,10240,2.479076385498047
Hint,5,10240,2.4521350860595703
Hint,5,10240,2.477884292602539
Hint,5,10240,2.5434494018554688
Hint,5,10240,2.458810806274414
Hint,5,10240,2.4216175079345703
Hint,5,10240,2.4261474609375
Hint,5,10240,2.3467540740966797
Hint,5,10240,2.4585723876953125
Hint,5,10240,2.3794174194335938
Hint,5,10240,4.845857620239258
Hint,5,10240,2.826213836669922
Hint,5,10240,2.913236618041992
Hint,5,10240,5.30552864074707
Hint,5,10240,3.2720565795898438
Hint,5,10240,3.56292724609375
Hint,5,10240,3.473043441772461
Hint,5,10240,2.863168716430664
Hint,5,10240,2.359628677368164
Hint,5,10240,2.5794506072998047
Hint,5,10240,2.691030502319336
Hint,5,10240,2.2916793823242188
Hint,5,10240,2.6895999908447266
Hint,5,10240,2.2940635681152344
Hint,5,10240,2.459287643432617
Hint,5,10240,2.465963363647461
Hint,5,10240,2.4666786193847656
Hint,5,10240,2.733469009399414
Hint,5,10240,2.622842788696289
Hint,5,10240,2.4394989013671875
Hint,5,10240,2.573251724243164
Hint,5,10240,2.4881362915039062
Hint,5,10240,2.5975704193115234
Hint,5,10240,2.816438674926758
Hint,5,10240,2.694845199584961
Hint,5,10240,2.410888671875
Hint,5,10240,2.6023387908935547
Hint,5,10240,2.5174617767333984
Hint,5,10240,2.480745315551758
Hint,5,10240,2.5627613067626953
Hint,5,10240,2.805948257446289
Hint,5,10240,2.3343563079833984
Hint,5,10240,2.6373863220214844
Hint,5,10240,2.417325973510742
Hint,5,10240,2.5496482849121094
Hint,5,10240,2.6144981384277344
Hint,5,10240,4.724979400634766
Hint,5,10240,3.1232833862304688
Hint,5,10240,2.9327869415283203
Hint,5,10240,5.262136459350586
Hint,5,10240,3.0319690704345703
Hint,5,10240,2.6967525482177734
Hint,5,10240,3.31878662109375
Hint,5,10240,3.0956268310546875
Hint,5,10240,2.7570724487304688
Hint,5,10240,2.628803253173828
Hint,5,10240,2.534151077270508
Hint,5,10240,2.740144729614258
Hint,5,10240,2.7217864990234375
Hint,5,10240,2.8645992279052734
Hint,5,10240,2.8076171875
Hint,5,10240,2.6204586029052734
Hint,5,10240,2.6121139526367188
Hint,5,10240,2.748727798461914
Hint,5,10240,2.676725387573242
Hint,5,10240,2.4940967559814453
Hint,5,10240,2.8159618377685547
Hint,5,10240,2.5870800018310547
Hint,5,10240,2.349853515625
Hint,5,10240,2.4454593658447266
Hint,5,10240,2.5153160095214844
Hint,5,10240,2.4385452270507812
Hint,5,10240,2.6199817657470703
Hint,5,10240,2.4628639221191406
Hint,5,10240,2.522706985473633
Hint,5,10240,2.493619918823242
Hint,5,10240,2.466440200805664
Hint,5,10240,2.536773681640625
Hint,5,10240,2.496957778930664
Hint,5,10240,2.5818347930908203
Hint,5,10240,2.325773239135742
Hint,5,10240,2.487659454345703
Hint,5,10240,4.673957824707031
Hint,5,10240,2.626657485961914
Hint,5,10240,2.7887821197509766
Hint,5,10240,2.4542808532714844
Hint,5,10240,5.386114120483398
Hint,5,10240,3.284931182861328
Hint,5,10240,2.792835235595703
Hint,5,10240,3.111124038696289
Hint,5,10240,3.3540725708007812
Hint,5,10240,3.2825469970703125
Hint,5,10240,3.191232681274414
Hint,5,10240,4.766941070556641
Hint,5,10240,4.53948974609375
Hint,5,10240,4.253625869750977
Hint,5,10240,2.8197765350341797
Hint,5,10240,2.248525619506836
Hint,5,10240,2.445697784423828
Hint,5,10240,2.5043487548828125
Hint,5,10240,2.794981002807617
Hint,5,10240,2.6731491088867188
Hint,5,10240,2.5055408477783203
Hint,5,10240,2.9468536376953125
Hint,5,10240,2.6221275329589844
Hint,5,10240,2.3381710052490234
Hint,5,10240,2.5146007537841797
Hint,5,10240,2.4671554565429688
Hint,5,10240,2.492189407348633
Hint,5,10240,2.818584442138672
Hint,5,10240,2.5026798248291016
Hint,5,10240,2.730131149291992
Hint,5,10240,2.671957015991211
Hint,5,10240,2.656221389770508
Hint,5,10240,2.472400665283203
Hint,5,10240,2.598285675048828
Hint,5,10240,5.211353302001953
Hint,5,10240,2.708911895751953
Hint,5,10240,3.1099319458007812
Hint,5,10240,5.260944366455078
Hint,5,10240,3.2837390899658203
Hint,5,10240,2.967357635498047
Hint,5,10240,3.08990478515625
Hint,5,10240,2.9478073120117188
Hint,5,10240,3.278017044067383
Hint,5,10240,2.9296875
Hint,5,10240,2.687692642211914
Hint,5,10240,2.7382373809814453
Hint,5,10240,2.7184486389160156
Hint,5,10240,2.8862953186035156
Hint,5,10240,2.794027328491211
Hint,5,10240,3.059864044189453
Hint,5,10240,2.746105194091797
Hint,5,10240,2.755403518676758
Hint,5,10240,2.6721954345703125
Hint,5,10240,2.650737762451172
Hint,5,10240,2.724170684814453
Hint,5,10240,2.445697784423828
Hint,5,10240,2.7680397033691406
Hint,5,10240,2.5129318237304688
Hint,5,10240,2.588987350463867
Hint,5,10240,2.5458335876464844
Hint,5,10240,2.494335174560547
Hint,5,10240,2.508401870727539
Hint,5,10240,2.7611255645751953
Hint,5,10240,2.303600311279297
Hint,5,10240,2.4776458740234375
Hint,5,10240,2.5382041931152344
Hint,5,10240,2.4101734161376953
Hint,5,10240,2.4487972259521484
Hint,5,10240,2.49481201171875
Hint,5,10240,4.810810089111328
Hint,5,10240,2.5751590728759766
Hint,5,10240,2.6564598083496094
Hint,5,10240,3.046751022338867
Hint,5,10240,5.4187774658203125
Hint,5,10240,2.8443336486816406
Hint,5,10240,3.556966781616211
Hint,5,10240,3.4682750701904297
Hint,5,10240,3.313302993774414
Hint,5,10240,2.9840469360351562
Hint,5,10240,2.9103755950927734
