Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.558469772338867
Hint,5,10240,2.8772354125976562
Hint,5,10240,3.39508056640625
Hint,5,10240,3.276824951171875
Hint,5,10240,3.2987594604492188
Hint,5,10240,2.686023712158203
Hint,5,10240,2.5577545166015625
Hint,5,10240,2.6428699493408203
Hint,5,10240,2.6657581329345703
Hint,5,10240,2.412557601928711
Hint,5,10240,2.7458667755126953
Hint,5,10240,2.4979114532470703
Hint,5,10240,2.493619918823242
Hint,5,10240,2.5146007537841797
Hint,5,10240,2.524852752685547
Hint,5,10240,2.483367919921875
Hint,5,10240,2.490997314453125
Hint,5,10240,2.365589141845703
Hint,5,10240,2.8514862060546875
Hint,5,10240,2.473592758178711
Hint,5,10240,2.3653507232666016
Hint,5,10240,4.960536956787109
Hint,5,10240,3.074169158935547
Hint,5,10240,3.453493118286133
Hint,5,10240,3.2300949096679688
Hint,5,10240,3.0562877655029297
Hint,5,10240,2.7213096618652344
Hint,5,10240,2.5675296783447266
Hint,5,10240,2.9048919677734375
Hint,5,10240,2.380847930908203
Hint,5,10240,2.490997314453125
Hint,5,10240,2.4819374084472656
Hint,5,10240,2.509593963623047
Hint,5,10240,2.4111270904541016
Hint,5,10240,2.405405044555664
Hint,5,10240,4.506826400756836
Hint,5,10240,2.4662017822265625
Hint,5,10240,2.854585647583008
Hint,5,10240,2.758502960205078
Hint,5,10240,3.081798553466797
Hint,5,10240,3.107786178588867
Hint,5,10240,2.7899742126464844
Hint,5,10240,2.806425094604492
Hint,5,10240,2.527952194213867
Hint,5,10240,2.5086402893066406
Hint,5,10240,2.373933792114258
Hint,5,10240,2.5146007537841797
Hint,5,10240,2.486705780029297
Hint,5,10240,2.4895668029785156
Hint,5,10240,2.506256103515625
Hint,5,10240,2.490520477294922
Hint,5,10240,2.4802684783935547
Hint,5,10240,2.7208328247070312
Hint,5,10240,2.5413036346435547
Hint,5,10240,2.7828216552734375
Hint,5,10240,2.724885940551758
Hint,5,10240,2.4461746215820312
Hint,5,10240,5.141735076904297
Hint,5,10240,3.325939178466797
Hint,5,10240,3.049135208129883
Hint,5,10240,2.9227733612060547
Hint,5,10240,2.4662017822265625
Hint,5,10240,2.4864673614501953
Hint,5,10240,2.8672218322753906
Hint,5,10240,2.3026466369628906
Hint,5,10240,2.520322799682617
Hint,5,10240,2.380847930908203
Hint,5,10240,2.427339553833008
Hint,5,10240,2.4073123931884766
Hint,5,10240,2.447366714477539
Hint,5,10240,2.392292022705078
Hint,5,10240,2.4819374084472656
Hint,5,10240,4.6024322509765625
Hint,5,10240,2.4728775024414062
Hint,5,10240,2.9468536376953125
Hint,5,10240,3.2629966735839844
Hint,5,10240,2.9289722442626953
Hint,5,10240,2.682209014892578
Hint,5,10240,2.547025680541992
Hint,5,10240,2.4209022521972656
Hint,5,10240,2.642393112182617
Hint,5,10240,2.674102783203125
Hint,5,10240,2.431631088256836
Hint,5,10240,2.426624298095703
Hint,5,10240,2.386331558227539
Hint,5,10240,2.4187564849853516
Hint,5,10240,2.549409866333008
Hint,5,10240,2.511739730834961
Hint,5,10240,2.512216567993164
Hint,5,10240,2.4471282958984375
Hint,5,10240,2.492189407348633
Hint,5,10240,2.6133060455322266
Hint,5,10240,2.820730209350586
Hint,5,10240,2.405881881713867
Hint,5,10240,5.00798225402832
Hint,5,10240,2.6667118072509766
Hint,5,10240,2.726316452026367
Hint,5,10240,2.9511451721191406
Hint,5,10240,3.3600330352783203
Hint,5,10240,3.119230270385742
Hint,5,10240,2.96783447265625
Hint,5,10240,2.273082733154297
Hint,5,10240,2.798318862915039
Hint,5,10240,2.7441978454589844
Hint,5,10240,2.2950172424316406
Hint,5,10240,2.441883087158203
Hint,5,10240,2.4323463439941406
Hint,5,10240,2.4607181549072266
Hint,5,10240,2.462625503540039
Hint,5,10240,4.75001335144043
Hint,5,10240,3.358602523803711
Hint,5,10240,3.251791000366211
Hint,5,10240,3.1652450561523438
Hint,5,10240,2.7654170989990234
Hint,5,10240,2.687692642211914
Hint,5,10240,2.7642250061035156
Hint,5,10240,2.6204586029052734
Hint,5,10240,2.9404163360595703
Hint,5,10240,2.692699432373047
Hint,5,10240,2.6099681854248047
Hint,5,10240,2.473592758178711
Hint,5,10240,2.4847984313964844
Hint,5,10240,2.5224685668945312
Hint,5,10240,2.5458335876464844
Hint,5,10240,2.4917125701904297
Hint,5,10240,2.4988651275634766
Hint,5,10240,2.457857131958008
Hint,5,10240,2.785921096801758
Hint,5,10240,2.6824474334716797
Hint,5,10240,2.586841583251953
Hint,5,10240,4.900693893432617
Hint,5,10240,2.6443004608154297
Hint,5,10240,2.794981002807617
Hint,5,10240,2.8955936431884766
Hint,5,10240,3.1201839447021484
Hint,5,10240,3.083944320678711
Hint,5,10240,3.1151771545410156
Hint,5,10240,2.7816295623779297
Hint,5,10240,2.744436264038086
Hint,5,10240,2.776622772216797
Hint,5,10240,2.5091171264648438
Hint,5,10240,2.4688243865966797
Hint,5,10240,2.478361129760742
Hint,5,10240,2.4611949920654297
Hint,5,10240,4.629850387573242
Hint,5,10240,2.827882766723633
Hint,5,10240,3.138303756713867
Hint,5,10240,2.9916763305664062
Hint,5,10240,3.1845569610595703
Hint,5,10240,2.830982208251953
Hint,5,10240,2.7341842651367188
Hint,5,10240,2.6543140411376953
Hint,5,10240,2.6886463165283203
Hint,5,10240,2.5103092193603516
Hint,5,10240,2.3746490478515625
Hint,5,10240,2.5544166564941406
Hint,5,10240,2.3660659790039062
Hint,5,10240,2.447366714477539
Hint,5,10240,2.412080764770508
Hint,5,10240,2.4547576904296875
Hint,5,10240,2.6273727416992188
Hint,5,10240,2.510547637939453
Hint,5,10240,2.414226531982422
Hint,5,10240,2.7649402618408203
Hint,5,10240,2.8667449951171875
Hint,5,10240,2.4385452270507812
Hint,5,10240,4.957914352416992
Hint,5,10240,3.2150745391845703
Hint,5,10240,3.1752586364746094
Hint,5,10240,2.9015541076660156
Hint,5,10240,2.866506576538086
Hint,5,10240,2.7952194213867188
Hint,5,10240,2.7441978454589844
Hint,5,10240,2.660989761352539
Hint,5,10240,2.7616024017333984
Hint,5,10240,2.6426315307617188
Hint,5,10240,2.7811527252197266
Hint,5,10240,2.805471420288086
Hint,5,10240,2.8069019317626953
Hint,5,10240,2.6590824127197266
Hint,5,10240,4.868507385253906
Hint,5,10240,2.4139881134033203
Hint,5,10240,3.1762123107910156
Hint,5,10240,3.332376480102539
Hint,5,10240,3.2501220703125
Hint,5,10240,2.859830856323242
Hint,5,10240,2.6464462280273438
Hint,5,10240,2.7861595153808594
Hint,5,10240,2.6483535766601562
Hint,5,10240,2.7468204498291016
Hint,5,10240,2.6187896728515625
Hint,5,10240,2.3360252380371094
Hint,5,10240,2.420186996459961
Hint,5,10240,2.4034976959228516
Hint,5,10240,2.447366714477539
Hint,5,10240,2.4461746215820312
Hint,5,10240,2.535104751586914
Hint,5,10240,2.5835037231445312
Hint,5,10240,2.5053024291992188
Hint,5,10240,2.790212631225586
Hint,5,10240,2.340078353881836
Hint,5,10240,2.421140670776367
Hint,5,10240,5.327701568603516
Hint,5,10240,2.9714107513427734
Hint,5,10240,3.2396316528320312
Hint,5,10240,3.129243850708008
Hint,5,10240,2.676248550415039
Hint,5,10240,2.791881561279297
Hint,5,10240,2.8371810913085938
Hint,5,10240,2.6636123657226562
Hint,5,10240,2.7861595153808594
Hint,5,10240,2.7115345001220703
Hint,5,10240,2.730131149291992
Hint,5,10240,2.660036087036133
Hint,5,10240,2.4454593658447266
Hint,5,10240,4.837274551391602
Hint,5,10240,2.757549285888672
Hint,5,10240,2.595663070678711
Hint,5,10240,2.4383068084716797
Hint,5,10240,2.935647964477539
Hint,5,10240,3.0939579010009766
Hint,5,10240,3.0193328857421875
Hint,5,10240,2.669095993041992
Hint,5,10240,2.7227401733398438
Hint,5,10240,2.427339553833008
Hint,5,10240,2.456188201904297
Hint,5,10240,2.504110336303711
Hint,5,10240,2.7403831481933594
Hint,5,10240,2.6466846466064453
Hint,5,10240,2.554178237915039
Hint,5,10240,2.251863479614258
Hint,5,10240,2.4983882904052734
Hint,5,10240,2.4611949920654297
Hint,5,10240,2.424955368041992
Hint,5,10240,2.4042129516601562
Hint,5,10240,2.9058456420898438
Hint,5,10240,2.6979446411132812
Hint,5,10240,2.602100372314453
Hint,5,10240,5.114078521728516
Hint,5,10240,3.0164718627929688
Hint,5,10240,3.2906532287597656
Hint,5,10240,3.115415573120117
Hint,5,10240,3.180980682373047
Hint,5,10240,2.8336048126220703
Hint,5,10240,2.6793479919433594
Hint,5,10240,2.671957015991211
Hint,5,10240,2.8531551361083984
Hint,5,10240,3.0775070190429688
Hint,5,10240,2.6149749755859375
Hint,5,10240,2.6001930236816406
Hint,5,10240,2.5255680084228516
Hint,5,10240,4.660129547119141
Hint,5,10240,2.4204254150390625
Hint,5,10240,2.658843994140625
Hint,5,10240,3.2863616943359375
Hint,5,10240,3.1287670135498047
Hint,5,10240,3.0295848846435547
Hint,5,10240,2.973794937133789
Hint,5,10240,2.780914306640625
Hint,5,10240,2.5217533111572266
Hint,5,10240,2.5491714477539062
Hint,5,10240,2.863168716430664
Hint,5,10240,2.504587173461914
Hint,5,10240,2.6640892028808594
Hint,5,10240,2.4194717407226562
Hint,5,10240,2.553224563598633
Hint,5,10240,2.5568008422851562
Hint,5,10240,2.451658248901367
Hint,5,10240,2.5069713592529297
Hint,5,10240,2.4423599243164062
Hint,5,10240,2.839326858520508
Hint,5,10240,2.6645660400390625
Hint,5,10240,2.299070358276367
Hint,5,10240,5.072593688964844
Hint,5,10240,2.986907958984375
Hint,5,10240,3.3462047576904297
Hint,5,10240,3.0603408813476562
Hint,5,10240,3.1316280364990234
Hint,5,10240,2.5539398193359375
Hint,5,10240,2.727031707763672
Hint,5,10240,2.4404525756835938
Hint,5,10240,2.8247833251953125
Hint,5,10240,2.590656280517578
Hint,5,10240,2.6755332946777344
Hint,5,10240,2.7625560760498047
Hint,5,10240,2.687215805053711
Hint,5,10240,5.25212287902832
Hint,5,10240,2.8519630432128906
Hint,5,10240,2.9146671295166016
Hint,5,10240,2.9642581939697266
Hint,5,10240,3.297090530395508
Hint,5,10240,3.345012664794922
Hint,5,10240,3.1359195709228516
Hint,5,10240,2.8502941131591797
Hint,5,10240,2.5908946990966797
Hint,5,10240,2.7344226837158203
Hint,5,10240,2.6078224182128906
Hint,5,10240,2.7594566345214844
Hint,5,10240,2.4487972259521484
Hint,5,10240,2.4690628051757812
Hint,5,10240,2.464771270751953
Hint,5,10240,2.4797916412353516
Hint,5,10240,2.494335174560547
Hint,5,10240,2.3956298828125
Hint,5,10240,2.5305747985839844
Hint,5,10240,2.4881362915039062
Hint,5,10240,2.5408267974853516
Hint,5,10240,2.4340152740478516
Hint,5,10240,4.874229431152344
Hint,5,10240,2.8595924377441406
Hint,5,10240,3.3104419708251953
Hint,5,10240,3.3447742462158203
Hint,5,10240,2.8085708618164062
Hint,5,10240,2.847909927368164
Hint,5,10240,2.719402313232422
Hint,5,10240,2.703428268432617
Hint,5,10240,2.7463436126708984
Hint,5,10240,2.588987350463867
Hint,5,10240,2.5229454040527344
Hint,5,10240,2.5789737701416016
Hint,5,10240,2.753019332885742
Hint,5,10240,2.216815948486328
Hint,5,10240,4.314184188842773
Hint,5,10240,2.4864673614501953
Hint,5,10240,2.785921096801758
Hint,5,10240,3.2422542572021484
Hint,5,10240,3.1418800354003906
Hint,5,10240,3.1309127807617188
Hint,5,10240,2.7151107788085938
Hint,5,10240,2.6121139526367188
Hint,5,10240,2.7811527252197266
Hint,5,10240,2.718687057495117
Hint,5,10240,2.805948257446289
Hint,5,10240,2.8009414672851562
Hint,5,10240,2.7320384979248047
Hint,5,10240,2.7854442596435547
Hint,5,10240,2.6960372924804688
Hint,5,10240,2.7828216552734375
Hint,5,10240,2.7484893798828125
Hint,5,10240,2.6557445526123047
Hint,5,10240,2.660512924194336
Hint,5,10240,2.7916431427001953
Hint,5,10240,2.420186996459961
Hint,5,10240,2.428293228149414
Hint,5,10240,5.123376846313477
Hint,5,10240,3.2885074615478516
Hint,5,10240,3.070831298828125
Hint,5,10240,3.2618045806884766
Hint,5,10240,2.74658203125
Hint,5,10240,2.6237964630126953
Hint,5,10240,2.402067184448242
Hint,5,10240,2.749204635620117
Hint,5,10240,2.7685165405273438
Hint,5,10240,2.672433853149414
Hint,5,10240,2.3956298828125
Hint,5,10240,2.4878978729248047
Hint,5,10240,2.518892288208008
Hint,5,10240,4.631519317626953
Hint,5,10240,3.1876564025878906
Hint,5,10240,2.8409957885742188
Hint,5,10240,3.2122135162353516
Hint,5,10240,3.1287670135498047
Hint,5,10240,2.763509750366211
Hint,5,10240,2.60162353515625
Hint,5,10240,2.828836441040039
Hint,5,10240,2.5179386138916016
Hint,5,10240,2.389192581176758
Hint,5,10240,2.430438995361328
Hint,5,10240,2.4175643920898438
Hint,5,10240,2.4297237396240234
Hint,5,10240,2.3965835571289062
Hint,5,10240,2.5207996368408203
Hint,5,10240,2.504587173461914
Hint,5,10240,2.5250911712646484
Hint,5,10240,2.4454593658447266
Hint,5,10240,2.519845962524414
Hint,5,10240,2.4955272674560547
Hint,5,10240,2.7549266815185547
Hint,5,10240,2.6717185974121094
Hint,5,10240,2.646207809448242
Hint,5,10240,4.925251007080078
Hint,5,10240,2.8960704803466797
Hint,5,10240,3.305196762084961
Hint,5,10240,2.7244091033935547
Hint,5,10240,3.0014514923095703
Hint,5,10240,2.899646759033203
Hint,5,10240,2.651691436767578
Hint,5,10240,2.702474594116211
Hint,5,10240,2.524137496948242
Hint,5,10240,2.489328384399414
Hint,5,10240,2.4652481079101562
Hint,5,10240,2.490520477294922
Hint,5,10240,2.374410629272461
Hint,5,10240,2.5148391723632812
Hint,5,10240,4.8065185546875
Hint,5,10240,2.494335174560547
Hint,5,10240,2.4437904357910156
Hint,5,10240,2.6259422302246094
Hint,5,10240,3.2181739807128906
Hint,5,10240,3.1828880310058594
Hint,5,10240,3.349781036376953
Hint,5,10240,2.974987030029297
Hint,5,10240,2.6772022247314453
Hint,5,10240,2.7008056640625
Hint,5,10240,3.029346466064453
Hint,5,10240,2.76947021484375
Hint,5,10240,2.7654170989990234
Hint,5,10240,2.6421546936035156
Hint,5,10240,2.356290817260742
Hint,5,10240,2.7921199798583984
Hint,5,10240,2.771139144897461
Hint,5,10240,2.7494430541992188
Hint,5,10240,2.683877944946289
Hint,5,10240,2.736806869506836
Hint,5,10240,2.8188228607177734
Hint,5,10240,5.242109298706055
Hint,5,10240,2.7647018432617188
Hint,5,10240,3.1502246856689453
Hint,5,10240,2.9764175415039062
Hint,5,10240,3.1163692474365234
Hint,5,10240,2.9642581939697266
Hint,5,10240,2.7446746826171875
Hint,5,10240,2.7267932891845703
Hint,5,10240,2.440929412841797
Hint,5,10240,2.4852752685546875
Hint,5,10240,2.4933815002441406
Hint,5,10240,2.4101734161376953
Hint,5,10240,2.4995803833007812
Hint,5,10240,2.5246143341064453
Hint,5,10240,4.525661468505859
Hint,5,10240,2.594470977783203
Hint,5,10240,3.140687942504883
Hint,5,10240,3.040313720703125
Hint,5,10240,3.133535385131836
Hint,5,10240,2.603769302368164
Hint,5,10240,2.575397491455078
Hint,5,10240,2.460002899169922
Hint,5,10240,2.4924278259277344
Hint,5,10240,2.6280879974365234
Hint,5,10240,2.441883087158203
Hint,5,10240,2.5577545166015625
Hint,5,10240,2.4836063385009766
Hint,5,10240,2.459287643432617
Hint,5,10240,2.4683475494384766
Hint,5,10240,2.4399757385253906
Hint,5,10240,2.4416446685791016
Hint,5,10240,2.513408660888672
Hint,5,10240,2.426624298095703
Hint,5,10240,2.343893051147461
Hint,5,10240,2.405405044555664
Hint,5,10240,2.3889541625976562
Hint,5,10240,2.3953914642333984
Hint,5,10240,4.586696624755859
Hint,5,10240,2.4073123931884766
Hint,5,10240,2.529621124267578
Hint,5,10240,3.056049346923828
Hint,5,10240,2.9582977294921875
Hint,5,10240,3.165721893310547
Hint,5,10240,2.7942657470703125
Hint,5,10240,2.5370121002197266
Hint,5,10240,2.476930618286133
Hint,5,10240,2.496004104614258
Hint,5,10240,2.5131702423095703
Hint,5,10240,2.417325973510742
Hint,5,10240,2.481222152709961
Hint,5,10240,2.451181411743164
Hint,5,10240,4.727840423583984
Hint,5,10240,2.6979446411132812
Hint,5,10240,3.006458282470703
Hint,5,10240,3.316640853881836
Hint,5,10240,3.197193145751953
Hint,5,10240,2.521038055419922
Hint,5,10240,2.541065216064453
Hint,5,10240,2.493619918823242
Hint,5,10240,2.722501754760742
Hint,5,10240,2.5925636291503906
Hint,5,10240,2.5734901428222656
Hint,5,10240,2.4499893188476562
Hint,5,10240,2.5129318237304688
Hint,5,10240,2.493143081665039
Hint,5,10240,2.5141239166259766
Hint,5,10240,2.494335174560547
Hint,5,10240,2.6159286499023438
Hint,5,10240,2.428293228149414
Hint,5,10240,2.461671829223633
Hint,5,10240,2.4175643920898438
Hint,5,10240,2.3462772369384766
Hint,5,10240,2.418994903564453
Hint,5,10240,2.5064945220947266
Hint,5,10240,4.841089248657227
Hint,5,10240,2.5103092193603516
Hint,5,10240,2.9687881469726562
Hint,5,10240,3.118276596069336
Hint,5,10240,3.0126571655273438
Hint,5,10240,2.878904342651367
Hint,5,10240,2.6674270629882812
Hint,5,10240,2.5911331176757812
Hint,5,10240,2.681255340576172
Hint,5,10240,2.4449825286865234
Hint,5,10240,2.9070377349853516
Hint,5,10240,2.493143081665039
Hint,5,10240,2.724170684814453
Hint,5,10240,4.707098007202148
Hint,5,10240,2.9282569885253906
Hint,5,10240,2.7341842651367188
Hint,5,10240,2.8510093688964844
Hint,5,10240,3.3626556396484375
Hint,5,10240,3.148794174194336
Hint,5,10240,3.1156539916992188
Hint,5,10240,2.661466598510742
Hint,5,10240,2.700328826904297
Hint,5,10240,2.6540756225585938
Hint,5,10240,2.567291259765625
Hint,5,10240,2.7222633361816406
Hint,5,10240,2.2890567779541016
Hint,5,10240,2.476930618286133
Hint,5,10240,2.443552017211914
Hint,5,10240,2.470731735229492
Hint,5,10240,2.4912357330322266
Hint,5,10240,2.508401870727539
Hint,5,10240,2.3910999298095703
Hint,5,10240,2.397775650024414
Hint,5,10240,2.521038055419922
Hint,5,10240,2.428293228149414
Hint,5,10240,2.4483203887939453
Hint,5,10240,4.8732757568359375
Hint,5,10240,2.395153045654297
Hint,5,10240,2.5086402893066406
Hint,5,10240,2.7599334716796875
Hint,5,10240,2.6781558990478516
Hint,5,10240,2.9380321502685547
Hint,5,10240,2.9587745666503906
Hint,5,10240,2.7761459350585938
Hint,5,10240,2.7871131896972656
Hint,5,10240,2.5031566619873047
Hint,5,10240,2.4259090423583984
Hint,5,10240,2.3851394653320312
Hint,5,10240,2.498626708984375
Hint,5,10240,2.3784637451171875
Hint,5,10240,4.912137985229492
Hint,5,10240,2.4566650390625
Hint,5,10240,2.470731735229492
Hint,5,10240,2.4433135986328125
Hint,5,10240,2.8078556060791016
Hint,5,10240,3.2405853271484375
Hint,5,10240,3.1964778900146484
Hint,5,10240,2.795696258544922
Hint,5,10240,2.54058837890625
Hint,5,10240,2.421855926513672
Hint,5,10240,2.454996109008789
Hint,5,10240,2.5489330291748047
Hint,5,10240,2.4785995483398438
Hint,5,10240,2.3386478424072266
Hint,5,10240,2.3996829986572266
Hint,5,10240,2.445220947265625
Hint,5,10240,2.3865699768066406
Hint,5,10240,2.5658607482910156
Hint,5,10240,2.5327205657958984
Hint,5,10240,2.438783645629883
Hint,5,10240,2.6688575744628906
Hint,5,10240,2.8433799743652344
Hint,5,10240,2.666950225830078
Hint,5,10240,4.835844039916992
Hint,5,10240,2.9299259185791016
Hint,5,10240,3.1299591064453125
Hint,5,10240,3.2083988189697266
Hint,5,10240,3.0553340911865234
Hint,5,10240,2.668619155883789
Hint,5,10240,2.7396678924560547
Hint,5,10240,2.900838851928711
Hint,5,10240,2.683401107788086
Hint,5,10240,2.7437210083007812
Hint,5,10240,2.4068355560302734
Hint,5,10240,2.4330615997314453
Hint,5,10240,2.6328563690185547
Hint,5,10240,4.557132720947266
Hint,5,10240,2.477407455444336
Hint,5,10240,2.4933815002441406
Hint,5,10240,2.9191970825195312
Hint,5,10240,3.2804012298583984
Hint,5,10240,3.366708755493164
Hint,5,10240,3.130674362182617
Hint,5,10240,2.672910690307617
Hint,5,10240,2.8600692749023438
Hint,5,10240,2.6929378509521484
Hint,5,10240,2.351045608520508
Hint,5,10240,2.511262893676758
Hint,5,10240,2.5348663330078125
Hint,5,10240,2.510547637939453
Hint,5,10240,2.3860931396484375
Hint,5,10240,2.4023056030273438
Hint,5,10240,2.4132728576660156
Hint,5,10240,2.506256103515625
Hint,5,10240,2.392292022705078
Hint,5,10240,2.424955368041992
Hint,5,10240,2.3965835571289062
Hint,5,10240,2.4361610412597656
Hint,5,10240,2.4127960205078125
Hint,5,10240,2.407073974609375
Hint,5,10240,4.918575286865234
Hint,5,10240,2.727985382080078
Hint,5,10240,2.850055694580078
Hint,5,10240,2.828836441040039
Hint,5,10240,2.836942672729492
Hint,5,10240,2.724885940551758
Hint,5,10240,2.4635791778564453
Hint,5,10240,2.4967193603515625
Hint,5,10240,2.490520477294922
Hint,5,10240,2.4929046630859375
Hint,5,10240,2.464771270751953
Hint,5,10240,2.5587081909179688
Hint,5,10240,2.508401870727539
Hint,5,10240,4.889488220214844
Hint,5,10240,2.4271011352539062
Hint,5,10240,2.504587173461914
Hint,5,10240,2.5746822357177734
Hint,5,10240,2.8481483459472656
Hint,5,10240,2.962350845336914
Hint,5,10240,2.681255340576172
Hint,5,10240,2.927541732788086
Hint,5,10240,2.518892288208008
Hint,5,10240,2.5374889373779297
Hint,5,10240,2.724170684814453
Hint,5,10240,2.712249755859375
Hint,5,10240,2.481222152709961
Hint,5,10240,2.498149871826172
Hint,5,10240,2.83050537109375
Hint,5,10240,2.359151840209961
Hint,5,10240,2.3767948150634766
Hint,5,10240,2.4814605712890625
Hint,5,10240,2.509593963623047
Hint,5,10240,2.3729801177978516
Hint,5,10240,2.4285316467285156
Hint,5,10240,2.4187564849853516
Hint,5,10240,2.3860931396484375
Hint,5,10240,2.4738311767578125
Hint,5,10240,4.839181900024414
Hint,5,10240,2.3589134216308594
Hint,5,10240,2.618551254272461
Hint,5,10240,2.584695816040039
Hint,5,10240,2.958536148071289
Hint,5,10240,2.753019332885742
Hint,5,10240,2.6602745056152344
Hint,5,10240,2.562999725341797
Hint,5,10240,2.17437744140625
Hint,5,10240,2.5768280029296875
Hint,5,10240,2.3970603942871094
Hint,5,10240,2.4328231811523438
Hint,5,10240,2.4564266204833984
Hint,5,10240,2.442598342895508
Hint,5,10240,5.789518356323242
Hint,5,10240,4.647493362426758
Hint,5,10240,4.72712516784668
Hint,5,10240,4.00996208190918
Hint,5,10240,2.6111602783203125
Hint,5,10240,2.4106502532958984
Hint,5,10240,2.5055408477783203
Hint,5,10240,2.554178237915039
Hint,5,10240,2.686738967895508
Hint,5,10240,2.3577213287353516
Hint,5,10240,2.4814605712890625
Hint,5,10240,2.598285675048828
Hint,5,10240,2.580404281616211
Hint,5,10240,2.591848373413086
Hint,5,10240,2.6366710662841797
Hint,5,10240,2.6628971099853516
Hint,5,10240,2.5599002838134766
Hint,5,10240,2.6543140411376953
Hint,5,10240,2.5599002838134766
Hint,5,10240,2.500772476196289
Hint,5,10240,2.5179386138916016
Hint,5,10240,2.501249313354492
Hint,5,10240,4.847526550292969
Hint,5,10240,2.5789737701416016
Hint,5,10240,2.508878707885742
Hint,5,10240,2.947092056274414
Hint,5,10240,3.136157989501953
Hint,5,10240,2.9053688049316406
Hint,5,10240,2.917766571044922
Hint,5,10240,2.9251575469970703
Hint,5,10240,2.7327537536621094
Hint,5,10240,2.4733543395996094
Hint,5,10240,2.614259719848633
Hint,5,10240,2.8133392333984375
Hint,5,10240,2.4480819702148438
Hint,5,10240,5.129337310791016
Hint,5,10240,2.9914379119873047
Hint,5,10240,3.222942352294922
Hint,5,10240,3.3550262451171875
Hint,5,10240,2.649545669555664
Hint,5,10240,2.4275779724121094
Hint,5,10240,2.473115921020508
Hint,5,10240,2.487659454345703
Hint,5,10240,2.610921859741211
Hint,5,10240,2.405405044555664
Hint,5,10240,2.468109130859375
Hint,5,10240,2.4261474609375
Hint,5,10240,2.4929046630859375
Hint,5,10240,2.4466514587402344
Hint,5,10240,2.570629119873047
Hint,5,10240,2.499818801879883
Hint,5,10240,2.485513687133789
Hint,5,10240,2.5267601013183594
Hint,5,10240,2.448558807373047
Hint,5,10240,2.5773048400878906
Hint,5,10240,2.813100814819336
Hint,5,10240,2.705097198486328
Hint,5,10240,2.4237632751464844
Hint,5,10240,4.832029342651367
Hint,5,10240,2.5959014892578125
Hint,5,10240,3.016948699951172
Hint,5,10240,2.9501914978027344
Hint,5,10240,3.0672550201416016
Hint,5,10240,2.9833316802978516
Hint,5,10240,2.3717880249023438
Hint,5,10240,2.79998779296875
Hint,5,10240,2.595186233520508
Hint,5,10240,2.5014877319335938
Hint,5,10240,2.4857521057128906
Hint,5,10240,2.600431442260742
Hint,5,10240,2.4404525756835938
Hint,5,10240,4.384040832519531
Hint,5,10240,2.81524658203125
Hint,5,10240,2.811908721923828
Hint,5,10240,2.8676986694335938
Hint,5,10240,2.754688262939453
Hint,5,10240,2.4406909942626953
Hint,5,10240,2.599954605102539
Hint,5,10240,2.450704574584961
Hint,5,10240,2.4919509887695312
Hint,5,10240,2.4869441986083984
Hint,5,10240,2.490997314453125
Hint,5,10240,2.6407241821289062
Hint,5,10240,2.630472183227539
Hint,5,10240,2.2890567779541016
Hint,5,10240,2.6378631591796875
Hint,5,10240,2.878427505493164
Hint,5,10240,2.8219223022460938
Hint,5,10240,2.727031707763672
Hint,5,10240,2.7256011962890625
Hint,5,10240,2.429485321044922
Hint,5,10240,2.5353431701660156
Hint,5,10240,2.866029739379883
Hint,5,10240,2.7763843536376953
Hint,5,10240,2.2873878479003906
Hint,5,10240,4.899024963378906
Hint,5,10240,2.5806427001953125
Hint,5,10240,2.545595169067383
Hint,5,10240,2.7959346771240234
Hint,5,10240,2.6950836181640625
Hint,5,10240,2.7267932891845703
Hint,5,10240,2.8939247131347656
Hint,5,10240,2.839326858520508
Hint,5,10240,2.9096603393554688
Hint,5,10240,2.707242965698242
Hint,5,10240,2.6023387908935547
Hint,5,10240,2.400636672973633
Hint,5,10240,2.575397491455078
Hint,5,10240,5.226373672485352
Hint,5,10240,3.3004283905029297
Hint,5,10240,3.2525062561035156
Hint,5,10240,3.2215118408203125
Hint,5,10240,2.774953842163086
Hint,5,10240,2.750396728515625
Hint,5,10240,2.5506019592285156
Hint,5,10240,2.873659133911133
Hint,5,10240,2.554178237915039
Hint,5,10240,2.715587615966797
Hint,5,10240,2.615213394165039
Hint,5,10240,2.676248550415039
Hint,5,10240,2.5653839111328125
Hint,5,10240,2.571582794189453
Hint,5,10240,2.5289058685302734
Hint,5,10240,2.5107860565185547
Hint,5,10240,2.5320053100585938
Hint,5,10240,2.435445785522461
Hint,5,10240,2.505064010620117
Hint,5,10240,2.4645328521728516
Hint,5,10240,2.8960704803466797
Hint,5,10240,2.614736557006836
Hint,5,10240,4.76837158203125
Hint,5,10240,2.6388168334960938
Hint,5,10240,2.482891082763672
Hint,5,10240,3.152608871459961
Hint,5,10240,3.2660961151123047
Hint,5,10240,3.1423568725585938
Hint,5,10240,2.9976367950439453
Hint,5,10240,3.0748844146728516
Hint,5,10240,2.795696258544922
Hint,5,10240,2.584695816040039
Hint,5,10240,2.784252166748047
Hint,5,10240,2.6941299438476562
Hint,5,10240,2.335071563720703
Hint,5,10240,4.520416259765625
Hint,5,10240,2.528667449951172
Hint,5,10240,2.5794506072998047
Hint,5,10240,2.931833267211914
