Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.40435791015625
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.3151893615722656
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.5612373352050781
Hint,1,5120,0.41484832763671875
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3161430358886719
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.5393028259277344
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.44989585876464844
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.423431396484375
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.41961669921875
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.4439353942871094
Hint,1,5120,0.45609474182128906
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.39076805114746094
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.4487037658691406
Hint,1,5120,0.4482269287109375
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.45299530029296875
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.39076805114746094
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.46515464782714844
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.49233436584472656
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.4534721374511719
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.49424171447753906
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.5295276641845703
Hint,1,5120,0.5340576171875
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.31566619873046875
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.5254745483398438
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.423431396484375
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.3228187561035156
Hint,1,5120,0.5309581756591797
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.31447410583496094
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.3941059112548828
Hint,1,5120,0.5564689636230469
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.40435791015625
Hint,1,5120,0.4112720489501953
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.3590583801269531
Hint,1,5120,2.2001266479492188
Hint,1,5120,0.4611015319824219
Hint,1,5120,0.5652904510498047
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.39958953857421875
Hint,1,5120,2.7420520782470703
Hint,1,5120,0.5381107330322266
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.47397613525390625
Hint,1,5120,0.6451606750488281
Hint,1,5120,0.4925727844238281
Hint,1,5120,0.6453990936279297
Hint,1,5120,0.4744529724121094
Hint,1,5120,0.5142688751220703
Hint,1,5120,0.579833984375
Hint,1,5120,0.44465065002441406
Hint,1,5120,0.48995018005371094
Hint,1,5120,0.6191730499267578
Hint,1,5120,0.6608963012695312
Hint,1,5120,0.5140304565429688
Hint,1,5120,0.5786418914794922
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.5276203155517578
Hint,1,5120,0.5800724029541016
Hint,1,5120,0.6413459777832031
Hint,1,5120,0.4901885986328125
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.518798828125
Hint,1,5120,0.5621910095214844
Hint,1,5120,0.46181678771972656
Hint,1,5120,0.5173683166503906
Hint,1,5120,0.5443096160888672
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.4813671112060547
Hint,1,5120,0.408172607421875
Hint,1,5120,0.5350112915039062
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.4913806915283203
Hint,1,5120,0.5528926849365234
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.47135353088378906
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.5457401275634766
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.5261898040771484
Hint,1,5120,0.5266666412353516
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.47898292541503906
Hint,1,5120,0.49424171447753906
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.5352497100830078
Hint,1,5120,0.44345855712890625
Hint,1,5120,0.5195140838623047
Hint,1,5120,0.4475116729736328
Hint,1,5120,0.5517005920410156
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.44536590576171875
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.5035400390625
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.5617141723632812
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.5071163177490234
Hint,1,5120,0.5533695220947266
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.5254745483398438
Hint,1,5120,0.5574226379394531
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.47779083251953125
Hint,1,5120,0.42724609375
Hint,1,5120,0.47326087951660156
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.3199577331542969
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.45561790466308594
Hint,1,5120,0.5609989166259766
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.3228187561035156
Hint,1,5120,0.5359649658203125
Hint,1,5120,0.3261566162109375
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.5512237548828125
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.3256797790527344
Hint,1,5120,0.35858154296875
Hint,1,5120,0.3814697265625
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.362396240234375
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.36144256591796875
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.3650188446044922
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.41294097900390625
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.4963874816894531
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.41961669921875
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.35881996154785156
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.3523826599121094
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3743171691894531
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3840923309326172
Hint,1,5120,2.475261688232422
Hint,1,5120,0.45943260192871094
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.5087852478027344
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.37288665771484375
Hint,1,5120,2.7458667755126953
Hint,1,5120,0.4551410675048828
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.5056858062744141
Hint,1,5120,0.37384033203125
Hint,1,5120,0.3724098205566406
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.48351287841796875
Hint,1,5120,0.6127357482910156
Hint,1,5120,0.4749298095703125
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.4894733428955078
Hint,1,5120,0.4622936248779297
Hint,1,5120,0.4515647888183594
Hint,1,5120,0.5633831024169922
Hint,1,5120,0.4684925079345703
Hint,1,5120,0.5242824554443359
Hint,1,5120,0.5574226379394531
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.4582405090332031
Hint,1,5120,0.5235671997070312
Hint,1,5120,0.5564689636230469
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.4436969757080078
Hint,1,5120,0.4963874816894531
Hint,1,5120,0.5850791931152344
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.5178451538085938
Hint,1,5120,0.5323886871337891
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.5037784576416016
Hint,1,5120,0.5526542663574219
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.47850608825683594
Hint,1,5120,0.47397613525390625
Hint,1,5120,0.4425048828125
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.5300045013427734
Hint,1,5120,0.4436969757080078
Hint,1,5120,0.5223751068115234
Hint,1,5120,0.5617141723632812
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.48089027404785156
Hint,1,5120,0.5724430084228516
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.4589557647705078
Hint,1,5120,0.43487548828125
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.5400180816650391
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.4544258117675781
Hint,1,5120,0.39076805114746094
Hint,1,5120,0.4527568817138672
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.461578369140625
Hint,1,5120,0.4477500915527344
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.44918060302734375
Hint,1,5120,0.5745887756347656
Hint,1,5120,0.41961669921875
Hint,1,5120,0.3387928009033203
Hint,1,5120,0.545501708984375
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.41794776916503906
Hint,1,5120,0.3159046173095703
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.396728515625
Hint,1,5120,0.5354881286621094
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.4570484161376953
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.47206878662109375
Hint,1,5120,0.4153251647949219
Hint,1,5120,0.4425048828125
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.431060791015625
Hint,1,5120,0.37384033203125
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.4494190216064453
Hint,1,5120,0.43487548828125
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.45418739318847656
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.3712177276611328
Hint,1,5120,0.4723072052001953
Hint,1,5120,0.4546642303466797
Hint,1,5120,0.4436969757080078
Hint,1,5120,0.5307197570800781
Hint,1,5120,0.3154277801513672
Hint,1,5120,0.42724609375
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.42724609375
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.5381107330322266
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.40435791015625
Hint,1,5120,0.408172607421875
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.46944618225097656
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.4482269287109375
Hint,1,5120,0.3705024719238281
Hint,1,5120,0.5488395690917969
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.4532337188720703
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.4220008850097656
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4534721374511719
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.4668235778808594
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.5443096160888672
Hint,1,5120,0.286102294921875
Hint,1,5120,0.5085468292236328
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4634857177734375
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.4680156707763672
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.5757808685302734
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.3840923309326172
Hint,1,5120,2.6438236236572266
Hint,1,5120,0.4973411560058594
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.48232078552246094
Hint,1,5120,2.8715133666992188
Hint,1,5120,0.6201267242431641
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.6248950958251953
Hint,1,5120,0.4703998565673828
Hint,1,5120,0.6234645843505859
Hint,1,5120,0.46896934509277344
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.6184577941894531
Hint,1,5120,0.48279762268066406
Hint,1,5120,0.5147457122802734
Hint,1,5120,0.5562305450439453
Hint,1,5120,0.5486011505126953
Hint,1,5120,0.5638599395751953
Hint,1,5120,0.4673004150390625
Hint,1,5120,0.6139278411865234
Hint,1,5120,0.7321834564208984
Hint,1,5120,0.6749629974365234
Hint,1,5120,0.6632804870605469
Hint,1,5120,0.6504058837890625
Hint,1,5120,0.6458759307861328
Hint,1,5120,0.6420612335205078
Hint,1,5120,0.7386207580566406
Hint,1,5120,0.6804466247558594
Hint,1,5120,0.6392002105712891
Hint,1,5120,0.5638599395751953
Hint,1,5120,0.6413459777832031
Hint,1,5120,0.8413791656494141
Hint,1,5120,0.6668567657470703
Hint,1,5120,0.6890296936035156
Hint,1,5120,0.6778240203857422
Hint,1,5120,0.4673004150390625
Hint,1,5120,0.4863739013671875
Hint,1,5120,0.5104541778564453
Hint,1,5120,0.45180320739746094
Hint,1,5120,0.5636215209960938
Hint,1,5120,0.4496574401855469
Hint,1,5120,0.5166530609130859
Hint,1,5120,0.5514621734619141
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.522613525390625
Hint,1,5120,0.4482269287109375
Hint,1,5120,0.553131103515625
Hint,1,5120,0.4525184631347656
Hint,1,5120,0.49042701721191406
Hint,1,5120,0.4591941833496094
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.4456043243408203
Hint,1,5120,0.5514621734619141
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.4787445068359375
Hint,1,5120,0.5197525024414062
Hint,1,5120,0.560760498046875
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.5209445953369141
Hint,1,5120,0.4553794860839844
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.5252361297607422
Hint,1,5120,0.3218650817871094
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.4055500030517578
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.44655799865722656
Hint,1,5120,0.4565715789794922
Hint,1,5120,0.44989585876464844
Hint,1,5120,0.5240440368652344
Hint,1,5120,0.4527568817138672
Hint,1,5120,0.49948692321777344
Hint,1,5120,0.4458427429199219
Hint,1,5120,0.4398822784423828
Hint,1,5120,0.5567073822021484
Hint,1,5120,0.48065185546875
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.48828125
Hint,1,5120,0.48065185546875
Hint,1,5120,0.4611015319824219
Hint,1,5120,0.5462169647216797
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.3330707550048828
Hint,1,5120,0.5133152008056641
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.41961669921875
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.32329559326171875
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.5421638488769531
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3814697265625
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.41294097900390625
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.31638145446777344
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.44655799865722656
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.5016326904296875
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.3228187561035156
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3750324249267578
Hint,1,5120,2.4771690368652344
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.40078163146972656
Hint,1,5120,2.7933120727539062
Hint,1,5120,0.5078315734863281
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.4401206970214844
