Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.6216506958007812
Hint,5,10240,2.893686294555664
Hint,5,10240,3.272533416748047
Hint,5,10240,3.1490325927734375
Hint,5,10240,2.9506683349609375
Hint,5,10240,2.9447078704833984
Hint,5,10240,2.9625892639160156
Hint,5,10240,2.4993419647216797
Hint,5,10240,2.9582977294921875
Hint,5,10240,2.772092819213867
Hint,5,10240,2.7980804443359375
Hint,5,10240,2.9048919677734375
Hint,5,10240,2.61688232421875
Hint,5,10240,2.8395652770996094
Hint,5,10240,2.8076171875
Hint,5,10240,2.819538116455078
Hint,5,10240,2.684354782104492
Hint,5,10240,5.244970321655273
Hint,5,10240,2.8002262115478516
Hint,5,10240,2.966165542602539
Hint,5,10240,3.504514694213867
Hint,5,10240,3.092527389526367
Hint,5,10240,3.000020980834961
Hint,5,10240,2.8922557830810547
Hint,5,10240,2.7670860290527344
Hint,5,10240,2.7437210083007812
Hint,5,10240,2.8791427612304688
Hint,5,10240,2.978801727294922
Hint,5,10240,2.6476383209228516
Hint,5,10240,2.6595592498779297
Hint,5,10240,2.6578903198242188
Hint,5,10240,2.5098323822021484
Hint,5,10240,5.2623748779296875
Hint,5,10240,2.663850784301758
Hint,5,10240,3.236532211303711
Hint,5,10240,2.9845237731933594
Hint,5,10240,2.672910690307617
Hint,5,10240,2.7627944946289062
Hint,5,10240,2.628803253173828
Hint,5,10240,2.6144981384277344
Hint,5,10240,2.548694610595703
Hint,5,10240,2.778291702270508
Hint,5,10240,2.8400421142578125
Hint,5,10240,2.7408599853515625
Hint,5,10240,2.6559829711914062
Hint,5,10240,2.723217010498047
Hint,5,10240,2.3555755615234375
Hint,5,10240,2.488851547241211
Hint,5,10240,2.6853084564208984
Hint,5,10240,2.788066864013672
Hint,5,10240,2.7480125427246094
Hint,5,10240,2.75421142578125
Hint,5,10240,4.95147705078125
Hint,5,10240,3.119230270385742
Hint,5,10240,3.148794174194336
Hint,5,10240,2.875804901123047
Hint,5,10240,2.709627151489258
Hint,5,10240,2.63214111328125
Hint,5,10240,2.5582313537597656
Hint,5,10240,2.6845932006835938
Hint,5,10240,3.0477046966552734
Hint,5,10240,2.738475799560547
Hint,5,10240,2.9022693634033203
Hint,5,10240,2.7933120727539062
Hint,5,10240,2.708911895751953
Hint,5,10240,2.777099609375
Hint,5,10240,2.7985572814941406
Hint,5,10240,5.039453506469727
Hint,5,10240,3.217458724975586
Hint,5,10240,3.0105113983154297
Hint,5,10240,2.897500991821289
Hint,5,10240,2.8650760650634766
Hint,5,10240,2.6743412017822266
Hint,5,10240,2.751588821411133
Hint,5,10240,2.8700828552246094
Hint,5,10240,2.829313278198242
Hint,5,10240,2.7923583984375
Hint,5,10240,2.794981002807617
Hint,5,10240,2.9969215393066406
Hint,5,10240,2.5277137756347656
Hint,5,10240,2.9451847076416016
Hint,5,10240,2.9449462890625
Hint,5,10240,2.7856826782226562
Hint,5,10240,2.907276153564453
Hint,5,10240,2.813577651977539
Hint,5,10240,2.706766128540039
Hint,5,10240,5.056142807006836
Hint,5,10240,2.638578414916992
Hint,5,10240,3.1096935272216797
Hint,5,10240,3.226041793823242
Hint,5,10240,3.3309459686279297
Hint,5,10240,2.9757022857666016
Hint,5,10240,3.1392574310302734
Hint,5,10240,2.8333663940429688
Hint,5,10240,2.924680709838867
Hint,5,10240,2.6683807373046875
Hint,5,10240,2.4881362915039062
Hint,5,10240,2.7010440826416016
Hint,5,10240,2.575397491455078
Hint,5,10240,2.5892257690429688
Hint,5,10240,2.573251724243164
Hint,5,10240,5.228281021118164
Hint,5,10240,2.9916763305664062
Hint,5,10240,3.0045509338378906
Hint,5,10240,3.199338912963867
Hint,5,10240,3.307819366455078
Hint,5,10240,3.1442642211914062
Hint,5,10240,2.696514129638672
Hint,5,10240,2.6960372924804688
Hint,5,10240,2.714872360229492
Hint,5,10240,2.5529861450195312
Hint,5,10240,2.5382041931152344
Hint,5,10240,2.8738975524902344
Hint,5,10240,2.636432647705078
Hint,5,10240,2.573251724243164
Hint,5,10240,2.4232864379882812
Hint,5,10240,2.5153160095214844
Hint,5,10240,2.7396678924560547
Hint,5,10240,2.7484893798828125
Hint,5,10240,2.7878284454345703
Hint,5,10240,5.019187927246094
Hint,5,10240,2.826213836669922
Hint,5,10240,3.036975860595703
Hint,5,10240,3.1518936157226562
Hint,5,10240,1.7528533935546875
HandOver,81,10240,19.79684829711914
