Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3948211669921875
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.41294097900390625
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3662109375
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.370025634765625
Hint,1,1024,2.7480125427246094
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3199577331542969
Hint,1,1024,0.431060791015625
Hint,1,1024,0.4115104675292969
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.335693359375
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.38504600524902344
Hint,1,1024,0.4534721374511719
Hint,1,1024,0.4181861877441406
Hint,1,1024,0.4432201385498047
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.408172607421875
Hint,1,1024,0.49042701721191406
Hint,1,1024,0.42939186096191406
Hint,1,1024,0.47469139099121094
Hint,1,1024,0.2808570861816406
Hint,1,1024,0.3962516784667969
Hint,1,1024,0.37741661071777344
Hint,1,1024,0.3783702850341797
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.4372596740722656
Hint,1,1024,0.3979206085205078
Hint,1,1024,0.4820823669433594
Hint,1,1024,0.4699230194091797
Hint,1,1024,0.4305839538574219
Hint,1,1024,0.370025634765625
Hint,1,1024,0.43773651123046875
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.4062652587890625
Hint,1,1024,0.4031658172607422
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.39386749267578125
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.4355907440185547
Hint,1,1024,0.40793418884277344
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.2949237823486328
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.3886222839355469
Hint,1,1024,0.2949237823486328
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.40078163146972656
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.32973289489746094
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.28824806213378906
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.29850006103515625
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.2779960632324219
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.2696514129638672
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.3337860107421875
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.38170814514160156
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3509521484375
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3905296325683594
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.44226646423339844
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.2677440643310547
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.3094673156738281
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3094673156738281
Hint,1,1024,0.3287792205810547
Hint,1,1024,0.2770423889160156
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.3254413604736328
Hint,1,1024,0.2777576446533203
Hint,1,1024,0.3364086151123047
Hint,1,1024,0.3006458282470703
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.2713203430175781
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.30040740966796875
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.2961158752441406
Hint,1,1024,0.43010711669921875
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.27632713317871094
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.2789497375488281
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.2779960632324219
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.3249645233154297
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.3249645233154297
Hint,1,1024,0.2770423889160156
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.27751922607421875
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3809928894042969
Hint,1,1024,0.3676414489746094
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3509521484375
Hint,1,1024,0.2512931823730469
Hint,1,1024,2.1185874938964844
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.38886070251464844
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.4055500030517578
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.4096031188964844
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.3044605255126953
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.39958953857421875
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.41365623474121094
Hint,1,1024,0.3509521484375
Hint,1,1024,0.38313865661621094
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.40841102600097656
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.37598609924316406
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.2658367156982422
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.4127025604248047
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.31447410583496094
Hint,1,1024,0.354766845703125
Hint,1,1024,2.762317657470703
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.362396240234375
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.26416778564453125
Hint,1,1024,0.331878662109375
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.4241466522216797
Hint,1,1024,0.3190040588378906
Hint,1,1024,0.3082752227783203
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.4143714904785156
Hint,1,1024,0.3275871276855469
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.29850006103515625
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3509521484375
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.4184246063232422
Hint,1,1024,0.40841102600097656
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.39196014404296875
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.3693103790283203
Hint,1,1024,0.400543212890625
Hint,1,1024,0.3337860107421875
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3266334533691406
Hint,1,1024,0.29397010803222656
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3955364227294922
Hint,1,1024,0.3955364227294922
Hint,1,1024,0.347137451171875
Hint,1,1024,0.4115104675292969
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.26726722717285156
Hint,1,1024,0.3809928894042969
Hint,1,1024,0.40602684020996094
Hint,1,1024,0.39505958557128906
Hint,1,1024,0.41747093200683594
Hint,1,1024,0.3001689910888672
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.4532337188720703
Hint,1,1024,0.4527568817138672
Hint,1,1024,0.4405975341796875
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.4513263702392578
Hint,1,1024,0.4353523254394531
Hint,1,1024,0.40912628173828125
Hint,1,1024,0.4260540008544922
Hint,1,1024,0.362396240234375
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.4019737243652344
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.40793418884277344
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.2999305725097656
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.3235340118408203
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.26607513427734375
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.26702880859375
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.4253387451171875
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.2613067626953125
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.2963542938232422
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.40149688720703125
Hint,1,1024,0.331878662109375
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.2968311309814453
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.2760887145996094
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.37288665771484375
Hint,1,1024,2.7132034301757812
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.29659271240234375
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.27370452880859375
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.26917457580566406
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.37741661071777344
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.37598609924316406
Hint,1,1024,0.29659271240234375
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.30875205993652344
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.32806396484375
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.3743171691894531
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.29397010803222656
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.4107952117919922
Hint,1,1024,0.301361083984375
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3676414489746094
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.396728515625
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.38933753967285156
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.39649009704589844
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.41866302490234375
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.4048347473144531
Hint,1,1024,0.40912628173828125
Hint,1,1024,0.3757476806640625
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.31375885009765625
Hint,1,1024,0.3542900085449219
Hint,1,1024,2.746105194091797
Hint,1,1024,0.41103363037109375
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.4127025604248047
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3287792205810547
Hint,1,1024,0.4208087921142578
Hint,1,1024,0.44083595275878906
Hint,1,1024,0.40435791015625
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.41103363037109375
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.38552284240722656
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.45752525329589844
Hint,1,1024,0.4711151123046875
Hint,1,1024,0.4355907440185547
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3902912139892578
Hint,1,1024,0.44918060302734375
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.392913818359375
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.39577484130859375
Hint,1,1024,0.38361549377441406
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3864765167236328
Hint,1,1024,0.39458274841308594
Hint,1,1024,0.4558563232421875
Hint,1,1024,0.4105567932128906
Hint,1,1024,0.4420280456542969
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3921985626220703
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.4260540008544922
Hint,1,1024,0.4394054412841797
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.4246234893798828
Hint,1,1024,0.4115104675292969
Hint,1,1024,0.3223419189453125
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.26702880859375
Hint,1,1024,0.31447410583496094
Hint,1,1024,0.38552284240722656
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.4394054412841797
Hint,1,1024,0.43463706970214844
Hint,1,1024,0.4432201385498047
Hint,1,1024,0.4436969757080078
Hint,1,1024,0.44345855712890625
Hint,1,1024,0.43392181396484375
Hint,1,1024,0.43773651123046875
Hint,1,1024,0.3693103790283203
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.2677440643310547
Hint,1,1024,0.331878662109375
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.37980079650878906
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3509521484375
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3936290740966797
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.41103363037109375
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.29659271240234375
Hint,1,1024,0.31185150146484375
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.29969215393066406
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.3275871276855469
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.3039836883544922
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3266334533691406
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.2777576446533203
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3364086151123047
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3764629364013672
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3898143768310547
Hint,1,1024,0.37980079650878906
Hint,1,1024,0.42724609375
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.301361083984375
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3962516784667969
Hint,1,1024,0.3848075866699219
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.2675056457519531
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.3299713134765625
Hint,1,1024,2.748727798461914
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.2951622009277344
Hint,1,1024,0.35858154296875
Hint,1,1024,0.2684593200683594
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.339508056640625
Hint,1,1024,0.3192424774169922
Hint,1,1024,0.335693359375
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.278472900390625
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.4107952117919922
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.42700767517089844
Hint,1,1024,0.331878662109375
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.32806396484375
Hint,1,1024,0.3077983856201172
