Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.38623809814453125
Hint,1,512,0.3924369812011719
Hint,1,512,0.39005279541015625
Hint,1,512,0.3731250762939453
Hint,1,512,0.3218650817871094
Hint,1,512,0.25177001953125
Hint,1,512,0.2999305725097656
Hint,1,512,0.31566619873046875
Hint,1,512,0.35119056701660156
Hint,1,512,0.3428459167480469
Hint,1,512,0.3409385681152344
Hint,1,512,0.25200843811035156
Hint,1,512,0.31113624572753906
Hint,1,512,0.2593994140625
Hint,1,512,0.31304359436035156
Hint,1,512,0.34928321838378906
Hint,1,512,0.38051605224609375
Hint,1,512,0.3218650817871094
Hint,1,512,0.31828880310058594
Hint,1,512,0.3535747528076172
Hint,1,512,0.3376007080078125
Hint,1,512,0.2944469451904297
Hint,1,512,0.3371238708496094
Hint,1,512,2.751588821411133
Hint,1,512,0.3082752227783203
Hint,1,512,0.33020973205566406
Hint,1,512,0.33211708068847656
Hint,1,512,0.37670135498046875
Hint,1,512,0.3223419189453125
Hint,1,512,0.3390312194824219
Hint,1,512,0.2658367156982422
Hint,1,512,0.3132820129394531
Hint,1,512,0.30303001403808594
Hint,1,512,0.293731689453125
Hint,1,512,0.29754638671875
Hint,1,512,0.3292560577392578
Hint,1,512,0.3764629364013672
Hint,1,512,0.3790855407714844
Hint,1,512,0.3352165222167969
Hint,1,512,0.339508056640625
Hint,1,512,0.3724098205566406
Hint,1,512,0.3151893615722656
Hint,1,512,0.2913475036621094
Hint,1,512,0.2930164337158203
Hint,1,512,0.2830028533935547
Hint,1,512,0.3573894500732422
Hint,1,512,0.34880638122558594
Hint,1,512,0.4246234893798828
Hint,1,512,0.324249267578125
Hint,1,512,0.36263465881347656
Hint,1,512,0.3619194030761719
Hint,1,512,0.34999847412109375
Hint,1,512,0.3483295440673828
Hint,1,512,0.3654956817626953
Hint,1,512,0.35500526428222656
Hint,1,512,0.3504753112792969
Hint,1,512,0.40340423583984375
Hint,1,512,0.3597736358642578
Hint,1,512,0.41961669921875
Hint,1,512,0.3895759582519531
Hint,1,512,0.35762786865234375
Hint,1,512,0.35953521728515625
Hint,1,512,0.3581047058105469
Hint,1,512,0.3619194030761719
Hint,1,512,0.35691261291503906
Hint,1,512,0.3631114959716797
Hint,1,512,0.36215782165527344
Hint,1,512,0.3490447998046875
Hint,1,512,0.4513263702392578
Hint,1,512,0.4184246063232422
Hint,1,512,0.34809112548828125
Hint,1,512,0.3676414489746094
Hint,1,512,0.35762786865234375
Hint,1,512,0.35691261291503906
Hint,1,512,0.3609657287597656
Hint,1,512,0.3390312194824219
Hint,1,512,0.33855438232421875
Hint,1,512,0.3020763397216797
Hint,1,512,0.3094673156738281
Hint,1,512,0.40268898010253906
Hint,1,512,0.4215240478515625
Hint,1,512,0.41794776916503906
Hint,1,512,0.41866302490234375
Hint,1,512,0.4169940948486328
Hint,1,512,0.42366981506347656
Hint,1,512,0.2875328063964844
Hint,1,512,0.2658367156982422
Hint,1,512,0.33593177795410156
Hint,1,512,0.35500526428222656
Hint,1,512,0.3521442413330078
Hint,1,512,0.38123130798339844
Hint,1,512,0.33092498779296875
Hint,1,512,0.3459453582763672
Hint,1,512,0.33974647521972656
Hint,1,512,0.37860870361328125
Hint,1,512,0.31185150146484375
Hint,1,512,0.28896331787109375
Hint,1,512,0.3287792205810547
Hint,1,512,0.3418922424316406
Hint,1,512,0.3418922424316406
Hint,1,512,0.2522468566894531
Hint,1,512,0.30994415283203125
Hint,1,512,0.3409385681152344
Hint,1,512,0.33664703369140625
Hint,1,512,0.33736228942871094
Hint,1,512,0.37789344787597656
Hint,1,512,0.3216266632080078
Hint,1,512,0.28634071350097656
Hint,1,512,0.3311634063720703
Hint,1,512,0.3452301025390625
Hint,1,512,0.39267539978027344
Hint,1,512,0.3561973571777344
Hint,1,512,0.36072731018066406
Hint,1,512,0.34880638122558594
Hint,1,512,0.37407875061035156
Hint,1,512,0.3147125244140625
Hint,1,512,0.3101825714111328
Hint,1,512,0.33974647521972656
Hint,1,512,0.3724098205566406
Hint,1,512,0.31304359436035156
Hint,1,512,0.29158592224121094
Hint,1,512,0.31304359436035156
Hint,1,512,0.3445148468017578
Hint,1,512,0.3371238708496094
Hint,1,512,0.3418922424316406
Hint,1,512,0.37169456481933594
Hint,1,512,0.31304359436035156
Hint,1,512,0.2856254577636719
Hint,1,512,0.31495094299316406
Hint,1,512,0.3387928009033203
Hint,1,512,0.3712177276611328
Hint,1,512,0.33736228942871094
Hint,1,512,0.33736228942871094
Hint,1,512,0.30112266540527344
Hint,1,512,0.3407001495361328
Hint,1,512,0.301361083984375
Hint,1,512,0.30159950256347656
Hint,1,512,0.30112266540527344
Hint,1,512,0.3752708435058594
Hint,1,512,0.3135204315185547
Hint,1,512,0.29277801513671875
Hint,1,512,0.335693359375
Hint,1,512,0.3387928009033203
Hint,1,512,0.30040740966796875
Hint,1,512,0.37169456481933594
Hint,1,512,0.3383159637451172
Hint,1,512,0.3876686096191406
Hint,1,512,0.3192424774169922
Hint,1,512,0.3161430358886719
Hint,1,512,0.3440380096435547
Hint,1,512,0.3364086151123047
Hint,1,512,0.33736228942871094
Hint,1,512,0.33593177795410156
Hint,1,512,0.33664703369140625
Hint,1,512,0.3383159637451172
Hint,1,512,0.3371238708496094
Hint,1,512,0.3380775451660156
Hint,1,512,0.3132820129394531
Hint,1,512,0.28014183044433594
Hint,1,512,0.34117698669433594
Hint,1,512,0.3762245178222656
Hint,1,512,0.33926963806152344
Hint,1,512,0.3414154052734375
Hint,1,512,0.37932395935058594
Hint,1,512,0.33664703369140625
Hint,1,512,0.28586387634277344
Hint,1,512,0.3387928009033203
Hint,1,512,0.28014183044433594
Hint,1,512,0.34046173095703125
Hint,1,512,0.26345252990722656
Hint,1,512,0.29540061950683594
Hint,1,512,0.28443336486816406
Hint,1,512,0.3337860107421875
Hint,1,512,0.34332275390625
Hint,1,512,0.3380775451660156
Hint,1,512,0.3390312194824219
Hint,1,512,0.3376007080078125
Hint,1,512,0.3814697265625
Hint,1,512,0.32019615173339844
Hint,1,512,0.2856254577636719
Hint,1,512,0.3178119659423828
Hint,1,512,0.2810955047607422
Hint,1,512,0.3361701965332031
Hint,1,512,0.2715587615966797
Hint,1,512,0.3361701965332031
Hint,1,512,0.3457069396972656
Hint,1,512,0.37980079650878906
Hint,1,512,0.31185150146484375
Hint,1,512,0.2942085266113281
Hint,1,512,0.3097057342529297
Hint,1,512,0.41604042053222656
Hint,1,512,0.41794776916503906
Hint,1,512,0.4253387451171875
Hint,1,512,0.29349327087402344
Hint,1,512,0.28705596923828125
Hint,1,512,0.41294097900390625
Hint,1,512,0.4146099090576172
Hint,1,512,0.38909912109375
Hint,1,512,0.3376007080078125
Hint,1,512,0.34499168395996094
Hint,1,512,0.3387928009033203
Hint,1,512,0.2429485321044922
Hint,1,512,2.217531204223633
Hint,1,512,0.3380775451660156
Hint,1,512,0.36907196044921875
Hint,1,512,0.31304359436035156
Hint,1,512,0.2913475036621094
Hint,1,512,0.2913475036621094
Hint,1,512,0.3113746643066406
Hint,1,512,0.35762786865234375
Hint,1,512,0.3216266632080078
Hint,1,512,0.33092498779296875
Hint,1,512,0.3719329833984375
Hint,1,512,0.339508056640625
Hint,1,512,0.3819465637207031
Hint,1,512,0.33974647521972656
Hint,1,512,0.3387928009033203
Hint,1,512,0.36978721618652344
Hint,1,512,0.33926963806152344
Hint,1,512,0.3771781921386719
Hint,1,512,0.3352165222167969
Hint,1,512,0.33926963806152344
Hint,1,512,0.3783702850341797
Hint,1,512,0.3345012664794922
Hint,1,512,0.38051605224609375
Hint,1,512,0.33736228942871094
Hint,1,512,0.3414154052734375
Hint,1,512,0.40411949157714844
Hint,1,512,0.35071372985839844
Hint,1,512,0.4076957702636719
Hint,1,512,0.3495216369628906
Hint,1,512,0.3464221954345703
Hint,1,512,0.3612041473388672
Hint,1,512,0.3592967987060547
Hint,1,512,0.392913818359375
Hint,1,512,0.3495216369628906
Hint,1,512,0.40435791015625
Hint,1,512,0.3707408905029297
Hint,1,512,0.4131793975830078
Hint,1,512,0.3485679626464844
Hint,1,512,0.4169940948486328
Hint,1,512,0.36454200744628906
Hint,1,512,0.3731250762939453
Hint,1,512,0.4062652587890625
Hint,1,512,0.36406517028808594
Hint,1,512,0.4143714904785156
Hint,1,512,0.3521442413330078
Hint,1,512,0.40721893310546875
Hint,1,512,0.34880638122558594
Hint,1,512,0.4069805145263672
Hint,1,512,0.3437995910644531
Hint,1,512,0.3762245178222656
Hint,1,512,0.37097930908203125
Hint,1,512,0.3566741943359375
Hint,1,512,0.35119056701660156
Hint,1,512,0.3733634948730469
Hint,1,512,0.3235340118408203
Hint,1,512,0.28324127197265625
Hint,1,512,0.29778480529785156
Hint,1,512,0.31256675720214844
Hint,1,512,0.3809928894042969
Hint,1,512,0.31065940856933594
Hint,1,512,0.28634071350097656
Hint,1,512,0.3573894500732422
Hint,1,512,0.3521442413330078
Hint,1,512,0.3380775451660156
Hint,1,512,0.3726482391357422
Hint,1,512,0.3399848937988281
Hint,1,512,0.38242340087890625
Hint,1,512,0.3161430358886719
Hint,1,512,0.2942085266113281
Hint,1,512,0.3440380096435547
Hint,1,512,0.33974647521972656
Hint,1,512,0.33593177795410156
Hint,1,512,0.3533363342285156
Hint,1,512,0.3440380096435547
Hint,1,512,0.3731250762939453
Hint,1,512,0.31566619873046875
Hint,1,512,0.2834796905517578
Hint,1,512,0.31280517578125
Hint,1,512,0.3390312194824219
Hint,1,512,0.37097930908203125
Hint,1,512,0.3402233123779297
Hint,1,512,0.38552284240722656
Hint,1,512,0.3199577331542969
Hint,1,512,0.30517578125
Hint,1,512,0.3314018249511719
Hint,1,512,0.31280517578125
Hint,1,512,0.3445148468017578
Hint,1,512,0.3376007080078125
Hint,1,512,0.33664703369140625
Hint,1,512,0.33736228942871094
Hint,1,512,0.35262107849121094
Hint,1,512,0.3476142883300781
Hint,1,512,0.3383159637451172
Hint,1,512,0.3371238708496094
Hint,1,512,0.2930164337158203
Hint,1,512,0.35881996154785156
Hint,1,512,2.424478530883789
Hint,1,512,0.2875328063964844
Hint,1,512,0.3190040588378906
Hint,1,512,0.26726722717285156
Hint,1,512,0.2956390380859375
Hint,1,512,0.3190040588378906
Hint,1,512,0.3769397735595703
Hint,1,512,0.3838539123535156
Hint,1,512,0.3349781036376953
Hint,1,512,0.3428459167480469
Hint,1,512,0.2593994140625
Hint,1,512,0.3337860107421875
Hint,1,512,0.3402233123779297
Hint,1,512,0.3638267517089844
Hint,1,512,0.3311634063720703
Hint,1,512,0.2543926239013672
Hint,1,512,0.3540515899658203
Hint,1,512,0.3571510314941406
Hint,1,512,0.3714561462402344
Hint,1,512,0.31948089599609375
Hint,1,512,0.32210350036621094
Hint,1,512,0.2868175506591797
Hint,1,512,0.31685829162597656
Hint,1,512,0.29540061950683594
Hint,1,512,0.2951622009277344
Hint,1,512,0.3402233123779297
Hint,1,512,0.33545494079589844
Hint,1,512,0.3306865692138672
Hint,1,512,0.3235340118408203
Hint,1,512,0.4222393035888672
Hint,1,512,0.34546852111816406
Hint,1,512,0.25916099548339844
Hint,1,512,0.34117698669433594
Hint,1,512,0.33974647521972656
Hint,1,512,0.33020973205566406
Hint,1,512,0.33020973205566406
Hint,1,512,0.32973289489746094
Hint,1,512,0.32973289489746094
Hint,1,512,0.3724098205566406
Hint,1,512,0.32639503479003906
Hint,1,512,0.29015541076660156
Hint,1,512,0.3693103790283203
Hint,1,512,0.3769397735595703
Hint,1,512,0.33593177795410156
Hint,1,512,0.34046173095703125
Hint,1,512,0.33020973205566406
Hint,1,512,0.3712177276611328
Hint,1,512,0.3199577331542969
Hint,1,512,0.308990478515625
Hint,1,512,0.339508056640625
Hint,1,512,0.3292560577392578
Hint,1,512,0.3287792205810547
Hint,1,512,0.4031658172607422
Hint,1,512,0.3180503845214844
Hint,1,512,0.34809112548828125
Hint,1,512,0.33545494079589844
Hint,1,512,0.3349781036376953
Hint,1,512,0.2579689025878906
Hint,1,512,0.3333091735839844
Hint,1,512,0.39196014404296875
Hint,1,512,0.3161430358886719
Hint,1,512,0.28824806213378906
Hint,1,512,0.3020763397216797
Hint,1,512,0.2868175506591797
Hint,1,512,0.31375885009765625
Hint,1,512,0.2887248992919922
Hint,1,512,0.3352165222167969
Hint,1,512,0.3409385681152344
Hint,1,512,0.33402442932128906
Hint,1,512,0.33736228942871094
Hint,1,512,0.335693359375
Hint,1,512,0.3349781036376953
Hint,1,512,0.335693359375
Hint,1,512,0.33473968505859375
Hint,1,512,0.3414154052734375
Hint,1,512,0.42319297790527344
Hint,1,512,0.3917217254638672
Hint,1,512,0.31280517578125
Hint,1,512,0.28896331787109375
Hint,1,512,0.3113746643066406
Hint,1,512,0.34618377685546875
Hint,1,512,0.3345012664794922
Hint,1,512,0.335693359375
Hint,1,512,0.33402442932128906
Hint,1,512,0.33545494079589844
Hint,1,512,0.4050731658935547
Hint,1,512,0.3390312194824219
Hint,1,512,0.3399848937988281
Hint,1,512,0.3349781036376953
Hint,1,512,0.3724098205566406
Hint,1,512,0.31495094299316406
Hint,1,512,0.3123283386230469
Hint,1,512,0.34117698669433594
Hint,1,512,0.3333091735839844
Hint,1,512,0.3349781036376953
Hint,1,512,0.3352165222167969
Hint,1,512,0.33545494079589844
Hint,1,512,0.4012584686279297
Hint,1,512,0.3554821014404297
Hint,1,512,0.316619873046875
Hint,1,512,0.3123283386230469
Hint,1,512,0.3573894500732422
Hint,1,512,0.3483295440673828
Hint,1,512,0.3342628479003906
Hint,1,512,0.33402442932128906
Hint,1,512,0.33402442932128906
Hint,1,512,0.4019737243652344
Hint,1,512,0.4105567932128906
Hint,1,512,0.35071372985839844
Hint,1,512,0.3428459167480469
Hint,1,512,0.3371238708496094
Hint,1,512,0.3380775451660156
Hint,1,512,0.3757476806640625
Hint,1,512,0.35834312438964844
Hint,1,512,0.3056526184082031
Hint,1,512,0.36072731018066406
Hint,1,512,0.3418922424316406
Hint,1,512,0.33783912658691406
Hint,1,512,0.3597736358642578
Hint,1,512,0.29587745666503906
Hint,1,512,0.35190582275390625
Hint,1,512,0.3840923309326172
Hint,1,512,0.3161430358886719
Hint,1,512,0.3159046173095703
Hint,1,512,0.34689903259277344
Hint,1,512,0.33926963806152344
Hint,1,512,0.3380775451660156
Hint,1,512,0.3383159637451172
Hint,1,512,0.3376007080078125
Hint,1,512,0.33736228942871094
Hint,1,512,0.34689903259277344
Hint,1,512,0.3383159637451172
Hint,1,512,0.3383159637451172
Hint,1,512,0.3390312194824219
Hint,1,512,0.3390312194824219
Hint,1,512,0.33736228942871094
Hint,1,512,0.33783912658691406
Hint,1,512,0.33974647521972656
Hint,1,512,0.3020763397216797
Hint,1,512,0.3371238708496094
Hint,1,512,0.3371238708496094
Hint,1,512,0.3616809844970703
Hint,1,512,0.3504753112792969
Hint,1,512,0.339508056640625
Hint,1,512,0.3376007080078125
Hint,1,512,0.3380775451660156
Hint,1,512,0.2503395080566406
Hint,1,512,0.31447410583496094
Hint,1,512,0.35500526428222656
Hint,1,512,0.3399848937988281
Hint,1,512,0.33926963806152344
Hint,1,512,0.3380775451660156
Hint,1,512,0.2505779266357422
Hint,1,512,0.33664703369140625
Hint,1,512,0.34356117248535156
Hint,1,512,0.2574920654296875
Hint,1,512,0.3495216369628906
Hint,1,512,0.3418922424316406
Hint,1,512,0.3376007080078125
Hint,1,512,0.3390312194824219
Hint,1,512,0.3390312194824219
Hint,1,512,0.3380775451660156
Hint,1,512,0.3387928009033203
Hint,1,512,0.3757476806640625
Hint,1,512,0.3390312194824219
Hint,1,512,0.3483295440673828
Hint,1,512,0.35190582275390625
Hint,1,512,0.3371238708496094
Hint,1,512,0.3371238708496094
Hint,1,512,0.3361701965332031
Hint,1,512,0.3361701965332031
Hint,1,512,0.3466606140136719
Hint,1,512,0.3426074981689453
Hint,1,512,0.37932395935058594
Hint,1,512,0.33545494079589844
Hint,1,512,0.347137451171875
Hint,1,512,0.255584716796875
Hint,1,512,0.31280517578125
Hint,1,512,0.3457069396972656
Hint,1,512,0.33855438232421875
Hint,1,512,2.353668212890625
Hint,1,512,0.3540515899658203
Hint,1,512,0.3390312194824219
Hint,1,512,0.3745555877685547
Hint,1,512,0.32067298889160156
Hint,1,512,0.2853870391845703
Hint,1,512,0.3294944763183594
Hint,1,512,0.34546852111816406
Hint,1,512,0.3714561462402344
Hint,1,512,0.3337860107421875
Hint,1,512,0.33783912658691406
Hint,1,512,0.37360191345214844
Hint,1,512,0.34046173095703125
Hint,1,512,0.3962516784667969
Hint,1,512,0.3113746643066406
Hint,1,512,0.2846717834472656
Hint,1,512,0.2942085266113281
Hint,1,512,0.30541419982910156
Hint,1,512,0.34308433532714844
Hint,1,512,0.3361701965332031
Hint,1,512,0.3368854522705078
Hint,1,512,0.3376007080078125
Hint,1,512,0.3371238708496094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3414154052734375
Hint,1,512,0.33926963806152344
Hint,1,512,0.30040740966796875
Hint,1,512,0.3008842468261719
Hint,1,512,0.301361083984375
Hint,1,512,0.3008842468261719
Hint,1,512,0.3025531768798828
Hint,1,512,0.36644935607910156
Hint,1,512,0.31685829162597656
Hint,1,512,0.2894401550292969
Hint,1,512,0.33974647521972656
Hint,1,512,0.3752708435058594
Hint,1,512,0.3364086151123047
Hint,1,512,0.3752708435058594
Hint,1,512,0.33473968505859375
Hint,1,512,0.3819465637207031
Hint,1,512,0.31065940856933594
Hint,1,512,0.2849102020263672
Hint,1,512,0.3085136413574219
Hint,1,512,0.38933753967285156
Hint,1,512,0.3380775451660156
Hint,1,512,0.37384033203125
Hint,1,512,0.32973289489746094
Hint,1,512,0.3807544708251953
Hint,1,512,0.3314018249511719
Hint,1,512,0.377655029296875
Hint,1,512,0.3147125244140625
Hint,1,512,0.29206275939941406
Hint,1,512,0.31280517578125
Hint,1,512,0.37384033203125
Hint,1,512,0.3132820129394531
Hint,1,512,0.3113746643066406
Hint,1,512,0.37670135498046875
Hint,1,512,0.3368854522705078
Hint,1,512,0.3757476806640625
Hint,1,512,0.3409385681152344
Hint,1,512,0.3771781921386719
Hint,1,512,0.3151893615722656
Hint,1,512,0.30493736267089844
Hint,1,512,0.2856254577636719
Hint,1,512,0.3387928009033203
Hint,1,512,0.34546852111816406
Hint,1,512,0.33736228942871094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3368854522705078
Hint,1,512,0.3368854522705078
Hint,1,512,0.3409385681152344
Hint,1,512,0.31375885009765625
Hint,1,512,0.3898143768310547
Hint,1,512,0.3368854522705078
Hint,1,512,0.34046173095703125
Hint,1,512,0.3376007080078125
Hint,1,512,0.3044605255126953
Hint,1,512,0.40030479431152344
Hint,1,512,0.4131793975830078
Hint,1,512,0.4119873046875
Hint,1,512,0.36334991455078125
Hint,1,512,0.4012584686279297
Hint,1,512,0.4191398620605469
Hint,1,512,0.3802776336669922
Hint,1,512,0.3383159637451172
Hint,1,512,0.34046173095703125
Hint,1,512,0.3750324249267578
Hint,1,512,0.3371238708496094
Hint,1,512,0.33783912658691406
Hint,1,512,0.3018379211425781
Hint,1,512,0.301361083984375
Hint,1,512,0.2999305725097656
Hint,1,512,0.35881996154785156
Hint,1,512,0.354766845703125
Hint,1,512,0.33736228942871094
Hint,1,512,0.2837181091308594
Hint,1,512,0.34332275390625
Hint,1,512,0.2956390380859375
Hint,1,512,0.33593177795410156
Hint,1,512,0.37932395935058594
Hint,1,512,2.418041229248047
Hint,1,512,0.34117698669433594
Hint,1,512,0.33736228942871094
Hint,1,512,0.33783912658691406
Hint,1,512,0.2799034118652344
Hint,1,512,0.3437995910644531
Hint,1,512,0.3571510314941406
Hint,1,512,0.35762786865234375
Hint,1,512,0.3509521484375
Hint,1,512,0.3345012664794922
Hint,1,512,0.4467964172363281
Hint,1,512,0.4298686981201172
Hint,1,512,0.3514289855957031
Hint,1,512,0.37288665771484375
Hint,1,512,0.37980079650878906
Hint,1,512,0.3795623779296875
Hint,1,512,0.3616809844970703
Hint,1,512,0.4334449768066406
Hint,1,512,0.41747093200683594
Hint,1,512,0.35572052001953125
Hint,1,512,0.44417381286621094
Hint,1,512,0.41413307189941406
Hint,1,512,0.3447532653808594
Hint,1,512,0.37479400634765625
Hint,1,512,0.35643577575683594
Hint,1,512,0.36334991455078125
Hint,1,512,0.3647804260253906
Hint,1,512,0.4336833953857422
Hint,1,512,0.4208087921142578
Hint,1,512,0.3154277801513672
Hint,1,512,0.3879070281982422
Hint,1,512,0.2932548522949219
Hint,1,512,0.34499168395996094
Hint,1,512,0.33736228942871094
Hint,1,512,0.37598609924316406
Hint,1,512,0.335693359375
Hint,1,512,0.3838539123535156
Hint,1,512,0.3368854522705078
Hint,1,512,0.3457069396972656
Hint,1,512,0.3604888916015625
Hint,1,512,0.3056526184082031
Hint,1,512,0.3466606140136719
Hint,1,512,0.3762245178222656
Hint,1,512,0.3342628479003906
Hint,1,512,0.2675056457519531
Hint,1,512,0.3361701965332031
Hint,1,512,0.38909912109375
Hint,1,512,0.30231475830078125
Hint,1,512,0.3345012664794922
Hint,1,512,0.3421306610107422
Hint,1,512,0.33783912658691406
Hint,1,512,0.3066062927246094
Hint,1,512,0.4036426544189453
Hint,1,512,0.41222572326660156
Hint,1,512,0.38552284240722656
Hint,1,512,0.3361701965332031
Hint,1,512,0.34236907958984375
Hint,1,512,0.3757476806640625
Hint,1,512,0.3306865692138672
Hint,1,512,0.339508056640625
Hint,1,512,0.3342628479003906
Hint,1,512,0.37670135498046875
Hint,1,512,0.34356117248535156
Hint,1,512,0.4329681396484375
Hint,1,512,0.4284381866455078
Hint,1,512,0.4057884216308594
Hint,1,512,0.3261566162109375
Hint,1,512,0.3066062927246094
Hint,1,512,0.4036426544189453
Hint,1,512,0.41222572326660156
Hint,1,512,0.3876686096191406
Hint,1,512,0.3337860107421875
Hint,1,512,0.392913818359375
Hint,1,512,0.3390312194824219
Hint,1,512,0.34809112548828125
Hint,1,512,0.37741661071777344
Hint,1,512,0.3390312194824219
Hint,1,512,0.38361549377441406
Hint,1,512,0.3142356872558594
Hint,1,512,0.2770423889160156
Hint,1,512,0.30732154846191406
Hint,1,512,0.347137451171875
Hint,1,512,0.377655029296875
Hint,1,512,0.3571510314941406
Hint,1,512,0.362396240234375
Hint,1,512,0.39839744567871094
Hint,1,512,0.33783912658691406
Hint,1,512,0.2849102020263672
Hint,1,512,0.2980232238769531
Hint,1,512,0.3216266632080078
Hint,1,512,0.3497600555419922
Hint,1,512,0.3478527069091797
Hint,1,512,0.34332275390625
Hint,1,512,0.34046173095703125
Hint,1,512,0.3426074981689453
Hint,1,512,0.33974647521972656
Hint,1,512,0.3371238708496094
Hint,1,512,0.33926963806152344
Hint,1,512,0.3371238708496094
Hint,1,512,0.3390312194824219
Hint,1,512,0.3383159637451172
Hint,1,512,0.33926963806152344
Hint,1,512,0.3387928009033203
Hint,1,512,0.33926963806152344
Hint,1,512,0.339508056640625
Hint,1,512,0.36215782165527344
Hint,1,512,0.27370452880859375
Hint,1,512,0.34046173095703125
Hint,1,512,0.3421306610107422
Hint,1,512,0.33736228942871094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3376007080078125
Hint,1,512,0.3376007080078125
Hint,1,512,0.3383159637451172
Hint,1,512,0.3380775451660156
Hint,1,512,0.3383159637451172
Hint,1,512,0.3371238708496094
Hint,1,512,0.30422210693359375
Hint,1,512,0.2741813659667969
Hint,1,512,0.34046173095703125
Hint,1,512,0.3008842468261719
Hint,1,512,0.3745555877685547
Hint,1,512,0.33593177795410156
Hint,1,512,0.3879070281982422
Hint,1,512,0.33020973205566406
Hint,1,512,0.34499168395996094
Hint,1,512,0.37741661071777344
Hint,1,512,0.3325939178466797
Hint,1,512,0.3445148468017578
Hint,1,512,0.37980079650878906
Hint,1,512,0.3116130828857422
Hint,1,512,0.28395652770996094
Hint,1,512,0.3077983856201172
Hint,1,512,0.34618377685546875
Hint,1,512,0.34236907958984375
Hint,1,512,0.38123130798339844
Hint,1,512,0.34117698669433594
Hint,1,512,0.3848075866699219
Hint,1,512,0.3371238708496094
Hint,1,512,0.3464221954345703
Hint,1,512,0.339508056640625
Hint,1,512,0.3426074981689453
Hint,1,512,0.3402233123779297
Hint,1,512,0.37789344787597656
Hint,1,512,0.33664703369140625
Hint,1,512,0.3876686096191406
Hint,1,512,0.3337860107421875
Hint,1,512,0.3483295440673828
Hint,1,512,0.377655029296875
Hint,1,512,0.335693359375
Hint,1,512,0.28514862060546875
Hint,1,512,0.39315223693847656
Hint,1,512,0.3361701965332031
Hint,1,512,0.34618377685546875
Hint,1,512,0.3523826599121094
Hint,1,512,0.34689903259277344
Hint,1,512,0.37550926208496094
Hint,1,512,0.33736228942871094
Hint,1,512,0.34928321838378906
Hint,1,512,0.3800392150878906
Hint,1,512,0.33783912658691406
Hint,1,512,0.35119056701660156
Hint,1,512,0.2536773681640625
Hint,1,512,0.30994415283203125
Hint,1,512,0.34236907958984375
Hint,1,512,0.33926963806152344
Hint,1,512,0.3387928009033203
Hint,1,512,0.33736228942871094
Hint,1,512,0.33783912658691406
Hint,1,512,0.33783912658691406
Hint,1,512,0.3387928009033203
Hint,1,512,0.33783912658691406
Hint,1,512,2.5224685668945312
Hint,1,512,0.34499168395996094
Hint,1,512,0.36716461181640625
Hint,1,512,0.3559589385986328
Hint,1,512,0.3604888916015625
Hint,1,512,0.3554821014404297
Hint,1,512,0.35262107849121094
Hint,1,512,0.37789344787597656
Hint,1,512,0.3597736358642578
Hint,1,512,0.3592967987060547
Hint,1,512,0.3609657287597656
Hint,1,512,0.3941059112548828
Hint,1,512,0.4374980926513672
Hint,1,512,0.38909912109375
Hint,1,512,0.4143714904785156
Hint,1,512,0.39649009704589844
Hint,1,512,0.3724098205566406
Hint,1,512,0.42629241943359375
Hint,1,512,0.4825592041015625
Hint,1,512,0.4143714904785156
Hint,1,512,0.3960132598876953
Hint,1,512,0.4024505615234375
Hint,1,512,0.33926963806152344
Hint,1,512,0.3361701965332031
Hint,1,512,0.3342628479003906
Hint,1,512,0.33974647521972656
Hint,1,512,0.3476142883300781
Hint,1,512,0.33926963806152344
Hint,1,512,0.347137451171875
Hint,1,512,0.3364086151123047
Hint,1,512,0.34308433532714844
Hint,1,512,0.3376007080078125
Hint,1,512,0.34236907958984375
Hint,1,512,0.3387928009033203
Hint,1,512,0.3380775451660156
Hint,1,512,0.34999847412109375
Hint,1,512,0.3418922424316406
Hint,1,512,0.34117698669433594
Hint,1,512,0.4019737243652344
Hint,1,512,0.4253387451171875
Hint,1,512,0.3769397735595703
Hint,1,512,0.3342628479003906
Hint,1,512,0.38933753967285156
Hint,1,512,0.3275871276855469
Hint,1,512,0.3383159637451172
Hint,1,512,0.34427642822265625
Hint,1,512,0.32806396484375
Hint,1,512,0.3151893615722656
Hint,1,512,0.37026405334472656
Hint,1,512,0.35381317138671875
Hint,1,512,0.37097930908203125
Hint,1,512,0.3383159637451172
Hint,1,512,0.3714561462402344
Hint,1,512,0.32711029052734375
Hint,1,512,0.3457069396972656
Hint,1,512,0.3807544708251953
Hint,1,512,0.3211498260498047
Hint,1,512,0.31304359436035156
Hint,1,512,0.3497600555419922
Hint,1,512,0.3345012664794922
Hint,1,512,0.3409385681152344
Hint,1,512,0.34046173095703125
Hint,1,512,0.34356117248535156
Hint,1,512,0.3399848937988281
Hint,1,512,0.33664703369140625
Hint,1,512,0.3376007080078125
Hint,1,512,0.3349781036376953
Hint,1,512,0.3829002380371094
Hint,1,512,0.3464221954345703
Hint,1,512,0.347137451171875
Hint,1,512,0.3712177276611328
Hint,1,512,0.32067298889160156
Hint,1,512,0.30231475830078125
Hint,1,512,0.3058910369873047
Hint,1,512,0.31566619873046875
