Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,1.4641284942626953
Hint,5,128,1.523733139038086
Hint,5,128,1.5482902526855469
Hint,5,128,1.524209976196289
Hint,5,128,1.516580581665039
Hint,5,128,1.5146732330322266
Hint,5,128,1.5006065368652344
Hint,5,128,4.081010818481445
Hint,5,128,1.5177726745605469
Hint,5,128,1.7757415771484375
Hint,5,128,1.5344619750976562
Hint,5,128,1.6326904296875
Hint,5,128,1.7714500427246094
Hint,5,128,1.9581317901611328
Hint,5,128,1.8208026885986328
Hint,5,128,1.880645751953125
Hint,5,128,1.9652843475341797
Hint,5,128,1.546621322631836
Hint,5,128,1.5153884887695312
Hint,5,128,1.4908313751220703
Hint,5,128,1.5158653259277344
Hint,5,128,1.4989376068115234
Hint,5,128,1.5769004821777344
Hint,5,128,1.73187255859375
Hint,5,128,1.5268325805664062
Hint,5,128,1.5196800231933594
Hint,5,128,1.482248306274414
Hint,5,128,1.7549991607666016
Hint,5,128,1.5332698822021484
Hint,5,128,1.5583038330078125
Hint,5,128,1.5254020690917969
Hint,5,128,1.523733139038086
Hint,5,128,1.5232563018798828
Hint,5,128,1.5430450439453125
Hint,5,128,1.5003681182861328
Hint,5,128,1.5301704406738281
Hint,5,128,1.5249252319335938
Hint,5,128,1.7015933990478516
Hint,5,128,1.5249252319335938
Hint,5,128,1.4836788177490234
Hint,5,128,1.5263557434082031
Hint,5,128,1.522064208984375
Hint,5,128,1.4848709106445312
Hint,5,128,1.415252685546875
Hint,5,128,3.6008358001708984
Hint,5,128,1.474142074584961
Hint,5,128,1.7216205596923828
Hint,5,128,1.6467571258544922
Hint,5,128,1.4500617980957031
Hint,5,128,1.5473365783691406
Hint,5,128,1.558542251586914
Hint,5,128,1.4505386352539062
Hint,5,128,1.5804767608642578
Hint,5,128,1.512289047241211
Hint,5,128,1.577615737915039
Hint,5,128,1.5499591827392578
Hint,5,128,1.7805099487304688
Hint,5,128,1.5399456024169922
Hint,5,128,1.447439193725586
Hint,5,128,1.70135498046875
Hint,5,128,1.5094280242919922
Hint,5,128,1.7099380493164062
Hint,5,128,1.6186237335205078
Hint,5,128,1.5201568603515625
Hint,5,128,1.6989707946777344
Hint,5,128,1.5380382537841797
Hint,5,128,1.5218257904052734
Hint,5,128,3.850698471069336
Hint,5,128,1.4939308166503906
Hint,5,128,1.5192031860351562
Hint,5,128,1.4636516571044922
Hint,5,128,1.4710426330566406
Hint,5,128,1.7113685607910156
Hint,5,128,1.554250717163086
Hint,5,128,1.5139579772949219
Hint,5,128,1.5187263488769531
Hint,5,128,1.659393310546875
Hint,5,128,1.5785694122314453
Hint,5,128,1.7087459564208984
Hint,5,128,1.522064208984375
Hint,5,128,1.5170574188232422
Hint,5,128,1.5163421630859375
Hint,5,128,1.5344619750976562
Hint,5,128,1.5227794647216797
Hint,5,128,1.497030258178711
Hint,5,128,1.485586166381836
Hint,5,128,1.5375614166259766
Hint,5,128,1.6155242919921875
Hint,5,128,1.543283462524414
Hint,5,128,1.4946460723876953
Hint,5,128,1.5597343444824219
Hint,5,128,1.5366077423095703
Hint,5,128,1.6243457794189453
Hint,5,128,1.5225410461425781
Hint,5,128,1.4982223510742188
Hint,5,128,1.5177726745605469
Hint,5,128,1.6107559204101562
Hint,5,128,1.4743804931640625
Hint,5,128,1.7528533935546875
Hint,5,128,1.483917236328125
Hint,5,128,1.6334056854248047
Hint,5,128,1.6303062438964844
Hint,5,128,1.565694808959961
Hint,5,128,1.5506744384765625
Hint,5,128,1.428842544555664
Hint,5,128,1.4951229095458984
Hint,5,128,3.7200450897216797
Hint,5,128,1.5568733215332031
Hint,5,128,1.5213489532470703
Hint,5,128,1.5189647674560547
Hint,5,128,1.4979839324951172
Hint,5,128,1.7576217651367188
Hint,5,128,1.6913414001464844
Hint,5,128,1.5208721160888672
Hint,5,128,1.569986343383789
Hint,5,128,1.4929771423339844
Hint,5,128,1.62506103515625
Hint,5,128,1.7392635345458984
Hint,5,128,1.499176025390625
Hint,5,128,1.6825199127197266
Hint,5,128,1.5192031860351562
Hint,5,128,1.5194416046142578
Hint,5,128,1.5327930450439453
Hint,5,128,1.5158653259277344
Hint,5,128,1.547098159790039
Hint,5,128,1.5366077423095703
Hint,5,128,1.5175342559814453
Hint,5,128,1.6717910766601562
Hint,5,128,1.4977455139160156
Hint,5,128,3.933429718017578
Hint,5,128,1.5735626220703125
Hint,5,128,1.7735958099365234
Hint,5,128,1.5254020690917969
Hint,5,128,1.5361309051513672
Hint,5,128,1.5857219696044922
Hint,5,128,1.7120838165283203
Hint,5,128,1.85394287109375
Hint,5,128,1.6984939575195312
Hint,5,128,1.8658638000488281
Hint,5,128,1.7290115356445312
Hint,5,128,1.7731189727783203
Hint,5,128,1.6722679138183594
Hint,5,128,1.5637874603271484
Hint,5,128,1.7414093017578125
Hint,5,128,1.4336109161376953
Hint,5,128,1.5006065368652344
Hint,5,128,1.6345977783203125
Hint,5,128,1.6639232635498047
Hint,5,128,1.5285015106201172
Hint,5,128,1.4843940734863281
Hint,5,128,1.7626285552978516
Hint,5,128,1.5368461608886719
Hint,5,128,1.6736984252929688
Hint,5,128,1.546621322631836
Hint,5,128,1.5230178833007812
Hint,5,128,1.5454292297363281
Hint,5,128,1.5120506286621094
Hint,5,128,1.5108585357666016
Hint,5,128,1.520395278930664
Hint,5,128,1.4798641204833984
Hint,5,128,1.5225410461425781
Hint,5,128,1.5056133270263672
Hint,5,128,1.5277862548828125
Hint,5,128,1.4960765838623047
Hint,5,128,1.5206336975097656
Hint,5,128,1.5325546264648438
Hint,5,128,1.4977455139160156
Hint,5,128,3.4575462341308594
Hint,5,128,1.5664100646972656
Hint,5,128,1.718282699584961
Hint,5,128,1.608133316040039
Hint,5,128,1.7139911651611328
Hint,5,128,1.6477108001708984
Hint,5,128,1.7690658569335938
Hint,5,128,1.7769336700439453
Hint,5,128,1.5692710876464844
Hint,5,128,1.5232563018798828
Hint,5,128,1.497030258178711
Hint,5,128,1.5499591827392578
Hint,5,128,1.5189647674560547
Hint,5,128,1.5132427215576172
Hint,5,128,1.5192031860351562
Hint,5,128,1.4390945434570312
Hint,5,128,1.5518665313720703
Hint,5,128,1.6064643859863281
Hint,5,128,1.4901161193847656
Hint,5,128,1.4731884002685547
Hint,5,128,1.4739036560058594
Hint,5,128,1.5664100646972656
Hint,5,128,1.5170574188232422
Hint,5,128,3.876924514770508
Hint,5,128,1.764535903930664
Hint,5,128,1.523733139038086
Hint,5,128,1.806020736694336
Hint,5,128,1.8308162689208984
Hint,5,128,1.8494129180908203
Hint,5,128,1.7752647399902344
Hint,5,128,1.8210411071777344
Hint,5,128,1.8579959869384766
Hint,5,128,1.5091896057128906
Hint,5,128,1.5556812286376953
Hint,5,128,1.5208721160888672
Hint,5,128,1.5354156494140625
Hint,5,128,1.5263557434082031
Hint,5,128,1.5022754669189453
Hint,5,128,1.4832019805908203
Hint,5,128,1.6632080078125
Hint,5,128,1.4846324920654297
Hint,5,128,1.4851093292236328
Hint,5,128,1.4986991882324219
Hint,5,128,1.4908313751220703
Hint,5,128,1.535654067993164
Hint,5,128,1.5096664428710938
Hint,5,128,1.8229484558105469
Hint,5,128,1.5685558319091797
Hint,5,128,1.4827251434326172
Hint,5,128,1.4750957489013672
Hint,5,128,1.5120506286621094
Hint,5,128,1.4827251434326172
Hint,5,128,1.5392303466796875
Hint,5,128,1.558542251586914
Hint,5,128,1.4011859893798828
Hint,5,128,1.62506103515625
Hint,5,128,1.4874935150146484
Hint,5,128,1.4827251434326172
Hint,5,128,1.5044212341308594
Hint,5,128,1.4955997467041016
Hint,5,128,1.5246868133544922
Hint,5,128,3.3690929412841797
Hint,5,128,1.5149116516113281
Hint,5,128,1.4829635620117188
Hint,5,128,1.5101432800292969
Hint,5,128,1.7344951629638672
Hint,5,128,1.7044544219970703
Hint,5,128,1.7447471618652344
Hint,5,128,1.5301704406738281
Hint,5,128,1.6720294952392578
Hint,5,128,1.6379356384277344
Hint,5,128,1.7731189727783203
Hint,5,128,1.5513896942138672
Hint,5,128,1.5406608581542969
Hint,5,128,1.5139579772949219
Hint,5,128,1.5058517456054688
Hint,5,128,1.550436019897461
Hint,5,128,1.5788078308105469
Hint,5,128,1.6756057739257812
Hint,5,128,1.5456676483154297
Hint,5,128,1.5180110931396484
Hint,5,128,1.5461444854736328
Hint,5,128,1.5096664428710938
Hint,5,128,1.5292167663574219
Hint,5,128,1.4636516571044922
Hint,5,128,3.9205551147460938
Hint,5,128,1.5497207641601562
Hint,5,128,1.5704631805419922
Hint,5,128,1.5921592712402344
Hint,5,128,1.4905929565429688
Hint,5,128,1.6009807586669922
Hint,5,128,1.4841556549072266
Hint,5,128,1.4591217041015625
Hint,5,128,1.5301704406738281
Hint,5,128,1.415252685546875
Hint,5,128,1.5270709991455078
Hint,5,128,1.6956329345703125
Hint,5,128,1.489400863647461
Hint,5,128,1.5141963958740234
Hint,5,128,1.383066177368164
Hint,5,128,1.377105712890625
Hint,5,128,1.6629695892333984
Hint,5,128,1.4979839324951172
Hint,5,128,1.5926361083984375
Hint,5,128,1.4655590057373047
Hint,5,128,1.4851093292236328
Hint,5,128,1.5156269073486328
Hint,5,128,1.4538764953613281
Hint,5,128,1.4922618865966797
Hint,5,128,1.4729499816894531
Hint,5,128,1.45721435546875
Hint,5,128,1.5320777893066406
Hint,5,128,1.4722347259521484
Hint,5,128,1.4562606811523438
Hint,5,128,1.638650894165039
Hint,5,128,1.627206802368164
Hint,5,128,1.7337799072265625
Hint,5,128,1.4085769653320312
Hint,5,128,1.4777183532714844
Hint,5,128,1.535654067993164
Hint,5,128,1.459360122680664
Hint,5,128,1.5444755554199219
Hint,5,128,1.4386177062988281
Hint,5,128,3.4003257751464844
Hint,5,128,1.46484375
Hint,5,128,1.4181137084960938
Hint,5,128,1.4939308166503906
Hint,5,128,1.5354156494140625
Hint,5,128,1.6827583312988281
Hint,5,128,1.5225410461425781
Hint,5,128,1.5690326690673828
Hint,5,128,1.5187263488769531
Hint,5,128,1.5194416046142578
Hint,5,128,1.6057491302490234
Hint,5,128,1.5687942504882812
Hint,5,128,1.4538764953613281
Hint,5,128,1.4619827270507812
Hint,5,128,1.4507770538330078
Hint,5,128,1.4882087707519531
Hint,5,128,1.6674995422363281
Hint,5,128,1.623392105102539
Hint,5,128,1.7437934875488281
Hint,5,128,1.760721206665039
Hint,5,128,1.7552375793457031
Hint,5,128,1.4712810516357422
Hint,5,128,1.6107559204101562
Hint,5,128,1.4514923095703125
Hint,5,128,1.6107559204101562
Hint,5,128,3.880023956298828
Hint,5,128,1.6162395477294922
Hint,5,128,1.455545425415039
Hint,5,128,1.4526844024658203
Hint,5,128,1.5568733215332031
Hint,5,128,1.4088153839111328
Hint,5,128,1.506805419921875
Hint,5,128,1.6257762908935547
Hint,5,128,1.5587806701660156
Hint,5,128,1.6891956329345703
Hint,5,128,1.5857219696044922
Hint,5,128,1.4998912811279297
Hint,5,128,1.4519691467285156
Hint,5,128,1.6846656799316406
Hint,5,128,1.5132427215576172
Hint,5,128,1.4657974243164062
Hint,5,128,1.4672279357910156
Hint,5,128,1.5554428100585938
Hint,5,128,1.5549659729003906
Hint,5,128,1.5230178833007812
Hint,5,128,1.466989517211914
Hint,5,128,1.5363693237304688
Hint,5,128,1.7576217651367188
Hint,5,128,1.6198158264160156
Hint,5,128,1.6508102416992188
Hint,5,128,1.6241073608398438
Hint,5,128,1.4243125915527344
Hint,5,128,1.558065414428711
Hint,5,128,1.4162063598632812
Hint,5,128,1.4348030090332031
Hint,5,128,1.4717578887939453
Hint,5,128,1.468658447265625
Hint,5,128,1.5637874603271484
Hint,5,128,1.4710426330566406
Hint,5,128,1.4917850494384766
Hint,5,128,1.5804767608642578
Hint,5,128,1.4476776123046875
Hint,5,128,1.6062259674072266
Hint,5,128,3.2989978790283203
Hint,5,128,1.434326171875
Hint,5,128,1.4493465423583984
Hint,5,128,1.6071796417236328
Hint,5,128,1.5666484832763672
Hint,5,128,1.4786720275878906
Hint,5,128,1.5707015991210938
Hint,5,128,1.4700889587402344
Hint,5,128,1.6646385192871094
Hint,5,128,1.5854835510253906
Hint,5,128,1.5416145324707031
Hint,5,128,1.7006397247314453
Hint,5,128,1.4634132385253906
Hint,5,128,1.5778541564941406
Hint,5,128,1.4727115631103516
Hint,5,128,1.4612674713134766
Hint,5,128,1.611471176147461
Hint,5,128,1.4660358428955078
Hint,5,128,1.489400863647461
Hint,5,128,1.6219615936279297
Hint,5,128,1.560211181640625
Hint,5,128,1.6016960144042969
Hint,5,128,1.4536380767822266
Hint,5,128,1.4503002166748047
Hint,5,128,1.6129016876220703
Hint,5,128,3.6919116973876953
Hint,5,128,1.390218734741211
Hint,5,128,1.7244815826416016
Hint,5,128,1.489877700805664
Hint,5,128,1.4700889587402344
Hint,5,128,1.6608238220214844
Hint,5,128,1.7242431640625
Hint,5,128,1.8374919891357422
Hint,5,128,1.7368793487548828
Hint,5,128,1.7654895782470703
Hint,5,128,1.8582344055175781
Hint,5,128,1.5399456024169922
Hint,5,128,1.4324188232421875
Hint,5,128,1.4183521270751953
Hint,5,128,1.4619827270507812
Hint,5,128,1.5828609466552734
Hint,5,128,1.4319419860839844
Hint,5,128,1.508474349975586
Hint,5,128,1.5075206756591797
Hint,5,128,1.4650821685791016
Hint,5,128,1.5311241149902344
Hint,5,128,1.3756752014160156
Hint,5,128,1.4758110046386719
Hint,5,128,1.4979839324951172
Hint,5,128,1.5168190002441406
Hint,5,128,1.646280288696289
Hint,5,128,1.451730728149414
Hint,5,128,1.4607906341552734
Hint,5,128,1.5087127685546875
Hint,5,128,1.4586448669433594
Hint,5,128,1.5521049499511719
Hint,5,128,1.4033317565917969
Hint,5,128,1.4867782592773438
Hint,5,128,1.7476081848144531
Hint,5,128,1.4269351959228516
Hint,5,128,1.5950202941894531
Hint,5,128,1.5196800231933594
Hint,5,128,3.3926963806152344
Hint,5,128,1.4772415161132812
Hint,5,128,1.809835433959961
Hint,5,128,1.7995834350585938
Hint,5,128,1.8417835235595703
Hint,5,128,1.8274784088134766
Hint,5,128,1.8129348754882812
Hint,5,128,1.756906509399414
Hint,5,128,1.6131401062011719
Hint,5,128,1.5366077423095703
Hint,5,128,1.4524459838867188
Hint,5,128,1.4507770538330078
Hint,5,128,1.5120506286621094
Hint,5,128,1.4536380767822266
Hint,5,128,1.5189647674560547
Hint,5,128,1.415252685546875
Hint,5,128,1.4503002166748047
Hint,5,128,1.5082359313964844
Hint,5,128,1.4109611511230469
Hint,5,128,1.4188289642333984
Hint,5,128,1.476287841796875
Hint,5,128,1.4662742614746094
Hint,5,128,1.5785694122314453
Hint,5,128,1.5528202056884766
Hint,5,128,1.470327377319336
Hint,5,128,3.9675235748291016
Hint,5,128,1.6105175018310547
Hint,5,128,1.402139663696289
Hint,5,128,1.405477523803711
Hint,5,128,1.4333724975585938
Hint,5,128,1.4927387237548828
Hint,5,128,1.5146732330322266
Hint,5,128,1.4729499816894531
Hint,5,128,1.3911724090576172
Hint,5,128,1.5246868133544922
Hint,5,128,1.4786720275878906
Hint,5,128,1.5332698822021484
Hint,5,128,1.4829635620117188
Hint,5,128,1.4734268188476562
Hint,5,128,1.5234947204589844
Hint,5,128,1.4841556549072266
Hint,5,128,1.4920234680175781
Hint,5,128,1.5463829040527344
Hint,5,128,1.4717578887939453
Hint,5,128,1.3768672943115234
Hint,5,128,1.5134811401367188
Hint,5,128,1.4102458953857422
Hint,5,128,1.4684200286865234
Hint,5,128,1.6663074493408203
Hint,5,128,1.436471939086914
Hint,5,128,1.497507095336914
Hint,5,128,1.6064643859863281
Hint,5,128,1.6703605651855469
Hint,5,128,1.409292221069336
Hint,5,128,1.47247314453125
Hint,5,128,1.4464855194091797
Hint,5,128,1.4696121215820312
Hint,5,128,1.54876708984375
Hint,5,128,1.737356185913086
Hint,5,128,1.5094280242919922
Hint,5,128,1.5861988067626953
Hint,5,128,1.6369819641113281
Hint,5,128,1.6052722930908203
Hint,5,128,3.5524368286132812
Hint,5,128,1.6088485717773438
Hint,5,128,1.4328956604003906
Hint,5,128,1.3854503631591797
Hint,5,128,1.4929771423339844
Hint,5,128,1.4679431915283203
Hint,5,128,1.5528202056884766
Hint,5,128,1.4524459838867188
Hint,5,128,1.6107559204101562
Hint,5,128,1.6303062438964844
Hint,5,128,1.481771469116211
Hint,5,128,1.651763916015625
Hint,5,128,1.3802051544189453
Hint,5,128,1.4755725860595703
Hint,5,128,1.743316650390625
Hint,5,128,1.4150142669677734
Hint,5,128,1.6067028045654297
Hint,5,128,1.4684200286865234
Hint,5,128,1.459360122680664
Hint,5,128,1.4951229095458984
Hint,5,128,1.4615058898925781
Hint,5,128,1.4166831970214844
Hint,5,128,1.5075206756591797
Hint,5,128,1.4519691467285156
Hint,5,128,1.4963150024414062
Hint,5,128,1.451730728149414
Hint,5,128,3.888368606567383
Hint,5,128,1.512765884399414
Hint,5,128,1.474618911743164
Hint,5,128,1.4574527740478516
Hint,5,128,1.4564990997314453
Hint,5,128,1.470327377319336
Hint,5,128,1.4729499816894531
Hint,5,128,1.4870166778564453
Hint,5,128,1.5916824340820312
Hint,5,128,1.4786720275878906
Hint,5,128,1.5189647674560547
Hint,5,128,1.4469623565673828
Hint,5,128,1.4700889587402344
Hint,5,128,1.3930797576904297
Hint,5,128,1.4729499816894531
Hint,5,128,1.5909671783447266
Hint,5,128,1.4255046844482422
Hint,5,128,1.5797615051269531
Hint,5,128,1.458883285522461
Hint,5,128,1.4281272888183594
Hint,5,128,1.5413761138916016
Hint,5,128,1.5416145324707031
Hint,5,128,1.5609264373779297
Hint,5,128,1.537322998046875
Hint,5,128,1.4672279357910156
Hint,5,128,1.453399658203125
Hint,5,128,1.6069412231445312
Hint,5,128,1.4829635620117188
Hint,5,128,1.4543533325195312
Hint,5,128,1.4328956604003906
Hint,5,128,1.516580581665039
Hint,5,128,1.5716552734375
Hint,5,128,1.476287841796875
Hint,5,128,1.453399658203125
Hint,5,128,1.710653305053711
Hint,5,128,1.4522075653076172
Hint,5,128,1.7697811126708984
Hint,5,128,1.6531944274902344
Hint,5,128,3.4699440002441406
Hint,5,128,1.4536380767822266
Hint,5,128,1.6217231750488281
Hint,5,128,1.5735626220703125
Hint,5,128,1.560211181640625
Hint,5,128,1.6300678253173828
Hint,5,128,1.5180110931396484
Hint,5,128,1.7559528350830078
Hint,5,128,1.4612674713134766
Hint,5,128,1.6984939575195312
Hint,5,128,1.7287731170654297
Hint,5,128,1.3957023620605469
Hint,5,128,1.447916030883789
Hint,5,128,1.4920234680175781
Hint,5,128,1.4464855194091797
Hint,5,128,1.4319419860839844
Hint,5,128,1.6491413116455078
Hint,5,128,1.4584064483642578
Hint,5,128,1.4562606811523438
Hint,5,128,1.4421939849853516
Hint,5,128,1.4748573303222656
Hint,5,128,1.6262531280517578
Hint,5,128,1.5461444854736328
Hint,5,128,1.4636516571044922
Hint,5,128,1.4526844024658203
Hint,5,128,1.538991928100586
Hint,5,128,3.9534568786621094
Hint,5,128,1.4946460723876953
Hint,5,128,1.4634132385253906
Hint,5,128,1.867532730102539
Hint,5,128,1.7600059509277344
Hint,5,128,1.8067359924316406
Hint,5,128,1.7592906951904297
Hint,5,128,1.680135726928711
Hint,5,128,1.7552375793457031
Hint,5,128,1.5094280242919922
Hint,5,128,1.5707015991210938
Hint,5,128,1.60980224609375
Hint,5,128,1.5139579772949219
Hint,5,128,1.4677047729492188
Hint,5,128,1.4853477478027344
Hint,5,128,1.4772415161132812
Hint,5,128,1.4514923095703125
Hint,5,128,1.514434814453125
Hint,5,128,1.5969276428222656
Hint,5,128,1.4119148254394531
Hint,5,128,1.5702247619628906
Hint,5,128,1.4722347259521484
Hint,5,128,1.5010833740234375
Hint,5,128,1.4774799346923828
Hint,5,128,1.4674663543701172
Hint,5,128,1.5256404876708984
Hint,5,128,1.4834403991699219
Hint,5,128,1.4657974243164062
Hint,5,128,1.4812946319580078
Hint,5,128,1.4696121215820312
Hint,5,128,1.4925003051757812
Hint,5,128,1.7406940460205078
Hint,5,128,1.5647411346435547
Hint,5,128,1.4734268188476562
Hint,5,128,1.3775825500488281
Hint,5,128,1.5003681182861328
Hint,5,128,3.6649703979492188
Hint,5,128,1.4147758483886719
Hint,5,128,1.5327930450439453
Hint,5,128,1.4531612396240234
Hint,5,128,1.5864372253417969
Hint,5,128,1.4569759368896484
Hint,5,128,1.5177726745605469
Hint,5,128,1.4793872833251953
Hint,5,128,1.4476776123046875
Hint,5,128,1.4736652374267578
Hint,5,128,1.4488697052001953
Hint,5,128,1.3880729675292969
Hint,5,128,1.407623291015625
Hint,5,128,1.5075206756591797
Hint,5,128,1.5943050384521484
Hint,5,128,1.5625953674316406
Hint,5,128,1.4755725860595703
Hint,5,128,1.4996528625488281
Hint,5,128,1.4693737030029297
Hint,5,128,1.5172958374023438
Hint,5,128,1.493215560913086
Hint,5,128,1.5637874603271484
Hint,5,128,1.5301704406738281
Hint,5,128,1.4719963073730469
Hint,5,128,1.4111995697021484
Hint,5,128,1.5628337860107422
Hint,5,128,1.4815330505371094
Hint,5,128,3.942251205444336
Hint,5,128,1.4960765838623047
Hint,5,128,1.474142074584961
Hint,5,128,1.4693737030029297
Hint,5,128,1.5316009521484375
Hint,5,128,1.5251636505126953
Hint,5,128,1.508474349975586
Hint,5,128,1.47247314453125
Hint,5,128,1.4712810516357422
Hint,5,128,1.5211105346679688
Hint,5,128,1.453399658203125
Hint,5,128,1.4612674713134766
Hint,5,128,1.4903545379638672
Hint,5,128,1.5878677368164062
Hint,5,128,1.703023910522461
Hint,5,128,1.4846324920654297
Hint,5,128,1.4688968658447266
Hint,5,128,1.5513896942138672
Hint,5,128,1.4557838439941406
Hint,5,128,1.5380382537841797
Hint,5,128,1.6644001007080078
Hint,5,128,1.4591217041015625
Hint,5,128,1.506805419921875
Hint,5,128,1.4581680297851562
Hint,5,128,1.463174819946289
Hint,5,128,1.5058517456054688
Hint,5,128,1.474618911743164
Hint,5,128,1.4743804931640625
Hint,5,128,1.4836788177490234
Hint,5,128,1.4607906341552734
Hint,5,128,1.5106201171875
Hint,5,128,1.5974044799804688
Hint,5,128,1.5146732330322266
Hint,5,128,1.4696121215820312
Hint,5,128,1.4483928680419922
Hint,5,128,1.607656478881836
Hint,5,128,1.4624595642089844
Hint,5,128,3.3867359161376953
Hint,5,128,1.4081001281738281
Hint,5,128,1.486063003540039
Hint,5,128,1.468658447265625
Hint,5,128,1.4674663543701172
Hint,5,128,1.5192031860351562
Hint,5,128,1.4579296112060547
Hint,5,128,1.6946792602539062
Hint,5,128,1.7371177673339844
Hint,5,128,1.4317035675048828
Hint,5,128,1.7554759979248047
Hint,5,128,1.4653205871582031
Hint,5,128,1.5168190002441406
Hint,5,128,1.5075206756591797
Hint,5,128,1.4619827270507812
Hint,5,128,1.5861988067626953
Hint,5,128,1.5213489532470703
Hint,5,128,1.477956771850586
Hint,5,128,1.4133453369140625
Hint,5,128,1.4805793762207031
Hint,5,128,1.6019344329833984
Hint,5,128,1.4710426330566406
Hint,5,128,1.4574527740478516
Hint,5,128,1.5616416931152344
Hint,5,128,1.5213489532470703
Hint,5,128,1.5120506286621094
Hint,5,128,1.4805793762207031
Hint,5,128,7.786750793457031
Hint,5,128,1.7156600952148438
Hint,5,128,3.4494400024414062
Hint,5,128,3.1096935272216797
Hint,5,128,2.9070377349853516
Hint,5,128,2.913951873779297
Hint,5,128,1.9197463989257812
Hint,5,128,1.5211105346679688
Hint,5,128,1.558542251586914
Hint,5,128,1.5540122985839844
Hint,5,128,1.5213489532470703
Hint,5,128,1.4944076538085938
Hint,5,128,1.5308856964111328
Hint,5,128,1.5528202056884766
Hint,5,128,1.4925003051757812
Hint,5,128,1.4789104461669922
Hint,5,128,1.5978813171386719
Hint,5,128,1.48773193359375
Hint,5,128,1.489400863647461
Hint,5,128,1.4722347259521484
Hint,5,128,1.5435218811035156
Hint,5,128,1.5063285827636719
Hint,5,128,1.5075206756591797
Hint,5,128,1.5981197357177734
Hint,5,128,1.4872550964355469
Hint,5,128,1.486063003540039
Hint,5,128,1.5444755554199219
Hint,5,128,1.528024673461914
Hint,5,128,1.4472007751464844
Hint,5,128,3.5822391510009766
Hint,5,128,1.6789436340332031
Hint,5,128,1.4798641204833984
Hint,5,128,1.8258094787597656
Hint,5,128,1.7952919006347656
Hint,5,128,1.7864704132080078
Hint,5,128,1.82342529296875
Hint,5,128,1.7447471618652344
Hint,5,128,1.7728805541992188
Hint,5,128,1.668691635131836
Hint,5,128,1.6756057739257812
Hint,5,128,1.4982223510742188
Hint,5,128,1.514434814453125
Hint,5,128,1.505136489868164
Hint,5,128,1.4896392822265625
Hint,5,128,1.4998912811279297
Hint,5,128,1.5072822570800781
Hint,5,128,1.5883445739746094
Hint,5,128,1.5118122100830078
Hint,5,128,1.4882087707519531
Hint,5,128,1.5261173248291016
Hint,5,128,1.5163421630859375
Hint,5,128,1.5072822570800781
Hint,5,128,1.711130142211914
Hint,5,128,1.6489028930664062
Hint,5,128,1.6095638275146484
Hint,5,128,1.5087127685546875
Hint,5,128,1.4994144439697266
Hint,5,128,4.599571228027344
Hint,5,128,1.7833709716796875
Hint,5,128,1.6837120056152344
Hint,5,128,1.7893314361572266
Hint,5,128,1.734018325805664
Hint,5,128,1.8429756164550781
Hint,5,128,1.7559528350830078
Hint,5,128,1.6112327575683594
Hint,5,128,1.5783309936523438
Hint,5,128,1.6336441040039062
Hint,5,128,1.4188289642333984
Hint,5,128,1.5892982482910156
Hint,5,128,1.4727115631103516
Hint,5,128,1.529693603515625
Hint,5,128,1.443624496459961
Hint,5,128,1.734018325805664
Hint,5,128,1.5349388122558594
Hint,5,128,1.5339851379394531
Hint,5,128,1.6870498657226562
Hint,5,128,1.516580581665039
Hint,5,128,1.5404224395751953
Hint,5,128,1.5249252319335938
Hint,5,128,1.5442371368408203
Hint,5,128,1.5234947204589844
Hint,5,128,1.5180110931396484
Hint,5,128,1.5361309051513672
Hint,5,128,1.5249252319335938
Hint,5,128,1.5225410461425781
Hint,5,128,1.5139579772949219
Hint,5,128,1.5151500701904297
Hint,5,128,1.5468597412109375
Hint,5,128,1.5711784362792969
Hint,5,128,3.5271644592285156
Hint,5,128,1.5261173248291016
Hint,5,128,1.5637874603271484
Hint,5,128,1.5904903411865234
Hint,5,128,1.7516613006591797
Hint,5,128,1.7764568328857422
Hint,5,128,1.737356185913086
Hint,5,128,1.6379356384277344
Hint,5,128,1.733541488647461
Hint,5,128,1.7371177673339844
Hint,5,128,1.5630722045898438
Hint,5,128,1.546621322631836
Hint,5,128,1.5747547149658203
Hint,5,128,1.5327930450439453
Hint,5,128,1.5437602996826172
Hint,5,128,1.6176700592041016
Hint,5,128,1.558065414428711
Hint,5,128,1.5726089477539062
Hint,5,128,1.5311241149902344
Hint,5,128,1.4498233795166016
Hint,5,128,1.4491081237792969
Hint,5,128,1.5137195587158203
Hint,5,128,1.4433860778808594
Hint,5,128,1.4524459838867188
Hint,5,128,1.4808177947998047
Hint,5,128,1.4851093292236328
Hint,5,128,1.4491081237792969
Hint,5,128,1.705169677734375
Hint,5,128,1.4619827270507812
Hint,5,128,3.8645267486572266
Hint,5,128,1.6140937805175781
Hint,5,128,1.7211437225341797
Hint,5,128,1.5177726745605469
Hint,5,128,1.5273094177246094
Hint,5,128,1.728057861328125
Hint,5,128,1.7840862274169922
Hint,5,128,1.8322467803955078
Hint,5,128,1.7571449279785156
Hint,5,128,1.8100738525390625
Hint,5,128,1.8193721771240234
Hint,5,128,1.7316341400146484
Hint,5,128,1.6179084777832031
Hint,5,128,1.470327377319336
Hint,5,128,1.5513896942138672
Hint,5,128,1.5323162078857422
Hint,5,128,1.5664100646972656
Hint,5,128,1.516580581665039
