Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,1.9924640655517578
Hint,5,1024,4.395246505737305
Hint,5,1024,2.1698474884033203
Hint,5,1024,2.057313919067383
Hint,5,1024,2.1321773529052734
Hint,5,1024,1.8992424011230469
Hint,5,1024,2.0017623901367188
Hint,5,1024,1.8281936645507812
Hint,5,1024,1.7747879028320312
Hint,5,1024,1.6515254974365234
Hint,5,1024,1.7294883728027344
Hint,5,1024,1.6450881958007812
Hint,5,1024,1.7457008361816406
Hint,5,1024,1.6760826110839844
Hint,5,1024,1.585245132446289
Hint,5,1024,1.756429672241211
Hint,5,1024,1.7337799072265625
Hint,5,1024,1.811981201171875
Hint,5,1024,1.6663074493408203
Hint,5,1024,1.6007423400878906
Hint,5,1024,1.8529891967773438
Hint,5,1024,1.9304752349853516
Hint,5,1024,1.7731189727783203
Hint,5,1024,1.7066001892089844
Hint,5,1024,1.8091201782226562
Hint,5,1024,1.6345977783203125
Hint,5,1024,1.6124248504638672
Hint,5,1024,1.7135143280029297
Hint,5,1024,1.786947250366211
Hint,5,1024,1.7883777618408203
Hint,5,1024,1.7604827880859375
Hint,5,1024,1.882791519165039
Hint,5,1024,1.5687942504882812
Hint,5,1024,1.5900135040283203
Hint,5,1024,1.6570091247558594
Hint,5,1024,1.7251968383789062
Hint,5,1024,1.7566680908203125
Hint,5,1024,1.7867088317871094
Hint,5,1024,1.7666816711425781
Hint,5,1024,1.8010139465332031
Hint,5,1024,1.5816688537597656
Hint,5,1024,1.60980224609375
Hint,5,1024,1.6033649444580078
Hint,5,1024,1.5878677368164062
Hint,5,1024,1.7704963684082031
Hint,5,1024,1.85394287109375
Hint,5,1024,1.8668174743652344
Hint,5,1024,1.7333030700683594
Hint,5,1024,3.4220218658447266
Hint,5,1024,1.707315444946289
Hint,5,1024,1.6713142395019531
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.5568733215332031
Hint,5,1024,1.5418529510498047
Hint,5,1024,1.827239990234375
Hint,5,1024,1.5497207641601562
Hint,5,1024,1.5473365783691406
Hint,5,1024,4.045724868774414
Hint,5,1024,1.6100406646728516
Hint,5,1024,1.8820762634277344
Hint,5,1024,1.6217231750488281
Hint,5,1024,1.9352436065673828
Hint,5,1024,2.170562744140625
Hint,5,1024,1.8763542175292969
Hint,5,1024,2.1619796752929688
Hint,5,1024,2.214670181274414
Hint,5,1024,2.152681350708008
Hint,5,1024,2.053499221801758
Hint,5,1024,2.1293163299560547
Hint,5,1024,2.0318031311035156
Hint,5,1024,1.8582344055175781
Hint,5,1024,1.9190311431884766
Hint,5,1024,1.8467903137207031
Hint,5,1024,1.8723011016845703
Hint,5,1024,1.8346309661865234
Hint,5,1024,1.5411376953125
Hint,5,1024,1.5468597412109375
Hint,5,1024,1.7514228820800781
Hint,5,1024,1.7690658569335938
Hint,5,1024,1.8367767333984375
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.798868179321289
Hint,5,1024,1.7554759979248047
Hint,5,1024,1.5413761138916016
Hint,5,1024,1.6307830810546875
Hint,5,1024,1.775503158569336
Hint,5,1024,1.8131732940673828
Hint,5,1024,1.7023086547851562
Hint,5,1024,1.5518665313720703
Hint,5,1024,1.6548633575439453
Hint,5,1024,1.7690658569335938
Hint,5,1024,1.667022705078125
Hint,5,1024,1.619577407836914
Hint,5,1024,1.6129016876220703
Hint,5,1024,1.5769004821777344
Hint,5,1024,1.5876293182373047
Hint,5,1024,1.844167709350586
Hint,5,1024,1.6884803771972656
Hint,5,1024,1.882791519165039
Hint,5,1024,1.7609596252441406
Hint,5,1024,1.7647743225097656
Hint,5,1024,1.5625953674316406
Hint,5,1024,1.622915267944336
Hint,5,1024,3.956317901611328
Hint,5,1024,1.787424087524414
Hint,5,1024,1.7659664154052734
Hint,5,1024,1.7910003662109375
Hint,5,1024,1.932382583618164
Hint,5,1024,1.9526481628417969
Hint,5,1024,1.5435218811035156
Hint,5,1024,1.8813610076904297
Hint,5,1024,3.9391517639160156
Hint,5,1024,1.5959739685058594
Hint,5,1024,1.615762710571289
Hint,5,1024,1.6665458679199219
Hint,5,1024,1.7766952514648438
Hint,5,1024,2.0067691802978516
Hint,5,1024,1.920938491821289
Hint,5,1024,1.8520355224609375
Hint,5,1024,1.8727779388427734
Hint,5,1024,1.9457340240478516
Hint,5,1024,1.8825531005859375
Hint,5,1024,1.83868408203125
Hint,5,1024,1.6589164733886719
Hint,5,1024,1.6846656799316406
Hint,5,1024,1.7671585083007812
Hint,5,1024,1.7654895782470703
Hint,5,1024,1.7702579498291016
Hint,5,1024,1.7752647399902344
Hint,5,1024,1.7833709716796875
Hint,5,1024,1.760721206665039
Hint,5,1024,1.847982406616211
Hint,5,1024,1.7926692962646484
Hint,5,1024,1.9772052764892578
Hint,5,1024,3.6628246307373047
Hint,5,1024,3.330230712890625
Hint,5,1024,3.292560577392578
Hint,5,1024,1.7867088317871094
Hint,5,1024,1.5685558319091797
Hint,5,1024,1.735687255859375
Hint,5,1024,1.8115043640136719
Hint,5,1024,1.6322135925292969
Hint,5,1024,1.8782615661621094
Hint,5,1024,1.5268325805664062
Hint,5,1024,1.8231868743896484
Hint,5,1024,1.7058849334716797
Hint,5,1024,1.8448829650878906
Hint,5,1024,1.5599727630615234
Hint,5,1024,1.7032623291015625
Hint,5,1024,1.7518997192382812
Hint,5,1024,1.7676353454589844
Hint,5,1024,1.6591548919677734
Hint,5,1024,1.8568038940429688
Hint,5,1024,1.7616748809814453
Hint,5,1024,1.6813278198242188
Hint,5,1024,3.6001205444335938
Hint,5,1024,1.5752315521240234
Hint,5,1024,1.8587112426757812
Hint,5,1024,1.718282699584961
Hint,5,1024,1.8188953399658203
Hint,5,1024,1.680612564086914
Hint,5,1024,1.6663074493408203
Hint,5,1024,1.706838607788086
Hint,5,1024,1.6632080078125
Hint,5,1024,4.142284393310547
Hint,5,1024,1.8634796142578125
Hint,5,1024,1.909494400024414
Hint,5,1024,1.8453598022460938
Hint,5,1024,1.722574234008789
Hint,5,1024,1.9609928131103516
Hint,5,1024,1.7161369323730469
Hint,5,1024,1.9655227661132812
Hint,5,1024,1.8124580383300781
Hint,5,1024,1.959085464477539
Hint,5,1024,1.844167709350586
Hint,5,1024,1.8622875213623047
Hint,5,1024,1.7058849334716797
Hint,5,1024,1.6353130340576172
Hint,5,1024,1.882314682006836
Hint,5,1024,2.1004676818847656
Hint,5,1024,1.6777515411376953
Hint,5,1024,1.8050670623779297
Hint,5,1024,1.6627311706542969
Hint,5,1024,1.6880035400390625
Hint,5,1024,1.7361640930175781
Hint,5,1024,1.7840862274169922
Hint,5,1024,1.6827583312988281
Hint,5,1024,1.5985965728759766
Hint,5,1024,1.7812252044677734
Hint,5,1024,1.6853809356689453
Hint,5,1024,1.4827251434326172
Hint,5,1024,1.528024673461914
Hint,5,1024,1.634836196899414
Hint,5,1024,1.6465187072753906
Hint,5,1024,1.6942024230957031
Hint,5,1024,1.6965866088867188
Hint,5,1024,1.5370845794677734
Hint,5,1024,1.6531944274902344
Hint,5,1024,1.6601085662841797
Hint,5,1024,1.6071796417236328
Hint,5,1024,1.6131401062011719
Hint,5,1024,1.7132759094238281
Hint,5,1024,1.6252994537353516
Hint,5,1024,1.7139911651611328
Hint,5,1024,1.8460750579833984
Hint,5,1024,1.5933513641357422
Hint,5,1024,1.5540122985839844
Hint,5,1024,1.645803451538086
Hint,5,1024,1.5902519226074219
Hint,5,1024,1.5306472778320312
Hint,5,1024,1.7268657684326172
Hint,5,1024,3.5545825958251953
Hint,5,1024,1.6570091247558594
Hint,5,1024,1.8684864044189453
Hint,5,1024,1.9671916961669922
Hint,5,1024,1.9199848175048828
Hint,5,1024,1.9464492797851562
Hint,5,1024,1.9474029541015625
Hint,5,1024,1.9752979278564453
Hint,5,1024,4.275798797607422
Hint,5,1024,1.7642974853515625
Hint,5,1024,2.0160675048828125
Hint,5,1024,1.842498779296875
Hint,5,1024,1.8346309661865234
Hint,5,1024,1.861572265625
Hint,5,1024,1.8041133880615234
Hint,5,1024,1.8780231475830078
Hint,5,1024,1.8961429595947266
Hint,5,1024,1.5344619750976562
Hint,5,1024,1.529693603515625
Hint,5,1024,1.7070770263671875
Hint,5,1024,1.520395278930664
Hint,5,1024,1.5902519226074219
Hint,5,1024,1.6090869903564453
Hint,5,1024,1.7993450164794922
Hint,5,1024,2.014636993408203
Hint,5,1024,2.134084701538086
Hint,5,1024,1.7299652099609375
Hint,5,1024,1.6989707946777344
Hint,5,1024,1.6255378723144531
Hint,5,1024,1.6071796417236328
Hint,5,1024,1.6818046569824219
Hint,5,1024,1.47247314453125
Hint,5,1024,1.5716552734375
Hint,5,1024,1.6705989837646484
Hint,5,1024,1.6031265258789062
Hint,5,1024,1.4986991882324219
Hint,5,1024,1.5251636505126953
Hint,5,1024,1.8835067749023438
Hint,5,1024,1.5397071838378906
Hint,5,1024,1.528024673461914
Hint,5,1024,1.7485618591308594
Hint,5,1024,1.6868114471435547
Hint,5,1024,1.764059066772461
Hint,5,1024,1.669168472290039
Hint,5,1024,1.5861988067626953
Hint,5,1024,1.6553401947021484
Hint,5,1024,1.6498565673828125
Hint,5,1024,1.5680789947509766
Hint,5,1024,1.6493797302246094
Hint,5,1024,1.5676021575927734
Hint,5,1024,1.5540122985839844
Hint,5,1024,1.840829849243164
Hint,5,1024,1.535177230834961
Hint,5,1024,1.5149116516113281
Hint,5,1024,1.5778541564941406
Hint,5,1024,1.7435550689697266
Hint,5,1024,3.5991668701171875
Hint,5,1024,1.5218257904052734
Hint,5,1024,1.6734600067138672
Hint,5,1024,1.6808509826660156
Hint,5,1024,1.7261505126953125
Hint,5,1024,1.523733139038086
Hint,5,1024,1.5256404876708984
Hint,5,1024,1.5835762023925781
Hint,5,1024,1.8246173858642578
Hint,5,1024,1.6634464263916016
Hint,5,1024,4.164934158325195
Hint,5,1024,1.7554759979248047
Hint,5,1024,1.5828609466552734
Hint,5,1024,1.554727554321289
Hint,5,1024,1.7342567443847656
Hint,5,1024,1.8143653869628906
Hint,5,1024,1.584768295288086
Hint,5,1024,1.728057861328125
Hint,5,1024,1.7743110656738281
Hint,5,1024,1.7156600952148438
Hint,5,1024,1.6498565673828125
Hint,5,1024,1.8267631530761719
Hint,5,1024,1.7414093017578125
Hint,5,1024,1.7397403717041016
Hint,5,1024,1.5797615051269531
Hint,5,1024,1.5289783477783203
Hint,5,1024,1.6350746154785156
Hint,5,1024,1.5404224395751953
Hint,5,1024,1.817464828491211
Hint,5,1024,1.6999244689941406
Hint,5,1024,1.5735626220703125
Hint,5,1024,1.7709732055664062
Hint,5,1024,1.6300678253173828
Hint,5,1024,1.7359256744384766
Hint,5,1024,1.531839370727539
Hint,5,1024,1.5370845794677734
Hint,5,1024,1.7249584197998047
Hint,5,1024,1.7125606536865234
Hint,5,1024,1.6279220581054688
Hint,5,1024,1.8157958984375
Hint,5,1024,1.5795230865478516
Hint,5,1024,1.7406940460205078
Hint,5,1024,1.5916824340820312
Hint,5,1024,1.8298625946044922
Hint,5,1024,1.730203628540039
Hint,5,1024,1.6450881958007812
Hint,5,1024,1.5172958374023438
Hint,5,1024,1.4986991882324219
Hint,5,1024,1.6832351684570312
Hint,5,1024,1.5997886657714844
Hint,5,1024,1.6832351684570312
Hint,5,1024,1.6045570373535156
Hint,5,1024,1.7468929290771484
Hint,5,1024,1.6918182373046875
Hint,5,1024,1.5578269958496094
Hint,5,1024,1.5747547149658203
Hint,5,1024,1.5714168548583984
Hint,5,1024,1.7309188842773438
Hint,5,1024,3.8857460021972656
Hint,5,1024,1.657724380493164
Hint,5,1024,1.5103816986083984
Hint,5,1024,1.8346309661865234
Hint,5,1024,1.6880035400390625
Hint,5,1024,1.6589164733886719
Hint,5,1024,1.5649795532226562
Hint,5,1024,1.825571060180664
Hint,5,1024,1.5177726745605469
Hint,5,1024,1.514434814453125
Hint,5,1024,4.075288772583008
Hint,5,1024,1.753091812133789
Hint,5,1024,1.6863346099853516
Hint,5,1024,1.9748210906982422
Hint,5,1024,1.8682479858398438
Hint,5,1024,1.9979476928710938
Hint,5,1024,1.851797103881836
Hint,5,1024,2.0749568939208984
Hint,5,1024,1.9216537475585938
Hint,5,1024,1.9233226776123047
Hint,5,1024,1.5518665313720703
Hint,5,1024,1.6329288482666016
Hint,5,1024,1.7135143280029297
Hint,5,1024,1.6126632690429688
Hint,5,1024,1.676321029663086
Hint,5,1024,2.349376678466797
Hint,5,1024,3.4265518188476562
Hint,5,1024,3.276348114013672
Hint,5,1024,3.4177303314208984
Hint,5,1024,1.7580986022949219
Hint,5,1024,1.5888214111328125
Hint,5,1024,1.623392105102539
Hint,5,1024,1.6646385192871094
Hint,5,1024,1.739501953125
Hint,5,1024,1.7902851104736328
Hint,5,1024,1.7833709716796875
Hint,5,1024,1.7681121826171875
Hint,5,1024,1.7614364624023438
Hint,5,1024,1.8548965454101562
Hint,5,1024,1.7740726470947266
Hint,5,1024,1.7621517181396484
Hint,5,1024,1.7592906951904297
Hint,5,1024,1.8515586853027344
Hint,5,1024,1.5490055084228516
Hint,5,1024,1.5501976013183594
Hint,5,1024,1.5728473663330078
Hint,5,1024,1.6937255859375
Hint,5,1024,1.726388931274414
Hint,5,1024,1.6586780548095703
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.5785694122314453
Hint,5,1024,1.6984939575195312
Hint,5,1024,3.5903453826904297
Hint,5,1024,1.7740726470947266
Hint,5,1024,1.9626617431640625
Hint,5,1024,2.128124237060547
Hint,5,1024,2.1982192993164062
Hint,5,1024,2.024412155151367
Hint,5,1024,2.035856246948242
Hint,5,1024,1.99127197265625
Hint,5,1024,3.8712024688720703
Hint,5,1024,1.8908977508544922
Hint,5,1024,2.172231674194336
Hint,5,1024,2.0132064819335938
Hint,5,1024,2.1424293518066406
Hint,5,1024,2.1028518676757812
Hint,5,1024,2.1181106567382812
Hint,5,1024,1.9385814666748047
Hint,5,1024,1.7299652099609375
Hint,5,1024,1.741170883178711
Hint,5,1024,1.8687248229980469
Hint,5,1024,1.7359256744384766
Hint,5,1024,1.7075538635253906
Hint,5,1024,1.7805099487304688
Hint,5,1024,1.7476081848144531
Hint,5,1024,2.0155906677246094
Hint,5,1024,1.8019676208496094
Hint,5,1024,1.6684532165527344
Hint,5,1024,1.7015933990478516
Hint,5,1024,1.8093585968017578
Hint,5,1024,1.7719268798828125
Hint,5,1024,1.756906509399414
Hint,5,1024,1.7647743225097656
Hint,5,1024,1.7540454864501953
Hint,5,1024,1.7743110656738281
Hint,5,1024,1.6627311706542969
Hint,5,1024,1.7199516296386719
Hint,5,1024,1.5680789947509766
Hint,5,1024,1.6143321990966797
Hint,5,1024,1.8532276153564453
Hint,5,1024,1.6567707061767578
Hint,5,1024,1.7879009246826172
Hint,5,1024,1.811981201171875
Hint,5,1024,1.7681121826171875
Hint,5,1024,1.7573833465576172
Hint,5,1024,1.8167495727539062
Hint,5,1024,1.7697811126708984
Hint,5,1024,1.7554759979248047
Hint,5,1024,1.6849040985107422
Hint,5,1024,1.6787052154541016
Hint,5,1024,1.580953598022461
Hint,5,1024,1.5537738800048828
Hint,5,1024,1.592874526977539
Hint,5,1024,1.5439987182617188
Hint,5,1024,1.630544662475586
Hint,5,1024,3.5321712493896484
Hint,5,1024,1.7123222351074219
Hint,5,1024,1.583099365234375
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.7242431640625
Hint,5,1024,1.8346309661865234
Hint,5,1024,1.5995502471923828
Hint,5,1024,1.8703937530517578
Hint,5,1024,1.5571117401123047
Hint,5,1024,1.5554428100585938
Hint,5,1024,4.004240036010742
Hint,5,1024,1.8544197082519531
Hint,5,1024,1.8463134765625
Hint,5,1024,1.894235610961914
Hint,5,1024,1.8525123596191406
Hint,5,1024,1.8689632415771484
Hint,5,1024,1.8534660339355469
Hint,5,1024,1.8689632415771484
Hint,5,1024,1.6510486602783203
Hint,5,1024,1.62506103515625
Hint,5,1024,1.678466796875
Hint,5,1024,1.5544891357421875
Hint,5,1024,1.584768295288086
Hint,5,1024,1.577615737915039
Hint,5,1024,1.5835762023925781
Hint,5,1024,1.9042491912841797
Hint,5,1024,1.562356948852539
Hint,5,1024,1.6646385192871094
Hint,5,1024,1.7435550689697266
Hint,5,1024,1.8596649169921875
Hint,5,1024,2.1915435791015625
Hint,5,1024,1.8062591552734375
Hint,5,1024,1.6894340515136719
Hint,5,1024,1.756429672241211
Hint,5,1024,1.7654895782470703
Hint,5,1024,1.7676353454589844
Hint,5,1024,1.5227794647216797
Hint,5,1024,1.7740726470947266
Hint,5,1024,1.7726421356201172
Hint,5,1024,1.7955303192138672
Hint,5,1024,1.7809867858886719
Hint,5,1024,1.8188953399658203
Hint,5,1024,1.7592906951904297
Hint,5,1024,1.6095638275146484
Hint,5,1024,1.50299072265625
Hint,5,1024,1.7066001892089844
Hint,5,1024,1.8455982208251953
Hint,5,1024,1.6674995422363281
Hint,5,1024,1.6989707946777344
Hint,5,1024,1.7764568328857422
Hint,5,1024,1.7256736755371094
Hint,5,1024,1.829385757446289
Hint,5,1024,1.7385482788085938
Hint,5,1024,1.6813278198242188
Hint,5,1024,1.5139579772949219
Hint,5,1024,1.7011165618896484
Hint,5,1024,3.6339759826660156
Hint,5,1024,1.682281494140625
Hint,5,1024,1.6736984252929688
Hint,5,1024,1.7132759094238281
Hint,5,1024,1.8453598022460938
Hint,5,1024,1.5251636505126953
Hint,5,1024,1.7287731170654297
Hint,5,1024,1.6694068908691406
Hint,5,1024,1.6522407531738281
Hint,5,1024,1.6794204711914062
Hint,5,1024,4.1561126708984375
Hint,5,1024,1.867532730102539
Hint,5,1024,1.7850399017333984
Hint,5,1024,1.8115043640136719
Hint,5,1024,1.8761157989501953
Hint,5,1024,1.8086433410644531
Hint,5,1024,1.912832260131836
Hint,5,1024,1.8095970153808594
Hint,5,1024,1.566171646118164
Hint,5,1024,1.605987548828125
Hint,5,1024,1.6169548034667969
Hint,5,1024,1.5954971313476562
Hint,5,1024,1.5628337860107422
Hint,5,1024,1.573324203491211
Hint,5,1024,1.584768295288086
Hint,5,1024,1.5363693237304688
Hint,5,1024,1.7304420471191406
Hint,5,1024,1.7116069793701172
Hint,5,1024,1.680612564086914
Hint,5,1024,2.1240711212158203
Hint,5,1024,1.859903335571289
Hint,5,1024,1.6319751739501953
Hint,5,1024,1.8661022186279297
Hint,5,1024,1.5339851379394531
Hint,5,1024,1.8277168273925781
Hint,5,1024,1.6558170318603516
Hint,5,1024,1.703023910522461
Hint,5,1024,1.8818378448486328
Hint,5,1024,1.7333030700683594
Hint,5,1024,1.7578601837158203
Hint,5,1024,1.6546249389648438
Hint,5,1024,1.6932487487792969
Hint,5,1024,1.684427261352539
Hint,5,1024,1.5454292297363281
Hint,5,1024,1.7163753509521484
Hint,5,1024,1.569986343383789
Hint,5,1024,1.550912857055664
Hint,5,1024,1.6214847564697266
Hint,5,1024,1.5633106231689453
Hint,5,1024,1.7750263214111328
Hint,5,1024,1.6880035400390625
Hint,5,1024,2.765178680419922
Hint,5,1024,1.5952587127685547
Hint,5,1024,2.14385986328125
Hint,5,1024,1.5308856964111328
Hint,5,1024,1.67083740234375
Hint,5,1024,2.805948257446289
Hint,5,1024,1.6891956329345703
Hint,5,1024,1.7709732055664062
Hint,5,1024,1.7693042755126953
Hint,5,1024,1.8076896667480469
Hint,5,1024,1.7011165618896484
Hint,5,1024,1.657247543334961
Hint,5,1024,1.7342567443847656
Hint,5,1024,1.689910888671875
Hint,5,1024,1.5270709991455078
Hint,5,1024,1.7364025115966797
Hint,5,1024,3.7288665771484375
Hint,5,1024,1.5439987182617188
Hint,5,1024,2.017498016357422
Hint,5,1024,1.7437934875488281
Hint,5,1024,1.772165298461914
Hint,5,1024,2.3865699768066406
Hint,5,1024,1.8906593322753906
Hint,5,1024,1.8079280853271484
Hint,5,1024,1.5835762023925781
Hint,5,1024,1.622915267944336
Hint,5,1024,1.589059829711914
Hint,5,1024,1.6551017761230469
Hint,5,1024,1.5883445739746094
Hint,5,1024,1.5950202941894531
Hint,5,1024,1.9795894622802734
Hint,5,1024,2.1369457244873047
Hint,5,1024,1.9369125366210938
Hint,5,1024,2.0301342010498047
Hint,5,1024,1.7392635345458984
Hint,5,1024,1.8796920776367188
Hint,5,1024,2.489328384399414
Hint,5,1024,1.6601085662841797
Hint,5,1024,2.053499221801758
Hint,5,1024,1.9073486328125
Hint,5,1024,1.7189979553222656
Hint,5,1024,1.8956661224365234
Hint,5,1024,1.8498897552490234
Hint,5,1024,1.695394515991211
Hint,5,1024,2.6268959045410156
Hint,5,1024,1.718759536743164
Hint,5,1024,1.783609390258789
Hint,5,1024,1.6090869903564453
Hint,5,1024,1.5530586242675781
Hint,5,1024,1.7900466918945312
Hint,5,1024,2.1219253540039062
Hint,5,1024,1.7876625061035156
Hint,5,1024,1.8260478973388672
Hint,5,1024,1.9750595092773438
Hint,5,1024,1.8506050109863281
Hint,5,1024,1.8718242645263672
Hint,5,1024,2.084016799926758
Hint,5,1024,3.968477249145508
Hint,5,1024,1.9774436950683594
Hint,5,1024,2.127408981323242
Hint,5,1024,2.137899398803711
Hint,5,1024,2.252817153930664
Hint,5,1024,1.9297599792480469
Hint,5,1024,2.1207332611083984
Hint,5,1024,2.0265579223632812
Hint,5,1024,1.6980171203613281
Hint,5,1024,1.5518665313720703
Hint,5,1024,4.077434539794922
Hint,5,1024,1.650094985961914
Hint,5,1024,1.7857551574707031
Hint,5,1024,1.819610595703125
Hint,5,1024,1.9221305847167969
Hint,5,1024,1.9249916076660156
Hint,5,1024,1.8916130065917969
Hint,5,1024,1.8074512481689453
Hint,5,1024,1.6796588897705078
Hint,5,1024,1.5690326690673828
Hint,5,1024,1.6827583312988281
Hint,5,1024,1.5714168548583984
Hint,5,1024,1.6446113586425781
Hint,5,1024,1.7304420471191406
Hint,5,1024,1.5010833740234375
Hint,5,1024,1.6658306121826172
Hint,5,1024,1.6019344329833984
Hint,5,1024,1.7306804656982422
Hint,5,1024,3.4666061401367188
Hint,5,1024,3.3485889434814453
Hint,5,1024,3.2548904418945312
Hint,5,1024,2.573728561401367
Hint,5,1024,1.653909683227539
Hint,5,1024,1.7261505126953125
Hint,5,1024,1.5420913696289062
Hint,5,1024,1.68609619140625
Hint,5,1024,1.691579818725586
Hint,5,1024,1.621246337890625
Hint,5,1024,1.6553401947021484
Hint,5,1024,1.6202926635742188
Hint,5,1024,1.6896724700927734
Hint,5,1024,1.5170574188232422
Hint,5,1024,1.588582992553711
Hint,5,1024,1.6889572143554688
Hint,5,1024,1.6188621520996094
Hint,5,1024,1.642465591430664
Hint,5,1024,1.634359359741211
Hint,5,1024,1.7497539520263672
Hint,5,1024,1.680135726928711
Hint,5,1024,1.6279220581054688
Hint,5,1024,1.5752315521240234
Hint,5,1024,1.561880111694336
Hint,5,1024,1.6102790832519531
Hint,5,1024,3.8187503814697266
Hint,5,1024,1.6107559204101562
Hint,5,1024,1.552581787109375
Hint,5,1024,2.009868621826172
Hint,5,1024,1.941680908203125
Hint,5,1024,1.9574165344238281
Hint,5,1024,2.070188522338867
Hint,5,1024,2.0551681518554688
Hint,5,1024,2.1049976348876953
Hint,5,1024,1.9414424896240234
Hint,5,1024,3.993988037109375
Hint,5,1024,1.5790462493896484
Hint,5,1024,1.5635490417480469
Hint,5,1024,1.5611648559570312
Hint,5,1024,1.5799999237060547
Hint,5,1024,1.7242431640625
Hint,5,1024,1.6949176788330078
Hint,5,1024,1.775503158569336
Hint,5,1024,1.653909683227539
Hint,5,1024,1.6930103302001953
Hint,5,1024,1.7247200012207031
Hint,5,1024,1.537322998046875
Hint,5,1024,1.8312931060791016
Hint,5,1024,1.5094280242919922
Hint,5,1024,1.6748905181884766
Hint,5,1024,1.669168472290039
Hint,5,1024,1.7578601837158203
Hint,5,1024,1.7518997192382812
Hint,5,1024,2.044677734375
Hint,5,1024,1.5034675598144531
Hint,5,1024,1.5032291412353516
Hint,5,1024,1.8436908721923828
Hint,5,1024,1.531362533569336
Hint,5,1024,1.5704631805419922
Hint,5,1024,1.5425682067871094
Hint,5,1024,1.6322135925292969
Hint,5,1024,1.7077922821044922
Hint,5,1024,1.6639232635498047
Hint,5,1024,1.5878677368164062
Hint,5,1024,1.5215873718261719
Hint,5,1024,1.6906261444091797
Hint,5,1024,1.60980224609375
Hint,5,1024,1.531839370727539
Hint,5,1024,1.54876708984375
Hint,5,1024,1.539468765258789
Hint,5,1024,1.7161369323730469
Hint,5,1024,1.5330314636230469
Hint,5,1024,1.6913414001464844
Hint,5,1024,1.6520023345947266
Hint,5,1024,1.6112327575683594
Hint,5,1024,1.699209213256836
Hint,5,1024,1.6481876373291016
Hint,5,1024,1.6193389892578125
Hint,5,1024,1.7173290252685547
Hint,5,1024,1.5468597412109375
Hint,5,1024,1.6052722930908203
Hint,5,1024,1.5435218811035156
Hint,5,1024,3.765106201171875
Hint,5,1024,1.6095638275146484
Hint,5,1024,1.689910888671875
Hint,5,1024,1.9092559814453125
Hint,5,1024,2.0995140075683594
Hint,5,1024,1.676797866821289
Hint,5,1024,1.9898414611816406
Hint,5,1024,1.9223690032958984
Hint,5,1024,1.9259452819824219
Hint,5,1024,1.7459392547607422
Hint,5,1024,1.6014575958251953
Hint,5,1024,4.07719612121582
Hint,5,1024,1.8143653869628906
Hint,5,1024,1.6431808471679688
Hint,5,1024,1.584768295288086
Hint,5,1024,1.7709732055664062
Hint,5,1024,2.086639404296875
Hint,5,1024,1.7039775848388672
Hint,5,1024,1.8911361694335938
Hint,5,1024,1.8088817596435547
Hint,5,1024,1.8548965454101562
Hint,5,1024,1.6596317291259766
Hint,5,1024,1.626729965209961
Hint,5,1024,1.6853809356689453
Hint,5,1024,1.5463829040527344
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.5401840209960938
Hint,5,1024,1.5528202056884766
Hint,5,1024,1.5034675598144531
Hint,5,1024,1.4891624450683594
Hint,5,1024,1.6870498657226562
Hint,5,1024,1.6865730285644531
Hint,5,1024,1.5697479248046875
Hint,5,1024,1.6205310821533203
Hint,5,1024,1.5535354614257812
Hint,5,1024,1.6283988952636719
Hint,5,1024,1.5950202941894531
Hint,5,1024,1.6241073608398438
Hint,5,1024,1.565694808959961
Hint,5,1024,1.5480518341064453
Hint,5,1024,1.5523433685302734
Hint,5,1024,1.5294551849365234
Hint,5,1024,1.6558170318603516
Hint,5,1024,1.6047954559326172
Hint,5,1024,1.6057491302490234
Hint,5,1024,1.7704963684082031
Hint,5,1024,1.6748905181884766
Hint,5,1024,1.8010139465332031
Hint,5,1024,1.5234947204589844
Hint,5,1024,1.5723705291748047
Hint,5,1024,1.531839370727539
Hint,5,1024,1.5141963958740234
Hint,5,1024,1.6608238220214844
Hint,5,1024,1.6052722930908203
Hint,5,1024,1.687765121459961
Hint,5,1024,1.4672279357910156
Hint,5,1024,1.6105175018310547
Hint,5,1024,3.8156509399414062
Hint,5,1024,1.7261505126953125
Hint,5,1024,1.8210411071777344
Hint,5,1024,1.8346309661865234
Hint,5,1024,1.8944740295410156
Hint,5,1024,1.8720626831054688
Hint,5,1024,1.9876956939697266
Hint,5,1024,1.8036365509033203
Hint,5,1024,1.5227794647216797
Hint,5,1024,1.5201568603515625
Hint,5,1024,1.5156269073486328
Hint,5,1024,1.5156269073486328
Hint,5,1024,3.9441585540771484
Hint,5,1024,1.8219947814941406
Hint,5,1024,1.6360282897949219
Hint,5,1024,1.542806625366211
Hint,5,1024,1.7237663269042969
Hint,5,1024,1.5954971313476562
Hint,5,1024,1.735687255859375
Hint,5,1024,1.6620159149169922
Hint,5,1024,1.6179084777832031
Hint,5,1024,1.7948150634765625
Hint,5,1024,1.5361309051513672
Hint,5,1024,1.5828609466552734
