Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,512,1.7409324645996094
Hint,5,512,1.6148090362548828
Hint,5,512,1.8112659454345703
Hint,5,512,1.6477108001708984
Hint,5,512,1.699686050415039
Hint,5,512,1.6772747039794922
Hint,5,512,1.6322135925292969
Hint,5,512,1.5606880187988281
Hint,5,512,1.7251968383789062
Hint,5,512,1.561880111694336
Hint,5,512,1.5950202941894531
Hint,5,512,1.6870498657226562
Hint,5,512,1.585245132446289
Hint,5,512,1.7011165618896484
Hint,5,512,4.085779190063477
Hint,5,512,1.650094985961914
Hint,5,512,2.0723342895507812
Hint,5,512,1.6062259674072266
Hint,5,512,1.9333362579345703
Hint,5,512,1.6658306121826172
Hint,5,512,1.600503921508789
Hint,5,512,1.6741752624511719
Hint,5,512,1.7485618591308594
Hint,5,512,1.7118453979492188
Hint,5,512,1.7316341400146484
Hint,5,512,1.840829849243164
Hint,5,512,1.7616748809814453
Hint,5,512,1.7178058624267578
Hint,5,512,3.834962844848633
Hint,5,512,1.676321029663086
Hint,5,512,3.299713134765625
Hint,5,512,3.881216049194336
Hint,5,512,1.9955635070800781
Hint,5,512,1.7936229705810547
Hint,5,512,1.6493797302246094
Hint,5,512,1.6810894012451172
Hint,5,512,1.7399787902832031
Hint,5,512,1.7201900482177734
Hint,5,512,1.5141963958740234
Hint,5,512,1.5835762023925781
Hint,5,512,1.59454345703125
Hint,5,512,1.580953598022461
Hint,5,512,1.584768295288086
Hint,5,512,1.5056133270263672
Hint,5,512,1.434326171875
Hint,5,512,1.5158653259277344
Hint,5,512,1.8069744110107422
Hint,5,512,2.785921096801758
Hint,5,512,2.9611587524414062
Hint,5,512,1.8935203552246094
Hint,5,512,1.796722412109375
Hint,5,512,4.425287246704102
Hint,5,512,3.473520278930664
Hint,5,512,3.2711029052734375
Hint,5,512,2.072572708129883
Hint,5,512,2.3360252380371094
Hint,5,512,1.5821456909179688
Hint,5,512,3.6916732788085938
Hint,5,512,2.5482177734375
Hint,5,512,1.9490718841552734
Hint,5,512,1.9824504852294922
Hint,5,512,3.9682388305664062
Hint,5,512,1.9829273223876953
Hint,5,512,1.9533634185791016
Hint,5,512,2.019643783569336
Hint,5,512,2.2428035736083984
Hint,5,512,2.084493637084961
Hint,5,512,1.9609928131103516
Hint,5,512,2.2437572479248047
Hint,5,512,2.1152496337890625
Hint,5,512,1.6658306121826172
Hint,5,512,1.558065414428711
Hint,5,512,1.6007423400878906
Hint,5,512,1.6295909881591797
Hint,5,512,4.111528396606445
Hint,5,512,1.7888545989990234
Hint,5,512,1.8091201782226562
Hint,5,512,1.744985580444336
Hint,5,512,1.7435550689697266
Hint,5,512,1.8107891082763672
Hint,5,512,1.8422603607177734
Hint,5,512,1.8062591552734375
Hint,5,512,1.7671585083007812
Hint,5,512,1.5840530395507812
Hint,5,512,1.848459243774414
Hint,5,512,1.7628669738769531
Hint,5,512,2.9141902923583984
Hint,5,512,5.475044250488281
Hint,5,512,3.0825138092041016
Hint,5,512,1.6608238220214844
Hint,5,512,1.605987548828125
Hint,5,512,1.4874935150146484
Hint,5,512,1.7862319946289062
Hint,5,512,1.483917236328125
Hint,5,512,1.5974044799804688
Hint,5,512,1.5745162963867188
Hint,5,512,1.512765884399414
Hint,5,512,1.5664100646972656
Hint,5,512,1.5418529510498047
Hint,5,512,1.7139911651611328
Hint,5,512,1.7256736755371094
Hint,5,512,1.497030258178711
Hint,5,512,1.7981529235839844
Hint,5,512,1.644134521484375
Hint,5,512,1.638650894165039
Hint,5,512,1.6646385192871094
Hint,5,512,1.5082359313964844
Hint,5,512,1.5976428985595703
Hint,5,512,1.4557838439941406
Hint,5,512,1.6584396362304688
Hint,5,512,1.6117095947265625
Hint,5,512,1.5861988067626953
Hint,5,512,1.8229484558105469
Hint,5,512,3.680706024169922
Hint,5,512,1.6832351684570312
Hint,5,512,1.954793930053711
Hint,5,512,1.802206039428711
Hint,5,512,1.9185543060302734
Hint,5,512,1.7583370208740234
Hint,5,512,1.9578933715820312
Hint,5,512,1.8756389617919922
Hint,5,512,2.06756591796875
Hint,5,512,1.7421245574951172
Hint,5,512,1.8184185028076172
Hint,5,512,1.7724037170410156
Hint,5,512,1.7375946044921875
Hint,5,512,1.5757083892822266
Hint,5,512,3.977060317993164
Hint,5,512,1.9419193267822266
Hint,5,512,1.9025802612304688
Hint,5,512,1.7588138580322266
Hint,5,512,1.741647720336914
Hint,5,512,1.7573833465576172
Hint,5,512,1.7120838165283203
Hint,5,512,1.5876293182373047
Hint,5,512,1.6765594482421875
Hint,5,512,1.5802383422851562
Hint,5,512,1.5347003936767578
Hint,5,512,1.712799072265625
Hint,5,512,1.5556812286376953
Hint,5,512,1.3909339904785156
Hint,5,512,1.4848709106445312
Hint,5,512,1.5392303466796875
Hint,5,512,1.703023910522461
Hint,5,512,1.8641948699951172
Hint,5,512,1.909494400024414
Hint,5,512,1.8253326416015625
Hint,5,512,1.6484260559082031
Hint,5,512,1.5609264373779297
Hint,5,512,1.741647720336914
Hint,5,512,1.7881393432617188
Hint,5,512,1.7688274383544922
Hint,5,512,1.5850067138671875
Hint,5,512,1.4770030975341797
Hint,5,512,1.4717578887939453
Hint,5,512,1.6407966613769531
Hint,5,512,1.6796588897705078
Hint,5,512,1.4998912811279297
Hint,5,512,1.5132427215576172
Hint,5,512,1.7230510711669922
Hint,5,512,1.8239021301269531
Hint,5,512,1.7709732055664062
Hint,5,512,1.7771720886230469
Hint,5,512,1.5916824340820312
Hint,5,512,1.6155242919921875
Hint,5,512,1.65557861328125
Hint,5,512,1.5523433685302734
Hint,5,512,1.6803741455078125
Hint,5,512,1.5430450439453125
Hint,5,512,3.8161277770996094
Hint,5,512,1.495361328125
Hint,5,512,1.5201568603515625
Hint,5,512,1.8284320831298828
Hint,5,512,1.7366409301757812
Hint,5,512,1.7857551574707031
Hint,5,512,1.7063617706298828
Hint,5,512,1.6574859619140625
Hint,5,512,1.6443729400634766
Hint,5,512,1.6205310821533203
Hint,5,512,1.621246337890625
Hint,5,512,1.6028881072998047
Hint,5,512,1.5685558319091797
Hint,5,512,1.6944408416748047
Hint,5,512,1.741170883178711
Hint,5,512,1.8169879913330078
Hint,5,512,4.059076309204102
Hint,5,512,1.7817020416259766
Hint,5,512,1.9915103912353516
Hint,5,512,1.8603801727294922
Hint,5,512,2.006053924560547
Hint,5,512,1.834869384765625
Hint,5,512,1.7609596252441406
Hint,5,512,1.7058849334716797
Hint,5,512,1.6796588897705078
Hint,5,512,1.8253326416015625
Hint,5,512,1.5523433685302734
Hint,5,512,1.680135726928711
Hint,5,512,1.8296241760253906
Hint,5,512,1.7588138580322266
Hint,5,512,1.7764568328857422
Hint,5,512,1.7819404602050781
Hint,5,512,1.756906509399414
Hint,5,512,1.613616943359375
Hint,5,512,1.6970634460449219
Hint,5,512,1.6553401947021484
Hint,5,512,1.7282962799072266
Hint,5,512,1.6198158264160156
Hint,5,512,1.6262531280517578
Hint,5,512,1.7008781433105469
Hint,5,512,1.6248226165771484
Hint,5,512,1.706838607788086
Hint,5,512,1.6078948974609375
Hint,5,512,1.7282962799072266
Hint,5,512,1.6226768493652344
Hint,5,512,1.6021728515625
Hint,5,512,1.552581787109375
Hint,5,512,1.6207695007324219
Hint,5,512,1.6775131225585938
Hint,5,512,1.6553401947021484
Hint,5,512,1.7347335815429688
Hint,5,512,1.6436576843261719
Hint,5,512,1.6064643859863281
Hint,5,512,1.70135498046875
Hint,5,512,1.6033649444580078
Hint,5,512,1.6453266143798828
Hint,5,512,1.753091812133789
Hint,5,512,3.807544708251953
Hint,5,512,1.6169548034667969
Hint,5,512,1.6756057739257812
Hint,5,512,1.6489028930664062
Hint,5,512,1.9183158874511719
Hint,5,512,1.9550323486328125
Hint,5,512,1.9109249114990234
Hint,5,512,1.8110275268554688
Hint,5,512,1.9221305847167969
Hint,5,512,1.8041133880615234
Hint,5,512,1.6791820526123047
Hint,5,512,1.6732215881347656
Hint,5,512,1.7137527465820312
Hint,5,512,1.7735958099365234
Hint,5,512,1.6181468963623047
Hint,5,512,4.103422164916992
Hint,5,512,1.6660690307617188
Hint,5,512,1.5959739685058594
Hint,5,512,1.5857219696044922
Hint,5,512,1.722097396850586
Hint,5,512,1.8117427825927734
Hint,5,512,1.9443035125732422
Hint,5,512,2.086162567138672
Hint,5,512,1.9733905792236328
Hint,5,512,1.9495487213134766
Hint,5,512,2.0248889923095703
Hint,5,512,1.7771720886230469
Hint,5,512,1.7764568328857422
Hint,5,512,1.7261505126953125
Hint,5,512,1.741170883178711
Hint,5,512,1.6078948974609375
Hint,5,512,1.7430782318115234
Hint,5,512,1.6567707061767578
Hint,5,512,1.760244369506836
Hint,5,512,1.7497539520263672
Hint,5,512,1.6064643859863281
Hint,5,512,1.737356185913086
Hint,5,512,1.7168521881103516
Hint,5,512,1.6841888427734375
Hint,5,512,1.604318618774414
Hint,5,512,1.6069412231445312
Hint,5,512,1.661539077758789
Hint,5,512,1.6121864318847656
Hint,5,512,1.6689300537109375
Hint,5,512,1.6109943389892578
Hint,5,512,1.7740726470947266
Hint,5,512,1.8377304077148438
Hint,5,512,1.650094985961914
Hint,5,512,1.6739368438720703
Hint,5,512,1.6829967498779297
Hint,5,512,1.6751289367675781
Hint,5,512,1.6181468963623047
Hint,5,512,1.6829967498779297
Hint,5,512,1.6582012176513672
Hint,5,512,1.6107559204101562
Hint,5,512,1.6396045684814453
Hint,5,512,3.6361217498779297
Hint,5,512,1.7898082733154297
Hint,5,512,1.9237995147705078
Hint,5,512,1.5039443969726562
Hint,5,512,1.627206802368164
Hint,5,512,1.6570091247558594
Hint,5,512,1.6090869903564453
Hint,5,512,1.688241958618164
Hint,5,512,1.6832351684570312
Hint,5,512,1.7290115356445312
Hint,5,512,1.6658306121826172
Hint,5,512,1.5976428985595703
Hint,5,512,1.8723011016845703
Hint,5,512,1.605987548828125
Hint,5,512,1.6777515411376953
Hint,5,512,4.017114639282227
Hint,5,512,1.8126964569091797
Hint,5,512,1.85394287109375
Hint,5,512,1.6977787017822266
Hint,5,512,1.9202232360839844
Hint,5,512,1.8787384033203125
Hint,5,512,1.9292831420898438
Hint,5,512,1.940011978149414
Hint,5,512,1.8880367279052734
Hint,5,512,1.8596649169921875
Hint,5,512,1.5633106231689453
Hint,5,512,1.5501976013183594
Hint,5,512,1.787424087524414
Hint,5,512,1.7480850219726562
Hint,5,512,1.6942024230957031
Hint,5,512,1.7206668853759766
Hint,5,512,2.157449722290039
Hint,5,512,2.08282470703125
Hint,5,512,1.8579959869384766
Hint,5,512,1.7056465148925781
Hint,5,512,1.8281936645507812
Hint,5,512,1.703023910522461
Hint,5,512,1.7235279083251953
Hint,5,512,1.8477439880371094
Hint,5,512,1.7671585083007812
Hint,5,512,1.710653305053711
Hint,5,512,1.810312271118164
Hint,5,512,1.8482208251953125
Hint,5,512,1.8491744995117188
Hint,5,512,1.7268657684326172
Hint,5,512,1.7390251159667969
Hint,5,512,1.7871856689453125
Hint,5,512,1.8074512481689453
Hint,5,512,1.802206039428711
Hint,5,512,1.6636848449707031
Hint,5,512,1.5850067138671875
Hint,5,512,1.7175674438476562
Hint,5,512,1.7807483673095703
Hint,5,512,1.6086101531982422
Hint,5,512,1.6858577728271484
Hint,5,512,4.004955291748047
Hint,5,512,1.8167495727539062
Hint,5,512,1.6510486602783203
Hint,5,512,1.6579627990722656
Hint,5,512,1.8799304962158203
Hint,5,512,2.010345458984375
Hint,5,512,1.9381046295166016
Hint,5,512,2.0046234130859375
Hint,5,512,1.8465518951416016
Hint,5,512,1.8122196197509766
Hint,5,512,1.605987548828125
Hint,5,512,1.6036033630371094
Hint,5,512,1.674652099609375
Hint,5,512,1.6067028045654297
Hint,5,512,1.7201900482177734
Hint,5,512,4.072666168212891
Hint,5,512,1.779794692993164
Hint,5,512,1.941680908203125
Hint,5,512,1.8341541290283203
Hint,5,512,2.1233558654785156
Hint,5,512,1.737833023071289
Hint,5,512,1.745462417602539
Hint,5,512,1.8825531005859375
Hint,5,512,1.5325546264648438
Hint,5,512,1.6574859619140625
Hint,5,512,1.5559196472167969
Hint,5,512,1.5711784362792969
Hint,5,512,1.6336441040039062
Hint,5,512,1.7173290252685547
Hint,5,512,1.6319751739501953
Hint,5,512,1.5246868133544922
Hint,5,512,1.6908645629882812
Hint,5,512,1.7807483673095703
Hint,5,512,1.7139911651611328
Hint,5,512,1.627206802368164
Hint,5,512,1.514434814453125
Hint,5,512,1.7654895782470703
Hint,5,512,1.5232563018798828
Hint,5,512,1.6639232635498047
Hint,5,512,1.699209213256836
Hint,5,512,1.5506744384765625
Hint,5,512,1.4674663543701172
Hint,5,512,1.6515254974365234
Hint,5,512,1.79290771484375
Hint,5,512,1.6129016876220703
Hint,5,512,1.7170906066894531
Hint,5,512,1.6944408416748047
Hint,5,512,1.6214847564697266
Hint,5,512,1.6222000122070312
Hint,5,512,1.6074180603027344
Hint,5,512,1.8017292022705078
Hint,5,512,1.5189647674560547
Hint,5,512,1.6224384307861328
Hint,5,512,1.6307830810546875
Hint,5,512,1.605987548828125
Hint,5,512,1.6620159149169922
Hint,5,512,3.8127899169921875
Hint,5,512,1.665353775024414
Hint,5,512,1.718759536743164
Hint,5,512,1.6448497772216797
Hint,5,512,1.7766952514648438
Hint,5,512,1.6970634460449219
Hint,5,512,1.781463623046875
Hint,5,512,1.6636848449707031
Hint,5,512,1.522064208984375
Hint,5,512,1.827239990234375
Hint,5,512,1.6200542449951172
Hint,5,512,1.603841781616211
Hint,5,512,1.7642974853515625
Hint,5,512,1.6055107116699219
Hint,5,512,1.6913414001464844
Hint,5,512,1.6200542449951172
Hint,5,512,3.9587020874023438
Hint,5,512,1.9402503967285156
Hint,5,512,1.978158950805664
Hint,5,512,2.1572113037109375
Hint,5,512,2.0112991333007812
Hint,5,512,2.0394325256347656
Hint,5,512,1.8520355224609375
Hint,5,512,1.6622543334960938
Hint,5,512,1.6245841979980469
Hint,5,512,1.7616748809814453
Hint,5,512,1.7840862274169922
Hint,5,512,1.590728759765625
Hint,5,512,1.691579818725586
Hint,5,512,1.7001628875732422
Hint,5,512,1.7838478088378906
Hint,5,512,1.5935897827148438
Hint,5,512,1.5926361083984375
Hint,5,512,1.6703605651855469
Hint,5,512,1.60980224609375
Hint,5,512,1.6050338745117188
Hint,5,512,1.9621849060058594
Hint,5,512,1.7507076263427734
Hint,5,512,1.6703605651855469
Hint,5,512,1.8270015716552734
Hint,5,512,1.6865730285644531
Hint,5,512,1.6117095947265625
Hint,5,512,1.6989707946777344
Hint,5,512,1.6093254089355469
Hint,5,512,1.7948150634765625
Hint,5,512,1.6651153564453125
Hint,5,512,1.6357898712158203
Hint,5,512,1.6252994537353516
Hint,5,512,1.6324520111083984
Hint,5,512,1.6565322875976562
Hint,5,512,1.6138553619384766
Hint,5,512,1.6319751739501953
Hint,5,512,1.6434192657470703
Hint,5,512,1.615285873413086
Hint,5,512,1.62506103515625
Hint,5,512,1.6131401062011719
Hint,5,512,3.968954086303711
Hint,5,512,1.7499923706054688
Hint,5,512,1.9648075103759766
Hint,5,512,2.0682811737060547
Hint,5,512,1.9888877868652344
Hint,5,512,2.070188522338867
Hint,5,512,1.9893646240234375
Hint,5,512,1.9099712371826172
Hint,5,512,1.7518997192382812
Hint,5,512,1.828908920288086
Hint,5,512,1.6326904296875
Hint,5,512,1.6145706176757812
Hint,5,512,1.5337467193603516
Hint,5,512,1.5635490417480469
Hint,5,512,1.6658306121826172
Hint,5,512,1.5659332275390625
Hint,5,512,4.1408538818359375
Hint,5,512,1.638650894165039
Hint,5,512,1.6257762908935547
Hint,5,512,1.6264915466308594
Hint,5,512,1.7082691192626953
Hint,5,512,1.7769336700439453
Hint,5,512,1.8341541290283203
Hint,5,512,1.5964508056640625
Hint,5,512,1.5933513641357422
Hint,5,512,1.5916824340820312
Hint,5,512,1.6193389892578125
Hint,5,512,1.7175674438476562
Hint,5,512,1.735687255859375
Hint,5,512,1.617431640625
Hint,5,512,1.6248226165771484
Hint,5,512,1.6155242919921875
Hint,5,512,1.7633438110351562
Hint,5,512,1.6608238220214844
Hint,5,512,1.6522407531738281
Hint,5,512,1.6627311706542969
Hint,5,512,1.6236305236816406
Hint,5,512,1.6231536865234375
Hint,5,512,1.617431640625
Hint,5,512,1.703023910522461
Hint,5,512,1.6167163848876953
Hint,5,512,1.6551017761230469
Hint,5,512,1.6207695007324219
Hint,5,512,1.6133785247802734
Hint,5,512,1.7554759979248047
Hint,5,512,1.651763916015625
Hint,5,512,1.5711784362792969
Hint,5,512,1.6620159149169922
Hint,5,512,1.684427261352539
Hint,5,512,1.6694068908691406
Hint,5,512,1.7282962799072266
Hint,5,512,1.6453266143798828
Hint,5,512,1.8415451049804688
Hint,5,512,1.8787384033203125
Hint,5,512,1.760244369506836
Hint,5,512,1.6803741455078125
Hint,5,512,1.65557861328125
Hint,5,512,3.8785934448242188
Hint,5,512,1.531839370727539
Hint,5,512,1.705169677734375
Hint,5,512,1.922607421875
Hint,5,512,1.9314289093017578
Hint,5,512,2.241849899291992
Hint,5,512,2.0029544830322266
Hint,5,512,1.9054412841796875
Hint,5,512,2.106189727783203
Hint,5,512,2.001523971557617
Hint,5,512,1.7697811126708984
Hint,5,512,1.674652099609375
Hint,5,512,1.6856193542480469
Hint,5,512,1.607656478881836
Hint,5,512,1.5871524810791016
Hint,5,512,4.101276397705078
Hint,5,512,1.9388198852539062
Hint,5,512,1.7039775848388672
Hint,5,512,1.7452239990234375
Hint,5,512,1.6329288482666016
Hint,5,512,1.8219947814941406
Hint,5,512,1.7604827880859375
Hint,5,512,1.890420913696289
Hint,5,512,1.8382072448730469
Hint,5,512,1.909494400024414
Hint,5,512,1.6548633575439453
Hint,5,512,1.6846656799316406
Hint,5,512,1.6362667083740234
Hint,5,512,1.598358154296875
Hint,5,512,1.626729965209961
Hint,5,512,2.008676528930664
Hint,5,512,1.7518997192382812
Hint,5,512,1.6543865203857422
Hint,5,512,1.5437602996826172
Hint,5,512,1.756429672241211
Hint,5,512,1.5952587127685547
Hint,5,512,1.7592906951904297
Hint,5,512,1.6131401062011719
Hint,5,512,1.7549991607666016
Hint,5,512,1.6257762908935547
Hint,5,512,1.650094985961914
Hint,5,512,1.6102790832519531
Hint,5,512,1.5664100646972656
Hint,5,512,1.5697479248046875
Hint,5,512,1.5447139739990234
Hint,5,512,1.748800277709961
Hint,5,512,1.600503921508789
Hint,5,512,1.6856193542480469
Hint,5,512,1.6889572143554688
Hint,5,512,1.588582992553711
Hint,5,512,1.4500617980957031
Hint,5,512,1.5854835510253906
Hint,5,512,1.5521049499511719
Hint,5,512,1.8444061279296875
Hint,5,512,1.77001953125
Hint,5,512,1.8117427825927734
Hint,5,512,3.4999847412109375
Hint,5,512,1.8007755279541016
Hint,5,512,1.5933513641357422
Hint,5,512,1.7919540405273438
Hint,5,512,1.5261173248291016
Hint,5,512,1.6977787017822266
Hint,5,512,1.7046928405761719
Hint,5,512,1.5976428985595703
Hint,5,512,1.7271041870117188
Hint,5,512,1.6891956329345703
Hint,5,512,1.6872882843017578
Hint,5,512,1.6047954559326172
Hint,5,512,1.7600059509277344
Hint,5,512,1.678466796875
Hint,5,512,1.8086433410644531
Hint,5,512,1.6787052154541016
Hint,5,512,4.165887832641602
Hint,5,512,1.7037391662597656
Hint,5,512,1.6388893127441406
Hint,5,512,1.8677711486816406
Hint,5,512,2.0868778228759766
Hint,5,512,1.8737316131591797
Hint,5,512,1.958608627319336
Hint,5,512,1.827239990234375
Hint,5,512,1.9342899322509766
Hint,5,512,1.5606880187988281
Hint,5,512,1.7750263214111328
Hint,5,512,1.9202232360839844
Hint,5,512,1.6117095947265625
Hint,5,512,1.552581787109375
Hint,5,512,1.8439292907714844
Hint,5,512,1.6326904296875
Hint,5,512,1.6367435455322266
Hint,5,512,1.6813278198242188
Hint,5,512,1.8002986907958984
Hint,5,512,1.573801040649414
Hint,5,512,1.6171932220458984
Hint,5,512,1.6021728515625
Hint,5,512,1.6472339630126953
Hint,5,512,1.7218589782714844
Hint,5,512,1.6911029815673828
Hint,5,512,1.6031265258789062
Hint,5,512,1.7802715301513672
Hint,5,512,1.7385482788085938
Hint,5,512,1.6124248504638672
Hint,5,512,1.8601417541503906
Hint,5,512,1.6300678253173828
Hint,5,512,1.6248226165771484
Hint,5,512,1.5892982482910156
Hint,5,512,1.5735626220703125
Hint,5,512,1.7442703247070312
Hint,5,512,1.567840576171875
Hint,5,512,1.6477108001708984
Hint,5,512,1.6603469848632812
Hint,5,512,1.569986343383789
Hint,5,512,1.5931129455566406
Hint,5,512,4.284143447875977
Hint,5,512,1.8649101257324219
Hint,5,512,1.737356185913086
Hint,5,512,1.9104480743408203
Hint,5,512,2.055644989013672
Hint,5,512,1.7290115356445312
Hint,5,512,2.1610260009765625
Hint,5,512,1.888275146484375
Hint,5,512,2.001523971557617
Hint,5,512,1.750946044921875
Hint,5,512,1.6598701477050781
Hint,5,512,1.903533935546875
Hint,5,512,1.7311573028564453
Hint,5,512,1.7366409301757812
Hint,5,512,1.7964839935302734
Hint,5,512,4.054784774780273
Hint,5,512,1.7387866973876953
Hint,5,512,1.6970634460449219
Hint,5,512,1.7764568328857422
Hint,5,512,1.8076896667480469
Hint,5,512,1.8024444580078125
Hint,5,512,1.7976760864257812
Hint,5,512,1.8079280853271484
Hint,5,512,1.8451213836669922
Hint,5,512,1.947641372680664
Hint,5,512,1.8491744995117188
Hint,5,512,1.7042160034179688
Hint,5,512,1.825094223022461
Hint,5,512,1.8613338470458984
Hint,5,512,1.7483234405517578
Hint,5,512,1.6846656799316406
Hint,5,512,1.6813278198242188
Hint,5,512,1.7485618591308594
Hint,5,512,1.9116401672363281
Hint,5,512,1.7580986022949219
Hint,5,512,1.8353462219238281
Hint,5,512,1.7728805541992188
Hint,5,512,1.819610595703125
Hint,5,512,1.6739368438720703
Hint,5,512,1.7731189727783203
Hint,5,512,1.7311573028564453
Hint,5,512,1.7685890197753906
Hint,5,512,1.6541481018066406
Hint,5,512,1.7764568328857422
Hint,5,512,1.7418861389160156
Hint,5,512,1.8606185913085938
Hint,5,512,1.7423629760742188
Hint,5,512,1.6782283782958984
Hint,5,512,1.7137527465820312
Hint,5,512,1.7650127410888672
Hint,5,512,1.741170883178711
Hint,5,512,1.7309188842773438
Hint,5,512,1.7681121826171875
Hint,5,512,1.8260478973388672
Hint,5,512,4.068136215209961
Hint,5,512,1.7604827880859375
Hint,5,512,1.6922950744628906
Hint,5,512,1.9288063049316406
Hint,5,512,2.0062923431396484
Hint,5,512,1.8947124481201172
Hint,5,512,2.019643783569336
Hint,5,512,2.050638198852539
Hint,5,512,1.9497871398925781
Hint,5,512,1.6744136810302734
Hint,5,512,1.6565322875976562
Hint,5,512,1.8553733825683594
Hint,5,512,1.77001953125
Hint,5,512,1.905679702758789
Hint,5,512,1.580953598022461
Hint,5,512,4.065513610839844
Hint,5,512,1.7702579498291016
Hint,5,512,1.5933513641357422
Hint,5,512,1.8131732940673828
Hint,5,512,1.6551017761230469
Hint,5,512,1.798868179321289
Hint,5,512,2.064943313598633
Hint,5,512,1.9376277923583984
Hint,5,512,1.8537044525146484
Hint,5,512,1.8951892852783203
Hint,5,512,1.9783973693847656
Hint,5,512,1.94549560546875
Hint,5,512,1.6980171203613281
Hint,5,512,1.8558502197265625
Hint,5,512,1.7635822296142578
Hint,5,512,1.7278194427490234
Hint,5,512,1.7681121826171875
Hint,5,512,1.7590522766113281
Hint,5,512,1.7545223236083984
Hint,5,512,1.7268657684326172
Hint,5,512,1.8019676208496094
Hint,5,512,1.6279220581054688
Hint,5,512,1.7631053924560547
Hint,5,512,1.8095970153808594
Hint,5,512,1.7468929290771484
Hint,5,512,1.7025470733642578
Hint,5,512,1.7049312591552734
Hint,5,512,1.8563270568847656
Hint,5,512,1.6624927520751953
Hint,5,512,1.7952919006347656
Hint,5,512,1.7778873443603516
Hint,5,512,1.7626285552978516
Hint,5,512,1.76239013671875
Hint,5,512,1.7261505126953125
Hint,5,512,1.7457008361816406
Hint,5,512,1.7971992492675781
Hint,5,512,1.7981529235839844
Hint,5,512,1.7719268798828125
Hint,5,512,1.7671585083007812
Hint,5,512,3.9055347442626953
Hint,5,512,1.8084049224853516
Hint,5,512,1.6655921936035156
Hint,5,512,1.7209053039550781
Hint,5,512,1.5981197357177734
Hint,5,512,1.5511512756347656
Hint,5,512,1.7235279083251953
Hint,5,512,1.6760826110839844
Hint,5,512,1.528024673461914
Hint,5,512,1.5339851379394531
Hint,5,512,1.5857219696044922
Hint,5,512,1.6543865203857422
Hint,5,512,1.6632080078125
Hint,5,512,1.7879009246826172
Hint,5,512,1.6846656799316406
Hint,5,512,1.5566349029541016
Hint,5,512,1.6908645629882812
Hint,5,512,4.210472106933594
Hint,5,512,1.5714168548583984
Hint,5,512,1.8551349639892578
Hint,5,512,1.880645751953125
Hint,5,512,1.8191337585449219
Hint,5,512,1.773834228515625
Hint,5,512,1.7583370208740234
Hint,5,512,1.8024444580078125
Hint,5,512,1.9383430480957031
Hint,5,512,1.6262531280517578
Hint,5,512,1.8463134765625
Hint,5,512,1.77001953125
Hint,5,512,1.7113685607910156
Hint,5,512,1.7712116241455078
Hint,5,512,1.7228126525878906
Hint,5,512,1.8074512481689453
Hint,5,512,1.6818046569824219
Hint,5,512,2.0558834075927734
Hint,5,512,2.1333694458007812
Hint,5,512,1.7423629760742188
Hint,5,512,1.7273426055908203
Hint,5,512,1.7893314361572266
Hint,5,512,1.7592906951904297
Hint,5,512,1.7740726470947266
Hint,5,512,1.7783641815185547
Hint,5,512,1.7559528350830078
Hint,5,512,1.7817020416259766
Hint,5,512,1.8112659454345703
Hint,5,512,1.756429672241211
Hint,5,512,1.7709732055664062
Hint,5,512,1.802206039428711
Hint,5,512,1.7781257629394531
Hint,5,512,1.8684864044189453
Hint,5,512,1.5914440155029297
Hint,5,512,1.7676353454589844
Hint,5,512,1.7733573913574219
Hint,5,512,1.7011165618896484
Hint,5,512,1.796722412109375
Hint,5,512,3.8831233978271484
Hint,5,512,1.8510818481445312
Hint,5,512,1.9342899322509766
Hint,5,512,1.8596649169921875
Hint,5,512,1.985788345336914
Hint,5,512,1.9955635070800781
Hint,5,512,1.9297599792480469
Hint,5,512,2.0122528076171875
Hint,5,512,1.8668174743652344
Hint,5,512,1.7163753509521484
Hint,5,512,1.6977787017822266
Hint,5,512,1.728057861328125
Hint,5,512,1.7216205596923828
Hint,5,512,1.8050670623779297
Hint,5,512,1.7123222351074219
Hint,5,512,1.6093254089355469
Hint,5,512,4.227161407470703
Hint,5,512,1.7385482788085938
Hint,5,512,1.6937255859375
Hint,5,512,1.8427371978759766
Hint,5,512,1.8668174743652344
Hint,5,512,1.8210411071777344
Hint,5,512,1.9252300262451172
Hint,5,512,1.8584728240966797
Hint,5,512,1.847982406616211
Hint,5,512,1.8603801727294922
Hint,5,512,1.5919208526611328
Hint,5,512,1.9106864929199219
Hint,5,512,2.0148754119873047
Hint,5,512,1.743316650390625
Hint,5,512,1.7695426940917969
Hint,5,512,1.7228126525878906
Hint,5,512,1.7712116241455078
Hint,5,512,1.7876625061035156
Hint,5,512,1.8067359924316406
Hint,5,512,1.8033981323242188
Hint,5,512,1.7361640930175781
Hint,5,512,1.8625259399414062
Hint,5,512,1.6608238220214844
Hint,5,512,1.851797103881836
Hint,5,512,1.7514228820800781
Hint,5,512,1.7268657684326172
Hint,5,512,1.852273941040039
Hint,5,512,1.6901493072509766
Hint,5,512,1.8053054809570312
Hint,5,512,1.750946044921875
Hint,5,512,1.7611980438232422
Hint,5,512,1.764535903930664
Hint,5,512,1.7466545104980469
Hint,5,512,1.7559528350830078
Hint,5,512,1.8520355224609375
Hint,5,512,1.7781257629394531
