Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5931854248046875
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.6811618804931641
Hint,1,10240,0.579833984375
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.6551742553710938
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.36072731018066406
Hint,1,10240,0.4706382751464844
Hint,1,10240,0.4506111145019531
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.7076263427734375
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.6146430969238281
Hint,1,10240,0.5943775177001953
Hint,1,10240,0.49948692321777344
Hint,1,10240,2.612590789794922
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.7276535034179688
Hint,1,10240,0.5941390991210938
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.6909370422363281
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.6000995635986328
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.6921291351318359
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.6718635559082031
Hint,1,10240,0.6999969482421875
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.6296634674072266
Hint,1,10240,0.7088184356689453
Hint,1,10240,0.6644725799560547
Hint,1,10240,0.6947517395019531
Hint,1,10240,0.6577968597412109
Hint,1,10240,0.8029937744140625
Hint,1,10240,0.7073879241943359
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.3719329833984375
Hint,1,10240,0.4699230194091797
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.6651878356933594
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.35119056701660156
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.51116943359375
Hint,1,10240,0.47898292541503906
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.507354736328125
Hint,1,10240,0.530242919921875
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.6222724914550781
Hint,1,10240,0.5927085876464844
Hint,1,10240,0.5960464477539062
Hint,1,10240,0.6768703460693359
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.5855560302734375
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5745887756347656
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.40793418884277344
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.560760498046875
Hint,1,10240,0.40459632873535156
Hint,1,10240,0.6999969482421875
Hint,1,10240,0.5905628204345703
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5993843078613281
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5719661712646484
Hint,1,10240,0.461578369140625
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5786418914794922
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.5061626434326172
Hint,1,10240,2.9404163360595703
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5893707275390625
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.701904296875
Hint,1,10240,0.6396770477294922
Hint,1,10240,0.5955696105957031
Hint,1,10240,0.7252693176269531
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.6289482116699219
Hint,1,10240,0.7188320159912109
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.6811618804931641
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.7343292236328125
Hint,1,10240,0.7021427154541016
Hint,1,10240,0.591278076171875
Hint,1,10240,0.7305145263671875
Hint,1,10240,0.6768703460693359
Hint,1,10240,0.7150173187255859
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5788803100585938
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.3788471221923828
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5948543548583984
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5648136138916016
Hint,1,10240,3.1795501708984375
Hint,1,10240,0.60272216796875
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.591278076171875
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.5860328674316406
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5881786346435547
Hint,1,10240,0.5991458892822266
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5950927734375
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.5853176116943359
Hint,1,10240,0.5922317504882812
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.6132125854492188
Hint,1,10240,0.6470680236816406
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.7412433624267578
Hint,1,10240,0.6444454193115234
Hint,1,10240,0.6275177001953125
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.4839897155761719
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.47898292541503906
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.47278404235839844
Hint,1,10240,0.4696846008300781
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.47898292541503906
Hint,1,10240,0.659942626953125
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.3788471221923828
Hint,1,10240,0.6551742553710938
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.6120204925537109
Hint,1,10240,0.5803108215332031
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.6880760192871094
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5922317504882812
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.3418922424316406
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.469207763671875
Hint,1,10240,0.4477500915527344
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.66375732421875
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5910396575927734
Hint,1,10240,0.5786418914794922
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.3943443298339844
Hint,1,10240,0.67138671875
Hint,1,10240,0.37860870361328125
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5195140838623047
Hint,1,10240,2.8955936431884766
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.40078163146972656
Hint,1,10240,0.6699562072753906
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.6704330444335938
Hint,1,10240,0.560760498046875
Hint,1,10240,0.6966590881347656
Hint,1,10240,0.6649494171142578
Hint,1,10240,0.7729530334472656
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.7350444793701172
Hint,1,10240,0.6482601165771484
Hint,1,10240,0.7174015045166016
Hint,1,10240,0.6575584411621094
Hint,1,10240,0.7522106170654297
Hint,1,10240,0.6618499755859375
Hint,1,10240,0.598907470703125
Hint,1,10240,0.7016658782958984
Hint,1,10240,0.6031990051269531
Hint,1,10240,0.6155967712402344
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.492095947265625
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.6482601165771484
Hint,1,10240,0.3485679626464844
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.7619857788085938
Hint,1,10240,0.40721893310546875
Hint,1,10240,0.6706714630126953
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.37980079650878906
Hint,1,10240,0.75531005859375
Hint,1,10240,0.39458274841308594
Hint,1,10240,0.7586479187011719
Hint,1,10240,0.6048679351806641
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.6656646728515625
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5533695220947266
Hint,1,10240,2.605438232421875
Hint,1,10240,0.7083415985107422
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5881786346435547
Hint,1,10240,0.6525516510009766
Hint,1,10240,0.7083415985107422
Hint,1,10240,0.7047653198242188
Hint,1,10240,0.7824897766113281
Hint,1,10240,0.7493495941162109
Hint,1,10240,0.7822513580322266
Hint,1,10240,0.8108615875244141
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.6022453308105469
Hint,1,10240,0.5927085876464844
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.6976127624511719
Hint,1,10240,0.5977153778076172
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.560760498046875
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.40268898010253906
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.48232078552246094
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.7021427154541016
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.3898143768310547
Hint,1,10240,0.6728172302246094
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.38909912109375
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.3864765167236328
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.400543212890625
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.7038116455078125
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.54931640625
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.3981590270996094
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.5772113800048828
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.3516674041748047
Hint,1,10240,0.4754066467285156
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.66375732421875
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5404949188232422
Hint,1,10240,2.802610397338867
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.6799697875976562
Hint,1,10240,0.537872314453125
Hint,1,10240,0.537872314453125
Hint,1,10240,0.67138671875
Hint,1,10240,0.7221698760986328
Hint,1,10240,0.7007122039794922
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.6442070007324219
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.7090568542480469
Hint,1,10240,0.6673336029052734
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.6976127624511719
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.7255077362060547
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5896091461181641
Hint,1,10240,0.6747245788574219
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.6759166717529297
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.6544589996337891
Hint,1,10240,0.7064342498779297
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5903244018554688
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5497932434082031
Hint,1,10240,2.961397171020508
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.6074905395507812
Hint,1,10240,0.6110668182373047
Hint,1,10240,0.6384849548339844
Hint,1,10240,0.7634162902832031
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.6012916564941406
Hint,1,10240,0.5888938903808594
Hint,1,10240,0.5855560302734375
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.6406307220458984
Hint,1,10240,0.7457733154296875
Hint,1,10240,0.6363391876220703
Hint,1,10240,0.7226467132568359
Hint,1,10240,0.6384849548339844
Hint,1,10240,0.7131099700927734
Hint,1,10240,0.6399154663085938
Hint,1,10240,0.7441043853759766
Hint,1,10240,0.6954669952392578
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.8320808410644531
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.484466552734375
Hint,1,10240,0.6678104400634766
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5946159362792969
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.518798828125
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.6968975067138672
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.39267539978027344
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.6694793701171875
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5974769592285156
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5705356597900391
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.4203319549560547
Hint,1,10240,0.6701946258544922
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.39839744567871094
Hint,1,10240,0.6999969482421875
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.40030479431152344
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.5803108215332031
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.55694580078125
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5445480346679688
Hint,1,10240,2.8171539306640625
Hint,1,10240,0.4634857177734375
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.7200241088867188
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.7264614105224609
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.69427490234375
Hint,1,10240,0.7772445678710938
Hint,1,10240,0.6527900695800781
Hint,1,10240,0.5853176116943359
Hint,1,10240,0.6780624389648438
Hint,1,10240,0.6616115570068359
Hint,1,10240,0.7195472717285156
Hint,1,10240,0.6299018859863281
Hint,1,10240,0.6225109100341797
Hint,1,10240,0.6833076477050781
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.6153583526611328
Hint,1,10240,0.6625652313232422
Hint,1,10240,0.6985664367675781
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.6692409515380859
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5517005920410156
Hint,1,10240,2.960205078125
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.6375312805175781
Hint,1,10240,0.6318092346191406
Hint,1,10240,0.6353855133056641
Hint,1,10240,0.774383544921875
Hint,1,10240,0.682830810546875
Hint,1,10240,0.6353855133056641
Hint,1,10240,0.7817745208740234
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.6024837493896484
Hint,1,10240,0.6031990051269531
Hint,1,10240,0.6437301635742188
Hint,1,10240,0.5788803100585938
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.8261203765869141
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.7140636444091797
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.4448890686035156
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.606536865234375
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.6804466247558594
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.39076805114746094
Hint,1,10240,0.4811286926269531
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.34880638122558594
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.6670951843261719
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.38933753967285156
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.4754066467285156
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5061626434326172
