Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,51200,1.7900466918945312
Hint,1,51200,1.3186931610107422
Hint,1,51200,1.789093017578125
Hint,1,51200,1.2412071228027344
Hint,1,51200,1.9078254699707031
Hint,1,51200,1.2850761413574219
Hint,1,51200,1.9650459289550781
Hint,1,51200,1.9309520721435547
Hint,1,51200,1.4560222625732422
Hint,1,51200,1.7971992492675781
Hint,1,51200,1.2638568878173828
Hint,1,51200,1.859426498413086
Hint,1,51200,3.7212371826171875
Hint,1,51200,1.2288093566894531
Hint,1,51200,1.9824504852294922
Hint,1,51200,2.0074844360351562
Hint,1,51200,1.8939971923828125
Hint,1,51200,1.9733905792236328
Hint,1,51200,2.560138702392578
Hint,1,51200,1.2660026550292969
Hint,1,51200,1.9102096557617188
Hint,1,51200,2.0215511322021484
Hint,1,51200,1.9466876983642578
Hint,1,51200,2.034425735473633
Hint,1,51200,1.966238021850586
Hint,1,51200,1.9526481628417969
Hint,1,51200,2.056598663330078
Hint,1,51200,1.2733936309814453
Hint,1,51200,1.9195079803466797
Hint,1,51200,1.9185543060302734
Hint,1,51200,1.9783973693847656
Hint,1,51200,1.9350051879882812
Hint,1,51200,1.931905746459961
Hint,1,51200,1.9578933715820312
Hint,1,51200,1.8143653869628906
Hint,1,51200,1.3115406036376953
Hint,1,51200,1.912832260131836
Hint,1,51200,1.9326210021972656
Hint,1,51200,2.0360946655273438
Hint,1,51200,1.9099712371826172
Hint,1,51200,1.2204647064208984
Hint,1,51200,1.8982887268066406
Hint,1,51200,1.9152164459228516
Hint,1,51200,1.819610595703125
Hint,1,51200,1.3113021850585938
Hint,1,51200,1.8148422241210938
Hint,1,51200,1.2307167053222656
Hint,1,51200,1.8160343170166016
Hint,1,51200,2.9976367950439453
Hint,1,51200,1.2335777282714844
Hint,1,51200,1.834869384765625
Hint,1,51200,1.232147216796875
Hint,1,51200,1.9431114196777344
Hint,1,51200,1.857757568359375
Hint,1,51200,1.215219497680664
Hint,1,51200,1.8355846405029297
Hint,1,51200,1.2459754943847656
Hint,1,51200,1.8162727355957031
Hint,1,51200,1.3246536254882812
Hint,1,51200,1.847982406616211
Hint,1,51200,1.3060569763183594
Hint,1,51200,1.800537109375
Hint,1,51200,1.3616085052490234
Hint,1,51200,1.4674663543701172
Hint,1,51200,1.3794898986816406
Hint,1,51200,2.03704833984375
Hint,1,51200,1.2941360473632812
Hint,1,51200,1.8420219421386719
Hint,1,51200,1.2345314025878906
Hint,1,51200,3.437519073486328
Hint,1,51200,1.2450218200683594
Hint,1,51200,1.9698143005371094
Hint,1,51200,2.582073211669922
Hint,1,51200,1.8947124481201172
Hint,1,51200,1.2676715850830078
Hint,1,51200,1.8930435180664062
Hint,1,51200,2.0265579223632812
Hint,1,51200,1.8947124481201172
Hint,1,51200,2.058267593383789
Hint,1,51200,2.1097660064697266
Hint,1,51200,2.0470619201660156
Hint,1,51200,1.931905746459961
Hint,1,51200,1.9679069519042969
Hint,1,51200,1.9221305847167969
Hint,1,51200,2.6781558990478516
Hint,1,51200,1.3480186462402344
Hint,1,51200,2.6941299438476562
Hint,1,51200,1.31988525390625
Hint,1,51200,2.010822296142578
Hint,1,51200,1.9183158874511719
Hint,1,51200,1.985788345336914
Hint,1,51200,1.934051513671875
Hint,1,51200,2.0837783813476562
Hint,1,51200,1.9412040710449219
Hint,1,51200,1.958608627319336
Hint,1,51200,1.8351078033447266
Hint,1,51200,1.2614727020263672
Hint,1,51200,1.789093017578125
Hint,1,51200,1.2722015380859375
Hint,1,51200,1.8515586853027344
Hint,1,51200,1.2166500091552734
Hint,1,51200,1.8687248229980469
Hint,1,51200,1.2500286102294922
Hint,1,51200,1.7893314361572266
Hint,1,51200,3.782987594604492
Hint,1,51200,1.2679100036621094
Hint,1,51200,1.7693042755126953
Hint,1,51200,1.2645721435546875
Hint,1,51200,1.7943382263183594
Hint,1,51200,1.2371540069580078
Hint,1,51200,1.9283294677734375
Hint,1,51200,1.833200454711914
Hint,1,51200,1.2774467468261719
Hint,1,51200,1.9500255584716797
Hint,1,51200,2.0742416381835938
Hint,1,51200,2.049684524536133
Hint,1,51200,1.15966796875
Hint,1,51200,1.9583702087402344
Hint,1,51200,1.9369125366210938
Hint,1,51200,1.4202594757080078
Hint,1,51200,1.7955303192138672
Hint,1,51200,1.3325214385986328
Hint,1,51200,1.7855167388916016
Hint,1,51200,1.2438297271728516
Hint,1,51200,3.593921661376953
Hint,1,51200,1.2667179107666016
Hint,1,51200,1.7595291137695312
Hint,1,51200,1.878976821899414
Hint,1,51200,1.8994808197021484
Hint,1,51200,1.2428760528564453
Hint,1,51200,2.557039260864258
Hint,1,51200,1.2514591217041016
Hint,1,51200,2.5529861450195312
Hint,1,51200,1.2373924255371094
Hint,1,51200,1.9822120666503906
Hint,1,51200,2.012968063354492
Hint,1,51200,1.8639564514160156
Hint,1,51200,1.2094974517822266
Hint,1,51200,2.0287036895751953
Hint,1,51200,1.9383430480957031
Hint,1,51200,1.9104480743408203
Hint,1,51200,1.8825531005859375
Hint,1,51200,2.6094913482666016
Hint,1,51200,1.363992691040039
Hint,1,51200,1.9714832305908203
Hint,1,51200,1.9567012786865234
Hint,1,51200,1.9576549530029297
Hint,1,51200,1.9557476043701172
Hint,1,51200,2.0699501037597656
Hint,1,51200,1.9884109497070312
Hint,1,51200,1.9564628601074219
Hint,1,51200,2.5844573974609375
Hint,1,51200,1.3053417205810547
Hint,1,51200,1.9180774688720703
Hint,1,51200,2.010822296142578
Hint,1,51200,1.9609928131103516
Hint,1,51200,2.620220184326172
Hint,1,51200,1.3644695281982422
Hint,1,51200,4.448890686035156
Hint,1,51200,1.2331008911132812
Hint,1,51200,1.920461654663086
Hint,1,51200,2.027273178100586
Hint,1,51200,2.048015594482422
Hint,1,51200,1.8792152404785156
Hint,1,51200,1.2328624725341797
Hint,1,51200,1.9080638885498047
Hint,1,51200,1.855611801147461
Hint,1,51200,1.2135505676269531
Hint,1,51200,1.8956661224365234
Hint,1,51200,1.2083053588867188
Hint,1,51200,1.773834228515625
Hint,1,51200,1.3091564178466797
Hint,1,51200,1.8286705017089844
Hint,1,51200,1.2798309326171875
Hint,1,51200,1.291036605834961
Hint,1,51200,1.3210773468017578
Hint,1,51200,2.0999908447265625
Hint,1,51200,1.2447834014892578
Hint,1,51200,3.509044647216797
Hint,1,51200,1.9123554229736328
Hint,1,51200,1.9581317901611328
Hint,1,51200,1.9526481628417969
Hint,1,51200,2.1317005157470703
Hint,1,51200,2.0494461059570312
Hint,1,51200,2.1495819091796875
Hint,1,51200,1.8513202667236328
Hint,1,51200,1.3124942779541016
Hint,1,51200,2.0127296447753906
Hint,1,51200,1.99127197265625
Hint,1,51200,1.913309097290039
Hint,1,51200,2.0003318786621094
Hint,1,51200,1.1837482452392578
Hint,1,51200,1.8968582153320312
Hint,1,51200,1.9142627716064453
Hint,1,51200,1.9140243530273438
Hint,1,51200,1.2166500091552734
Hint,1,51200,1.9211769104003906
Hint,1,51200,1.9271373748779297
Hint,1,51200,1.7802715301513672
Hint,1,51200,1.3399124145507812
Hint,1,51200,1.9145011901855469
Hint,1,51200,1.9576549530029297
Hint,1,51200,2.028942108154297
Hint,1,51200,2.009868621826172
Hint,1,51200,1.9321441650390625
Hint,1,51200,2.052783966064453
Hint,1,51200,1.9414424896240234
Hint,1,51200,1.9469261169433594
Hint,1,51200,2.0132064819335938
Hint,1,51200,1.9791126251220703
Hint,1,51200,1.9559860229492188
Hint,1,51200,1.9383430480957031
Hint,1,51200,1.9321441650390625
Hint,1,51200,3.6857128143310547
Hint,1,51200,1.39617919921875
Hint,1,51200,2.0599365234375
Hint,1,51200,2.066373825073242
Hint,1,51200,3.8826465606689453
Hint,1,51200,2.289295196533203
Hint,1,51200,2.2194385528564453
Hint,1,51200,2.2535324096679688
Hint,1,51200,2.270936965942383
Hint,1,51200,1.275777816772461
Hint,1,51200,2.0096302032470703
Hint,1,51200,2.7735233306884766
Hint,1,51200,1.4672279357910156
Hint,1,51200,2.6535987854003906
Hint,1,51200,1.4004707336425781
Hint,1,51200,3.679037094116211
Hint,1,51200,2.053499221801758
Hint,1,51200,2.03704833984375
Hint,1,51200,1.987457275390625
Hint,1,51200,2.014636993408203
Hint,1,51200,1.9140243530273438
Hint,1,51200,2.0303726196289062
Hint,1,51200,1.9371509552001953
Hint,1,51200,2.578258514404297
Hint,1,51200,1.2888908386230469
Hint,1,51200,1.9795894622802734
Hint,1,51200,1.9266605377197266
Hint,1,51200,1.977682113647461
Hint,1,51200,2.0487308502197266
Hint,1,51200,2.0971298217773438
Hint,1,51200,1.2769699096679688
Hint,1,51200,2.110719680786133
Hint,1,51200,1.949310302734375
Hint,1,51200,2.004861831665039
Hint,1,51200,1.9245147705078125
Hint,1,51200,2.045154571533203
Hint,1,51200,1.9195079803466797
Hint,1,51200,2.0558834075927734
Hint,1,51200,1.2938976287841797
Hint,1,51200,1.9848346710205078
Hint,1,51200,2.656698226928711
Hint,1,51200,1.4445781707763672
Hint,1,51200,1.9481182098388672
Hint,1,51200,2.7115345001220703
Hint,1,51200,1.9943714141845703
Hint,1,51200,1.4185905456542969
Hint,1,51200,1.8923282623291016
Hint,1,51200,1.3685226440429688
Hint,1,51200,4.492282867431641
Hint,1,51200,1.3570785522460938
Hint,1,51200,1.9075870513916016
Hint,1,51200,1.2121200561523438
Hint,1,51200,1.9021034240722656
Hint,1,51200,2.000093460083008
Hint,1,51200,1.8436908721923828
Hint,1,51200,1.299142837524414
Hint,1,51200,1.8498897552490234
Hint,1,51200,1.313924789428711
Hint,1,51200,1.8534660339355469
Hint,1,51200,1.2161731719970703
Hint,1,51200,1.837015151977539
Hint,1,51200,1.2958049774169922
Hint,1,51200,1.9230842590332031
Hint,1,51200,1.33514404296875
Hint,1,51200,1.836538314819336
Hint,1,51200,1.2733936309814453
Hint,1,51200,1.856088638305664
Hint,1,51200,1.252889633178711
Hint,1,51200,3.5495758056640625
Hint,1,51200,1.3239383697509766
Hint,1,51200,1.8537044525146484
Hint,1,51200,1.230001449584961
Hint,1,51200,1.9178390502929688
Hint,1,51200,1.3353824615478516
Hint,1,51200,1.4796257019042969
Hint,1,51200,2.2475719451904297
Hint,1,51200,2.007007598876953
Hint,1,51200,2.5076866149902344
Hint,1,51200,1.313924789428711
Hint,1,51200,1.9886493682861328
Hint,1,51200,1.9640922546386719
Hint,1,51200,2.053499221801758
Hint,1,51200,1.3256072998046875
Hint,1,51200,1.9176006317138672
Hint,1,51200,2.01416015625
Hint,1,51200,1.7676353454589844
Hint,1,51200,1.2466907501220703
Hint,1,51200,2.0678043365478516
Hint,1,51200,1.7704963684082031
Hint,1,51200,1.2714862823486328
Hint,1,51200,1.8949508666992188
Hint,1,51200,2.0453929901123047
Hint,1,51200,1.77764892578125
Hint,1,51200,1.2974739074707031
Hint,1,51200,1.855611801147461
Hint,1,51200,1.2145042419433594
Hint,1,51200,1.9686222076416016
Hint,1,51200,1.9042491912841797
Hint,1,51200,1.8684864044189453
Hint,1,51200,1.2214183807373047
Hint,1,51200,1.9333362579345703
Hint,1,51200,1.8203258514404297
Hint,1,51200,1.2645721435546875
Hint,1,51200,1.9519329071044922
Hint,1,51200,1.821756362915039
Hint,1,51200,1.2695789337158203
Hint,1,51200,3.5810470581054688
Hint,1,51200,1.4383792877197266
Hint,1,51200,1.8618106842041016
Hint,1,51200,1.2748241424560547
Hint,1,51200,1.8324851989746094
Hint,1,51200,1.2450218200683594
Hint,1,51200,1.9185543060302734
Hint,1,51200,1.9059181213378906
Hint,1,51200,1.847982406616211
Hint,1,51200,1.2009143829345703
Hint,1,51200,1.8088817596435547
Hint,1,51200,1.285552978515625
Hint,1,51200,1.8057823181152344
Hint,1,51200,1.2650489807128906
Hint,1,51200,2.001047134399414
Hint,1,51200,1.9409656524658203
Hint,1,51200,1.2841224670410156
Hint,1,51200,1.8124580383300781
Hint,1,51200,1.298666000366211
Hint,1,51200,4.388093948364258
Hint,1,51200,1.9276142120361328
Hint,1,51200,2.002239227294922
Hint,1,51200,1.9381046295166016
Hint,1,51200,2.018451690673828
Hint,1,51200,1.9450187683105469
Hint,1,51200,2.0172595977783203
Hint,1,51200,1.2488365173339844
Hint,1,51200,1.9142627716064453
Hint,1,51200,1.25885009765625
Hint,1,51200,2.008199691772461
Hint,1,51200,1.9583702087402344
Hint,1,51200,1.9383430480957031
Hint,1,51200,1.8384456634521484
Hint,1,51200,1.233816146850586
Hint,1,51200,1.981973648071289
Hint,1,51200,2.026796340942383
Hint,1,51200,1.9712448120117188
Hint,1,51200,2.039194107055664
Hint,1,51200,1.7986297607421875
Hint,1,51200,1.2919902801513672
Hint,1,51200,1.9283294677734375
Hint,1,51200,1.9147396087646484
Hint,1,51200,2.009868621826172
Hint,1,51200,1.9392967224121094
Hint,1,51200,2.0525455474853516
Hint,1,51200,1.947164535522461
Hint,1,51200,1.9612312316894531
Hint,1,51200,1.9369125366210938
Hint,1,51200,2.645254135131836
Hint,1,51200,1.36566162109375
Hint,1,51200,2.032041549682617
Hint,1,51200,2.644062042236328
Hint,1,51200,1.3756752014160156
Hint,1,51200,1.9731521606445312
Hint,1,51200,3.576517105102539
Hint,1,51200,1.2896060943603516
Hint,1,51200,1.9526481628417969
Hint,1,51200,2.046823501586914
Hint,1,51200,1.1920928955078125
Hint,1,51200,1.916646957397461
Hint,1,51200,1.9431114196777344
Hint,1,51200,2.050161361694336
Hint,1,51200,1.973867416381836
Hint,1,51200,1.295328140258789
Hint,1,51200,1.9540786743164062
Hint,1,51200,2.025604248046875
Hint,1,51200,1.9772052764892578
Hint,1,51200,1.9104480743408203
Hint,1,51200,1.4240741729736328
Hint,1,51200,1.7812252044677734
Hint,1,51200,1.2559890747070312
Hint,1,51200,1.8916130065917969
Hint,1,51200,3.695964813232422
Hint,1,51200,1.2552738189697266
Hint,1,51200,1.8677711486816406
Hint,1,51200,1.233816146850586
Hint,1,51200,2.0101070404052734
Hint,1,51200,1.9326210021972656
Hint,1,51200,1.9741058349609375
Hint,1,51200,1.9221305847167969
Hint,1,51200,2.3272037506103516
Hint,1,51200,1.4104843139648438
Hint,1,51200,2.176523208618164
Hint,1,51200,2.008199691772461
Hint,1,51200,1.9006729125976562
Hint,1,51200,1.9299983978271484
Hint,1,51200,1.9638538360595703
Hint,1,51200,2.0148754119873047
Hint,1,51200,1.8970966339111328
Hint,1,51200,2.068758010864258
Hint,1,51200,2.019643783569336
Hint,1,51200,1.833200454711914
Hint,1,51200,1.2290477752685547
Hint,1,51200,1.936197280883789
Hint,1,51200,1.8889904022216797
Hint,1,51200,2.7098655700683594
Hint,1,51200,1.346588134765625
Hint,1,51200,1.9679069519042969
Hint,1,51200,1.9381046295166016
Hint,1,51200,2.6366710662841797
Hint,1,51200,1.2595653533935547
Hint,1,51200,2.001523971557617
Hint,1,51200,2.5534629821777344
Hint,1,51200,1.3644695281982422
Hint,1,51200,1.9271373748779297
Hint,1,51200,2.689838409423828
Hint,1,51200,3.848552703857422
Hint,1,51200,1.2736320495605469
Hint,1,51200,1.9741058349609375
Hint,1,51200,2.0143985748291016
Hint,1,51200,1.8451213836669922
Hint,1,51200,1.2905597686767578
Hint,1,51200,1.9252300262451172
Hint,1,51200,1.9292831420898438
Hint,1,51200,1.9414424896240234
Hint,1,51200,2.043485641479492
Hint,1,51200,2.029895782470703
Hint,1,51200,1.1987686157226562
Hint,1,51200,1.9183158874511719
Hint,1,51200,1.936197280883789
Hint,1,51200,1.264810562133789
Hint,1,51200,1.9893646240234375
Hint,1,51200,1.2803077697753906
Hint,1,51200,1.7795562744140625
Hint,1,51200,1.3098716735839844
Hint,1,51200,2.9799938201904297
Hint,1,51200,1.9516944885253906
Hint,1,51200,1.8200874328613281
Hint,1,51200,1.2276172637939453
Hint,1,51200,1.810312271118164
Hint,1,51200,1.2598037719726562
Hint,1,51200,1.790761947631836
Hint,1,51200,1.2714862823486328
Hint,1,51200,1.8794536590576172
Hint,1,51200,1.2044906616210938
Hint,1,51200,1.7938613891601562
Hint,1,51200,1.3165473937988281
Hint,1,51200,1.2326240539550781
Hint,1,51200,1.9574165344238281
Hint,1,51200,1.8682479858398438
Hint,1,51200,1.2531280517578125
Hint,1,51200,1.9779205322265625
Hint,1,51200,1.7743110656738281
Hint,1,51200,1.2242794036865234
Hint,1,51200,1.8835067749023438
Hint,1,51200,2.5606155395507812
Hint,1,51200,1.2850761413574219
Hint,1,51200,1.9342899322509766
Hint,1,51200,2.0258426666259766
Hint,1,51200,1.9807815551757812
Hint,1,51200,1.932382583618164
Hint,1,51200,1.9352436065673828
Hint,1,51200,1.9268989562988281
Hint,1,51200,2.613544464111328
Hint,1,51200,1.3461112976074219
Hint,1,51200,2.015352249145508
Hint,1,51200,2.630949020385742
Hint,1,51200,1.3916492462158203
Hint,1,51200,2.646207809448242
Hint,1,51200,1.3082027435302734
Hint,1,51200,1.9488334655761719
Hint,1,51200,1.9600391387939453
Hint,1,51200,3.7283897399902344
Hint,1,51200,1.2793540954589844
Hint,1,51200,1.8382072448730469
Hint,1,51200,1.2652873992919922
Hint,1,51200,1.7862319946289062
Hint,1,51200,1.2979507446289062
Hint,1,51200,1.7828941345214844
Hint,1,51200,1.2748241424560547
Hint,1,51200,1.8148422241210938
Hint,1,51200,1.2347698211669922
Hint,1,51200,1.8045902252197266
Hint,1,51200,1.2636184692382812
Hint,1,51200,1.8379688262939453
Hint,1,51200,1.3039112091064453
Hint,1,51200,1.7879009246826172
Hint,1,51200,1.3306140899658203
Hint,1,51200,1.8756389617919922
Hint,1,51200,1.2288093566894531
Hint,1,51200,1.7778873443603516
Hint,1,51200,1.215219497680664
Hint,1,51200,3.8683414459228516
Hint,1,51200,1.2111663818359375
Hint,1,51200,1.9617080688476562
Hint,1,51200,1.767873764038086
Hint,1,51200,1.3027191162109375
Hint,1,51200,1.7619132995605469
Hint,1,51200,1.2459754943847656
Hint,1,51200,1.7895698547363281
Hint,1,51200,1.2710094451904297
Hint,1,51200,1.325845718383789
Hint,1,51200,1.7774105072021484
Hint,1,51200,1.3592243194580078
Hint,1,51200,1.493215560913086
Hint,1,51200,1.3968944549560547
Hint,1,51200,2.144336700439453
Hint,1,51200,1.9745826721191406
Hint,1,51200,1.9681453704833984
Hint,1,51200,1.8858909606933594
Hint,1,51200,2.0248889923095703
Hint,1,51200,1.9991397857666016
Hint,1,51200,1.8239021301269531
Hint,1,51200,1.2614727020263672
Hint,1,51200,1.9843578338623047
Hint,1,51200,2.017498016357422
Hint,1,51200,1.783609390258789
Hint,1,51200,1.2345314025878906
Hint,1,51200,1.905679702758789
Hint,1,51200,2.0041465759277344
Hint,1,51200,1.8420219421386719
Hint,1,51200,1.238107681274414
Hint,1,51200,1.905679702758789
Hint,1,51200,1.9207000732421875
Hint,1,51200,1.9197463989257812
Hint,1,51200,1.9550323486328125
Hint,1,51200,1.9936561584472656
Hint,1,51200,1.9834041595458984
Hint,1,51200,2.6280879974365234
Hint,1,51200,1.337289810180664
Hint,1,51200,3.6132335662841797
Hint,1,51200,1.3108253479003906
Hint,1,51200,1.9192695617675781
Hint,1,51200,1.9407272338867188
Hint,1,51200,1.9924640655517578
Hint,1,51200,1.2691020965576172
Hint,1,51200,1.9283294677734375
Hint,1,51200,1.9977092742919922
Hint,1,51200,1.9938945770263672
Hint,1,51200,2.6848316192626953
Hint,1,51200,1.3227462768554688
Hint,1,51200,2.0723342895507812
Hint,1,51200,1.9228458404541016
Hint,1,51200,1.3039112091064453
Hint,1,51200,1.2481212615966797
Hint,1,51200,1.8382072448730469
Hint,1,51200,1.2738704681396484
Hint,1,51200,1.18255615234375
Hint,1,51200,3.3113956451416016
Hint,1,51200,1.2154579162597656
Hint,1,51200,1.859426498413086
Hint,1,51200,1.2369155883789062
Hint,1,51200,1.928091049194336
Hint,1,51200,1.9953250885009766
Hint,1,51200,1.985788345336914
Hint,1,51200,1.997232437133789
Hint,1,51200,1.9526481628417969
Hint,1,51200,2.016305923461914
Hint,1,51200,2.512693405151367
Hint,1,51200,1.2767314910888672
Hint,1,51200,1.9423961639404297
Hint,1,51200,1.93023681640625
Hint,1,51200,1.9235610961914062
Hint,1,51200,2.5513172149658203
Hint,1,51200,1.2738704681396484
Hint,1,51200,2.591371536254883
Hint,1,51200,1.2936592102050781
Hint,1,51200,1.9309520721435547
Hint,1,51200,1.9962787628173828
Hint,1,51200,2.6388168334960938
Hint,1,51200,1.3561248779296875
Hint,1,51200,1.9719600677490234
Hint,1,51200,1.956939697265625
Hint,1,51200,1.9681453704833984
Hint,1,51200,2.653837203979492
Hint,1,51200,1.3530254364013672
Hint,1,51200,1.947641372680664
Hint,1,51200,1.9276142120361328
Hint,1,51200,1.9373893737792969
Hint,1,51200,1.9431114196777344
Hint,1,51200,1.9249916076660156
Hint,1,51200,1.8832683563232422
Hint,1,51200,1.9762516021728516
Hint,1,51200,3.8645267486572266
Hint,1,51200,1.268625259399414
Hint,1,51200,1.9283294677734375
Hint,1,51200,1.8506050109863281
Hint,1,51200,1.2159347534179688
Hint,1,51200,1.8258094787597656
Hint,1,51200,1.224517822265625
Hint,1,51200,1.8477439880371094
Hint,1,51200,1.2803077697753906
Hint,1,51200,1.8088817596435547
Hint,1,51200,1.2898445129394531
Hint,1,51200,1.848459243774414
Hint,1,51200,1.2254714965820312
Hint,1,51200,1.1343955993652344
Hint,1,51200,1.9068717956542969
Hint,1,51200,1.2481212615966797
Hint,1,51200,1.2700557708740234
Hint,1,51200,1.8274784088134766
Hint,1,51200,1.2660026550292969
Hint,1,51200,1.3644695281982422
Hint,1,51200,3.3996105194091797
Hint,1,51200,1.9283294677734375
Hint,1,51200,1.7986297607421875
Hint,1,51200,1.2440681457519531
Hint,1,51200,1.8205642700195312
Hint,1,51200,1.3742446899414062
Hint,1,51200,1.77764892578125
Hint,1,51200,1.2919902801513672
Hint,1,51200,1.8858909606933594
Hint,1,51200,1.216888427734375
Hint,1,51200,1.8353462219238281
Hint,1,51200,1.2993812561035156
Hint,1,51200,1.8105506896972656
Hint,1,51200,1.3401508331298828
Hint,1,51200,1.8918514251708984
Hint,1,51200,1.5132427215576172
Hint,1,51200,1.3849735260009766
Hint,1,51200,2.151012420654297
Hint,1,51200,1.789093017578125
Hint,1,51200,1.262664794921875
Hint,1,51200,2.0258426666259766
Hint,1,51200,1.810312271118164
Hint,1,51200,1.306295394897461
Hint,1,51200,1.9114017486572266
Hint,1,51200,1.9414424896240234
Hint,1,51200,2.040863037109375
Hint,1,51200,1.9783973693847656
Hint,1,51200,1.9202232360839844
Hint,1,51200,1.9435882568359375
Hint,1,51200,2.0389556884765625
Hint,1,51200,1.9686222076416016
Hint,1,51200,1.932382583618164
Hint,1,51200,1.9385814666748047
Hint,1,51200,2.000570297241211
Hint,1,51200,2.6857852935791016
Hint,1,51200,1.31988525390625
Hint,1,51200,2.143383026123047
Hint,1,51200,2.6535987854003906
Hint,1,51200,3.037691116333008
Hint,1,51200,1.3232231140136719
Hint,1,51200,1.9230842590332031
Hint,1,51200,2.6378631591796875
Hint,1,51200,1.3356208801269531
Hint,1,51200,1.8885135650634766
Hint,1,51200,1.2485980987548828
Hint,1,51200,1.8334388732910156
Hint,1,51200,1.3015270233154297
Hint,1,51200,1.787424087524414
Hint,1,51200,1.3041496276855469
Hint,1,51200,1.8742084503173828
Hint,1,51200,1.2242794036865234
Hint,1,51200,1.1472702026367188
Hint,1,51200,1.9009113311767578
Hint,1,51200,1.2392997741699219
Hint,1,51200,1.7962455749511719
Hint,1,51200,1.249074935913086
Hint,1,51200,4.541635513305664
Hint,1,51200,1.8188953399658203
Hint,1,51200,1.2967586517333984
Hint,1,51200,1.7931461334228516
Hint,1,51200,1.2252330780029297
Hint,1,51200,1.9180774688720703
Hint,1,51200,1.7595291137695312
Hint,1,51200,1.2235641479492188
Hint,1,51200,1.9326210021972656
Hint,1,51200,1.8966197967529297
Hint,1,51200,1.9407272338867188
Hint,1,51200,1.9612312316894531
Hint,1,51200,2.672433853149414
Hint,1,51200,1.3468265533447266
Hint,1,51200,1.9793510437011719
Hint,1,51200,2.576589584350586
Hint,1,51200,1.3017654418945312
Hint,1,51200,1.8961429595947266
Hint,1,51200,2.650022506713867
Hint,1,51200,2.0189285278320312
Hint,1,51200,1.3799667358398438
Hint,1,51200,1.9404888153076172
Hint,1,51200,1.9688606262207031
Hint,1,51200,1.9252300262451172
Hint,1,51200,1.8343925476074219
Hint,1,51200,1.2202262878417969
Hint,1,51200,1.804351806640625
Hint,1,51200,1.1975765228271484
Hint,1,51200,1.796722412109375
Hint,1,51200,1.1944770812988281
Hint,1,51200,1.7964839935302734
Hint,1,51200,1.2087821960449219
Hint,1,51200,1.8076896667480469
Hint,1,51200,1.2238025665283203
Hint,1,51200,1.7592906951904297
Hint,1,51200,1.2660026550292969
Hint,1,51200,1.8057823181152344
Hint,1,51200,1.2030601501464844
Hint,1,51200,1.9190311431884766
Hint,1,51200,3.7147998809814453
Hint,1,51200,1.2996196746826172
Hint,1,51200,1.997232437133789
Hint,1,51200,1.928567886352539
Hint,1,51200,2.725839614868164
Hint,1,51200,1.3501644134521484
Hint,1,51200,2.061128616333008
Hint,1,51200,2.650022506713867
Hint,1,51200,1.3637542724609375
Hint,1,51200,1.936197280883789
Hint,1,51200,1.9903182983398438
Hint,1,51200,1.9826889038085938
Hint,1,51200,1.3837814331054688
Hint,1,51200,1.9757747650146484
Hint,1,51200,1.9381046295166016
Hint,1,51200,1.9497871398925781
Hint,1,51200,3.5893917083740234
Hint,1,51200,2.1054744720458984
Hint,1,51200,1.8870830535888672
Hint,1,51200,1.2423992156982422
Hint,1,51200,1.9207000732421875
Hint,1,51200,1.2385845184326172
Hint,1,51200,1.9605159759521484
Hint,1,51200,1.9581317901611328
Hint,1,51200,2.0432472229003906
Hint,1,51200,1.230478286743164
Hint,1,51200,1.9140243530273438
Hint,1,51200,1.9838809967041016
Hint,1,51200,1.7604827880859375
Hint,1,51200,1.33514404296875
Hint,1,51200,2.030611038208008
Hint,1,51200,2.1047592163085938
Hint,1,51200,2.2764205932617188
Hint,1,51200,1.4073848724365234
Hint,1,51200,2.057313919067383
Hint,1,51200,1.9702911376953125
Hint,1,51200,1.8520355224609375
Hint,1,51200,1.2831687927246094
Hint,1,51200,1.9075870513916016
Hint,1,51200,2.036571502685547
Hint,1,51200,1.928567886352539
Hint,1,51200,1.8513202667236328
Hint,1,51200,1.2466907501220703
Hint,1,51200,1.9557476043701172
Hint,1,51200,1.924276351928711
Hint,1,51200,1.9962787628173828
Hint,1,51200,1.966238021850586
Hint,1,51200,1.9428730010986328
Hint,1,51200,2.628326416015625
Hint,1,51200,1.3759136199951172
Hint,1,51200,1.9783973693847656
Hint,1,51200,2.0575523376464844
Hint,1,51200,4.559993743896484
Hint,1,51200,1.3012886047363281
Hint,1,51200,1.9979476928710938
Hint,1,51200,1.2311935424804688
Hint,1,51200,1.9106864929199219
Hint,1,51200,1.9919872283935547
Hint,1,51200,1.9130706787109375
Hint,1,51200,2.0089149475097656
Hint,1,51200,1.93023681640625
Hint,1,51200,2.703428268432617
Hint,1,51200,1.8939971923828125
Hint,1,51200,1.3735294342041016
Hint,1,51200,1.9345283508300781
Hint,1,51200,1.9333362579345703
Hint,1,51200,1.220703125
Hint,1,51200,1.8384456634521484
Hint,1,51200,1.2314319610595703
Hint,1,51200,3.5872459411621094
Hint,1,51200,1.2249946594238281
Hint,1,51200,1.9316673278808594
Hint,1,51200,1.9431114196777344
Hint,1,51200,1.9328594207763672
Hint,1,51200,1.9068717956542969
Hint,1,51200,1.972198486328125
Hint,1,51200,1.931905746459961
Hint,1,51200,1.9145011901855469
Hint,1,51200,1.9202232360839844
Hint,1,51200,1.9233226776123047
