Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.9559860229492188
Hint,5,5120,1.9440650939941406
Hint,5,5120,1.949310302734375
Hint,5,5120,1.9638538360595703
Hint,5,5120,1.9545555114746094
Hint,5,5120,1.9516944885253906
Hint,5,5120,1.9872188568115234
Hint,5,5120,1.9512176513671875
Hint,5,5120,1.9137859344482422
Hint,5,5120,1.9466876983642578
Hint,5,5120,1.9669532775878906
Hint,5,5120,1.934051513671875
Hint,5,5120,1.9576549530029297
Hint,5,5120,1.939535140991211
Hint,5,5120,1.9631385803222656
Hint,5,5120,1.9619464874267578
Hint,5,5120,1.9702911376953125
Hint,5,5120,1.9686222076416016
Hint,5,5120,1.9381046295166016
Hint,5,5120,1.9602775573730469
Hint,5,5120,1.950979232788086
Hint,5,5120,1.9681453704833984
Hint,5,5120,1.9752979278564453
Hint,5,5120,1.9614696502685547
Hint,5,5120,1.966714859008789
Hint,5,5120,1.9559860229492188
Hint,5,5120,1.9512176513671875
Hint,5,5120,1.9249916076660156
Hint,5,5120,1.8608570098876953
Hint,5,5120,1.958608627319336
Hint,5,5120,1.9643306732177734
Hint,5,5120,1.9402503967285156
Hint,5,5120,4.23884391784668
Hint,5,5120,1.9714832305908203
Hint,5,5120,1.9652843475341797
Hint,5,5120,2.3157596588134766
Hint,5,5120,2.0394325256347656
Hint,5,5120,4.422664642333984
Hint,5,5120,2.377033233642578
Hint,5,5120,2.6710033416748047
Hint,5,5120,2.2568702697753906
Hint,5,5120,2.399444580078125
Hint,5,5120,2.134561538696289
Hint,5,5120,2.2420883178710938
Hint,5,5120,2.007007598876953
Hint,5,5120,2.120494842529297
Hint,5,5120,2.038717269897461
Hint,5,5120,2.1123886108398438
Hint,5,5120,2.188444137573242
Hint,5,5120,1.9962787628173828
Hint,5,5120,2.011537551879883
Hint,5,5120,2.1173954010009766
Hint,5,5120,2.112150192260742
Hint,5,5120,2.037525177001953
Hint,5,5120,1.8661022186279297
Hint,5,5120,1.9237995147705078
Hint,5,5120,1.9478797912597656
Hint,5,5120,1.909017562866211
Hint,5,5120,1.8985271453857422
Hint,5,5120,1.9164085388183594
Hint,5,5120,1.9600391387939453
Hint,5,5120,1.89971923828125
Hint,5,5120,1.9464492797851562
Hint,5,5120,1.9118785858154297
Hint,5,5120,1.9290447235107422
Hint,5,5120,1.8649101257324219
Hint,5,5120,1.9137859344482422
Hint,5,5120,1.9145011901855469
Hint,5,5120,1.9202232360839844
Hint,5,5120,1.9116401672363281
Hint,5,5120,1.9125938415527344
Hint,5,5120,1.8994808197021484
Hint,5,5120,1.895904541015625
Hint,5,5120,1.9218921661376953
Hint,5,5120,1.9063949584960938
Hint,5,5120,1.9500255584716797
Hint,5,5120,1.9469261169433594
Hint,5,5120,1.9659996032714844
Hint,5,5120,1.9221305847167969
Hint,5,5120,4.256486892700195
Hint,5,5120,2.14385986328125
Hint,5,5120,2.0492076873779297
Hint,5,5120,2.321958541870117
Hint,5,5120,2.077817916870117
Hint,5,5120,4.135370254516602
Hint,5,5120,2.3822784423828125
Hint,5,5120,2.3925304412841797
Hint,5,5120,2.3229122161865234
Hint,5,5120,2.663135528564453
Hint,5,5120,2.5124549865722656
Hint,5,5120,2.1326541900634766
Hint,5,5120,2.349853515625
Hint,5,5120,2.2895336151123047
Hint,5,5120,2.067089080810547
Hint,5,5120,2.0422935485839844
Hint,5,5120,2.2199153900146484
Hint,5,5120,2.1927356719970703
Hint,5,5120,2.101421356201172
Hint,5,5120,2.2459030151367188
Hint,5,5120,2.550363540649414
Hint,5,5120,2.2230148315429688
Hint,5,5120,2.201080322265625
Hint,5,5120,2.257823944091797
Hint,5,5120,2.217531204223633
Hint,5,5120,2.264261245727539
Hint,5,5120,2.399921417236328
Hint,5,5120,2.126932144165039
Hint,5,5120,2.293109893798828
Hint,5,5120,2.196788787841797
Hint,5,5120,2.2351741790771484
Hint,5,5120,2.385377883911133
Hint,5,5120,2.1202564239501953
Hint,5,5120,2.237081527709961
Hint,5,5120,2.254486083984375
Hint,5,5120,2.298116683959961
Hint,5,5120,2.0055770874023438
Hint,5,5120,2.3109912872314453
Hint,5,5120,2.187967300415039
Hint,5,5120,2.1266937255859375
Hint,5,5120,2.094268798828125
Hint,5,5120,1.9936561584472656
Hint,5,5120,3.6127567291259766
Hint,5,5120,6.392240524291992
Hint,5,5120,3.854036331176758
Hint,5,5120,2.8018951416015625
Hint,5,5120,4.375457763671875
Hint,5,5120,2.3207664489746094
Hint,5,5120,2.2509098052978516
Hint,5,5120,2.55584716796875
Hint,5,5120,2.7246475219726562
Hint,5,5120,2.538442611694336
Hint,5,5120,2.7115345001220703
Hint,5,5120,2.499818801879883
Hint,5,5120,2.1266937255859375
Hint,5,5120,2.395153045654297
Hint,5,5120,2.299785614013672
Hint,5,5120,2.1398067474365234
Hint,5,5120,2.2017955780029297
Hint,5,5120,2.246856689453125
Hint,5,5120,2.239704132080078
Hint,5,5120,1.996755599975586
Hint,5,5120,2.0635128021240234
Hint,5,5120,2.2690296173095703
Hint,5,5120,2.0291805267333984
Hint,5,5120,2.060413360595703
Hint,5,5120,2.1162033081054688
Hint,5,5120,2.0623207092285156
Hint,5,5120,2.022266387939453
Hint,5,5120,2.0329952239990234
Hint,5,5120,2.0439624786376953
Hint,5,5120,2.0723342895507812
Hint,5,5120,2.0487308502197266
Hint,5,5120,2.0444393157958984
Hint,5,5120,1.9614696502685547
Hint,5,5120,1.9252300262451172
Hint,5,5120,1.9001960754394531
Hint,5,5120,1.9512176513671875
Hint,5,5120,1.9311904907226562
Hint,5,5120,1.913309097290039
Hint,5,5120,1.9059181213378906
Hint,5,5120,1.9464492797851562
Hint,5,5120,1.9009113311767578
Hint,5,5120,1.9724369049072266
Hint,5,5120,1.8999576568603516
Hint,5,5120,1.9137859344482422
Hint,5,5120,4.267454147338867
Hint,5,5120,2.0415782928466797
Hint,5,5120,1.8362998962402344
Hint,5,5120,2.02178955078125
Hint,5,5120,2.2270679473876953
Hint,5,5120,4.39453125
Hint,5,5120,2.450227737426758
Hint,5,5120,2.414226531982422
Hint,5,5120,2.2194385528564453
Hint,5,5120,2.5522708892822266
Hint,5,5120,2.354860305786133
Hint,5,5120,2.4018287658691406
Hint,5,5120,2.215862274169922
Hint,5,5120,2.168416976928711
Hint,5,5120,2.110004425048828
Hint,5,5120,2.162456512451172
Hint,5,5120,2.076387405395508
Hint,5,5120,2.1169185638427734
Hint,5,5120,2.069711685180664
Hint,5,5120,2.0983219146728516
Hint,5,5120,2.0933151245117188
Hint,5,5120,2.20489501953125
Hint,5,5120,2.033710479736328
Hint,5,5120,2.089262008666992
Hint,5,5120,2.130270004272461
Hint,5,5120,2.0875930786132812
Hint,5,5120,2.330303192138672
Hint,5,5120,2.1033287048339844
Hint,5,5120,2.088785171508789
Hint,5,5120,2.122640609741211
Hint,5,5120,2.267122268676758
Hint,5,5120,1.9657611846923828
Hint,5,5120,1.9588470458984375
Hint,5,5120,1.9421577453613281
Hint,5,5120,1.918792724609375
Hint,5,5120,1.96075439453125
Hint,5,5120,2.057313919067383
Hint,5,5120,1.9037723541259766
Hint,5,5120,1.913309097290039
Hint,5,5120,1.8966197967529297
Hint,5,5120,1.9207000732421875
Hint,5,5120,1.9152164459228516
Hint,5,5120,1.954793930053711
Hint,5,5120,1.871347427368164
Hint,5,5120,1.9197463989257812
Hint,5,5120,1.9164085388183594
Hint,5,5120,1.9593238830566406
Hint,5,5120,4.432916641235352
Hint,5,5120,1.9922256469726562
Hint,5,5120,2.1543502807617188
Hint,5,5120,2.1708011627197266
Hint,5,5120,4.373788833618164
Hint,5,5120,2.069234848022461
Hint,5,5120,1.9748210906982422
Hint,5,5120,2.3114681243896484
Hint,5,5120,2.193927764892578
Hint,5,5120,2.5010108947753906
Hint,5,5120,1.9540786743164062
Hint,5,5120,1.9481182098388672
Hint,5,5120,2.0775794982910156
Hint,5,5120,2.1407604217529297
Hint,5,5120,2.107858657836914
Hint,5,5120,1.9097328186035156
Hint,5,5120,1.9655227661132812
Hint,5,5120,1.9063949584960938
Hint,5,5120,1.898050308227539
Hint,5,5120,1.9066333770751953
Hint,5,5120,1.9042491912841797
Hint,5,5120,1.9075870513916016
Hint,5,5120,1.9233226776123047
Hint,5,5120,1.897573471069336
Hint,5,5120,1.9369125366210938
Hint,5,5120,1.8863677978515625
Hint,5,5120,1.8982887268066406
Hint,5,5120,1.9047260284423828
Hint,5,5120,1.947641372680664
Hint,5,5120,1.897573471069336
Hint,5,5120,1.91497802734375
Hint,5,5120,1.9071102142333984
Hint,5,5120,1.8610954284667969
Hint,5,5120,2.0546913146972656
Hint,5,5120,1.886606216430664
Hint,5,5120,1.9214153289794922
Hint,5,5120,1.9106864929199219
Hint,5,5120,1.9145011901855469
Hint,5,5120,1.893758773803711
Hint,5,5120,1.9421577453613281
Hint,5,5120,1.9001960754394531
Hint,5,5120,1.9216537475585938
Hint,5,5120,1.9001960754394531
Hint,5,5120,1.8978118896484375
Hint,5,5120,1.9295215606689453
Hint,5,5120,1.926422119140625
Hint,5,5120,1.9216537475585938
Hint,5,5120,1.909017562866211
Hint,5,5120,1.8720626831054688
Hint,5,5120,4.356861114501953
Hint,5,5120,2.0291805267333984
Hint,5,5120,2.126455307006836
Hint,5,5120,2.354145050048828
Hint,5,5120,4.407405853271484
Hint,5,5120,2.300262451171875
Hint,5,5120,2.156972885131836
Hint,5,5120,2.218484878540039
Hint,5,5120,2.1615028381347656
Hint,5,5120,2.2199153900146484
Hint,5,5120,1.9202232360839844
Hint,5,5120,1.9214153289794922
Hint,5,5120,1.9519329071044922
Hint,5,5120,1.9497871398925781
Hint,5,5120,1.9423961639404297
Hint,5,5120,1.9545555114746094
Hint,5,5120,1.9140243530273438
Hint,5,5120,1.9369125366210938
Hint,5,5120,1.8982887268066406
Hint,5,5120,1.9583702087402344
Hint,5,5120,1.9152164459228516
Hint,5,5120,1.9462108612060547
Hint,5,5120,1.8787384033203125
Hint,5,5120,2.009868621826172
Hint,5,5120,1.9059181213378906
Hint,5,5120,1.9533634185791016
Hint,5,5120,1.8930435180664062
Hint,5,5120,1.9023418426513672
Hint,5,5120,1.8894672393798828
Hint,5,5120,1.920461654663086
Hint,5,5120,1.9123554229736328
Hint,5,5120,1.9445419311523438
Hint,5,5120,1.9032955169677734
Hint,5,5120,1.9462108612060547
Hint,5,5120,1.8954277038574219
Hint,5,5120,1.8947124481201172
Hint,5,5120,1.9254684448242188
Hint,5,5120,1.9266605377197266
Hint,5,5120,1.8799304962158203
Hint,5,5120,1.7681121826171875
Hint,5,5120,1.9397735595703125
Hint,5,5120,1.9164085388183594
Hint,5,5120,1.9237995147705078
Hint,5,5120,1.9240379333496094
Hint,5,5120,1.9483566284179688
Hint,5,5120,2.0685195922851562
Hint,5,5120,1.9440650939941406
Hint,5,5120,1.886129379272461
Hint,5,5120,1.8680095672607422
Hint,5,5120,4.282951354980469
Hint,5,5120,1.9688606262207031
Hint,5,5120,2.208709716796875
Hint,5,5120,2.096414566040039
Hint,5,5120,4.39143180847168
Hint,5,5120,2.2411346435546875
Hint,5,5120,2.4099349975585938
Hint,5,5120,2.1567344665527344
Hint,5,5120,2.5098323822021484
Hint,5,5120,2.3360252380371094
Hint,5,5120,2.2635459899902344
Hint,5,5120,2.349853515625
Hint,5,5120,2.412080764770508
Hint,5,5120,2.3207664489746094
Hint,5,5120,2.1796226501464844
Hint,5,5120,2.180337905883789
Hint,5,5120,2.2230148315429688
Hint,5,5120,2.2652149200439453
Hint,5,5120,2.1376609802246094
Hint,5,5120,2.103090286254883
Hint,5,5120,3.932952880859375
Hint,5,5120,3.814697265625
Hint,5,5120,3.8237571716308594
Hint,5,5120,2.2225379943847656
Hint,5,5120,1.9381046295166016
Hint,5,5120,1.93023681640625
Hint,5,5120,1.911163330078125
Hint,5,5120,1.9249916076660156
Hint,5,5120,1.911163330078125
Hint,5,5120,1.9249916076660156
Hint,5,5120,1.89971923828125
Hint,5,5120,1.9671916961669922
Hint,5,5120,1.8982887268066406
Hint,5,5120,2.0055770874023438
Hint,5,5120,1.9199848175048828
Hint,5,5120,1.909017562866211
Hint,5,5120,1.9245147705078125
Hint,5,5120,1.9273757934570312
Hint,5,5120,1.922607421875
Hint,5,5120,1.9257068634033203
Hint,5,5120,1.928091049194336
Hint,5,5120,1.931905746459961
Hint,5,5120,1.9023418426513672
Hint,5,5120,1.8928050994873047
Hint,5,5120,4.537820816040039
Hint,5,5120,2.4111270904541016
Hint,5,5120,2.360820770263672
Hint,5,5120,4.497528076171875
Hint,5,5120,2.084016799926758
Hint,5,5120,2.402067184448242
Hint,5,5120,2.6330947875976562
Hint,5,5120,2.391338348388672
Hint,5,5120,2.31170654296875
Hint,5,5120,2.6268959045410156
Hint,5,5120,2.278566360473633
Hint,5,5120,2.0368099212646484
Hint,5,5120,2.092123031616211
Hint,5,5120,2.1796226501464844
Hint,5,5120,2.132892608642578
Hint,5,5120,2.184152603149414
Hint,5,5120,2.1719932556152344
Hint,5,5120,2.058744430541992
Hint,5,5120,1.9869804382324219
Hint,5,5120,1.972198486328125
Hint,5,5120,2.0248889923095703
Hint,5,5120,1.9979476928710938
Hint,5,5120,2.0568370819091797
Hint,5,5120,2.0673274993896484
Hint,5,5120,2.199411392211914
Hint,5,5120,2.084970474243164
Hint,5,5120,2.186298370361328
Hint,5,5120,2.0520687103271484
Hint,5,5120,1.987457275390625
Hint,5,5120,2.0711421966552734
Hint,5,5120,2.010822296142578
Hint,5,5120,2.142667770385742
Hint,5,5120,2.1011829376220703
Hint,5,5120,2.0203590393066406
Hint,5,5120,1.9345283508300781
Hint,5,5120,1.9812583923339844
Hint,5,5120,1.9717216491699219
Hint,5,5120,1.9397735595703125
Hint,5,5120,1.819610595703125
Hint,5,5120,1.9540786743164062
Hint,5,5120,1.9593238830566406
Hint,5,5120,4.151582717895508
Hint,5,5120,3.7415027618408203
Hint,5,5120,6.268978118896484
Hint,5,5120,2.5212764739990234
Hint,5,5120,2.2814273834228516
Hint,5,5120,4.603147506713867
Hint,5,5120,2.264261245727539
Hint,5,5120,2.869129180908203
Hint,5,5120,2.6137828826904297
Hint,5,5120,2.597808837890625
Hint,5,5120,2.6564598083496094
Hint,5,5120,2.3283958435058594
Hint,5,5120,2.3331642150878906
Hint,5,5120,2.028226852416992
Hint,5,5120,1.9636154174804688
Hint,5,5120,2.128124237060547
Hint,5,5120,2.1865367889404297
Hint,5,5120,2.0952224731445312
Hint,5,5120,2.046823501586914
Hint,5,5120,1.9731521606445312
Hint,5,5120,2.1789073944091797
Hint,5,5120,2.1791458129882812
Hint,5,5120,1.9736289978027344
Hint,5,5120,2.048969268798828
Hint,5,5120,2.0449161529541016
Hint,5,5120,1.9659996032714844
Hint,5,5120,2.0751953125
Hint,5,5120,2.141237258911133
Hint,5,5120,2.065420150756836
Hint,5,5120,1.9829273223876953
Hint,5,5120,2.03704833984375
Hint,5,5120,1.9991397857666016
Hint,5,5120,2.041339874267578
Hint,5,5120,2.0449161529541016
Hint,5,5120,2.065896987915039
Hint,5,5120,1.9946098327636719
Hint,5,5120,2.2439956665039062
Hint,5,5120,1.9659996032714844
Hint,5,5120,2.1483898162841797
Hint,5,5120,2.136707305908203
Hint,5,5120,1.9977092742919922
Hint,5,5120,2.0263195037841797
Hint,5,5120,2.1724700927734375
Hint,5,5120,2.1975040435791016
Hint,5,5120,2.3546218872070312
Hint,5,5120,2.173900604248047
Hint,5,5120,4.107236862182617
Hint,5,5120,1.8482208251953125
Hint,5,5120,2.242565155029297
Hint,5,5120,2.183675765991211
Hint,5,5120,4.807949066162109
Hint,5,5120,2.685546875
Hint,5,5120,2.5730133056640625
Hint,5,5120,3.074169158935547
Hint,5,5120,3.119945526123047
Hint,5,5120,2.7611255645751953
Hint,5,5120,2.9938220977783203
Hint,5,5120,2.285003662109375
Hint,5,5120,2.2211074829101562
Hint,5,5120,2.257108688354492
Hint,5,5120,2.104043960571289
Hint,5,5120,2.2592544555664062
Hint,5,5120,2.011537551879883
Hint,5,5120,2.2649765014648438
Hint,5,5120,2.0341873168945312
Hint,5,5120,2.0389556884765625
Hint,5,5120,2.0055770874023438
Hint,5,5120,2.0186901092529297
Hint,5,5120,1.9938945770263672
Hint,5,5120,1.9550323486328125
Hint,5,5120,2.1028518676757812
Hint,5,5120,1.9931793212890625
Hint,5,5120,1.9025802612304688
Hint,5,5120,1.9049644470214844
Hint,5,5120,1.9288063049316406
Hint,5,5120,1.8620491027832031
Hint,5,5120,1.8761157989501953
Hint,5,5120,1.8846988677978516
Hint,5,5120,1.8913745880126953
Hint,5,5120,1.9330978393554688
Hint,5,5120,1.8825531005859375
Hint,5,5120,1.8842220306396484
Hint,5,5120,1.8551349639892578
Hint,5,5120,1.8737316131591797
Hint,5,5120,1.8973350524902344
Hint,5,5120,1.9097328186035156
Hint,5,5120,1.8734931945800781
Hint,5,5120,1.9202232360839844
Hint,5,5120,1.8815994262695312
Hint,5,5120,1.920461654663086
Hint,5,5120,1.886129379272461
Hint,5,5120,1.8863677978515625
Hint,5,5120,4.325628280639648
Hint,5,5120,1.8608570098876953
Hint,5,5120,1.947641372680664
Hint,5,5120,2.086639404296875
Hint,5,5120,4.237651824951172
Hint,5,5120,2.3136138916015625
Hint,5,5120,2.3610591888427734
Hint,5,5120,2.4542808532714844
Hint,5,5120,2.377748489379883
Hint,5,5120,2.367734909057617
Hint,5,5120,2.4433135986328125
Hint,5,5120,2.4459362030029297
Hint,5,5120,2.2737979888916016
Hint,5,5120,1.9869804382324219
Hint,5,5120,2.376556396484375
Hint,5,5120,2.4306774139404297
Hint,5,5120,2.2449493408203125
Hint,5,5120,2.0487308502197266
Hint,5,5120,2.045154571533203
Hint,5,5120,2.046823501586914
Hint,5,5120,2.0492076873779297
Hint,5,5120,2.120494842529297
Hint,5,5120,2.1665096282958984
Hint,5,5120,2.1293163299560547
Hint,5,5120,2.057790756225586
Hint,5,5120,1.9884109497070312
Hint,5,5120,2.229452133178711
Hint,5,5120,2.025127410888672
Hint,5,5120,2.054452896118164
Hint,5,5120,2.0377635955810547
Hint,5,5120,2.1424293518066406
Hint,5,5120,2.127408981323242
Hint,5,5120,2.092599868774414
Hint,5,5120,1.974344253540039
Hint,5,5120,2.084016799926758
Hint,5,5120,2.0673274993896484
Hint,5,5120,2.199888229370117
Hint,5,5120,1.9876956939697266
Hint,5,5120,2.0127296447753906
Hint,5,5120,2.022981643676758
Hint,5,5120,2.277851104736328
Hint,5,5120,1.9946098327636719
Hint,5,5120,1.9538402557373047
Hint,5,5120,1.954793930053711
Hint,5,5120,1.8825531005859375
Hint,5,5120,4.370689392089844
Hint,5,5120,1.8782615661621094
Hint,5,5120,1.8711090087890625
Hint,5,5120,2.1402835845947266
Hint,5,5120,4.435062408447266
Hint,5,5120,2.462148666381836
Hint,5,5120,2.466440200805664
Hint,5,5120,2.689838409423828
Hint,5,5120,2.7167797088623047
Hint,5,5120,2.5069713592529297
Hint,5,5120,2.705812454223633
Hint,5,5120,2.585172653198242
Hint,5,5120,2.3276805877685547
Hint,5,5120,2.125263214111328
Hint,5,5120,2.131938934326172
Hint,5,5120,2.168416976928711
Hint,5,5120,2.1979808807373047
Hint,5,5120,2.012014389038086
Hint,5,5120,1.9962787628173828
Hint,5,5120,2.050638198852539
Hint,5,5120,2.0148754119873047
Hint,5,5120,2.0542144775390625
Hint,5,5120,1.8870830535888672
Hint,5,5120,1.9197463989257812
Hint,5,5120,1.8770694732666016
Hint,5,5120,1.882791519165039
Hint,5,5120,1.9009113311767578
Hint,5,5120,1.9054412841796875
Hint,5,5120,1.8892288208007812
Hint,5,5120,1.888275146484375
Hint,5,5120,1.8780231475830078
Hint,5,5120,1.8916130065917969
Hint,5,5120,1.9207000732421875
Hint,5,5120,1.8754005432128906
Hint,5,5120,1.8765926361083984
Hint,5,5120,1.8801689147949219
Hint,5,5120,1.836538314819336
Hint,5,5120,1.8954277038574219
Hint,5,5120,1.9104480743408203
Hint,5,5120,1.8682479858398438
Hint,5,5120,1.9350051879882812
Hint,5,5120,1.8761157989501953
Hint,5,5120,1.9249916076660156
Hint,5,5120,1.882314682006836
Hint,5,5120,1.9295215606689453
Hint,5,5120,1.8622875213623047
Hint,5,5120,1.9202232360839844
Hint,5,5120,4.293203353881836
Hint,5,5120,1.871347427368164
Hint,5,5120,2.122640609741211
Hint,5,5120,2.160310745239258
Hint,5,5120,4.211664199829102
Hint,5,5120,2.1724700927734375
Hint,5,5120,2.180337905883789
Hint,5,5120,2.154111862182617
Hint,5,5120,2.3152828216552734
Hint,5,5120,2.358675003051758
Hint,5,5120,2.5081634521484375
Hint,5,5120,2.2580623626708984
Hint,5,5120,2.290487289428711
Hint,5,5120,2.293825149536133
Hint,5,5120,2.088785171508789
Hint,5,5120,1.9962787628173828
Hint,5,5120,1.9783973693847656
Hint,5,5120,2.0203590393066406
Hint,5,5120,2.106189727783203
Hint,5,5120,2.080678939819336
Hint,5,5120,2.11334228515625
Hint,5,5120,2.195119857788086
Hint,5,5120,2.007722854614258
Hint,5,5120,2.0406246185302734
Hint,5,5120,1.9941329956054688
Hint,5,5120,2.000093460083008
Hint,5,5120,2.050161361694336
Hint,5,5120,2.045869827270508
Hint,5,5120,2.0589828491210938
Hint,5,5120,2.065420150756836
Hint,5,5120,2.001523971557617
Hint,5,5120,2.174854278564453
Hint,5,5120,2.1326541900634766
Hint,5,5120,1.9876956939697266
Hint,5,5120,2.045869827270508
Hint,5,5120,2.033233642578125
Hint,5,5120,2.046823501586914
Hint,5,5120,2.012968063354492
Hint,5,5120,1.8947124481201172
Hint,5,5120,1.9063949584960938
Hint,5,5120,1.8851757049560547
Hint,5,5120,1.9030570983886719
Hint,5,5120,1.8610954284667969
Hint,5,5120,1.8744468688964844
Hint,5,5120,1.8734931945800781
Hint,5,5120,1.8608570098876953
Hint,5,5120,1.8563270568847656
Hint,5,5120,4.308938980102539
Hint,5,5120,1.8892288208007812
Hint,5,5120,2.0465850830078125
Hint,5,5120,2.185821533203125
Hint,5,5120,4.282951354980469
Hint,5,5120,2.0606517791748047
Hint,5,5120,2.2134780883789062
Hint,5,5120,2.621889114379883
Hint,5,5120,2.4597644805908203
Hint,5,5120,2.3767948150634766
Hint,5,5120,2.307415008544922
Hint,5,5120,2.0143985748291016
Hint,5,5120,2.045154571533203
Hint,5,5120,2.0208358764648438
Hint,5,5120,2.0809173583984375
Hint,5,5120,2.084016799926758
Hint,5,5120,2.041339874267578
Hint,5,5120,2.0241737365722656
Hint,5,5120,1.9984245300292969
Hint,5,5120,2.120494842529297
Hint,5,5120,2.2325515747070312
Hint,5,5120,2.011537551879883
Hint,5,5120,2.031087875366211
Hint,5,5120,1.9762516021728516
Hint,5,5120,1.9886493682861328
Hint,5,5120,2.084016799926758
Hint,5,5120,1.8775463104248047
Hint,5,5120,1.8956661224365234
Hint,5,5120,1.8787384033203125
Hint,5,5120,1.8985271453857422
Hint,5,5120,1.8944740295410156
Hint,5,5120,1.8837451934814453
Hint,5,5120,1.8842220306396484
Hint,5,5120,1.8565654754638672
Hint,5,5120,1.8699169158935547
Hint,5,5120,1.8558502197265625
Hint,5,5120,1.934051513671875
Hint,5,5120,1.8584728240966797
Hint,5,5120,1.91497802734375
Hint,5,5120,1.878499984741211
Hint,5,5120,1.9030570983886719
Hint,5,5120,1.8911361694335938
Hint,5,5120,1.894235610961914
Hint,5,5120,1.8985271453857422
Hint,5,5120,1.8553733825683594
Hint,5,5120,1.895904541015625
Hint,5,5120,1.8687248229980469
Hint,5,5120,1.8999576568603516
Hint,5,5120,4.26936149597168
Hint,5,5120,1.8856525421142578
Hint,5,5120,1.8787384033203125
Hint,5,5120,2.0809173583984375
Hint,5,5120,4.104852676391602
Hint,5,5120,2.13623046875
Hint,5,5120,2.3250579833984375
Hint,5,5120,2.285003662109375
Hint,5,5120,2.5017261505126953
Hint,5,5120,2.463102340698242
Hint,5,5120,2.7532577514648438
Hint,5,5120,2.4366378784179688
Hint,5,5120,2.25830078125
Hint,5,5120,2.0835399627685547
Hint,5,5120,1.9726753234863281
Hint,5,5120,2.061128616333008
Hint,5,5120,2.061605453491211
Hint,5,5120,2.100706100463867
Hint,5,5120,2.0723342895507812
Hint,5,5120,2.0966529846191406
Hint,5,5120,1.9731521606445312
Hint,5,5120,1.9826889038085938
Hint,5,5120,1.893758773803711
Hint,5,5120,1.8908977508544922
Hint,5,5120,2.033710479736328
Hint,5,5120,1.894235610961914
Hint,5,5120,1.873016357421875
Hint,5,5120,1.8680095672607422
Hint,5,5120,1.8720626831054688
Hint,5,5120,1.874685287475586
Hint,5,5120,1.857757568359375
Hint,5,5120,1.9049644470214844
Hint,5,5120,1.8763542175292969
Hint,5,5120,1.8808841705322266
Hint,5,5120,1.867532730102539
Hint,5,5120,1.9237995147705078
Hint,5,5120,1.873016357421875
Hint,5,5120,1.8868446350097656
Hint,5,5120,1.8601417541503906
Hint,5,5120,1.91497802734375
Hint,5,5120,1.8527507781982422
Hint,5,5120,1.8565654754638672
Hint,5,5120,1.8634796142578125
Hint,5,5120,1.8663406372070312
Hint,5,5120,1.8608570098876953
Hint,5,5120,1.874685287475586
Hint,5,5120,1.833200454711914
Hint,5,5120,1.871347427368164
Hint,5,5120,4.23741340637207
Hint,5,5120,1.985788345336914
Hint,5,5120,2.0399093627929688
Hint,5,5120,2.2079944610595703
Hint,5,5120,3.9131641387939453
Hint,5,5120,2.326488494873047
Hint,5,5120,2.1905899047851562
Hint,5,5120,2.4003982543945312
Hint,5,5120,2.1409988403320312
Hint,5,5120,2.5110244750976562
Hint,5,5120,2.480745315551758
Hint,5,5120,2.2614002227783203
Hint,5,5120,2.0322799682617188
Hint,5,5120,2.2547245025634766
Hint,5,5120,2.254486083984375
Hint,5,5120,1.9712448120117188
Hint,5,5120,2.093791961669922
Hint,5,5120,2.0987987518310547
Hint,5,5120,2.154111862182617
Hint,5,5120,2.1080970764160156
Hint,5,5120,2.154111862182617
Hint,5,5120,1.9702911376953125
Hint,5,5120,2.0530223846435547
Hint,5,5120,1.9063949584960938
Hint,5,5120,2.2890567779541016
Hint,5,5120,3.688812255859375
Hint,5,5120,2.5572776794433594
Hint,5,5120,1.789093017578125
Hint,5,5120,1.8796920776367188
Hint,5,5120,1.8618106842041016
Hint,5,5120,1.8155574798583984
Hint,5,5120,1.9478797912597656
Hint,5,5120,2.125263214111328
Hint,5,5120,2.0208358764648438
Hint,5,5120,1.9643306732177734
Hint,5,5120,2.1812915802001953
Hint,5,5120,1.950979232788086
Hint,5,5120,3.79180908203125
Hint,5,5120,4.164457321166992
Hint,5,5120,3.8247108459472656
Hint,5,5120,3.769397735595703
Hint,5,5120,2.856731414794922
Hint,5,5120,3.3941268920898438
Hint,5,5120,2.251148223876953
Hint,5,5120,2.0558834075927734
Hint,5,5120,4.641294479370117
Hint,5,5120,2.1347999572753906
Hint,5,5120,2.202272415161133
Hint,5,5120,2.4869441986083984
Hint,5,5120,2.0742416381835938
Hint,5,5120,2.3851394653320312
Hint,5,5120,2.1338462829589844
Hint,5,5120,2.4683475494384766
Hint,5,5120,2.395153045654297
Hint,5,5120,2.102375030517578
Hint,5,5120,2.120494842529297
Hint,5,5120,2.28118896484375
Hint,5,5120,2.228260040283203
Hint,5,5120,2.036571502685547
Hint,5,5120,1.959085464477539
Hint,5,5120,2.3849010467529297
Hint,5,5120,2.212047576904297
Hint,5,5120,2.204418182373047
Hint,5,5120,2.2249221801757812
Hint,5,5120,1.9619464874267578
Hint,5,5120,2.3086071014404297
Hint,5,5120,2.173900604248047
Hint,5,5120,2.190113067626953
Hint,5,5120,2.0503997802734375
Hint,5,5120,2.0563602447509766
Hint,5,5120,2.1038055419921875
Hint,5,5120,2.213716506958008
