Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.534627914428711
Hint,5,10240,2.4755001068115234
Hint,5,10240,2.470731735229492
Hint,5,10240,2.4557113647460938
Hint,5,10240,2.4442672729492188
Hint,5,10240,2.460956573486328
Hint,5,10240,2.7179718017578125
Hint,5,10240,2.650737762451172
Hint,5,10240,2.6192665100097656
Hint,5,10240,2.363443374633789
Hint,5,10240,2.6895999908447266
Hint,5,10240,2.6187896728515625
Hint,5,10240,2.696514129638672
Hint,5,10240,2.4564266204833984
Hint,5,10240,2.506732940673828
Hint,5,10240,2.5339126586914062
Hint,5,10240,2.5010108947753906
Hint,5,10240,2.601146697998047
Hint,5,10240,2.474069595336914
Hint,5,10240,4.481077194213867
Hint,5,10240,2.8409957885742188
Hint,5,10240,2.681255340576172
Hint,5,10240,3.360748291015625
Hint,5,10240,5.511999130249023
Hint,5,10240,3.421306610107422
Hint,5,10240,3.345489501953125
Hint,5,10240,3.550291061401367
Hint,5,10240,3.254413604736328
Hint,5,10240,2.727508544921875
Hint,5,10240,2.858400344848633
Hint,5,10240,2.714395523071289
Hint,5,10240,2.751588821411133
Hint,5,10240,3.2083988189697266
Hint,5,10240,2.9990673065185547
Hint,5,10240,3.465890884399414
Hint,5,10240,3.08990478515625
Hint,5,10240,2.9060840606689453
Hint,5,10240,2.849102020263672
Hint,5,10240,3.2875537872314453
Hint,5,10240,2.972126007080078
Hint,5,10240,2.898693084716797
Hint,5,10240,2.998828887939453
Hint,5,10240,2.4709701538085938
Hint,5,10240,2.431631088256836
Hint,5,10240,2.5930404663085938
Hint,5,10240,2.580881118774414
Hint,5,10240,3.2663345336914062
Hint,5,10240,3.0214786529541016
Hint,5,10240,2.954721450805664
Hint,5,10240,3.1027793884277344
Hint,5,10240,3.179311752319336
Hint,5,10240,3.2770633697509766
Hint,5,10240,5.910396575927734
Hint,5,10240,3.5305023193359375
Hint,5,10240,3.242969512939453
Hint,5,10240,5.52058219909668
Hint,5,10240,3.2753944396972656
Hint,5,10240,3.4537315368652344
Hint,5,10240,3.446340560913086
Hint,5,10240,3.284454345703125
Hint,5,10240,2.820730209350586
Hint,5,10240,2.8541088104248047
Hint,5,10240,2.6841163635253906
Hint,5,10240,2.7573108673095703
Hint,5,10240,2.7670860290527344
Hint,5,10240,2.7017593383789062
Hint,5,10240,2.7167797088623047
Hint,5,10240,2.752065658569336
Hint,5,10240,2.6984214782714844
Hint,5,10240,2.773284912109375
Hint,5,10240,2.7992725372314453
Hint,5,10240,2.7055740356445312
Hint,5,10240,2.7437210083007812
Hint,5,10240,2.8100013732910156
Hint,5,10240,2.4755001068115234
Hint,5,10240,2.863645553588867
Hint,5,10240,2.397775650024414
Hint,5,10240,2.5153160095214844
Hint,5,10240,2.5243759155273438
Hint,5,10240,2.8009414672851562
Hint,5,10240,2.693653106689453
Hint,5,10240,2.551555633544922
Hint,5,10240,2.7039051055908203
Hint,5,10240,2.8014183044433594
Hint,5,10240,2.521514892578125
Hint,5,10240,2.6950836181640625
Hint,5,10240,4.808187484741211
Hint,5,10240,2.720355987548828
Hint,5,10240,2.965211868286133
Hint,5,10240,5.642890930175781
Hint,5,10240,3.283977508544922
Hint,5,10240,3.6225318908691406
Hint,5,10240,3.9436817169189453
Hint,5,10240,3.6013126373291016
Hint,5,10240,3.0798912048339844
Hint,5,10240,2.9959678649902344
Hint,5,10240,2.7768611907958984
Hint,5,10240,2.6488304138183594
Hint,5,10240,2.5703907012939453
Hint,5,10240,2.6001930236816406
Hint,5,10240,2.5260448455810547
Hint,5,10240,2.4383068084716797
Hint,5,10240,2.611875534057617
Hint,5,10240,2.505064010620117
Hint,5,10240,2.642393112182617
Hint,5,10240,2.6869773864746094
Hint,5,10240,2.338886260986328
Hint,5,10240,2.4755001068115234
Hint,5,10240,2.470731735229492
Hint,5,10240,2.449512481689453
Hint,5,10240,2.484560012817383
Hint,5,10240,2.4836063385009766
Hint,5,10240,2.474546432495117
Hint,5,10240,2.527475357055664
Hint,5,10240,2.4712085723876953
Hint,5,10240,2.502918243408203
Hint,5,10240,2.7167797088623047
Hint,5,10240,2.5568008422851562
Hint,5,10240,2.72369384765625
Hint,5,10240,2.5360584259033203
Hint,5,10240,2.4225711822509766
Hint,5,10240,5.143165588378906
Hint,5,10240,2.593517303466797
Hint,5,10240,2.7031898498535156
Hint,5,10240,3.268003463745117
Hint,5,10240,5.591154098510742
Hint,5,10240,3.530263900756836
Hint,5,10240,3.422975540161133
Hint,5,10240,3.662109375
Hint,5,10240,3.378629684448242
Hint,5,10240,2.663850784301758
Hint,5,10240,2.8710365295410156
Hint,5,10240,2.7375221252441406
Hint,5,10240,2.7778148651123047
Hint,5,10240,2.7484893798828125
Hint,5,10240,2.8328895568847656
Hint,5,10240,2.964496612548828
Hint,5,10240,2.8045177459716797
Hint,5,10240,2.8340816497802734
Hint,5,10240,2.6092529296875
Hint,5,10240,2.637147903442383
Hint,5,10240,2.8946399688720703
Hint,5,10240,2.8066635131835938
Hint,5,10240,2.765178680419922
Hint,5,10240,2.343893051147461
Hint,5,10240,2.5446414947509766
Hint,5,10240,2.4721622467041016
Hint,5,10240,2.6564598083496094
Hint,5,10240,2.573251724243164
Hint,5,10240,2.501249313354492
Hint,5,10240,2.479076385498047
Hint,5,10240,2.51007080078125
Hint,5,10240,2.4547576904296875
Hint,5,10240,2.5818347930908203
Hint,5,10240,2.5506019592285156
Hint,5,10240,4.547357559204102
Hint,5,10240,2.7010440826416016
Hint,5,10240,2.6624202728271484
Hint,5,10240,2.748727798461914
Hint,5,10240,1.8458366394042969
HandOver,8,10240,4.73332405090332
