Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.5843639373779297
hint,1,10240,0.5497932434082031
hint,1,10240,0.5609989166259766
hint,1,10240,0.5190372467041016
hint,1,10240,0.5688667297363281
hint,1,10240,0.5137920379638672
hint,1,10240,0.6151199340820312
hint,1,10240,0.5357265472412109
hint,1,10240,0.5693435668945312
hint,1,10240,0.5536079406738281
hint,1,10240,0.5517005920410156
hint,1,10240,0.5548000335693359
hint,1,10240,0.5509853363037109
hint,1,10240,0.3914833068847656
hint,1,10240,0.5295276641845703
hint,1,10240,0.6783008575439453
hint,1,10240,0.5533695220947266
hint,1,10240,0.5540847778320312
hint,1,10240,0.5595684051513672
hint,1,10240,0.5207061767578125
hint,1,10240,0.4169940948486328
hint,1,10240,2.9578208923339844
hint,1,10240,0.5762577056884766
hint,1,10240,0.7488727569580078
hint,1,10240,0.5557537078857422
hint,1,10240,0.5948543548583984
hint,1,10240,0.5588531494140625
hint,1,10240,0.5495548248291016
hint,1,10240,0.5931854248046875
hint,1,10240,0.54931640625
hint,1,10240,0.6017684936523438
hint,1,10240,0.5013942718505859
hint,1,10240,0.7026195526123047
hint,1,10240,0.5269050598144531
hint,1,10240,0.5269050598144531
hint,1,10240,0.5972385406494141
hint,1,10240,0.7638931274414062
hint,1,10240,0.5502700805664062
hint,1,10240,0.6070137023925781
hint,1,10240,0.7166862487792969
hint,1,10240,0.6186962127685547
hint,1,10240,0.7791519165039062
hint,1,10240,0.6539821624755859
hint,1,10240,0.7276535034179688
hint,1,10240,0.6670951843261719
hint,1,10240,0.7431507110595703
hint,1,10240,0.6082057952880859
hint,1,10240,0.7429122924804688
hint,1,10240,0.6628036499023438
hint,1,10240,0.7436275482177734
hint,1,10240,0.6144046783447266
hint,1,10240,0.5352497100830078
hint,1,10240,0.5142688751220703
hint,1,10240,0.5061626434326172
hint,1,10240,0.5571842193603516
hint,1,10240,0.7085800170898438
hint,1,10240,0.5471706390380859
hint,1,10240,0.545501708984375
hint,1,10240,0.5545616149902344
hint,1,10240,0.3955364227294922
hint,1,10240,0.5190372467041016
hint,1,10240,0.5180835723876953
hint,1,10240,0.5342960357666016
hint,1,10240,0.48923492431640625
hint,1,10240,0.6792545318603516
hint,1,10240,0.5517005920410156
hint,1,10240,0.5383491516113281
hint,1,10240,0.5476474761962891
hint,1,10240,0.5450248718261719
hint,1,10240,0.5767345428466797
hint,1,10240,0.5323886871337891
hint,1,10240,0.5476474761962891
hint,1,10240,0.5419254302978516
hint,1,10240,0.5426406860351562
hint,1,10240,0.5419254302978516
hint,1,10240,0.5574226379394531
hint,1,10240,0.5748271942138672
hint,1,10240,0.5464553833007812
hint,1,10240,0.5137920379638672
hint,1,10240,0.5769729614257812
hint,1,10240,0.5245208740234375
hint,1,10240,0.5083084106445312
hint,1,10240,0.5128383636474609
hint,1,10240,0.5121231079101562
hint,1,10240,0.4954338073730469
hint,1,10240,0.49805641174316406
hint,1,10240,0.5276203155517578
hint,1,10240,0.5042552947998047
hint,1,10240,0.499725341796875
hint,1,10240,0.49996376037597656
hint,1,10240,0.5354881286621094
hint,1,10240,0.5300045013427734
hint,1,10240,0.6797313690185547
hint,1,10240,0.5500316619873047
hint,1,10240,0.5559921264648438
hint,1,10240,0.5502700805664062
hint,1,10240,0.5514621734619141
hint,1,10240,0.5702972412109375
hint,1,10240,0.5645751953125
hint,1,10240,0.5555152893066406
hint,1,10240,0.5447864532470703
hint,1,10240,0.5407333374023438
hint,1,10240,0.5376338958740234
hint,1,10240,0.5421638488769531
hint,1,10240,1.9786357879638672
hint,1,10240,0.54168701171875
hint,1,10240,0.5972385406494141
hint,1,10240,0.5383491516113281
hint,1,10240,0.5855560302734375
hint,1,10240,0.6082057952880859
hint,1,10240,0.5733966827392578
hint,1,10240,0.6854534149169922
hint,1,10240,0.7104873657226562
hint,1,10240,0.560760498046875
hint,1,10240,0.6849765777587891
hint,1,10240,0.7569789886474609
hint,1,10240,0.6005764007568359
hint,1,10240,0.5528926849365234
hint,1,10240,0.5788803100585938
hint,1,10240,0.606536865234375
hint,1,10240,0.6160736083984375
hint,1,10240,0.6859302520751953
hint,1,10240,0.5581378936767578
hint,1,10240,0.6668567657470703
hint,1,10240,0.7169246673583984
hint,1,10240,0.5545616149902344
hint,1,10240,0.3612041473388672
hint,1,10240,0.5178451538085938
hint,1,10240,0.5066394805908203
hint,1,10240,0.5576610565185547
hint,1,10240,0.667572021484375
hint,1,10240,0.5612373352050781
hint,1,10240,0.5655288696289062
hint,1,10240,0.5080699920654297
hint,1,10240,0.5619525909423828
hint,1,10240,0.5829334259033203
hint,1,10240,0.5793571472167969
hint,1,10240,0.5364418029785156
hint,1,10240,0.5166530609130859
hint,1,10240,0.4870891571044922
hint,1,10240,0.5292892456054688
hint,1,10240,0.7278919219970703
hint,1,10240,0.5731582641601562
hint,1,10240,0.5528926849365234
hint,1,10240,0.5533695220947266
hint,1,10240,0.4000663757324219
hint,1,10240,0.5247592926025391
hint,1,10240,0.7562637329101562
hint,1,10240,0.6830692291259766
hint,1,10240,1.0631084442138672
hint,1,10240,1.1742115020751953
hint,1,10240,0.7674694061279297
hint,1,10240,1.0025501251220703
hint,1,10240,0.9586811065673828
hint,1,10240,0.9377002716064453
hint,1,10240,1.003265380859375
hint,1,10240,0.9720325469970703
hint,1,10240,0.9644031524658203
hint,1,10240,0.9622573852539062
hint,1,10240,0.9665489196777344
hint,1,10240,0.9617805480957031
hint,1,10240,0.9586811065673828
hint,1,10240,0.9579658508300781
hint,1,10240,0.9560585021972656
hint,1,10240,0.705718994140625
hint,1,10240,0.5896091461181641
hint,1,10240,0.568389892578125
hint,1,10240,0.5478858947753906
hint,1,10240,0.5602836608886719
hint,1,10240,0.5748271942138672
hint,1,10240,0.5557537078857422
hint,1,10240,0.5967617034912109
hint,1,10240,0.5671977996826172
hint,1,10240,0.39505958557128906
hint,1,10240,0.4935264587402344
hint,1,10240,0.5404949188232422
hint,1,10240,0.5018711090087891
hint,1,10240,2.9604434967041016
hint,1,10240,0.6039142608642578
hint,1,10240,0.5741119384765625
hint,1,10240,0.5598068237304688
hint,1,10240,0.6222724914550781
hint,1,10240,0.6010532379150391
hint,1,10240,0.6144046783447266
hint,1,10240,0.6029605865478516
hint,1,10240,0.5991458892822266
hint,1,10240,0.5996227264404297
hint,1,10240,0.5793571472167969
hint,1,10240,0.5269050598144531
hint,1,10240,0.6783008575439453
hint,1,10240,0.7660388946533203
hint,1,10240,0.576019287109375
hint,1,10240,0.5660057067871094
hint,1,10240,0.48613548278808594
hint,1,10240,0.6213188171386719
hint,1,10240,0.5998611450195312
hint,1,10240,0.5757808685302734
hint,1,10240,0.55694580078125
hint,1,10240,0.5428791046142578
hint,1,10240,0.5118846893310547
hint,1,10240,0.5249977111816406
hint,1,10240,0.5333423614501953
hint,1,10240,0.7305145263671875
hint,1,10240,0.5483627319335938
hint,1,10240,0.5412101745605469
hint,1,10240,0.5400180816650391
hint,1,10240,0.5476474761962891
hint,1,10240,0.5280971527099609
hint,1,10240,0.5443096160888672
hint,1,10240,0.5292892456054688
hint,1,10240,0.5471706390380859
hint,1,10240,0.5505084991455078
hint,1,10240,0.5524158477783203
hint,1,10240,0.5409717559814453
hint,1,10240,0.5035400390625
hint,1,10240,0.5762577056884766
hint,1,10240,0.5409717559814453
hint,1,10240,0.5605220794677734
hint,1,10240,0.5359649658203125
hint,1,10240,0.5340576171875
hint,1,10240,0.5660057067871094
hint,1,10240,0.5559921264648438
hint,1,10240,0.5462169647216797
hint,1,10240,0.553131103515625
hint,1,10240,0.5650520324707031
hint,1,10240,0.5750656127929688
hint,1,10240,0.7197856903076172
hint,1,10240,0.5593299865722656
hint,1,10240,0.3833770751953125
hint,1,10240,0.7293224334716797
hint,1,10240,0.5922317504882812
hint,1,10240,0.5576610565185547
hint,1,10240,0.5316734313964844
hint,1,10240,0.5159378051757812
hint,1,10240,0.5593299865722656
hint,1,10240,0.5092620849609375
hint,1,10240,0.4703998565673828
hint,1,10240,0.5021095275878906
hint,1,10240,0.5457401275634766
hint,1,10240,0.5195140838623047
hint,1,10240,0.4863739013671875
hint,1,10240,0.5125999450683594
hint,1,10240,0.4825592041015625
hint,1,10240,0.5238056182861328
hint,1,10240,0.47516822814941406
hint,1,10240,0.5130767822265625
hint,1,10240,0.4856586456298828
hint,1,10240,0.5035400390625
hint,1,10240,0.5183219909667969
hint,1,10240,0.5254745483398438
hint,1,10240,0.7107257843017578
hint,1,10240,0.4982948303222656
hint,1,10240,0.5412101745605469
hint,1,10240,0.5528926849365234
hint,1,10240,0.54931640625
hint,1,10240,0.5390644073486328
hint,1,10240,0.5517005920410156
hint,1,10240,0.3905296325683594
hint,1,10240,0.7038116455078125
hint,1,10240,0.5350112915039062
hint,1,10240,1.9443035125732422
hint,1,10240,0.5464553833007812
hint,1,10240,0.5459785461425781
hint,1,10240,0.5471706390380859
hint,1,10240,0.5486011505126953
hint,1,10240,0.5514621734619141
hint,1,10240,0.5424022674560547
hint,1,10240,0.5669593811035156
hint,1,10240,0.5543231964111328
hint,1,10240,0.5457401275634766
hint,1,10240,0.5602836608886719
hint,1,10240,0.5233287811279297
hint,1,10240,0.5719661712646484
hint,1,10240,0.5662441253662109
hint,1,10240,0.5030632019042969
hint,1,10240,0.5128383636474609
hint,1,10240,0.5433559417724609
hint,1,10240,0.6246566772460938
hint,1,10240,0.5545616149902344
hint,1,10240,0.6735324859619141
hint,1,10240,0.5786418914794922
hint,1,10240,0.5872249603271484
hint,1,10240,0.6477832794189453
hint,1,10240,0.6017684936523438
hint,1,10240,0.7021427154541016
hint,1,10240,0.5583763122558594
hint,1,10240,0.5433559417724609
hint,1,10240,0.5993843078613281
hint,1,10240,0.57220458984375
hint,1,10240,0.6153583526611328
hint,1,10240,0.5886554718017578
hint,1,10240,0.6806850433349609
hint,1,10240,0.5397796630859375
hint,1,10240,0.5130767822265625
hint,1,10240,0.5059242248535156
hint,1,10240,0.5617141723632812
hint,1,10240,0.7441043853759766
hint,1,10240,0.5948543548583984
hint,1,10240,0.5548000335693359
hint,1,10240,0.5507469177246094
hint,1,10240,0.5550384521484375
hint,1,10240,0.3781318664550781
hint,1,10240,0.4935264587402344
hint,1,10240,0.5207061767578125
hint,1,10240,0.5631446838378906
hint,1,10240,0.6866455078125
hint,1,10240,0.5590915679931641
hint,1,10240,0.5106925964355469
hint,1,10240,0.5388259887695312
hint,1,10240,0.5500316619873047
hint,1,10240,0.6103515625
hint,1,10240,0.6103515625
hint,1,10240,0.5779266357421875
hint,1,10240,0.6682872772216797
hint,1,10240,0.5552768707275391
hint,1,10240,0.5486011505126953
hint,1,10240,0.5762577056884766
hint,1,10240,0.5576610565185547
hint,1,10240,0.5373954772949219
hint,1,10240,0.5350112915039062
hint,1,10240,0.5447864532470703
hint,1,10240,0.5528926849365234
hint,1,10240,0.5321502685546875
hint,1,10240,0.3857612609863281
hint,1,10240,0.5273818969726562
hint,1,10240,0.5173683166503906
hint,1,10240,0.51116943359375
hint,1,10240,0.6501674652099609
hint,1,10240,0.5521774291992188
hint,1,10240,0.5495548248291016
hint,1,10240,0.5431175231933594
hint,1,10240,0.5791187286376953
hint,1,10240,0.41484832763671875
hint,1,10240,0.6692409515380859
hint,1,10240,0.5536079406738281
hint,1,10240,0.5676746368408203
hint,1,10240,0.5614757537841797
hint,1,10240,0.3497600555419922
hint,1,10240,0.4990100860595703
hint,1,10240,0.5123615264892578
hint,1,10240,0.5042552947998047
hint,1,10240,0.5164146423339844
hint,1,10240,0.49185752868652344
hint,1,10240,0.5245208740234375
hint,1,10240,0.5035400390625
hint,1,10240,0.7319450378417969
hint,1,10240,0.5335807800292969
hint,1,10240,0.5564689636230469
hint,1,10240,2.980470657348633
hint,1,10240,0.5748271942138672
hint,1,10240,0.5412101745605469
hint,1,10240,0.5605220794677734
hint,1,10240,0.5376338958740234
hint,1,10240,0.5803108215332031
hint,1,10240,0.54931640625
hint,1,10240,0.6139278411865234
hint,1,10240,0.6480216979980469
hint,1,10240,0.7996559143066406
hint,1,10240,0.6186962127685547
hint,1,10240,0.7197856903076172
hint,1,10240,0.6923675537109375
hint,1,10240,0.5674362182617188
hint,1,10240,0.7212162017822266
hint,1,10240,0.57220458984375
hint,1,10240,0.6608963012695312
hint,1,10240,0.7393360137939453
hint,1,10240,0.7200241088867188
hint,1,10240,0.7982254028320312
hint,1,10240,0.7665157318115234
hint,1,10240,0.6663799285888672
hint,1,10240,0.7314682006835938
hint,1,10240,0.5805492401123047
hint,1,10240,0.5953311920166016
hint,1,10240,0.5207061767578125
hint,1,10240,0.4901885986328125
hint,1,10240,0.5464553833007812
hint,1,10240,0.6175041198730469
hint,1,10240,0.5486011505126953
hint,1,10240,0.5295276641845703
hint,1,10240,0.5917549133300781
hint,1,10240,0.6284713745117188
hint,1,10240,0.6318092346191406
hint,1,10240,0.5428791046142578
hint,1,10240,0.5459785461425781
hint,1,10240,0.5674362182617188
hint,1,10240,0.5717277526855469
hint,1,10240,0.5803108215332031
hint,1,10240,0.5595684051513672
hint,1,10240,0.5781650543212891
hint,1,10240,0.5693435668945312
hint,1,10240,0.6279945373535156
hint,1,10240,0.7326602935791016
hint,1,10240,0.5972385406494141
hint,1,10240,0.5631446838378906
hint,1,10240,0.5655288696289062
hint,1,10240,0.5488395690917969
hint,1,10240,0.5562305450439453
hint,1,10240,0.5652904510498047
hint,1,10240,0.5543231964111328
hint,1,10240,0.5426406860351562
hint,1,10240,0.7548332214355469
hint,1,10240,0.7832050323486328
hint,1,10240,0.39768218994140625
hint,1,10240,0.70953369140625
hint,1,10240,0.4024505615234375
hint,1,10240,0.7035732269287109
hint,1,10240,0.80108642578125
hint,1,10240,0.7915496826171875
hint,1,10240,0.4744529724121094
hint,1,10240,0.7643699645996094
hint,1,10240,0.7390975952148438
hint,1,10240,0.8733272552490234
hint,1,10240,0.7431507110595703
hint,1,10240,0.377655029296875
hint,1,10240,0.6959438323974609
hint,1,10240,0.8223056793212891
hint,1,10240,0.38743019104003906
hint,1,10240,0.6930828094482422
hint,1,10240,0.7331371307373047
hint,1,10240,0.3867149353027344
hint,1,10240,0.7107257843017578
hint,1,10240,0.4451274871826172
hint,1,10240,2.1622180938720703
hint,1,10240,0.5855560302734375
hint,1,10240,0.5903244018554688
hint,1,10240,0.5717277526855469
hint,1,10240,0.3917217254638672
hint,1,10240,0.5655288696289062
hint,1,10240,0.8449554443359375
hint,1,10240,0.7510185241699219
hint,1,10240,0.6892681121826172
hint,1,10240,0.5419254302978516
hint,1,10240,0.5695819854736328
hint,1,10240,0.5719661712646484
hint,1,10240,0.7550716400146484
hint,1,10240,0.6108283996582031
hint,1,10240,0.6051063537597656
hint,1,10240,0.5838871002197266
hint,1,10240,0.5495548248291016
hint,1,10240,0.5924701690673828
hint,1,10240,0.6167888641357422
hint,1,10240,0.7274150848388672
hint,1,10240,0.7421970367431641
hint,1,10240,0.5638599395751953
hint,1,10240,0.7076263427734375
hint,1,10240,0.7374286651611328
hint,1,10240,0.6661415100097656
hint,1,10240,0.743865966796875
hint,1,10240,0.6363391876220703
hint,1,10240,0.7412433624267578
hint,1,10240,0.583648681640625
hint,1,10240,0.7071495056152344
hint,1,10240,0.7374286651611328
hint,1,10240,0.5822181701660156
hint,1,10240,0.7033348083496094
hint,1,10240,0.7562637329101562
hint,1,10240,0.5712509155273438
hint,1,10240,0.7026195526123047
hint,1,10240,0.7381439208984375
hint,1,10240,0.5660057067871094
hint,1,10240,0.6909370422363281
hint,1,10240,0.7231235504150391
hint,1,10240,0.5316734313964844
hint,1,10240,0.5609989166259766
hint,1,10240,0.5860328674316406
hint,1,10240,0.5879402160644531
hint,1,10240,0.5712509155273438
hint,1,10240,0.5075931549072266
hint,1,10240,0.5357265472412109
hint,1,10240,0.5373954772949219
hint,1,10240,0.5059242248535156
hint,1,10240,0.522613525390625
hint,1,10240,0.5257129669189453
hint,1,10240,0.5373954772949219
hint,1,10240,0.5331039428710938
hint,1,10240,0.5328655242919922
hint,1,10240,0.5269050598144531
hint,1,10240,0.5865097045898438
hint,1,10240,0.5080699920654297
hint,1,10240,0.5116462707519531
hint,1,10240,0.5049705505371094
hint,1,10240,0.5137920379638672
hint,1,10240,0.5092620849609375
hint,1,10240,0.5154609680175781
hint,1,10240,0.5042552947998047
hint,1,10240,0.7100105285644531
hint,1,10240,0.5586147308349609
hint,1,10240,0.5660057067871094
hint,1,10240,0.38886070251464844
hint,1,10240,0.6844997406005859
hint,1,10240,0.5521774291992188
hint,1,10240,0.6015300750732422
hint,1,10240,0.5497932434082031
hint,1,10240,0.5249977111816406
hint,1,10240,0.5362033843994141
hint,1,10240,0.5576610565185547
hint,1,10240,0.5347728729248047
hint,1,10240,0.49424171447753906
hint,1,10240,0.5218982696533203
hint,1,10240,0.5099773406982422
hint,1,10240,0.5273818969726562
hint,1,10240,0.5717277526855469
hint,1,10240,0.7240772247314453
hint,1,10240,0.5476474761962891
hint,1,10240,0.5466938018798828
hint,1,10240,0.38504600524902344
hint,1,10240,2.615213394165039
hint,1,10240,0.5812644958496094
hint,1,10240,0.7255077362060547
hint,1,10240,0.5240440368652344
hint,1,10240,0.5710124969482422
hint,1,10240,0.5500316619873047
hint,1,10240,0.5681514739990234
hint,1,10240,0.5662441253662109
hint,1,10240,0.5342960357666016
hint,1,10240,0.5359649658203125
hint,1,10240,0.5540847778320312
hint,1,10240,0.5352497100830078
hint,1,10240,0.5619525909423828
hint,1,10240,0.6592273712158203
hint,1,10240,0.5655288696289062
hint,1,10240,0.6823539733886719
hint,1,10240,0.5600452423095703
hint,1,10240,0.545501708984375
hint,1,10240,0.5576610565185547
hint,1,10240,0.5900859832763672
hint,1,10240,0.5397796630859375
hint,1,10240,0.5400180816650391
hint,1,10240,0.5419254302978516
hint,1,10240,0.5881786346435547
hint,1,10240,0.5576610565185547
hint,1,10240,0.5476474761962891
hint,1,10240,0.5748271942138672
hint,1,10240,0.5478858947753906
hint,1,10240,0.5538463592529297
hint,1,10240,0.5466938018798828
hint,1,10240,0.6349086761474609
hint,1,10240,0.5414485931396484
hint,1,10240,0.5254745483398438
hint,1,10240,0.5140304565429688
hint,1,10240,0.5121231079101562
hint,1,10240,0.5021095275878906
hint,1,10240,0.5197525024414062
hint,1,10240,0.499725341796875
hint,1,10240,0.4894733428955078
hint,1,10240,0.5109310150146484
hint,1,10240,0.5130767822265625
hint,1,10240,0.5114078521728516
hint,1,10240,0.5128383636474609
hint,1,10240,0.5567073822021484
hint,1,10240,0.5064010620117188
hint,1,10240,0.5271434783935547
hint,1,10240,0.5009174346923828
hint,1,10240,0.4973411560058594
hint,1,10240,0.5006790161132812
hint,1,10240,0.5009174346923828
hint,1,10240,0.5154609680175781
hint,1,10240,0.5154609680175781
hint,1,10240,0.5161762237548828
hint,1,10240,0.5202293395996094
hint,1,10240,0.5125999450683594
hint,1,10240,0.5190372467041016
hint,1,10240,0.5140304565429688
hint,1,10240,0.4913806915283203
hint,1,10240,0.5257129669189453
hint,1,10240,0.5314350128173828
hint,1,10240,0.5459785461425781
hint,1,10240,0.5512237548828125
hint,1,10240,0.5476474761962891
hint,1,10240,0.5390644073486328
hint,1,10240,0.5466938018798828
hint,1,10240,0.5431175231933594
hint,1,10240,0.5407333374023438
hint,1,10240,0.5567073822021484
hint,1,10240,0.5900859832763672
hint,1,10240,0.5917549133300781
hint,1,10240,0.5443096160888672
hint,1,10240,0.5402565002441406
hint,1,10240,0.3895759582519531
hint,1,10240,0.6873607635498047
hint,1,10240,0.5552768707275391
hint,1,10240,0.5557537078857422
hint,1,10240,0.5495548248291016
hint,1,10240,0.553131103515625
hint,1,10240,0.5555152893066406
hint,1,10240,0.5536079406738281
hint,1,10240,0.5564689636230469
hint,1,10240,0.5888938903808594
hint,1,10240,0.5536079406738281
hint,1,10240,1.9936561584472656
hint,1,10240,0.5512237548828125
hint,1,10240,0.5431175231933594
hint,1,10240,0.5397796630859375
hint,1,10240,0.5896091461181641
hint,1,10240,0.55694580078125
hint,1,10240,0.5893707275390625
hint,1,10240,0.5900859832763672
hint,1,10240,0.5800724029541016
hint,1,10240,0.5855560302734375
hint,1,10240,0.5967617034912109
hint,1,10240,0.5929470062255859
hint,1,10240,0.6022453308105469
hint,1,10240,0.5834102630615234
hint,1,10240,0.5624294281005859
hint,1,10240,0.6909370422363281
hint,1,10240,0.6165504455566406
hint,1,10240,0.7503032684326172
hint,1,10240,0.5867481231689453
hint,1,10240,0.4405975341796875
hint,1,10240,0.6897449493408203
hint,1,10240,0.5857944488525391
hint,1,10240,0.6172657012939453
hint,1,10240,0.6103515625
hint,1,10240,0.5319118499755859
hint,1,10240,0.522613525390625
hint,1,10240,0.5342960357666016
hint,1,10240,0.5810260772705078
hint,1,10240,0.5235671997070312
hint,1,10240,0.5161762237548828
hint,1,10240,0.5421638488769531
hint,1,10240,0.675201416015625
hint,1,10240,0.5679130554199219
hint,1,10240,0.5695819854736328
hint,1,10240,0.5934238433837891
hint,1,10240,0.568389892578125
hint,1,10240,0.5598068237304688
hint,1,10240,0.5505084991455078
hint,1,10240,0.5552768707275391
hint,1,10240,0.545501708984375
hint,1,10240,0.5662441253662109
hint,1,10240,0.5526542663574219
hint,1,10240,0.5588531494140625
hint,1,10240,0.5986690521240234
hint,1,10240,0.6151199340820312
hint,1,10240,0.6275177001953125
hint,1,10240,0.7457733154296875
hint,1,10240,0.5500316619873047
hint,1,10240,0.5600452423095703
hint,1,10240,0.5948543548583984
hint,1,10240,0.5855560302734375
hint,1,10240,0.5218982696533203
hint,1,10240,0.5505084991455078
hint,1,10240,0.5233287811279297
hint,1,10240,0.5288124084472656
hint,1,10240,0.5474090576171875
hint,1,10240,0.4856586456298828
hint,1,10240,0.5164146423339844
hint,1,10240,0.49614906311035156
hint,1,10240,0.5433559417724609
hint,1,10240,0.5183219909667969
hint,1,10240,0.5548000335693359
hint,1,10240,0.6897449493408203
hint,1,10240,0.5598068237304688
hint,1,10240,0.5817413330078125
hint,1,10240,0.5905628204345703
hint,1,10240,0.7202625274658203
hint,1,10240,0.5540847778320312
hint,1,10240,0.5550384521484375
hint,1,10240,0.5452632904052734
hint,1,10240,0.5719661712646484
hint,1,10240,0.5714893341064453
hint,1,10240,0.5745887756347656
hint,1,10240,0.537872314453125
hint,1,10240,0.5452632904052734
hint,1,10240,0.5161762237548828
hint,1,10240,0.5350112915039062
hint,1,10240,0.6136894226074219
hint,1,10240,0.5321502685546875
hint,1,10240,0.6902217864990234
hint,1,10240,0.5617141723632812
hint,1,10240,0.5626678466796875
hint,1,10240,0.5631446838378906
hint,1,10240,0.5707740783691406
hint,1,10240,0.5571842193603516
hint,1,10240,0.5517005920410156
hint,1,10240,0.5552768707275391
hint,1,10240,0.4203319549560547
hint,1,10240,2.81524658203125
hint,1,10240,0.701904296875
hint,1,10240,0.5674362182617188
hint,1,10240,0.5588531494140625
hint,1,10240,0.5581378936767578
hint,1,10240,0.6082057952880859
hint,1,10240,0.5464553833007812
hint,1,10240,0.5772113800048828
hint,1,10240,0.5817413330078125
hint,1,10240,0.6327629089355469
hint,1,10240,0.5724430084228516
hint,1,10240,0.530242919921875
hint,1,10240,0.6756782531738281
hint,1,10240,0.5905628204345703
hint,1,10240,0.5831718444824219
hint,1,10240,0.5867481231689453
hint,1,10240,0.5381107330322266
hint,1,10240,0.5333423614501953
hint,1,10240,0.6353855133056641
hint,1,10240,0.6377696990966797
hint,1,10240,0.7224082946777344
hint,1,10240,0.637054443359375
hint,1,10240,0.5626678466796875
hint,1,10240,0.5300045013427734
hint,1,10240,0.4906654357910156
hint,1,10240,0.6771087646484375
hint,1,10240,0.5502700805664062
hint,1,10240,0.5614757537841797
hint,1,10240,0.5314350128173828
hint,1,10240,0.5114078521728516
hint,1,10240,0.49996376037597656
hint,1,10240,0.5044937133789062
hint,1,10240,0.6744861602783203
hint,1,10240,0.5395412445068359
hint,1,10240,0.5457401275634766
hint,1,10240,0.5736351013183594
hint,1,10240,0.5335807800292969
hint,1,10240,0.5648136138916016
hint,1,10240,0.5216598510742188
hint,1,10240,0.5564689636230469
hint,1,10240,0.5564689636230469
hint,1,10240,0.4973411560058594
hint,1,10240,0.5695819854736328
hint,1,10240,0.5688667297363281
hint,1,10240,0.5333423614501953
hint,1,10240,0.5328655242919922
hint,1,10240,0.5776882171630859
hint,1,10240,0.5548000335693359
hint,1,10240,0.5505084991455078
hint,1,10240,0.5517005920410156
hint,1,10240,0.545501708984375
hint,1,10240,0.5121231079101562
hint,1,10240,0.4963874816894531
hint,1,10240,0.5142688751220703
hint,1,10240,0.5621910095214844
hint,1,10240,0.5614757537841797
hint,1,10240,0.5307197570800781
hint,1,10240,0.5509853363037109
hint,1,10240,0.5519390106201172
hint,1,10240,0.5326271057128906
hint,1,10240,0.5707740783691406
hint,1,10240,0.5035400390625
hint,1,10240,0.4916191101074219
hint,1,10240,0.49686431884765625
hint,1,10240,0.7243156433105469
hint,1,10240,0.5319118499755859
hint,1,10240,0.5314350128173828
hint,1,10240,0.5488395690917969
hint,1,10240,0.5586147308349609
hint,1,10240,0.3707408905029297
hint,1,10240,0.6678104400634766
hint,1,10240,0.5168914794921875
hint,1,10240,0.5366802215576172
hint,1,10240,0.47326087951660156
hint,1,10240,0.4868507385253906
hint,1,10240,0.5352497100830078
hint,1,10240,0.5586147308349609
hint,1,10240,0.5140304565429688
hint,1,10240,0.5557537078857422
hint,1,10240,0.5393028259277344
hint,1,10240,2.025127410888672
hint,1,10240,0.5543231964111328
hint,1,10240,0.5545616149902344
hint,1,10240,0.5307197570800781
hint,1,10240,0.5543231964111328
hint,1,10240,0.5648136138916016
hint,1,10240,0.5741119384765625
hint,1,10240,0.5955696105957031
hint,1,10240,0.5724430084228516
hint,1,10240,0.5698204040527344
hint,1,10240,0.5831718444824219
hint,1,10240,0.5633831024169922
hint,1,10240,0.5702972412109375
hint,1,10240,0.5941390991210938
hint,1,10240,0.5900859832763672
hint,1,10240,0.5385875701904297
hint,1,10240,0.6260871887207031
hint,1,10240,0.5290508270263672
hint,1,10240,0.522613525390625
hint,1,10240,0.5426406860351562
hint,1,10240,0.7348060607910156
hint,1,10240,0.5555152893066406
hint,1,10240,0.5490779876708984
hint,1,10240,0.5834102630615234
hint,1,10240,0.5595684051513672
hint,1,10240,0.5662441253662109
hint,1,10240,0.5981922149658203
hint,1,10240,0.5624294281005859
hint,1,10240,0.5526542663574219
hint,1,10240,0.5385875701904297
hint,1,10240,0.5440711975097656
hint,1,10240,0.5290508270263672
hint,1,10240,0.5483627319335938
hint,1,10240,0.5605220794677734
hint,1,10240,0.54931640625
hint,1,10240,0.5559921264648438
hint,1,10240,0.5559921264648438
hint,1,10240,0.5540847778320312
hint,1,10240,0.5564689636230469
hint,1,10240,0.5567073822021484
hint,1,10240,0.5803108215332031
hint,1,10240,0.5557537078857422
hint,1,10240,0.5462169647216797
hint,1,10240,0.5450248718261719
hint,1,10240,0.5962848663330078
hint,1,10240,0.5557537078857422
hint,1,10240,0.6444454193115234
hint,1,10240,0.5495548248291016
hint,1,10240,0.5371570587158203
hint,1,10240,0.5190372467041016
hint,1,10240,0.7839202880859375
hint,1,10240,0.5486011505126953
hint,1,10240,0.5772113800048828
hint,1,10240,0.5066394805908203
hint,1,10240,0.5588531494140625
hint,1,10240,0.7166862487792969
hint,1,10240,0.5474090576171875
hint,1,10240,0.6020069122314453
hint,1,10240,0.5731582641601562
hint,1,10240,0.49948692321777344
hint,1,10240,0.7402896881103516
hint,1,10240,0.5643367767333984
hint,1,10240,0.5557537078857422
hint,1,10240,0.5464553833007812
hint,1,10240,0.5514621734619141
hint,1,10240,0.5517005920410156
hint,1,10240,0.537872314453125
hint,1,10240,0.5831718444824219
