Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,512,1.705169677734375
hint,5,512,1.6973018646240234
hint,5,512,1.8134117126464844
hint,5,512,1.7576217651367188
hint,5,512,1.837015151977539
hint,5,512,1.6210079193115234
hint,5,512,1.73187255859375
hint,5,512,1.737356185913086
hint,5,512,1.6613006591796875
hint,5,512,1.8050670623779297
hint,5,512,1.692056655883789
hint,5,512,1.6908645629882812
hint,5,512,1.538991928100586
hint,5,512,1.6939640045166016
hint,5,512,1.6350746154785156
hint,5,512,1.458883285522461
hint,5,512,1.7058849334716797
hint,5,512,1.6400814056396484
hint,5,512,1.5635490417480469
hint,5,512,1.4712810516357422
hint,5,512,1.661539077758789
hint,5,512,3.7279129028320312
hint,5,512,1.8546581268310547
hint,5,512,1.7781257629394531
hint,5,512,1.8284320831298828
hint,5,512,1.8432140350341797
hint,5,512,1.8780231475830078
hint,5,512,1.7476081848144531
hint,5,512,1.689910888671875
hint,5,512,1.733541488647461
hint,5,512,1.6295909881591797
hint,5,512,1.466989517211914
hint,5,512,1.646280288696289
hint,5,512,1.6834735870361328
hint,5,512,1.6107559204101562
hint,5,512,1.6551017761230469
hint,5,512,1.5282630920410156
hint,5,512,1.6794204711914062
hint,5,512,1.4505386352539062
hint,5,512,1.5301704406738281
hint,5,512,1.4863014221191406
hint,5,512,3.0732154846191406
hint,5,512,1.4984607696533203
hint,5,512,1.4827251434326172
hint,5,512,1.5571117401123047
hint,5,512,1.5065670013427734
hint,5,512,1.4755725860595703
hint,5,512,1.4307498931884766
hint,5,512,1.4986991882324219
hint,5,512,1.4643669128417969
hint,5,512,1.4448165893554688
hint,5,512,1.470804214477539
hint,5,512,1.4901161193847656
hint,5,512,1.4476776123046875
hint,5,512,1.4843940734863281
hint,5,512,1.4939308166503906
hint,5,512,1.8503665924072266
hint,5,512,1.7056465148925781
hint,5,512,1.8169879913330078
hint,5,512,1.844644546508789
hint,5,512,1.7893314361572266
hint,5,512,1.7507076263427734
hint,5,512,1.5187263488769531
hint,5,512,1.7538070678710938
hint,5,512,1.560211181640625
hint,5,512,1.6622543334960938
hint,5,512,1.689910888671875
hint,5,512,1.7421245574951172
hint,5,512,1.6841888427734375
hint,5,512,1.7364025115966797
hint,5,512,1.6901493072509766
hint,5,512,1.6598701477050781
hint,5,512,1.6465187072753906
hint,5,512,1.6865730285644531
hint,5,512,1.7211437225341797
hint,5,512,1.6853809356689453
hint,5,512,1.7418861389160156
hint,5,512,1.6927719116210938
hint,5,512,1.6391277313232422
hint,5,512,1.6245841979980469
hint,5,512,3.902435302734375
hint,5,512,1.607656478881836
hint,5,512,1.5654563903808594
hint,5,512,1.7309188842773438
hint,5,512,1.8296241760253906
hint,5,512,1.796722412109375
hint,5,512,1.847982406616211
hint,5,512,1.867532730102539
hint,5,512,1.8451213836669922
hint,5,512,1.8842220306396484
hint,5,512,1.682281494140625
hint,5,512,1.7418861389160156
hint,5,512,1.6772747039794922
hint,5,512,1.7304420471191406
hint,5,512,1.790761947631836
hint,5,512,1.7197132110595703
hint,5,512,1.5952587127685547
hint,5,512,1.7240047454833984
hint,5,512,1.6007423400878906
hint,5,512,3.055572509765625
hint,5,512,1.4920234680175781
hint,5,512,1.735687255859375
hint,5,512,1.569509506225586
hint,5,512,1.6021728515625
hint,5,512,1.7278194427490234
hint,5,512,1.4691352844238281
hint,5,512,1.6753673553466797
hint,5,512,1.6529560089111328
hint,5,512,1.4977455139160156
hint,5,512,1.6856193542480469
hint,5,512,1.7910003662109375
hint,5,512,1.726388931274414
hint,5,512,1.4522075653076172
hint,5,512,1.74713134765625
hint,5,512,1.5645027160644531
hint,5,512,1.6884803771972656
hint,5,512,1.6469955444335938
hint,5,512,1.7001628875732422
hint,5,512,1.739501953125
hint,5,512,1.6810894012451172
hint,5,512,1.538991928100586
hint,5,512,1.728057861328125
hint,5,512,1.6987323760986328
hint,5,512,1.739501953125
hint,5,512,1.5952587127685547
hint,5,512,1.6324520111083984
hint,5,512,1.678466796875
hint,5,512,1.6434192657470703
hint,5,512,1.5900135040283203
hint,5,512,1.7535686492919922
hint,5,512,1.5935897827148438
hint,5,512,1.6646385192871094
hint,5,512,1.4901161193847656
hint,5,512,1.6417503356933594
hint,5,512,1.6794204711914062
hint,5,512,1.7490386962890625
hint,5,512,1.6505718231201172
hint,5,512,1.6748905181884766
hint,5,512,3.5371780395507812
hint,5,512,1.7476081848144531
hint,5,512,1.836538314819336
hint,5,512,1.8253326416015625
hint,5,512,1.8608570098876953
hint,5,512,1.7604827880859375
hint,5,512,1.9924640655517578
hint,5,512,1.669168472290039
hint,5,512,1.7359256744384766
hint,5,512,1.5816688537597656
hint,5,512,1.6856193542480469
hint,5,512,1.7311573028564453
hint,5,512,1.4820098876953125
hint,5,512,1.5430450439453125
hint,5,512,1.5304088592529297
hint,5,512,1.5368461608886719
hint,5,512,1.6849040985107422
hint,5,512,1.7549991607666016
hint,5,512,1.5399456024169922
hint,5,512,1.4617443084716797
hint,5,512,3.1523704528808594
hint,5,512,1.5892982482910156
hint,5,512,1.7626285552978516
hint,5,512,1.7385482788085938
hint,5,512,1.6629695892333984
hint,5,512,1.5866756439208984
hint,5,512,1.581430435180664
hint,5,512,1.67083740234375
hint,5,512,1.699686050415039
hint,5,512,1.806497573852539
hint,5,512,1.7848014831542969
hint,5,512,1.7437934875488281
hint,5,512,1.691579818725586
hint,5,512,1.7518997192382812
hint,5,512,1.5704631805419922
hint,5,512,1.5807151794433594
hint,5,512,1.7359256744384766
hint,5,512,1.6856193542480469
hint,5,512,1.7273426055908203
hint,5,512,1.669168472290039
hint,5,512,1.6906261444091797
hint,5,512,1.6303062438964844
hint,5,512,1.5053749084472656
hint,5,512,1.7447471618652344
hint,5,512,1.6939640045166016
hint,5,512,1.730203628540039
hint,5,512,1.6853809356689453
hint,5,512,1.6498565673828125
hint,5,512,1.4891624450683594
hint,5,512,1.4750957489013672
hint,5,512,1.6942024230957031
hint,5,512,1.7459392547607422
hint,5,512,1.6787052154541016
hint,5,512,1.7230510711669922
hint,5,512,1.4731884002685547
hint,5,512,1.6922950744628906
hint,5,512,1.634836196899414
hint,5,512,1.6934871673583984
hint,5,512,3.9815902709960938
hint,5,512,1.8036365509033203
hint,5,512,1.7809867858886719
hint,5,512,1.817464828491211
hint,5,512,1.9197463989257812
hint,5,512,1.8265247344970703
hint,5,512,1.8334388732910156
hint,5,512,1.6391277313232422
hint,5,512,1.6024112701416016
hint,5,512,1.7161369323730469
hint,5,512,1.5823841094970703
hint,5,512,1.6856193542480469
hint,5,512,1.6622543334960938
hint,5,512,1.7306804656982422
hint,5,512,1.6870498657226562
hint,5,512,1.7242431640625
hint,5,512,1.6944408416748047
hint,5,512,1.6338825225830078
hint,5,512,1.6736984252929688
hint,5,512,3.0753612518310547
hint,5,512,1.6243457794189453
hint,5,512,1.676321029663086
hint,5,512,1.7366409301757812
hint,5,512,1.4960765838623047
hint,5,512,1.680612564086914
hint,5,512,1.6963481903076172
hint,5,512,1.70135498046875
hint,5,512,1.7368793487548828
hint,5,512,1.683950424194336
hint,5,512,1.6968250274658203
hint,5,512,1.73187255859375
hint,5,512,1.7240047454833984
hint,5,512,1.5482902526855469
hint,5,512,1.4929771423339844
hint,5,512,1.6794204711914062
hint,5,512,1.7666816711425781
hint,5,512,1.5687942504882812
hint,5,512,1.5995502471923828
hint,5,512,1.6295909881591797
hint,5,512,1.5904903411865234
hint,5,512,1.6493797302246094
hint,5,512,1.611471176147461
hint,5,512,1.729726791381836
hint,5,512,1.5976428985595703
hint,5,512,1.730203628540039
hint,5,512,1.4960765838623047
hint,5,512,1.6684532165527344
hint,5,512,1.6820430755615234
hint,5,512,1.6443729400634766
hint,5,512,1.4727115631103516
hint,5,512,1.6531944274902344
hint,5,512,1.6002655029296875
hint,5,512,1.6651153564453125
hint,5,512,1.6388893127441406
hint,5,512,1.5869140625
hint,5,512,1.7364025115966797
hint,5,512,1.6927719116210938
hint,5,512,1.749277114868164
hint,5,512,3.7288665771484375
hint,5,512,1.7168521881103516
hint,5,512,1.7838478088378906
hint,5,512,1.8014907836914062
hint,5,512,1.8002986907958984
hint,5,512,1.8613338470458984
hint,5,512,1.8041133880615234
hint,5,512,1.6362667083740234
hint,5,512,1.728057861328125
hint,5,512,1.581430435180664
hint,5,512,1.5399456024169922
hint,5,512,1.6734600067138672
hint,5,512,1.6853809356689453
hint,5,512,1.722574234008789
hint,5,512,1.4865398406982422
hint,5,512,1.5447139739990234
hint,5,512,1.4781951904296875
hint,5,512,1.7518997192382812
hint,5,512,1.6994476318359375
hint,5,512,3.2205581665039062
hint,5,512,1.6624927520751953
hint,5,512,1.7349720001220703
hint,5,512,1.689910888671875
hint,5,512,1.7042160034179688
hint,5,512,1.7409324645996094
hint,5,512,1.6345977783203125
hint,5,512,1.6825199127197266
hint,5,512,1.6794204711914062
hint,5,512,1.674652099609375
hint,5,512,1.630544662475586
hint,5,512,1.6627311706542969
hint,5,512,1.5730857849121094
hint,5,512,1.607656478881836
hint,5,512,1.5535354614257812
hint,5,512,1.6314983367919922
hint,5,512,1.566171646118164
hint,5,512,1.7316341400146484
hint,5,512,1.6829967498779297
hint,5,512,1.7430782318115234
hint,5,512,1.6751289367675781
hint,5,512,1.6827583312988281
hint,5,512,1.7211437225341797
hint,5,512,1.5974044799804688
hint,5,512,1.6446113586425781
hint,5,512,1.6002655029296875
hint,5,512,1.6474723815917969
hint,5,512,1.6865730285644531
hint,5,512,1.6405582427978516
hint,5,512,1.6772747039794922
hint,5,512,1.7292499542236328
hint,5,512,1.6961097717285156
hint,5,512,1.7311573028564453
hint,5,512,1.6911029815673828
hint,5,512,1.7282962799072266
hint,5,512,1.6875267028808594
hint,5,512,1.6682147979736328
hint,5,512,1.7063617706298828
hint,5,512,1.680612564086914
hint,5,512,3.6725997924804688
hint,5,512,1.619100570678711
hint,5,512,1.7845630645751953
hint,5,512,1.809835433959961
hint,5,512,1.8398761749267578
hint,5,512,1.798391342163086
hint,5,512,1.832723617553711
hint,5,512,1.8002986907958984
hint,5,512,1.6307830810546875
hint,5,512,1.6856193542480469
hint,5,512,1.7151832580566406
hint,5,512,1.6818046569824219
hint,5,512,1.544952392578125
hint,5,512,1.6815662384033203
hint,5,512,1.7240047454833984
hint,5,512,1.6818046569824219
hint,5,512,1.653909683227539
hint,5,512,1.603841781616211
hint,5,512,3.0755996704101562
hint,5,512,1.737356185913086
hint,5,512,1.7230510711669922
hint,5,512,1.7268657684326172
hint,5,512,1.6903877258300781
hint,5,512,1.6393661499023438
hint,5,512,1.6622543334960938
hint,5,512,1.6734600067138672
hint,5,512,1.725912094116211
hint,5,512,1.468658447265625
hint,5,512,1.6617774963378906
hint,5,512,1.728057861328125
hint,5,512,1.667022705078125
hint,5,512,1.6782283782958984
hint,5,512,1.5311241149902344
hint,5,512,1.5921592712402344
hint,5,512,1.5690326690673828
hint,5,512,1.8200874328613281
hint,5,512,1.5797615051269531
hint,5,512,1.7380714416503906
hint,5,512,1.7032623291015625
hint,5,512,1.6608238220214844
hint,5,512,1.5735626220703125
hint,5,512,1.5702247619628906
hint,5,512,1.4643669128417969
hint,5,512,1.6739368438720703
hint,5,512,1.7337799072265625
hint,5,512,1.680135726928711
hint,5,512,1.6427040100097656
hint,5,512,1.6863346099853516
hint,5,512,1.753091812133789
hint,5,512,1.4603137969970703
hint,5,512,1.466989517211914
hint,5,512,1.6913414001464844
hint,5,512,1.7414093017578125
hint,5,512,1.6906261444091797
hint,5,512,1.7240047454833984
hint,5,512,1.6455650329589844
hint,5,512,1.6071796417236328
hint,5,512,1.6055107116699219
hint,5,512,3.541707992553711
hint,5,512,1.8086433410644531
hint,5,512,1.912832260131836
hint,5,512,1.8985271453857422
hint,5,512,1.8286705017089844
hint,5,512,1.9435882568359375
hint,5,512,1.9190311431884766
hint,5,512,1.7020702362060547
hint,5,512,1.657724380493164
hint,5,512,1.6624927520751953
hint,5,512,1.7197132110595703
hint,5,512,1.6636848449707031
hint,5,512,1.5583038330078125
hint,5,512,1.5616416931152344
hint,5,512,1.6734600067138672
hint,5,512,1.8122196197509766
hint,5,512,1.6438961029052734
hint,5,512,1.7058849334716797
hint,5,512,3.0753612518310547
hint,5,512,1.6677379608154297
hint,5,512,1.682281494140625
hint,5,512,1.7333030700683594
hint,5,512,1.6808509826660156
hint,5,512,1.6856193542480469
hint,5,512,1.5587806701660156
hint,5,512,1.6715526580810547
hint,5,512,1.7075538635253906
hint,5,512,1.6703605651855469
hint,5,512,1.5857219696044922
hint,5,512,1.6312599182128906
hint,5,512,1.589059829711914
hint,5,512,1.6474723815917969
hint,5,512,1.7185211181640625
hint,5,512,1.4650821685791016
hint,5,512,1.4815330505371094
hint,5,512,1.491546630859375
hint,5,512,1.7023086547851562
hint,5,512,1.6584396362304688
hint,5,512,1.5506744384765625
hint,5,512,1.6944408416748047
hint,5,512,1.7247200012207031
hint,5,512,1.6775131225585938
hint,5,512,1.7428398132324219
hint,5,512,1.6744136810302734
hint,5,512,1.7290115356445312
hint,5,512,1.5990734100341797
hint,5,512,1.7361640930175781
hint,5,512,1.7867088317871094
hint,5,512,1.5673637390136719
hint,5,512,1.7781257629394531
hint,5,512,1.7375946044921875
hint,5,512,1.743316650390625
hint,5,512,1.758575439453125
hint,5,512,1.5759468078613281
hint,5,512,1.680135726928711
hint,5,512,1.6388893127441406
hint,5,512,1.689910888671875
hint,5,512,1.7306804656982422
hint,5,512,3.6678314208984375
hint,5,512,1.6827583312988281
hint,5,512,1.741647720336914
hint,5,512,1.6703605651855469
hint,5,512,1.6429424285888672
hint,5,512,1.6672611236572266
hint,5,512,1.7573833465576172
hint,5,512,1.5575885772705078
hint,5,512,1.6727447509765625
hint,5,512,1.7857551574707031
hint,5,512,1.9061565399169922
hint,5,512,1.7995834350585938
hint,5,512,1.7440319061279297
hint,5,512,1.6331672668457031
hint,5,512,1.7747879028320312
hint,5,512,1.7578601837158203
hint,5,512,1.7697811126708984
hint,5,512,1.7156600952148438
hint,5,512,3.2720565795898438
hint,5,512,1.6231536865234375
hint,5,512,1.8138885498046875
hint,5,512,1.6620159149169922
hint,5,512,1.7349720001220703
hint,5,512,1.8301010131835938
hint,5,512,1.5234947204589844
hint,5,512,1.711130142211914
hint,5,512,1.48773193359375
hint,5,512,1.7025470733642578
hint,5,512,1.6472339630126953
hint,5,512,1.4722347259521484
hint,5,512,1.7931461334228516
hint,5,512,1.7757415771484375
hint,5,512,1.8298625946044922
hint,5,512,1.7697811126708984
hint,5,512,1.8208026885986328
hint,5,512,1.6400814056396484
hint,5,512,1.8246173858642578
hint,5,512,1.6183853149414062
hint,5,512,1.772165298461914
hint,5,512,1.7528533935546875
hint,5,512,1.6751289367675781
hint,5,512,1.596212387084961
hint,5,512,1.8007755279541016
hint,5,512,1.7571449279785156
hint,5,512,1.7061233520507812
hint,5,512,1.8444061279296875
hint,5,512,1.7251968383789062
hint,5,512,1.7817020416259766
hint,5,512,1.4641284942626953
hint,5,512,1.7666816711425781
hint,5,512,1.7745494842529297
hint,5,512,1.7926692962646484
hint,5,512,1.8341541290283203
hint,5,512,1.7435550689697266
hint,5,512,1.7294883728027344
hint,5,512,1.8427371978759766
hint,5,512,3.885984420776367
hint,5,512,1.672506332397461
hint,5,512,1.6911029815673828
hint,5,512,1.9562244415283203
hint,5,512,1.958608627319336
hint,5,512,1.9371509552001953
hint,5,512,1.9178390502929688
hint,5,512,1.882314682006836
hint,5,512,1.8961429595947266
hint,5,512,1.4681816101074219
hint,5,512,1.5795230865478516
hint,5,512,1.7578601837158203
hint,5,512,1.8200874328613281
hint,5,512,1.7628669738769531
hint,5,512,2.814054489135742
hint,5,512,3.3032894134521484
hint,5,512,4.889965057373047
hint,5,512,2.3698806762695312
hint,5,512,1.7440319061279297
hint,5,512,1.8317699432373047
hint,5,512,1.8079280853271484
hint,5,512,1.7669200897216797
hint,5,512,1.7211437225341797
hint,5,512,1.5976428985595703
hint,5,512,1.6632080078125
hint,5,512,1.6567707061767578
hint,5,512,1.5759468078613281
hint,5,512,1.8279552459716797
hint,5,512,1.5239715576171875
hint,5,512,1.768350601196289
hint,5,512,1.8274784088134766
hint,5,512,1.8281936645507812
hint,5,512,1.6527175903320312
hint,5,512,1.5134811401367188
hint,5,512,1.8377304077148438
hint,5,512,1.7995834350585938
hint,5,512,1.7087459564208984
hint,5,512,1.6396045684814453
hint,5,512,1.5349388122558594
hint,5,512,1.5990734100341797
hint,5,512,1.8045902252197266
hint,5,512,1.6498565673828125
hint,5,512,1.7008781433105469
hint,5,512,1.806020736694336
hint,5,512,1.7087459564208984
hint,5,512,1.7993450164794922
hint,5,512,1.6636848449707031
hint,5,512,1.8427371978759766
hint,5,512,1.7893314361572266
hint,5,512,1.617431640625
hint,5,512,1.6732215881347656
hint,5,512,1.7833709716796875
hint,5,512,1.6689300537109375
hint,5,512,1.6427040100097656
hint,5,512,3.8671493530273438
hint,5,512,1.8129348754882812
hint,5,512,1.775503158569336
hint,5,512,1.9474029541015625
hint,5,512,1.9099712371826172
hint,5,512,2.0170211791992188
hint,5,512,1.8956661224365234
hint,5,512,1.9445419311523438
hint,5,512,1.8210411071777344
hint,5,512,1.7352104187011719
hint,5,512,1.6164779663085938
hint,5,512,1.7933845520019531
hint,5,512,1.8346309661865234
hint,5,512,1.7979145050048828
hint,5,512,1.5938282012939453
hint,5,512,1.5087127685546875
hint,5,512,2.99835205078125
hint,5,512,1.7440319061279297
hint,5,512,1.6906261444091797
hint,5,512,1.710653305053711
hint,5,512,1.7535686492919922
hint,5,512,1.6317367553710938
hint,5,512,1.77001953125
hint,5,512,1.5015602111816406
hint,5,512,1.6970634460449219
hint,5,512,1.6715526580810547
hint,5,512,1.5201568603515625
hint,5,512,1.7018318176269531
hint,5,512,1.722574234008789
hint,5,512,1.6336441040039062
hint,5,512,1.6188621520996094
hint,5,512,1.7688274383544922
hint,5,512,1.712799072265625
hint,5,512,1.6617774963378906
hint,5,512,1.5821456909179688
hint,5,512,1.6453266143798828
hint,5,512,1.8544197082519531
hint,5,512,1.8107891082763672
hint,5,512,1.7032623291015625
hint,5,512,1.699209213256836
hint,5,512,1.8351078033447266
hint,5,512,1.8351078033447266
hint,5,512,1.6596317291259766
hint,5,512,1.6717910766601562
hint,5,512,1.8303394317626953
hint,5,512,1.657724380493164
hint,5,512,1.7359256744384766
hint,5,512,1.4917850494384766
hint,5,512,1.7864704132080078
hint,5,512,1.7430782318115234
hint,5,512,1.779317855834961
hint,5,512,1.680135726928711
hint,5,512,1.6736984252929688
hint,5,512,1.766204833984375
hint,5,512,1.6791820526123047
hint,5,512,1.7921924591064453
hint,5,512,3.8383007049560547
hint,5,512,1.5909671783447266
hint,5,512,1.8410682678222656
hint,5,512,1.8939971923828125
hint,5,512,1.9307136535644531
hint,5,512,1.9228458404541016
hint,5,512,1.8341541290283203
hint,5,512,1.9748210906982422
hint,5,512,1.5745162963867188
hint,5,512,1.7266273498535156
hint,5,512,1.7943382263183594
hint,5,512,1.6148090362548828
hint,5,512,1.7626285552978516
hint,5,512,1.589059829711914
hint,5,512,1.7583370208740234
hint,5,512,1.6429424285888672
hint,5,512,3.165006637573242
hint,5,512,1.7139911651611328
hint,5,512,1.8568038940429688
hint,5,512,1.8723011016845703
hint,5,512,1.9376277923583984
hint,5,512,1.8970966339111328
hint,5,512,1.8558502197265625
hint,5,512,1.768350601196289
hint,5,512,1.8906593322753906
hint,5,512,1.8553733825683594
hint,5,512,1.6853809356689453
hint,5,512,1.4560222625732422
hint,5,512,1.5082359313964844
hint,5,512,1.6276836395263672
hint,5,512,1.6293525695800781
hint,5,512,1.5044212341308594
hint,5,512,1.6300678253173828
hint,5,512,1.7886161804199219
hint,5,512,1.7998218536376953
hint,5,512,1.6345977783203125
hint,5,512,1.7571449279785156
hint,5,512,1.7709732055664062
hint,5,512,1.8093585968017578
hint,5,512,1.5478134155273438
hint,5,512,1.8162727355957031
hint,5,512,1.6312599182128906
hint,5,512,1.7404556274414062
hint,5,512,1.5861988067626953
hint,5,512,1.4715194702148438
hint,5,512,1.6183853149414062
hint,5,512,1.7054080963134766
hint,5,512,1.8203258514404297
hint,5,512,1.7673969268798828
hint,5,512,1.8422603607177734
hint,5,512,1.772165298461914
hint,5,512,1.7898082733154297
hint,5,512,1.8393993377685547
hint,5,512,1.7201900482177734
hint,5,512,1.6427040100097656
hint,5,512,1.6138553619384766
hint,5,512,3.924846649169922
hint,5,512,1.5227794647216797
hint,5,512,1.756429672241211
hint,5,512,1.4247894287109375
hint,5,512,1.596689224243164
hint,5,512,1.5299320220947266
hint,5,512,1.5873908996582031
hint,5,512,1.768350601196289
hint,5,512,1.5788078308105469
hint,5,512,1.8007755279541016
hint,5,512,1.6667842864990234
hint,5,512,1.7769336700439453
hint,5,512,1.6796588897705078
hint,5,512,1.5225410461425781
hint,5,512,1.539468765258789
hint,5,512,1.7809867858886719
hint,5,512,1.8401145935058594
hint,5,512,3.1099319458007812
hint,5,512,1.8126964569091797
hint,5,512,1.7426013946533203
hint,5,512,1.767873764038086
hint,5,512,1.6608238220214844
hint,5,512,1.737833023071289
hint,5,512,1.5451908111572266
hint,5,512,1.7571449279785156
hint,5,512,1.5625953674316406
hint,5,512,1.6713142395019531
hint,5,512,1.561880111694336
hint,5,512,1.4619827270507812
hint,5,512,1.6007423400878906
hint,5,512,1.5702247619628906
hint,5,512,1.6918182373046875
hint,5,512,1.6133785247802734
hint,5,512,1.7833709716796875
hint,5,512,1.7895698547363281
hint,5,512,1.7495155334472656
hint,5,512,1.8067359924316406
hint,5,512,1.7309188842773438
hint,5,512,1.8341541290283203
hint,5,512,1.4579296112060547
hint,5,512,1.7323493957519531
hint,5,512,1.7783641815185547
hint,5,512,1.758575439453125
hint,5,512,1.7306804656982422
hint,5,512,1.7368793487548828
hint,5,512,1.7979145050048828
hint,5,512,1.8033981323242188
hint,5,512,1.7762184143066406
hint,5,512,1.5654563903808594
hint,5,512,1.4369487762451172
hint,5,512,1.7535686492919922
hint,5,512,1.708984375
hint,5,512,1.7435550689697266
hint,5,512,1.7175674438476562
hint,5,512,1.7871856689453125
hint,5,512,1.7240047454833984
hint,5,512,1.6400814056396484
hint,5,512,1.7790794372558594
hint,5,512,3.7000179290771484
hint,5,512,1.8007755279541016
hint,5,512,1.580953598022461
hint,5,512,1.8031597137451172
hint,5,512,1.4603137969970703
hint,5,512,1.7747879028320312
hint,5,512,1.5790462493896484
hint,5,512,1.8868446350097656
hint,5,512,1.6436576843261719
hint,5,512,1.7306804656982422
hint,5,512,1.5387535095214844
hint,5,512,1.6629695892333984
hint,5,512,1.7094612121582031
hint,5,512,1.7244815826416016
hint,5,512,1.7964839935302734
hint,5,512,1.7604827880859375
hint,5,512,3.1557083129882812
hint,5,512,1.4650821685791016
hint,5,512,1.6236305236816406
hint,5,512,1.5912055969238281
hint,5,512,1.7085075378417969
hint,5,512,1.6281604766845703
hint,5,512,1.7368793487548828
hint,5,512,1.6293525695800781
hint,5,512,1.592397689819336
hint,5,512,1.6047954559326172
hint,5,512,1.6002655029296875
hint,5,512,1.65557861328125
hint,5,512,1.728057861328125
hint,5,512,1.6169548034667969
hint,5,512,1.722097396850586
hint,5,512,1.7862319946289062
hint,5,512,1.8553733825683594
hint,5,512,1.7657279968261719
hint,5,512,1.855611801147461
hint,5,512,1.485586166381836
hint,5,512,1.6088485717773438
hint,5,512,1.5707015991210938
hint,5,512,1.6283988952636719
hint,5,512,1.7864704132080078
hint,5,512,1.6629695892333984
hint,5,512,1.6021728515625
hint,5,512,1.7042160034179688
hint,5,512,1.6632080078125
hint,5,512,1.7747879028320312
hint,5,512,1.7695426940917969
hint,5,512,1.8014907836914062
hint,5,512,1.5289783477783203
hint,5,512,1.7554759979248047
hint,5,512,1.7673969268798828
hint,5,512,1.7256736755371094
hint,5,512,1.6968250274658203
hint,5,512,1.6398429870605469
hint,5,512,1.6050338745117188
hint,5,512,1.5964508056640625
hint,5,512,1.7638206481933594
hint,5,512,1.5573501586914062
hint,5,512,1.7330646514892578
hint,5,512,3.7665367126464844
hint,5,512,1.8305778503417969
hint,5,512,1.7282962799072266
hint,5,512,1.802206039428711
hint,5,512,1.7473697662353516
hint,5,512,1.8200874328613281
hint,5,512,1.6303062438964844
hint,5,512,1.6765594482421875
hint,5,512,1.5120506286621094
hint,5,512,1.5377998352050781
hint,5,512,1.5692710876464844
hint,5,512,1.7507076263427734
hint,5,512,1.5616416931152344
hint,5,512,1.5730857849121094
hint,5,512,1.6617774963378906
hint,5,512,1.7125606536865234
hint,5,512,2.7663707733154297
hint,5,512,1.7933845520019531
hint,5,512,1.6639232635498047
hint,5,512,1.6231536865234375
hint,5,512,1.4998912811279297
hint,5,512,1.645803451538086
hint,5,512,1.6443729400634766
hint,5,512,1.5578269958496094
hint,5,512,1.8246173858642578
hint,5,512,1.5697479248046875
hint,5,512,1.621246337890625
hint,5,512,1.477956771850586
hint,5,512,1.4383792877197266
hint,5,512,1.59454345703125
hint,5,512,1.5947818756103516
hint,5,512,1.6503334045410156
hint,5,512,1.4734268188476562
hint,5,512,1.4634132385253906
hint,5,512,1.6608238220214844
hint,5,512,1.8157958984375
hint,5,512,1.6858577728271484
hint,5,512,1.6939640045166016
hint,5,512,1.8453598022460938
hint,5,512,1.7325878143310547
hint,5,512,1.8460750579833984
hint,5,512,1.7859935760498047
hint,5,512,1.699686050415039
hint,5,512,1.7020702362060547
hint,5,512,1.7573833465576172
hint,5,512,1.489400863647461
hint,5,512,1.5854835510253906
hint,5,512,1.6167163848876953
hint,5,512,1.7704963684082031
hint,5,512,1.749277114868164
hint,5,512,1.737356185913086
hint,5,512,1.7216205596923828
hint,5,512,1.6832351684570312
hint,5,512,1.6124248504638672
hint,5,512,1.7919540405273438
hint,5,512,1.7247200012207031
hint,5,512,1.4662742614746094
hint,5,512,1.6736984252929688
hint,5,512,1.644134521484375
hint,5,512,3.859281539916992
hint,5,512,1.9767284393310547
hint,5,512,1.8379688262939453
hint,5,512,1.964569091796875
hint,5,512,1.9099712371826172
hint,5,512,1.9185543060302734
hint,5,512,1.7762184143066406
hint,5,512,1.8444061279296875
hint,5,512,1.5811920166015625
hint,5,512,1.7621517181396484
hint,5,512,1.6124248504638672
hint,5,512,1.6393661499023438
hint,5,512,1.796722412109375
hint,5,512,1.8188953399658203
hint,5,512,3.7190914154052734
hint,5,512,1.6756057739257812
hint,5,512,1.8436908721923828
hint,5,512,1.6608238220214844
hint,5,512,1.8362998962402344
hint,5,512,1.7600059509277344
hint,5,512,1.817941665649414
hint,5,512,1.8093585968017578
hint,5,512,1.8477439880371094
hint,5,512,1.8696784973144531
hint,5,512,1.6813278198242188
hint,5,512,1.7554759979248047
hint,5,512,1.5130043029785156
hint,5,512,1.7533302307128906
hint,5,512,1.5673637390136719
hint,5,512,1.6455650329589844
hint,5,512,1.7173290252685547
hint,5,512,1.6856193542480469
hint,5,512,1.768350601196289
hint,5,512,1.489877700805664
hint,5,512,1.569986343383789
hint,5,512,1.7838478088378906
hint,5,512,1.6505718231201172
hint,5,512,1.65557861328125
hint,5,512,1.5993118286132812
hint,5,512,1.6252994537353516
hint,5,512,1.6973018646240234
hint,5,512,1.6214847564697266
hint,5,512,1.5933513641357422
hint,5,512,1.7752647399902344
hint,5,512,1.7042160034179688
hint,5,512,1.7592906951904297
hint,5,512,1.7216205596923828
hint,5,512,1.5845298767089844
hint,5,512,1.7826557159423828
hint,5,512,1.707315444946289
hint,5,512,1.5399456024169922
hint,5,512,1.6651153564453125
hint,5,512,1.735687255859375
hint,5,512,1.6393661499023438
hint,5,512,1.7848014831542969
hint,5,512,1.708984375
hint,5,512,2.5634765625
hint,5,512,1.8343925476074219
hint,5,512,1.5459060668945312
