Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.628326416015625
hint,5,10240,2.660989761352539
hint,5,10240,2.4404525756835938
hint,5,10240,4.36091423034668
hint,5,10240,2.599954605102539
hint,5,10240,2.866029739379883
hint,5,10240,2.7391910552978516
hint,5,10240,2.724170684814453
hint,5,10240,2.6988983154296875
hint,5,10240,2.748727798461914
hint,5,10240,2.753019332885742
hint,5,10240,2.780437469482422
hint,5,10240,2.692699432373047
hint,5,10240,2.6366710662841797
hint,5,10240,2.8066635131835938
hint,5,10240,2.538442611694336
hint,5,10240,2.5513172149658203
hint,5,10240,2.8138160705566406
hint,5,10240,2.8123855590820312
hint,5,10240,2.786397933959961
hint,5,10240,2.6922225952148438
hint,5,10240,2.7098655700683594
hint,5,10240,2.6993751525878906
hint,5,10240,2.3796558380126953
hint,5,10240,2.5129318237304688
hint,5,10240,2.4547576904296875
hint,5,10240,2.469778060913086
hint,5,10240,2.507925033569336
hint,5,10240,2.4950504302978516
hint,5,10240,2.7434825897216797
hint,5,10240,4.513263702392578
hint,5,10240,2.5959014892578125
hint,5,10240,2.521991729736328
hint,5,10240,2.747058868408203
hint,5,10240,2.747774124145508
hint,5,10240,2.7010440826416016
hint,5,10240,2.866983413696289
hint,5,10240,2.63214111328125
hint,5,10240,2.555370330810547
hint,5,10240,4.176139831542969
hint,5,10240,2.9687881469726562
hint,5,10240,2.966642379760742
hint,5,10240,2.9404163360595703
hint,5,10240,2.7382373809814453
hint,5,10240,2.978086471557617
hint,5,10240,2.5947093963623047
hint,5,10240,2.4847984313964844
hint,5,10240,2.887725830078125
hint,5,10240,2.5098323822021484
hint,5,10240,2.621889114379883
hint,5,10240,2.480030059814453
hint,5,10240,2.546072006225586
hint,5,10240,2.4983882904052734
hint,5,10240,2.549409866333008
hint,5,10240,2.465486526489258
hint,5,10240,2.44903564453125
hint,5,10240,2.5141239166259766
hint,5,10240,2.4619102478027344
hint,5,10240,2.508401870727539
hint,5,10240,2.8383731842041016
hint,5,10240,2.6912689208984375
hint,5,10240,2.669811248779297
hint,5,10240,2.523660659790039
hint,5,10240,2.819538116455078
hint,5,10240,2.812623977661133
hint,5,10240,2.719402313232422
hint,5,10240,4.998683929443359
hint,5,10240,2.6171207427978516
hint,5,10240,2.496004104614258
hint,5,10240,2.569437026977539
hint,5,10240,3.025531768798828
hint,5,10240,3.0422210693359375
hint,5,10240,2.0084381103515625
HandOver,81,10240,19.8209285736084
