Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.637624740600586
hint,5,10240,2.4976730346679688
hint,5,10240,2.531766891479492
hint,5,10240,2.796649932861328
hint,5,10240,2.7086734771728516
hint,5,10240,2.805948257446289
hint,5,10240,2.6330947875976562
hint,5,10240,2.8374195098876953
hint,5,10240,2.790212631225586
hint,5,10240,2.6750564575195312
hint,5,10240,2.6450157165527344
hint,5,10240,2.682209014892578
hint,5,10240,2.841949462890625
hint,5,10240,2.7458667755126953
hint,5,10240,2.786397933959961
hint,5,10240,2.7332305908203125
hint,5,10240,2.7418136596679688
hint,5,10240,2.757549285888672
hint,5,10240,2.8095245361328125
hint,5,10240,6.114721298217773
hint,5,10240,2.8259754180908203
hint,5,10240,2.798795700073242
hint,5,10240,3.9544105529785156
hint,5,10240,4.2877197265625
hint,5,10240,3.3233165740966797
hint,5,10240,2.7627944946289062
hint,5,10240,2.8290748596191406
hint,5,10240,2.5496482849121094
hint,5,10240,2.9973983764648438
hint,5,10240,2.5458335876464844
hint,5,10240,2.774953842163086
hint,5,10240,2.741575241088867
hint,5,10240,2.6292800903320312
hint,5,10240,2.832174301147461
hint,5,10240,2.6967525482177734
hint,5,10240,2.7854442596435547
hint,5,10240,2.689361572265625
hint,5,10240,2.658367156982422
hint,5,10240,2.577066421508789
hint,5,10240,2.8083324432373047
hint,5,10240,2.5529861450195312
hint,5,10240,2.703428268432617
hint,5,10240,2.6085376739501953
hint,5,10240,2.332448959350586
hint,5,10240,2.761363983154297
hint,5,10240,2.6226043701171875
hint,5,10240,2.7282238006591797
hint,5,10240,2.810955047607422
hint,5,10240,2.647876739501953
hint,5,10240,2.6755332946777344
hint,5,10240,2.7201175689697266
hint,5,10240,2.794504165649414
hint,5,10240,3.135204315185547
hint,5,10240,2.6941299438476562
hint,5,10240,5.095720291137695
hint,5,10240,2.789020538330078
hint,5,10240,2.986907958984375
hint,5,10240,3.1468868255615234
hint,5,10240,3.267526626586914
hint,5,10240,3.1440258026123047
hint,5,10240,3.3457279205322266
hint,5,10240,3.0875205993652344
hint,5,10240,2.668142318725586
hint,5,10240,2.711057662963867
hint,5,10240,2.969503402709961
hint,5,10240,2.645730972290039
hint,5,10240,2.7196407318115234
hint,5,10240,2.84576416015625
hint,5,10240,2.6247501373291016
hint,5,10240,2.845287322998047
hint,5,10240,2.841472625732422
hint,5,10240,2.8715133666992188
hint,5,10240,2.9916763305664062
hint,5,10240,2.744913101196289
hint,5,10240,2.704143524169922
hint,5,10240,2.7284622192382812
hint,5,10240,2.8727054595947266
hint,5,10240,2.881765365600586
hint,5,10240,2.7914047241210938
hint,5,10240,2.7298927307128906
hint,5,10240,2.845287322998047
hint,5,10240,2.949953079223633
hint,5,10240,2.7818679809570312
hint,5,10240,2.844572067260742
hint,5,10240,2.784252166748047
hint,5,10240,2.8905868530273438
hint,5,10240,3.138303756713867
hint,5,10240,2.608060836791992
hint,5,10240,4.224300384521484
hint,5,10240,3.320455551147461
hint,5,10240,3.1507015228271484
hint,5,10240,3.171682357788086
hint,5,10240,3.4589767456054688
hint,5,10240,2.6793479919433594
hint,5,10240,2.758026123046875
hint,5,10240,2.8929710388183594
hint,5,10240,3.0128955841064453
hint,5,10240,2.3567676544189453
hint,5,10240,2.681732177734375
hint,5,10240,2.726316452026367
hint,5,10240,2.6788711547851562
hint,5,10240,2.8803348541259766
hint,5,10240,2.744436264038086
hint,5,10240,2.758502960205078
hint,5,10240,2.8378963470458984
hint,5,10240,2.714872360229492
hint,5,10240,2.7608871459960938
hint,5,10240,2.7892589569091797
hint,5,10240,2.704620361328125
hint,5,10240,2.6535987854003906
hint,5,10240,2.621173858642578
hint,5,10240,2.978086471557617
hint,5,10240,2.8715133666992188
hint,5,10240,2.743959426879883
hint,5,10240,2.6967525482177734
hint,5,10240,2.7544498443603516
hint,5,10240,2.73895263671875
hint,5,10240,2.5396347045898438
hint,5,10240,2.8553009033203125
hint,5,10240,2.6116371154785156
hint,5,10240,2.813100814819336
hint,5,10240,3.01361083984375
hint,5,10240,2.664327621459961
hint,5,10240,2.6831626892089844
hint,5,10240,5.928516387939453
hint,5,10240,3.058910369873047
hint,5,10240,2.9740333557128906
hint,5,10240,2.9478073120117188
hint,5,10240,3.224611282348633
hint,5,10240,3.6160945892333984
hint,5,10240,3.4723281860351562
hint,5,10240,2.878427505493164
hint,5,10240,2.5997161865234375
hint,5,10240,2.7246475219726562
hint,5,10240,2.9430389404296875
hint,5,10240,2.756357192993164
hint,5,10240,2.8481483459472656
hint,5,10240,2.7894973754882812
hint,5,10240,2.931833267211914
hint,5,10240,2.8204917907714844
hint,5,10240,3.0100345611572266
hint,5,10240,2.8243064880371094
hint,5,10240,2.8228759765625
hint,5,10240,2.691030502319336
hint,5,10240,2.7322769165039062
hint,5,10240,2.7894973754882812
hint,5,10240,2.6764869689941406
hint,5,10240,2.7031898498535156
hint,5,10240,2.8514862060546875
hint,5,10240,2.9201507568359375
hint,5,10240,2.6357173919677734
hint,5,10240,2.6710033416748047
hint,5,10240,2.9380321502685547
hint,5,10240,2.877473831176758
hint,5,10240,2.6123523712158203
hint,5,10240,3.161907196044922
hint,5,10240,2.701997756958008
hint,5,10240,2.621889114379883
hint,5,10240,6.596088409423828
hint,5,10240,2.6803016662597656
hint,5,10240,3.522157669067383
hint,5,10240,3.7631988525390625
hint,5,10240,4.037380218505859
hint,5,10240,3.1485557556152344
hint,5,10240,2.9938220977783203
hint,5,10240,2.513885498046875
hint,5,10240,3.183603286743164
hint,5,10240,3.170490264892578
hint,5,10240,3.152132034301758
hint,5,10240,2.6657581329345703
hint,5,10240,2.844572067260742
hint,5,10240,2.7785301208496094
hint,5,10240,2.6900768280029297
hint,5,10240,2.735137939453125
hint,5,10240,2.671957015991211
hint,5,10240,2.591371536254883
hint,5,10240,2.7916431427001953
hint,5,10240,2.6259422302246094
hint,5,10240,2.649545669555664
hint,5,10240,2.763509750366211
hint,5,10240,2.965688705444336
hint,5,10240,2.892017364501953
hint,5,10240,2.710103988647461
hint,5,10240,2.743244171142578
hint,5,10240,2.8913021087646484
hint,5,10240,2.8607845306396484
hint,5,10240,2.9091835021972656
hint,5,10240,2.9942989349365234
hint,5,10240,3.255605697631836
hint,5,10240,2.8858184814453125
hint,5,10240,2.756357192993164
hint,5,10240,6.548881530761719
hint,5,10240,3.8192272186279297
hint,5,10240,4.0645599365234375
hint,5,10240,4.136562347412109
hint,5,10240,3.229856491088867
hint,5,10240,2.941131591796875
hint,5,10240,3.0946731567382812
hint,5,10240,2.935171127319336
hint,5,10240,2.756834030151367
hint,5,10240,2.9222965240478516
hint,5,10240,2.6581287384033203
hint,5,10240,2.6705265045166016
hint,5,10240,2.821683883666992
hint,5,10240,3.006458282470703
hint,5,10240,2.843141555786133
hint,5,10240,2.9168128967285156
hint,5,10240,2.7191638946533203
hint,5,10240,2.8243064880371094
hint,5,10240,2.896547317504883
hint,5,10240,2.850055694580078
hint,5,10240,2.6836395263671875
hint,5,10240,2.8383731842041016
hint,5,10240,2.886533737182617
hint,5,10240,2.7251243591308594
hint,5,10240,2.722501754760742
hint,5,10240,2.912759780883789
hint,5,10240,2.6955604553222656
hint,5,10240,2.855539321899414
hint,5,10240,2.900838851928711
hint,5,10240,2.86102294921875
hint,5,10240,3.020763397216797
hint,5,10240,2.882242202758789
hint,5,10240,4.216432571411133
hint,5,10240,5.519390106201172
hint,5,10240,3.2930374145507812
hint,5,10240,3.330230712890625
hint,5,10240,3.4494400024414062
hint,5,10240,2.8502941131591797
hint,5,10240,2.602815628051758
hint,5,10240,2.959728240966797
hint,5,10240,2.7298927307128906
hint,5,10240,3.9627552032470703
hint,5,10240,4.422903060913086
hint,5,10240,3.585338592529297
hint,5,10240,3.320455551147461
hint,5,10240,3.3135414123535156
hint,5,10240,3.178834915161133
hint,5,10240,2.8564929962158203
hint,5,10240,3.173351287841797
hint,5,10240,2.794027328491211
hint,5,10240,2.930164337158203
hint,5,10240,3.2417774200439453
hint,5,10240,2.6683807373046875
hint,5,10240,2.9497146606445312
hint,5,10240,2.915620803833008
hint,5,10240,2.7506351470947266
hint,5,10240,2.805471420288086
hint,5,10240,2.9954910278320312
hint,5,10240,3.173828125
hint,5,10240,3.040313720703125
hint,5,10240,2.9070377349853516
hint,5,10240,2.9931068420410156
hint,5,10240,3.1244754791259766
hint,5,10240,4.244327545166016
hint,5,10240,5.379199981689453
hint,5,10240,3.5185813903808594
hint,5,10240,3.3037662506103516
hint,5,10240,3.4389495849609375
hint,5,10240,3.320932388305664
hint,5,10240,4.460334777832031
hint,5,10240,3.5991668701171875
hint,5,10240,2.863645553588867
hint,5,10240,2.7816295623779297
hint,5,10240,2.8488636016845703
hint,5,10240,2.8142929077148438
hint,5,10240,2.862691879272461
hint,5,10240,3.0879974365234375
hint,5,10240,2.9871463775634766
hint,5,10240,2.96783447265625
hint,5,10240,2.706289291381836
hint,5,10240,3.082752227783203
hint,5,10240,3.0770301818847656
hint,5,10240,2.9942989349365234
hint,5,10240,2.805471420288086
hint,5,10240,2.8519630432128906
hint,5,10240,3.0028820037841797
hint,5,10240,2.641439437866211
hint,5,10240,2.9807090759277344
hint,5,10240,2.8073787689208984
hint,5,10240,2.8009414672851562
hint,5,10240,2.8617382049560547
hint,5,10240,2.9854774475097656
hint,5,10240,2.8023719787597656
hint,5,10240,2.858400344848633
hint,5,10240,3.046751022338867
hint,5,10240,4.456520080566406
hint,5,10240,2.8722286224365234
hint,5,10240,5.716562271118164
hint,5,10240,4.129171371459961
hint,5,10240,3.9954185485839844
hint,5,10240,3.5915374755859375
hint,5,10240,3.275632858276367
hint,5,10240,2.7582645416259766
hint,5,10240,3.1585693359375
hint,5,10240,2.6330947875976562
hint,5,10240,2.7103424072265625
hint,5,10240,2.847909927368164
hint,5,10240,2.7086734771728516
hint,5,10240,2.615213394165039
hint,5,10240,2.8166770935058594
hint,5,10240,2.704143524169922
hint,5,10240,2.5980472564697266
hint,5,10240,2.7675628662109375
hint,5,10240,2.650022506713867
hint,5,10240,2.734661102294922
hint,5,10240,2.8488636016845703
hint,5,10240,2.739429473876953
hint,5,10240,2.9861927032470703
hint,5,10240,2.8934478759765625
hint,5,10240,2.984285354614258
hint,5,10240,2.885103225708008
hint,5,10240,2.644062042236328
hint,5,10240,2.787351608276367
hint,5,10240,3.107309341430664
hint,5,10240,2.6884078979492188
hint,5,10240,2.8641223907470703
hint,5,10240,3.098011016845703
hint,5,10240,2.7153491973876953
hint,5,10240,4.361152648925781
hint,5,10240,2.8009414672851562
hint,5,10240,5.0716400146484375
hint,5,10240,4.009485244750977
hint,5,10240,4.253387451171875
hint,5,10240,3.9093494415283203
hint,5,10240,4.045724868774414
hint,5,10240,3.214597702026367
hint,5,10240,3.0846595764160156
hint,5,10240,3.3185482025146484
hint,5,10240,3.2799243927001953
hint,5,10240,2.79998779296875
hint,5,10240,2.9265880584716797
hint,5,10240,2.7861595153808594
hint,5,10240,2.928495407104492
hint,5,10240,3.0355453491210938
hint,5,10240,2.883434295654297
hint,5,10240,2.8870105743408203
hint,5,10240,2.9926300048828125
hint,5,10240,2.9451847076416016
hint,5,10240,2.877950668334961
hint,5,10240,2.937793731689453
hint,5,10240,2.92205810546875
hint,5,10240,2.6404857635498047
hint,5,10240,2.7246475219726562
hint,5,10240,2.714872360229492
hint,5,10240,2.6633739471435547
hint,5,10240,2.496480941772461
hint,5,10240,2.4988651275634766
hint,5,10240,2.8073787689208984
hint,5,10240,2.817869186401367
hint,5,10240,2.7337074279785156
hint,5,10240,4.184484481811523
hint,5,10240,2.666950225830078
hint,5,10240,5.027294158935547
hint,5,10240,3.6468505859375
hint,5,10240,3.2334327697753906
hint,5,10240,3.5238265991210938
hint,5,10240,3.150463104248047
hint,5,10240,3.007173538208008
hint,5,10240,2.9854774475097656
hint,5,10240,2.930164337158203
hint,5,10240,2.803802490234375
hint,5,10240,2.7713775634765625
hint,5,10240,2.7875900268554688
hint,5,10240,2.9344558715820312
hint,5,10240,2.852201461791992
hint,5,10240,2.9251575469970703
hint,5,10240,2.851724624633789
hint,5,10240,2.8336048126220703
hint,5,10240,2.881765365600586
hint,5,10240,2.9816627502441406
hint,5,10240,2.8624534606933594
hint,5,10240,2.7990341186523438
hint,5,10240,2.6595592498779297
hint,5,10240,2.95257568359375
hint,5,10240,2.666950225830078
hint,5,10240,2.794027328491211
hint,5,10240,2.6831626892089844
hint,5,10240,2.9349327087402344
hint,5,10240,2.8090476989746094
hint,5,10240,2.7818679809570312
hint,5,10240,2.9294490814208984
hint,5,10240,2.750873565673828
hint,5,10240,2.9146671295166016
hint,5,10240,2.9189586639404297
hint,5,10240,4.272937774658203
hint,5,10240,3.3125877380371094
hint,5,10240,5.481243133544922
hint,5,10240,3.3342838287353516
hint,5,10240,3.6950111389160156
hint,5,10240,3.2885074615478516
hint,5,10240,3.774881362915039
hint,5,10240,2.9726028442382812
hint,5,10240,2.629995346069336
hint,5,10240,2.9554367065429688
hint,5,10240,2.9718875885009766
hint,5,10240,3.0815601348876953
hint,5,10240,2.9866695404052734
hint,5,10240,3.0422210693359375
hint,5,10240,2.9249191284179688
hint,5,10240,2.989053726196289
hint,5,10240,3.0264854431152344
hint,5,10240,2.72369384765625
hint,5,10240,2.951383590698242
hint,5,10240,2.899169921875
hint,5,10240,3.0214786529541016
hint,5,10240,2.7618408203125
hint,5,10240,2.822399139404297
hint,5,10240,3.017902374267578
hint,5,10240,2.6025772094726562
hint,5,10240,2.7036666870117188
hint,5,10240,2.6595592498779297
hint,5,10240,2.7468204498291016
hint,5,10240,2.8760433197021484
hint,5,10240,2.994060516357422
hint,5,10240,2.9494762420654297
hint,5,10240,2.8791427612304688
hint,5,10240,4.372835159301758
hint,5,10240,3.0107498168945312
hint,5,10240,5.137920379638672
hint,5,10240,3.2427310943603516
hint,5,10240,3.6563873291015625
hint,5,10240,3.7550926208496094
hint,5,10240,3.5407543182373047
hint,5,10240,3.8383007049560547
hint,5,10240,3.2024383544921875
hint,5,10240,3.360748291015625
hint,5,10240,2.7980804443359375
hint,5,10240,2.8519630432128906
hint,5,10240,3.0417442321777344
hint,5,10240,3.170490264892578
hint,5,10240,2.8221607208251953
hint,5,10240,2.8808116912841797
hint,5,10240,2.933502197265625
hint,5,10240,2.9516220092773438
hint,5,10240,2.662181854248047
hint,5,10240,2.8314590454101562
hint,5,10240,2.938508987426758
hint,5,10240,2.983570098876953
hint,5,10240,2.8200149536132812
hint,5,10240,2.740144729614258
hint,5,10240,2.5734901428222656
hint,5,10240,2.9158592224121094
hint,5,10240,2.8133392333984375
hint,5,10240,2.7294158935546875
hint,5,10240,2.6879310607910156
hint,5,10240,2.6683807373046875
hint,5,10240,2.673625946044922
hint,5,10240,2.8533935546875
hint,5,10240,4.05430793762207
hint,5,10240,2.7687549591064453
hint,5,10240,2.758026123046875
hint,5,10240,5.229711532592773
hint,5,10240,3.359079360961914
hint,5,10240,3.386259078979492
hint,5,10240,3.8843154907226562
hint,5,10240,3.5436153411865234
hint,5,10240,3.628969192504883
hint,5,10240,3.226041793823242
hint,5,10240,2.866506576538086
hint,5,10240,2.938985824584961
hint,5,10240,2.9501914978027344
hint,5,10240,2.7704238891601562
hint,5,10240,2.584695816040039
hint,5,10240,2.9289722442626953
hint,5,10240,2.823352813720703
hint,5,10240,2.714872360229492
hint,5,10240,2.7587413787841797
hint,5,10240,2.7451515197753906
hint,5,10240,2.6841163635253906
hint,5,10240,2.7861595153808594
hint,5,10240,2.6140213012695312
hint,5,10240,2.7341842651367188
hint,5,10240,2.9773712158203125
hint,5,10240,2.725839614868164
hint,5,10240,2.8154850006103516
hint,5,10240,2.706289291381836
hint,5,10240,2.7146339416503906
hint,5,10240,2.7587413787841797
hint,5,10240,2.760171890258789
hint,5,10240,2.806425094604492
hint,5,10240,2.7441978454589844
hint,5,10240,2.666473388671875
hint,5,10240,4.300355911254883
hint,5,10240,2.7365684509277344
hint,5,10240,2.6450157165527344
hint,5,10240,5.371332168579102
hint,5,10240,3.3867359161376953
hint,5,10240,3.202676773071289
hint,5,10240,3.3681392669677734
hint,5,10240,3.3202171325683594
hint,5,10240,3.0732154846191406
hint,5,10240,4.350423812866211
hint,5,10240,4.311561584472656
hint,5,10240,4.760265350341797
hint,5,10240,3.300189971923828
hint,5,10240,2.6335716247558594
hint,5,10240,2.579212188720703
hint,5,10240,2.4673938751220703
hint,5,10240,2.5603771209716797
hint,5,10240,2.920866012573242
hint,5,10240,2.5730133056640625
hint,5,10240,2.881765365600586
hint,5,10240,2.7260780334472656
hint,5,10240,3.0133724212646484
hint,5,10240,2.6938915252685547
hint,5,10240,2.880573272705078
hint,5,10240,2.762317657470703
hint,5,10240,2.595663070678711
hint,5,10240,2.6803016662597656
hint,5,10240,2.639293670654297
hint,5,10240,2.6297569274902344
hint,5,10240,2.826690673828125
hint,5,10240,2.9306411743164062
hint,5,10240,2.8069019317626953
hint,5,10240,4.186868667602539
hint,5,10240,2.9413700103759766
hint,5,10240,3.008604049682617
hint,5,10240,5.562305450439453
hint,5,10240,3.358602523803711
hint,5,10240,3.473043441772461
hint,5,10240,3.2625198364257812
hint,5,10240,2.7618408203125
hint,5,10240,2.6369094848632812
hint,5,10240,2.617359161376953
hint,5,10240,2.644062042236328
hint,5,10240,2.7229785919189453
hint,5,10240,2.6214122772216797
hint,5,10240,2.643108367919922
hint,5,10240,2.572298049926758
hint,5,10240,2.714395523071289
hint,5,10240,2.6602745056152344
hint,5,10240,2.6214122772216797
hint,5,10240,2.7418136596679688
hint,5,10240,2.6941299438476562
hint,5,10240,2.493619918823242
hint,5,10240,2.7680397033691406
hint,5,10240,2.696514129638672
hint,5,10240,2.4771690368652344
hint,5,10240,2.4878978729248047
hint,5,10240,2.7277469635009766
hint,5,10240,2.627849578857422
hint,5,10240,2.6175975799560547
hint,5,10240,2.6535987854003906
hint,5,10240,2.769947052001953
hint,5,10240,2.6633739471435547
hint,5,10240,2.652883529663086
hint,5,10240,2.911090850830078
hint,5,10240,2.8257369995117188
hint,5,10240,2.830028533935547
hint,5,10240,3.7889480590820312
hint,5,10240,2.859830856323242
hint,5,10240,2.736806869506836
hint,5,10240,2.871990203857422
hint,5,10240,5.484104156494141
hint,5,10240,3.0155181884765625
hint,5,10240,3.3016204833984375
hint,5,10240,3.567934036254883
hint,5,10240,3.7450790405273438
hint,5,10240,3.4148693084716797
hint,5,10240,2.877473831176758
hint,5,10240,2.6285648345947266
hint,5,10240,3.0431747436523438
hint,5,10240,2.7539730072021484
hint,5,10240,2.9463768005371094
hint,5,10240,2.8007030487060547
hint,5,10240,2.6848316192626953
hint,5,10240,2.948284149169922
hint,5,10240,2.6361942291259766
hint,5,10240,2.599000930786133
hint,5,10240,2.5174617767333984
hint,5,10240,2.794027328491211
hint,5,10240,2.657175064086914
hint,5,10240,2.7251243591308594
hint,5,10240,2.58636474609375
hint,5,10240,2.6388168334960938
hint,5,10240,2.844095230102539
hint,5,10240,2.427339553833008
hint,5,10240,2.574443817138672
hint,5,10240,2.7832984924316406
hint,5,10240,2.6471614837646484
hint,5,10240,2.985239028930664
hint,5,10240,2.653837203979492
hint,5,10240,2.6509761810302734
hint,5,10240,4.154205322265625
hint,5,10240,3.023862838745117
hint,5,10240,2.8111934661865234
hint,5,10240,3.1244754791259766
hint,5,10240,5.268335342407227
hint,5,10240,3.208637237548828
hint,5,10240,3.509998321533203
hint,5,10240,3.145933151245117
hint,5,10240,3.1290054321289062
hint,5,10240,2.706766128540039
hint,5,10240,2.874135971069336
hint,5,10240,2.6433467864990234
hint,5,10240,2.765178680419922
hint,5,10240,2.562284469604492
hint,5,10240,2.5491714477539062
hint,5,10240,2.4275779724121094
hint,5,10240,2.588987350463867
hint,5,10240,2.811908721923828
hint,5,10240,2.634763717651367
hint,5,10240,2.6988983154296875
hint,5,10240,2.8259754180908203
hint,5,10240,2.686023712158203
hint,5,10240,2.758026123046875
hint,5,10240,2.621889114379883
hint,5,10240,2.646207809448242
hint,5,10240,2.7480125427246094
hint,5,10240,2.4476051330566406
hint,5,10240,2.8951168060302734
hint,5,10240,2.7298927307128906
hint,5,10240,2.6628971099853516
hint,5,10240,2.7313232421875
hint,5,10240,2.6655197143554688
hint,5,10240,2.7608871459960938
hint,5,10240,2.6476383209228516
hint,5,10240,2.674579620361328
hint,5,10240,4.058837890625
hint,5,10240,2.6853084564208984
hint,5,10240,2.8176307678222656
hint,5,10240,2.920389175415039
hint,5,10240,5.4073333740234375
hint,5,10240,2.8755664825439453
hint,5,10240,3.1709671020507812
hint,5,10240,2.978086471557617
hint,5,10240,3.1251907348632812
hint,5,10240,3.0329227447509766
hint,5,10240,2.662181854248047
hint,5,10240,2.622842788696289
hint,5,10240,2.574443817138672
hint,5,10240,2.595186233520508
hint,5,10240,2.5827884674072266
hint,5,10240,2.584695816040039
hint,5,10240,2.6123523712158203
hint,5,10240,2.5663375854492188
hint,5,10240,2.5539398193359375
hint,5,10240,2.5682449340820312
hint,5,10240,2.629995346069336
hint,5,10240,2.884387969970703
hint,5,10240,2.797365188598633
hint,5,10240,2.6743412017822266
hint,5,10240,2.8913021087646484
hint,5,10240,2.7658939361572266
hint,5,10240,2.714395523071289
hint,5,10240,3.085613250732422
hint,5,10240,2.647876739501953
hint,5,10240,2.791881561279297
hint,5,10240,2.7070045471191406
hint,5,10240,2.614736557006836
hint,5,10240,2.9494762420654297
hint,5,10240,2.70843505859375
hint,5,10240,2.6383399963378906
hint,5,10240,4.114389419555664
hint,5,10240,2.7205944061279297
hint,5,10240,3.170013427734375
hint,5,10240,3.4592151641845703
hint,5,10240,5.22160530090332
hint,5,10240,3.638744354248047
hint,5,10240,3.522157669067383
hint,5,10240,3.2813549041748047
hint,5,10240,3.0548572540283203
hint,5,10240,2.8781890869140625
hint,5,10240,2.9053688049316406
hint,5,10240,2.8030872344970703
hint,5,10240,2.6738643646240234
hint,5,10240,2.964019775390625
hint,5,10240,2.8476715087890625
hint,5,10240,2.7341842651367188
hint,5,10240,2.7709007263183594
hint,5,10240,2.651691436767578
hint,5,10240,2.889394760131836
hint,5,10240,2.696990966796875
hint,5,10240,2.735614776611328
hint,5,10240,2.666950225830078
hint,5,10240,2.8777122497558594
hint,5,10240,2.6946067810058594
hint,5,10240,2.669811248779297
hint,5,10240,2.8810501098632812
hint,5,10240,2.627849578857422
hint,5,10240,2.736330032348633
hint,5,10240,2.743959426879883
hint,5,10240,3.0248165130615234
hint,5,10240,2.9172897338867188
hint,5,10240,2.8946399688720703
hint,5,10240,2.6857852935791016
hint,5,10240,4.372358322143555
hint,5,10240,2.688169479370117
hint,5,10240,2.622365951538086
hint,5,10240,2.7294158935546875
hint,5,10240,3.3159255981445312
hint,5,10240,5.797624588012695
hint,5,10240,3.8068294525146484
hint,5,10240,3.8623809814453125
hint,5,10240,3.737211227416992
hint,5,10240,2.7854442596435547
hint,5,10240,3.180980682373047
hint,5,10240,2.6884078979492188
hint,5,10240,2.724170684814453
hint,5,10240,2.721071243286133
hint,5,10240,2.8438568115234375
hint,5,10240,2.680063247680664
hint,5,10240,2.79998779296875
hint,5,10240,2.6988983154296875
hint,5,10240,2.6378631591796875
hint,5,10240,2.533435821533203
hint,5,10240,2.8104782104492188
hint,5,10240,2.7894973754882812
hint,5,10240,2.8676986694335938
hint,5,10240,2.8467178344726562
hint,5,10240,2.9206275939941406
hint,5,10240,2.696990966796875
hint,5,10240,2.866506576538086
hint,5,10240,2.665996551513672
hint,5,10240,2.756357192993164
hint,5,10240,2.90679931640625
hint,5,10240,2.7692317962646484
hint,5,10240,2.8066635131835938
hint,5,10240,2.7015209197998047
hint,5,10240,4.333972930908203
hint,5,10240,2.765178680419922
hint,5,10240,3.4258365631103516
hint,5,10240,2.970457077026367
hint,5,10240,2.8030872344970703
hint,5,10240,5.429506301879883
hint,5,10240,2.8121471405029297
hint,5,10240,2.7005672454833984
hint,5,10240,2.9022693634033203
hint,5,10240,4.10914421081543
hint,5,10240,3.5936832427978516
hint,5,10240,3.462553024291992
hint,5,10240,3.2758712768554688
hint,5,10240,2.947568893432617
hint,5,10240,2.8121471405029297
hint,5,10240,2.751588821411133
hint,5,10240,2.7060508728027344
hint,5,10240,2.6466846466064453
hint,5,10240,2.679586410522461
hint,5,10240,2.6586055755615234
hint,5,10240,2.713441848754883
hint,5,10240,2.6330947875976562
hint,5,10240,2.753734588623047
hint,5,10240,2.5429725646972656
hint,5,10240,2.7878284454345703
hint,5,10240,2.7761459350585938
hint,5,10240,2.7153491973876953
hint,5,10240,2.4466514587402344
hint,5,10240,2.7840137481689453
hint,5,10240,2.553224563598633
hint,5,10240,2.6471614837646484
hint,5,10240,2.6895999908447266
hint,5,10240,2.7379989624023438
hint,5,10240,2.6810169219970703
hint,5,10240,3.969430923461914
hint,5,10240,2.9039382934570312
hint,5,10240,2.779722213745117
hint,5,10240,2.7642250061035156
hint,5,10240,3.185272216796875
hint,5,10240,2.682924270629883
hint,5,10240,5.173683166503906
hint,5,10240,2.8040409088134766
hint,5,10240,2.5839805603027344
hint,5,10240,3.2210350036621094
hint,5,10240,3.30352783203125
hint,5,10240,3.1723976135253906
hint,5,10240,3.103971481323242
hint,5,10240,2.841472625732422
hint,5,10240,2.683877944946289
hint,5,10240,2.6602745056152344
hint,5,10240,2.943754196166992
hint,5,10240,2.531290054321289
HandOver,32,10240,8.403301239013672
