Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,128,1.523733139038086
hint,5,128,1.5523433685302734
hint,5,128,1.5101432800292969
hint,5,128,1.7719268798828125
hint,5,128,1.7719268798828125
hint,5,128,1.5785694122314453
hint,5,128,1.7702579498291016
hint,5,128,1.7366409301757812
hint,5,128,1.7735958099365234
hint,5,128,1.5277862548828125
hint,5,128,1.8093585968017578
hint,5,128,1.6925334930419922
hint,5,128,1.5139579772949219
hint,5,128,1.5597343444824219
hint,5,128,1.6946792602539062
hint,5,128,1.56402587890625
hint,5,128,1.7619132995605469
hint,5,128,1.6961097717285156
hint,5,128,1.4729499816894531
hint,5,128,1.766204833984375
hint,5,128,1.5451908111572266
hint,5,128,1.516103744506836
hint,5,128,1.7695426940917969
hint,5,128,1.8000602722167969
hint,5,128,1.6868114471435547
hint,5,128,1.6973018646240234
hint,5,128,4.875898361206055
hint,5,128,1.669168472290039
hint,5,128,1.6362667083740234
hint,5,128,1.7337799072265625
hint,5,128,1.7743110656738281
hint,5,128,1.8048286437988281
hint,5,128,1.905202865600586
hint,5,128,1.912832260131836
hint,5,128,2.049684524536133
hint,5,128,2.1669864654541016
hint,5,128,1.7669200897216797
hint,5,128,1.466989517211914
hint,5,128,1.5807151794433594
hint,5,128,1.5006065368652344
hint,5,128,1.692056655883789
hint,5,128,1.6446113586425781
hint,5,128,1.7979145050048828
hint,5,128,1.753091812133789
hint,5,128,1.638174057006836
hint,5,128,1.4846324920654297
hint,5,128,1.7170906066894531
hint,5,128,1.7991065979003906
hint,5,128,1.7285346984863281
hint,5,128,1.6431808471679688
hint,5,128,1.718282699584961
hint,5,128,1.5232563018798828
hint,5,128,1.8091201782226562
hint,5,128,1.6398429870605469
hint,5,128,1.4872550964355469
hint,5,128,1.5666484832763672
hint,5,128,1.6021728515625
hint,5,128,1.5316009521484375
hint,5,128,1.7561912536621094
hint,5,128,1.6427040100097656
hint,5,128,1.6183853149414062
hint,5,128,1.4576911926269531
hint,5,128,1.5301704406738281
hint,5,128,1.7790794372558594
hint,5,128,1.554250717163086
hint,5,128,1.7495155334472656
hint,5,128,1.5664100646972656
hint,5,128,1.4688968658447266
hint,5,128,1.7247200012207031
hint,5,128,1.6942024230957031
hint,5,128,1.7786026000976562
hint,5,128,1.775503158569336
hint,5,128,1.6932487487792969
hint,5,128,1.520395278930664
hint,5,128,1.5747547149658203
hint,5,128,1.417398452758789
hint,5,128,1.695394515991211
hint,5,128,1.611471176147461
hint,5,128,1.5671253204345703
hint,5,128,1.7595291137695312
hint,5,128,1.558542251586914
hint,5,128,1.6772747039794922
hint,5,128,1.7027854919433594
hint,5,128,1.5528202056884766
hint,5,128,1.4719963073730469
hint,5,128,4.998445510864258
hint,5,128,1.7096996307373047
hint,5,128,1.6651153564453125
hint,5,128,2.06756591796875
hint,5,128,2.138376235961914
hint,5,128,1.9230842590332031
hint,5,128,1.940011978149414
hint,5,128,1.9068717956542969
hint,5,128,1.8382072448730469
hint,5,128,1.8596649169921875
hint,5,128,1.7325878143310547
hint,5,128,1.767873764038086
hint,5,128,1.7769336700439453
hint,5,128,1.5327930450439453
hint,5,128,1.493692398071289
hint,5,128,1.529693603515625
hint,5,128,1.5039443969726562
hint,5,128,1.4998912811279297
hint,5,128,1.7490386962890625
hint,5,128,1.6989707946777344
hint,5,128,1.7387866973876953
hint,5,128,1.7597675323486328
hint,5,128,1.8002986907958984
hint,5,128,1.6827583312988281
hint,5,128,1.5246868133544922
hint,5,128,1.7192363739013672
hint,5,128,1.5192031860351562
hint,5,128,1.60980224609375
hint,5,128,1.6493797302246094
hint,5,128,1.737356185913086
hint,5,128,1.5292167663574219
hint,5,128,1.4908313751220703
hint,5,128,1.6155242919921875
hint,5,128,1.7948150634765625
hint,5,128,1.5842914581298828
hint,5,128,1.64794921875
hint,5,128,1.4705657958984375
hint,5,128,1.466512680053711
hint,5,128,1.4872550964355469
hint,5,128,1.5234947204589844
hint,5,128,1.561880111694336
hint,5,128,1.4581680297851562
hint,5,128,1.4798641204833984
hint,5,128,1.504659652709961
hint,5,128,1.547098159790039
hint,5,128,1.4510154724121094
hint,5,128,1.730203628540039
hint,5,128,1.7001628875732422
hint,5,128,1.7535686492919922
hint,5,128,1.8184185028076172
hint,5,128,1.6701221466064453
hint,5,128,1.5003681182861328
hint,5,128,1.5819072723388672
hint,5,128,1.653909683227539
hint,5,128,1.5637874603271484
hint,5,128,1.6965866088867188
hint,5,128,1.5039443969726562
hint,5,128,1.7423629760742188
hint,5,128,5.051851272583008
hint,5,128,1.809835433959961
hint,5,128,2.0754337310791016
hint,5,128,1.8661022186279297
hint,5,128,2.0380020141601562
hint,5,128,2.0258426666259766
hint,5,128,2.107381820678711
hint,5,128,1.847982406616211
hint,5,128,1.5668869018554688
hint,5,128,1.718282699584961
hint,5,128,1.5149116516113281
hint,5,128,1.5912055969238281
hint,5,128,1.5528202056884766
hint,5,128,1.628875732421875
hint,5,128,1.5726089477539062
hint,5,128,1.5268325805664062
hint,5,128,1.7833709716796875
hint,5,128,1.73187255859375
hint,5,128,1.5079975128173828
hint,5,128,1.50299072265625
hint,5,128,1.7652511596679688
hint,5,128,1.5048980712890625
hint,5,128,1.6586780548095703
hint,5,128,1.5320777893066406
hint,5,128,1.5006065368652344
hint,5,128,1.6467571258544922
hint,5,128,1.611471176147461
hint,5,128,1.683950424194336
hint,5,128,1.7440319061279297
hint,5,128,1.7595291137695312
hint,5,128,1.6837120056152344
hint,5,128,1.4929771423339844
hint,5,128,1.5406608581542969
hint,5,128,1.4944076538085938
hint,5,128,1.5981197357177734
hint,5,128,1.6481876373291016
hint,5,128,1.4801025390625
hint,5,128,1.5740394592285156
hint,5,128,1.68609619140625
hint,5,128,1.6405582427978516
hint,5,128,1.7559528350830078
hint,5,128,1.499176025390625
hint,5,128,1.495361328125
hint,5,128,1.493215560913086
hint,5,128,1.5344619750976562
hint,5,128,1.493692398071289
hint,5,128,1.4910697937011719
hint,5,128,1.5270709991455078
hint,5,128,1.7285346984863281
hint,5,128,1.4798641204833984
hint,5,128,1.54876708984375
hint,5,128,1.4853477478027344
hint,5,128,1.4934539794921875
hint,5,128,1.499176025390625
hint,5,128,1.501321792602539
hint,5,128,1.5141963958740234
hint,5,128,1.489877700805664
hint,5,128,1.5206336975097656
hint,5,128,1.5099048614501953
hint,5,128,1.4908313751220703
hint,5,128,4.970312118530273
hint,5,128,1.5683174133300781
hint,5,128,1.7178058624267578
hint,5,128,2.101898193359375
hint,5,128,2.023935317993164
hint,5,128,1.966238021850586
hint,5,128,1.9032955169677734
hint,5,128,1.9931793212890625
hint,5,128,1.8944740295410156
hint,5,128,1.5439987182617188
hint,5,128,1.6813278198242188
hint,5,128,1.5070438385009766
hint,5,128,1.833200454711914
hint,5,128,1.7139911651611328
hint,5,128,1.4235973358154297
hint,5,128,1.7719268798828125
hint,5,128,1.6329288482666016
hint,5,128,1.6088485717773438
hint,5,128,1.483917236328125
hint,5,128,1.4674663543701172
hint,5,128,1.4388561248779297
hint,5,128,1.4557838439941406
hint,5,128,1.514434814453125
hint,5,128,1.4874935150146484
hint,5,128,1.4297962188720703
hint,5,128,1.4600753784179688
hint,5,128,1.585245132446289
hint,5,128,1.7151832580566406
hint,5,128,1.6548633575439453
hint,5,128,1.5461444854736328
hint,5,128,1.542806625366211
hint,5,128,1.5175342559814453
hint,5,128,1.499176025390625
hint,5,128,1.4882087707519531
hint,5,128,1.7337799072265625
hint,5,128,1.7848014831542969
hint,5,128,1.5430450439453125
hint,5,128,1.4843940734863281
hint,5,128,1.486063003540039
hint,5,128,1.6100406646728516
hint,5,128,1.4843940734863281
hint,5,128,1.5032291412353516
hint,5,128,1.4824867248535156
hint,5,128,1.4872550964355469
hint,5,128,1.585245132446289
hint,5,128,1.5461444854736328
hint,5,128,1.5172958374023438
hint,5,128,1.5490055084228516
hint,5,128,1.661539077758789
hint,5,128,1.6672611236572266
hint,5,128,1.4982223510742188
hint,5,128,1.5172958374023438
hint,5,128,1.5256404876708984
hint,5,128,1.489877700805664
hint,5,128,1.5316009521484375
hint,5,128,1.4967918395996094
hint,5,128,1.486063003540039
hint,5,128,1.5025138854980469
hint,5,128,1.512765884399414
hint,5,128,1.519918441772461
hint,5,128,1.5304088592529297
hint,5,128,4.821538925170898
hint,5,128,1.47247314453125
hint,5,128,1.5642642974853516
hint,5,128,1.8613338470458984
hint,5,128,1.9054412841796875
hint,5,128,1.8906593322753906
hint,5,128,1.9309520721435547
hint,5,128,1.8618106842041016
hint,5,128,1.9290447235107422
hint,5,128,1.8100738525390625
hint,5,128,1.596689224243164
hint,5,128,1.5189647674560547
hint,5,128,1.506805419921875
hint,5,128,1.725912094116211
hint,5,128,1.5022754669189453
hint,5,128,1.5304088592529297
hint,5,128,1.565694808959961
hint,5,128,1.6162395477294922
hint,5,128,1.4345645904541016
hint,5,128,1.5685558319091797
hint,5,128,1.5060901641845703
hint,5,128,1.783132553100586
hint,5,128,1.5561580657958984
hint,5,128,1.5592575073242188
hint,5,128,1.4913082122802734
hint,5,128,1.6019344329833984
hint,5,128,1.5642642974853516
hint,5,128,1.5347003936767578
hint,5,128,1.4963150024414062
hint,5,128,1.6307830810546875
hint,5,128,1.5249252319335938
hint,5,128,1.4820098876953125
hint,5,128,1.4815330505371094
hint,5,128,1.6684532165527344
hint,5,128,1.6090869903564453
hint,5,128,1.7981529235839844
hint,5,128,1.558065414428711
hint,5,128,1.585245132446289
hint,5,128,1.676797866821289
hint,5,128,1.4882087707519531
hint,5,128,1.5168190002441406
hint,5,128,1.4827251434326172
hint,5,128,1.4982223510742188
hint,5,128,1.5273094177246094
hint,5,128,1.6338825225830078
hint,5,128,1.501321792602539
hint,5,128,1.6398429870605469
hint,5,128,1.4925003051757812
hint,5,128,1.645803451538086
hint,5,128,1.5625953674316406
hint,5,128,1.5342235565185547
hint,5,128,1.5048980712890625
hint,5,128,1.505136489868164
hint,5,128,1.5153884887695312
hint,5,128,1.528024673461914
hint,5,128,1.5256404876708984
hint,5,128,1.5118122100830078
hint,5,128,1.500844955444336
hint,5,128,1.5003681182861328
hint,5,128,1.4913082122802734
hint,5,128,1.5044212341308594
hint,5,128,5.01561164855957
hint,5,128,1.7452239990234375
hint,5,128,1.6753673553466797
hint,5,128,1.7385482788085938
hint,5,128,1.8763542175292969
hint,5,128,2.0313262939453125
hint,5,128,2.0024776458740234
hint,5,128,1.9254684448242188
hint,5,128,1.8870830535888672
hint,5,128,1.817464828491211
hint,5,128,1.5807151794433594
hint,5,128,1.5087127685546875
hint,5,128,1.714944839477539
hint,5,128,1.5616416931152344
hint,5,128,1.528024673461914
hint,5,128,1.5320777893066406
hint,5,128,1.550912857055664
hint,5,128,1.4524459838867188
hint,5,128,1.4755725860595703
hint,5,128,1.4977455139160156
hint,5,128,1.638174057006836
hint,5,128,1.6927719116210938
hint,5,128,1.726388931274414
hint,5,128,1.7197132110595703
hint,5,128,1.5077590942382812
hint,5,128,1.6486644744873047
hint,5,128,1.5990734100341797
hint,5,128,1.5516281127929688
hint,5,128,1.6238689422607422
hint,5,128,1.4226436614990234
hint,5,128,1.4522075653076172
hint,5,128,1.477956771850586
hint,5,128,1.6961097717285156
hint,5,128,1.5492439270019531
hint,5,128,1.5175342559814453
hint,5,128,1.5439987182617188
hint,5,128,1.5208721160888672
hint,5,128,1.4958381652832031
hint,5,128,1.4836788177490234
hint,5,128,1.4226436614990234
hint,5,128,1.5497207641601562
hint,5,128,1.6014575958251953
hint,5,128,1.6355514526367188
hint,5,128,1.4853477478027344
hint,5,128,1.706838607788086
hint,5,128,1.4996528625488281
hint,5,128,1.596212387084961
hint,5,128,1.7638206481933594
hint,5,128,1.561880111694336
hint,5,128,1.7611980438232422
hint,5,128,1.6717910766601562
hint,5,128,1.5282630920410156
hint,5,128,1.5099048614501953
hint,5,128,1.5494823455810547
hint,5,128,1.5063285827636719
hint,5,128,1.4526844024658203
hint,5,128,1.7476081848144531
hint,5,128,1.544952392578125
hint,5,128,1.5075206756591797
hint,5,128,1.5010833740234375
hint,5,128,1.5475749969482422
hint,5,128,4.946708679199219
hint,5,128,1.985788345336914
hint,5,128,1.9724369049072266
hint,5,128,2.0079612731933594
hint,5,128,1.973867416381836
hint,5,128,1.9521713256835938
hint,5,128,1.8305778503417969
hint,5,128,1.5914440155029297
hint,5,128,1.6930103302001953
hint,5,128,1.783609390258789
hint,5,128,1.5494823455810547
hint,5,128,1.4948844909667969
hint,5,128,1.4939308166503906
hint,5,128,1.4967918395996094
hint,5,128,1.5325546264648438
hint,5,128,1.4469623565673828
hint,5,128,1.46484375
hint,5,128,1.4443397521972656
hint,5,128,1.5361309051513672
hint,5,128,1.5087127685546875
hint,5,128,1.8284320831298828
hint,5,128,1.8308162689208984
hint,5,128,1.6641616821289062
hint,5,128,1.4848709106445312
hint,5,128,1.682281494140625
hint,5,128,1.5289783477783203
hint,5,128,1.5006065368652344
hint,5,128,1.489400863647461
hint,5,128,1.485586166381836
hint,5,128,1.501321792602539
hint,5,128,1.4832019805908203
hint,5,128,1.4853477478027344
hint,5,128,1.5320777893066406
hint,5,128,1.4920234680175781
hint,5,128,1.6641616821289062
hint,5,128,1.560211181640625
hint,5,128,1.485586166381836
hint,5,128,1.4519691467285156
hint,5,128,1.5380382537841797
hint,5,128,1.5680789947509766
hint,5,128,1.741170883178711
hint,5,128,1.4717578887939453
hint,5,128,1.817941665649414
hint,5,128,1.634359359741211
hint,5,128,1.7859935760498047
hint,5,128,1.552581787109375
hint,5,128,1.5075206756591797
hint,5,128,1.6796588897705078
hint,5,128,1.5430450439453125
hint,5,128,1.516580581665039
hint,5,128,1.5015602111816406
hint,5,128,1.5048980712890625
hint,5,128,1.5327930450439453
hint,5,128,1.5256404876708984
hint,5,128,1.5184879302978516
hint,5,128,1.485586166381836
hint,5,128,1.4808177947998047
hint,5,128,1.5673637390136719
hint,5,128,1.5478134155273438
hint,5,128,1.5325546264648438
hint,5,128,4.827737808227539
hint,5,128,1.6946792602539062
hint,5,128,1.857757568359375
hint,5,128,1.8875598907470703
hint,5,128,1.8820762634277344
hint,5,128,1.796722412109375
hint,5,128,1.7895698547363281
hint,5,128,1.4913082122802734
hint,5,128,1.4579296112060547
hint,5,128,1.5337467193603516
hint,5,128,1.8353462219238281
hint,5,128,1.6608238220214844
hint,5,128,1.7039775848388672
hint,5,128,1.6446113586425781
hint,5,128,1.7132759094238281
hint,5,128,1.6772747039794922
hint,5,128,1.7499923706054688
hint,5,128,1.6627311706542969
hint,5,128,1.7898082733154297
hint,5,128,1.630544662475586
hint,5,128,1.7545223236083984
hint,5,128,1.5709400177001953
hint,5,128,1.771688461303711
hint,5,128,1.4955997467041016
hint,5,128,1.7402172088623047
hint,5,128,1.7423629760742188
hint,5,128,1.6870498657226562
hint,5,128,1.497030258178711
hint,5,128,1.7523765563964844
hint,5,128,1.6009807586669922
hint,5,128,1.7096996307373047
hint,5,128,1.7480850219726562
hint,5,128,1.6665458679199219
hint,5,128,1.3935565948486328
hint,5,128,1.6324520111083984
hint,5,128,1.71661376953125
hint,5,128,1.617431640625
hint,5,128,1.6391277313232422
hint,5,128,1.6016960144042969
hint,5,128,1.4684200286865234
hint,5,128,1.6520023345947266
hint,5,128,1.7490386962890625
hint,5,128,1.6813278198242188
hint,5,128,1.7514228820800781
hint,5,128,1.6579627990722656
hint,5,128,1.5895366668701172
hint,5,128,1.7771720886230469
hint,5,128,1.7428398132324219
hint,5,128,1.6484260559082031
hint,5,128,1.5628337860107422
hint,5,128,1.6684532165527344
hint,5,128,1.4829635620117188
hint,5,128,1.7290115356445312
hint,5,128,1.4963150024414062
hint,5,128,1.4955997467041016
hint,5,128,1.4824867248535156
hint,5,128,1.5137195587158203
hint,5,128,1.7476081848144531
hint,5,128,1.584768295288086
hint,5,128,4.900932312011719
hint,5,128,1.9731521606445312
hint,5,128,1.9495487213134766
hint,5,128,1.8813610076904297
hint,5,128,1.8436908721923828
hint,5,128,1.8892288208007812
hint,5,128,1.7690658569335938
hint,5,128,1.6169548034667969
hint,5,128,1.5683174133300781
hint,5,128,1.4586448669433594
hint,5,128,1.7108917236328125
hint,5,128,1.7154216766357422
hint,5,128,1.5506744384765625
hint,5,128,1.7228126525878906
hint,5,128,1.7235279083251953
hint,5,128,1.621246337890625
hint,5,128,1.4560222625732422
hint,5,128,1.522064208984375
hint,5,128,1.468658447265625
hint,5,128,1.7254352569580078
hint,5,128,1.4770030975341797
hint,5,128,1.688241958618164
hint,5,128,1.7421245574951172
hint,5,128,1.489400863647461
hint,5,128,1.7337799072265625
hint,5,128,1.4948844909667969
hint,5,128,1.512765884399414
hint,5,128,1.795053482055664
hint,5,128,1.6703605651855469
hint,5,128,1.8177032470703125
hint,5,128,1.6753673553466797
hint,5,128,1.795053482055664
hint,5,128,1.7197132110595703
hint,5,128,1.741647720336914
hint,5,128,1.6243457794189453
hint,5,128,1.74713134765625
hint,5,128,1.7518997192382812
hint,5,128,1.7292499542236328
hint,5,128,1.7733573913574219
hint,5,128,1.7213821411132812
hint,5,128,1.7375946044921875
hint,5,128,1.7180442810058594
hint,5,128,1.528024673461914
hint,5,128,1.6834735870361328
hint,5,128,1.7499923706054688
hint,5,128,1.760721206665039
hint,5,128,1.7006397247314453
hint,5,128,1.6994476318359375
hint,5,128,1.689910888671875
hint,5,128,1.753091812133789
hint,5,128,1.71661376953125
hint,5,128,1.6472339630126953
hint,5,128,1.7743110656738281
hint,5,128,1.7337799072265625
hint,5,128,1.7571449279785156
hint,5,128,1.6312599182128906
hint,5,128,1.478433609008789
hint,5,128,1.6486644744873047
hint,5,128,4.79888916015625
hint,5,128,1.8069744110107422
hint,5,128,1.7008781433105469
hint,5,128,1.5785694122314453
hint,5,128,1.8897056579589844
hint,5,128,1.8622875213623047
hint,5,128,1.9996166229248047
hint,5,128,1.8837451934814453
hint,5,128,2.0477771759033203
hint,5,128,1.8694400787353516
hint,5,128,1.68609619140625
hint,5,128,1.558542251586914
hint,5,128,1.7206668853759766
hint,5,128,1.5554428100585938
hint,5,128,1.4505386352539062
hint,5,128,1.6291141510009766
hint,5,128,1.5087127685546875
hint,5,128,1.489400863647461
hint,5,128,1.65557861328125
hint,5,128,1.489400863647461
hint,5,128,1.7096996307373047
hint,5,128,1.4863014221191406
hint,5,128,1.5139579772949219
hint,5,128,1.7440319061279297
hint,5,128,1.6148090362548828
hint,5,128,1.6722679138183594
hint,5,128,1.680612564086914
hint,5,128,1.7867088317871094
hint,5,128,1.7628669738769531
hint,5,128,1.674652099609375
hint,5,128,1.7728805541992188
hint,5,128,1.6808509826660156
hint,5,128,1.7595291137695312
hint,5,128,1.697540283203125
hint,5,128,1.5950202941894531
hint,5,128,1.5795230865478516
hint,5,128,1.5709400177001953
hint,5,128,1.7571449279785156
hint,5,128,1.695871353149414
hint,5,128,1.789093017578125
hint,5,128,1.5614032745361328
hint,5,128,1.5718936920166016
hint,5,128,1.5683174133300781
hint,5,128,1.466512680053711
hint,5,128,1.7321109771728516
hint,5,128,1.398324966430664
hint,5,128,1.6021728515625
hint,5,128,1.5702247619628906
hint,5,128,1.7056465148925781
hint,5,128,1.6980171203613281
hint,5,128,1.7478466033935547
hint,5,128,1.77001953125
hint,5,128,1.7256736755371094
hint,5,128,1.7313957214355469
hint,5,128,1.7316341400146484
hint,5,128,1.7044544219970703
hint,5,128,1.77764892578125
hint,5,128,1.6982555389404297
hint,5,128,4.9037933349609375
hint,5,128,1.5306472778320312
hint,5,128,1.4557838439941406
hint,5,128,1.6412734985351562
hint,5,128,1.7542839050292969
hint,5,128,1.8901824951171875
hint,5,128,1.9712448120117188
hint,5,128,2.1669864654541016
hint,5,128,2.0084381103515625
hint,5,128,2.107858657836914
hint,5,128,1.8091201782226562
hint,5,128,1.6088485717773438
hint,5,128,1.5759468078613281
hint,5,128,1.4841556549072266
hint,5,128,1.4376640319824219
hint,5,128,1.5354156494140625
hint,5,128,1.5037059783935547
hint,5,128,1.4917850494384766
hint,5,128,1.6307830810546875
hint,5,128,1.611948013305664
hint,5,128,1.8095970153808594
hint,5,128,1.7273426055908203
hint,5,128,1.584768295288086
hint,5,128,1.5747547149658203
hint,5,128,1.7576217651367188
hint,5,128,1.7969608306884766
hint,5,128,1.7323493957519531
hint,5,128,1.5802383422851562
hint,5,128,1.7437934875488281
hint,5,128,1.4827251434326172
hint,5,128,1.476287841796875
hint,5,128,1.6393661499023438
hint,5,128,1.6863346099853516
hint,5,128,1.6667842864990234
hint,5,128,1.783609390258789
hint,5,128,1.7218589782714844
hint,5,128,1.7337799072265625
hint,5,128,1.7211437225341797
hint,5,128,1.5094280242919922
hint,5,128,1.7421245574951172
hint,5,128,1.7392635345458984
hint,5,128,1.7576217651367188
hint,5,128,1.7244815826416016
hint,5,128,1.600027084350586
hint,5,128,1.483917236328125
hint,5,128,1.653432846069336
hint,5,128,1.7101764678955078
hint,5,128,1.6143321990966797
hint,5,128,1.7521381378173828
hint,5,128,1.7161369323730469
hint,5,128,1.783609390258789
hint,5,128,1.585245132446289
hint,5,128,1.7352104187011719
hint,5,128,1.7092227935791016
hint,5,128,1.6782283782958984
hint,5,128,1.7173290252685547
hint,5,128,1.5761852264404297
hint,5,128,1.7247200012207031
hint,5,128,4.871368408203125
hint,5,128,1.5232563018798828
hint,5,128,2.164602279663086
hint,5,128,2.043008804321289
hint,5,128,1.9707679748535156
hint,5,128,1.8846988677978516
hint,5,128,1.947641372680664
hint,5,128,1.7437934875488281
hint,5,128,1.4848709106445312
hint,5,128,1.605987548828125
hint,5,128,1.4693737030029297
hint,5,128,1.4951229095458984
hint,5,128,1.5645027160644531
hint,5,128,1.626729965209961
hint,5,128,1.5664100646972656
hint,5,128,1.8150806427001953
hint,5,128,1.6756057739257812
hint,5,128,1.5666484832763672
hint,5,128,1.684427261352539
hint,5,128,1.7120838165283203
hint,5,128,1.7015933990478516
hint,5,128,1.672983169555664
hint,5,128,1.6374588012695312
hint,5,128,1.6760826110839844
hint,5,128,1.8205642700195312
hint,5,128,1.7108917236328125
hint,5,128,1.6186237335205078
hint,5,128,1.743316650390625
hint,5,128,1.489877700805664
hint,5,128,1.5158653259277344
hint,5,128,1.4865398406982422
hint,5,128,1.4717578887939453
hint,5,128,1.6567707061767578
hint,5,128,1.4960765838623047
hint,5,128,1.7850399017333984
hint,5,128,1.4715194702148438
hint,5,128,1.6739368438720703
hint,5,128,1.550436019897461
hint,5,128,1.7070770263671875
hint,5,128,1.5642642974853516
hint,5,128,1.6398429870605469
hint,5,128,1.6627311706542969
hint,5,128,1.7275810241699219
hint,5,128,1.4896392822265625
hint,5,128,1.7638206481933594
hint,5,128,1.7399787902832031
hint,5,128,1.52587890625
hint,5,128,1.5676021575927734
hint,5,128,1.7747879028320312
hint,5,128,1.8086433410644531
hint,5,128,1.676321029663086
hint,5,128,1.6930103302001953
hint,5,128,1.7457008361816406
hint,5,128,1.6748905181884766
hint,5,128,1.5788078308105469
hint,5,128,1.4827251434326172
hint,5,128,1.6927719116210938
hint,5,128,1.760721206665039
hint,5,128,4.957437515258789
hint,5,128,1.9617080688476562
hint,5,128,2.0563602447509766
hint,5,128,2.0117759704589844
hint,5,128,2.0720958709716797
hint,5,128,1.966238021850586
hint,5,128,2.123594284057617
hint,5,128,1.7125606536865234
hint,5,128,1.699686050415039
hint,5,128,1.4450550079345703
hint,5,128,1.7261505126953125
hint,5,128,1.5411376953125
hint,5,128,1.5442371368408203
hint,5,128,1.6684532165527344
hint,5,128,1.7938613891601562
hint,5,128,1.6963481903076172
hint,5,128,1.7495155334472656
hint,5,128,1.7018318176269531
hint,5,128,1.802206039428711
hint,5,128,1.5702247619628906
hint,5,128,1.57928466796875
hint,5,128,1.7888545989990234
hint,5,128,1.4421939849853516
hint,5,128,1.6591548919677734
hint,5,128,1.5676021575927734
hint,5,128,1.7712116241455078
hint,5,128,1.7399787902832031
hint,5,128,1.6334056854248047
hint,5,128,1.619577407836914
hint,5,128,1.7466545104980469
hint,5,128,1.699686050415039
hint,5,128,1.4841556549072266
hint,5,128,1.4469623565673828
hint,5,128,1.7399787902832031
hint,5,128,1.6951560974121094
hint,5,128,1.7499923706054688
hint,5,128,1.6524791717529297
hint,5,128,1.7161369323730469
hint,5,128,1.413106918334961
hint,5,128,1.6701221466064453
hint,5,128,1.7299652099609375
hint,5,128,1.5828609466552734
hint,5,128,1.7921924591064453
hint,5,128,1.5292167663574219
hint,5,128,1.5037059783935547
hint,5,128,1.4865398406982422
hint,5,128,1.4748573303222656
hint,5,128,1.726388931274414
hint,5,128,1.489877700805664
hint,5,128,1.4717578887939453
hint,5,128,1.7161369323730469
hint,5,128,1.6589164733886719
hint,5,128,1.6393661499023438
hint,5,128,1.5637874603271484
hint,5,128,1.7158985137939453
hint,5,128,1.617431640625
hint,5,128,1.6815662384033203
hint,5,128,1.7621517181396484
hint,5,128,4.8809051513671875
hint,5,128,1.8000602722167969
hint,5,128,1.6121864318847656
hint,5,128,1.4233589172363281
hint,5,128,1.5025138854980469
hint,5,128,1.6384124755859375
hint,5,128,1.817941665649414
hint,5,128,1.985788345336914
hint,5,128,4.068136215209961
hint,5,128,3.291606903076172
hint,5,128,2.5017261505126953
hint,5,128,1.5006065368652344
hint,5,128,1.4278888702392578
hint,5,128,1.4483928680419922
hint,5,128,1.3642311096191406
hint,5,128,1.4045238494873047
hint,5,128,1.5759468078613281
hint,5,128,1.748800277709961
hint,5,128,1.569986343383789
hint,5,128,1.6171932220458984
hint,5,128,1.7352104187011719
hint,5,128,1.6407966613769531
hint,5,128,1.5735626220703125
hint,5,128,1.631021499633789
hint,5,128,1.6674995422363281
hint,5,128,1.5325546264648438
hint,5,128,1.6224384307861328
hint,5,128,1.6791820526123047
hint,5,128,1.5041828155517578
hint,5,128,1.5380382537841797
hint,5,128,1.5895366668701172
hint,5,128,1.7650127410888672
hint,5,128,1.4760494232177734
hint,5,128,1.4722347259521484
hint,5,128,1.5168190002441406
hint,5,128,1.569986343383789
hint,5,128,1.4495849609375
hint,5,128,1.5480518341064453
hint,5,128,1.5196800231933594
hint,5,128,1.956939697265625
hint,5,128,1.4629364013671875
hint,5,128,1.7580986022949219
hint,5,128,1.6317367553710938
hint,5,128,1.5072822570800781
hint,5,128,2.7663707733154297
hint,5,128,1.4958381652832031
hint,5,128,1.476287841796875
hint,5,128,1.4705657958984375
hint,5,128,1.4591217041015625
hint,5,128,1.462697982788086
hint,5,128,1.4469623565673828
hint,5,128,1.5952587127685547
hint,5,128,1.6283988952636719
hint,5,128,1.4472007751464844
hint,5,128,1.5411376953125
hint,5,128,1.5804767608642578
hint,5,128,1.4379024505615234
hint,5,128,1.8506050109863281
hint,5,128,4.368066787719727
hint,5,128,1.6286373138427734
hint,5,128,1.6620159149169922
hint,5,128,1.6970634460449219
hint,5,128,1.8689632415771484
hint,5,128,1.8956661224365234
hint,5,128,1.8472671508789062
hint,5,128,1.894235610961914
hint,5,128,1.7547607421875
hint,5,128,1.932382583618164
hint,5,128,1.5194416046142578
hint,5,128,1.531839370727539
hint,5,128,1.5273094177246094
hint,5,128,1.5056133270263672
hint,5,128,1.6448497772216797
hint,5,128,1.508474349975586
hint,5,128,1.5780925750732422
hint,5,128,1.5795230865478516
hint,5,128,1.5468597412109375
hint,5,128,1.4972686767578125
hint,5,128,1.5964508056640625
hint,5,128,1.7328262329101562
hint,5,128,1.7549991607666016
hint,5,128,1.4407634735107422
hint,5,128,1.6827583312988281
hint,5,128,1.462697982788086
hint,5,128,1.4848709106445312
hint,5,128,1.6660690307617188
hint,5,128,1.5289783477783203
hint,5,128,1.5316009521484375
hint,5,128,1.4622211456298828
hint,5,128,1.470327377319336
hint,5,128,1.8069744110107422
hint,5,128,1.6345977783203125
