Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,3.8928985595703125
hint,5,10240,4.553794860839844
hint,5,10240,4.435300827026367
hint,5,10240,3.8394927978515625
hint,5,10240,2.9692649841308594
hint,5,10240,2.9387474060058594
hint,5,10240,3.0481815338134766
hint,5,10240,2.6760101318359375
hint,5,10240,2.443552017211914
hint,5,10240,2.4483203887939453
hint,5,10240,2.523660659790039
hint,5,10240,2.5627613067626953
hint,5,10240,2.4580955505371094
hint,5,10240,2.490997314453125
hint,5,10240,2.546548843383789
hint,5,10240,2.376556396484375
hint,5,10240,2.4595260620117188
hint,5,10240,2.4089813232421875
hint,5,10240,3.434896469116211
hint,5,10240,3.4787654876708984
hint,5,10240,3.5390853881835938
hint,5,10240,2.8259754180908203
hint,5,10240,4.265546798706055
hint,5,10240,3.5200119018554688
hint,5,10240,4.760980606079102
hint,5,10240,6.224393844604492
hint,5,10240,3.1278133392333984
hint,5,10240,3.1023025512695312
hint,5,10240,3.4911632537841797
hint,5,10240,3.5233497619628906
hint,5,10240,3.618478775024414
hint,5,10240,2.9647350311279297
hint,5,10240,2.7081966400146484
hint,5,10240,2.7365684509277344
hint,5,10240,2.689361572265625
hint,5,10240,2.638101577758789
hint,5,10240,2.8617382049560547
hint,5,10240,2.7921199798583984
hint,5,10240,2.8183460235595703
hint,5,10240,2.6161670684814453
hint,5,10240,2.6788711547851562
hint,5,10240,2.640962600708008
hint,5,10240,2.560138702392578
hint,5,10240,2.9516220092773438
hint,5,10240,2.7227401733398438
hint,5,10240,2.4907588958740234
hint,5,10240,2.462148666381836
hint,5,10240,2.5463104248046875
hint,5,10240,2.4852752685546875
hint,5,10240,2.7060508728027344
hint,5,10240,2.6531219482421875
hint,5,10240,2.4640560150146484
hint,5,10240,2.7163028717041016
hint,5,10240,2.660036087036133
hint,5,10240,2.4411678314208984
hint,5,10240,3.8709640502929688
hint,5,10240,2.747058868408203
hint,5,10240,2.635955810546875
hint,5,10240,2.789020538330078
hint,5,10240,2.685546875
hint,5,10240,5.289554595947266
hint,5,10240,2.993345260620117
hint,5,10240,3.091573715209961
hint,5,10240,3.1774044036865234
hint,5,10240,3.4220218658447266
hint,5,10240,2.9952526092529297
hint,5,10240,2.6547908782958984
hint,5,10240,2.7348995208740234
hint,5,10240,2.788543701171875
hint,5,10240,2.8259754180908203
hint,5,10240,2.695798873901367
hint,5,10240,2.732992172241211
hint,5,10240,2.7589797973632812
hint,5,10240,2.634763717651367
hint,5,10240,2.4919509887695312
hint,5,10240,2.5742053985595703
hint,5,10240,2.813577651977539
hint,5,10240,2.6280879974365234
hint,5,10240,2.665281295776367
hint,5,10240,2.6466846466064453
hint,5,10240,2.7780532836914062
hint,5,10240,2.9861927032470703
hint,5,10240,2.700328826904297
hint,5,10240,2.7251243591308594
hint,5,10240,2.6731491088867188
hint,5,10240,2.704620361328125
hint,5,10240,2.6569366455078125
hint,5,10240,2.598285675048828
hint,5,10240,2.6230812072753906
hint,5,10240,2.9757022857666016
hint,5,10240,4.195690155029297
hint,5,10240,2.9087066650390625
hint,5,10240,3.083467483520508
hint,5,10240,3.1981468200683594
hint,5,10240,3.026247024536133
hint,5,10240,5.48243522644043
hint,5,10240,3.481149673461914
hint,5,10240,3.488779067993164
hint,5,10240,3.6284923553466797
hint,5,10240,2.789735794067383
hint,5,10240,2.7434825897216797
hint,5,10240,2.680540084838867
hint,5,10240,2.882242202758789
hint,5,10240,2.6292800903320312
hint,5,10240,2.5200843811035156
hint,5,10240,2.4881362915039062
hint,5,10240,2.571582794189453
hint,5,10240,2.5272369384765625
hint,5,10240,2.605438232421875
hint,5,10240,2.6144981384277344
hint,5,10240,2.7227401733398438
hint,5,10240,2.686023712158203
hint,5,10240,2.830982208251953
hint,5,10240,2.817869186401367
hint,5,10240,2.685070037841797
hint,5,10240,3.0107498168945312
hint,5,10240,2.5305747985839844
hint,5,10240,2.7532577514648438
hint,5,10240,2.62451171875
hint,5,10240,2.7048587799072266
hint,5,10240,2.828836441040039
hint,5,10240,2.6886463165283203
hint,5,10240,2.9916763305664062
hint,5,10240,2.965688705444336
hint,5,10240,5.034923553466797
hint,5,10240,2.7899742126464844
hint,5,10240,3.125905990600586
hint,5,10240,2.965688705444336
hint,5,10240,3.4215450286865234
hint,5,10240,5.189180374145508
hint,5,10240,3.4313201904296875
hint,5,10240,3.398895263671875
hint,5,10240,3.426074981689453
hint,5,10240,2.804994583129883
hint,5,10240,2.908945083618164
hint,5,10240,2.6671886444091797
hint,5,10240,2.8564929962158203
hint,5,10240,2.915620803833008
hint,5,10240,2.7015209197998047
hint,5,10240,2.789020538330078
hint,5,10240,2.7468204498291016
hint,5,10240,2.7496814727783203
hint,5,10240,2.748727798461914
hint,5,10240,2.7081966400146484
hint,5,10240,2.4566650390625
hint,5,10240,2.912282943725586
hint,5,10240,2.7933120727539062
hint,5,10240,2.6280879974365234
hint,5,10240,2.7840137481689453
hint,5,10240,2.551555633544922
hint,5,10240,2.588987350463867
hint,5,10240,2.54058837890625
hint,5,10240,2.8781890869140625
hint,5,10240,2.46429443359375
hint,5,10240,2.536773681640625
hint,5,10240,2.5196075439453125
hint,5,10240,2.719402313232422
hint,5,10240,2.7523040771484375
hint,5,10240,4.547357559204102
hint,5,10240,2.7382373809814453
hint,5,10240,2.6433467864990234
hint,5,10240,2.8362274169921875
hint,5,10240,3.0553340911865234
hint,5,10240,3.309488296508789
hint,5,10240,5.970478057861328
hint,5,10240,3.584623336791992
hint,5,10240,3.401041030883789
hint,5,10240,2.778768539428711
hint,5,10240,2.638578414916992
hint,5,10240,2.7053356170654297
hint,5,10240,2.6640892028808594
hint,5,10240,2.901792526245117
hint,5,10240,2.4747848510742188
hint,5,10240,2.5424957275390625
hint,5,10240,2.515554428100586
hint,5,10240,2.5119781494140625
hint,5,10240,2.8252601623535156
hint,5,10240,2.3488998413085938
hint,5,10240,2.5396347045898438
hint,5,10240,2.513885498046875
hint,5,10240,2.4802684783935547
hint,5,10240,2.5000572204589844
hint,5,10240,2.534627914428711
hint,5,10240,2.783536911010742
hint,5,10240,2.646923065185547
hint,5,10240,2.6092529296875
hint,5,10240,2.7773380279541016
hint,5,10240,2.4809837341308594
hint,5,10240,2.904176712036133
hint,5,10240,2.6776790618896484
hint,5,10240,2.7468204498291016
hint,5,10240,2.9866695404052734
hint,5,10240,2.9103755950927734
hint,5,10240,4.380226135253906
hint,5,10240,2.9265880584716797
hint,5,10240,2.7124881744384766
hint,5,10240,2.9578208923339844
hint,5,10240,2.969026565551758
hint,5,10240,2.8514862060546875
hint,5,10240,5.671501159667969
hint,5,10240,3.4189224243164062
hint,5,10240,3.5643577575683594
hint,5,10240,3.5173892974853516
hint,5,10240,3.3524036407470703
hint,5,10240,3.083467483520508
hint,5,10240,2.8510093688964844
hint,5,10240,2.8247833251953125
hint,5,10240,2.6874542236328125
hint,5,10240,2.7086734771728516
hint,5,10240,2.7751922607421875
hint,5,10240,2.7489662170410156
hint,5,10240,2.6738643646240234
hint,5,10240,2.7616024017333984
hint,5,10240,2.763509750366211
hint,5,10240,2.7332305908203125
hint,5,10240,2.7549266815185547
hint,5,10240,2.549886703491211
hint,5,10240,2.4335384368896484
hint,5,10240,2.9878616333007812
hint,5,10240,2.741575241088867
hint,5,10240,2.741575241088867
hint,5,10240,2.760648727416992
hint,5,10240,2.8667449951171875
hint,5,10240,2.7434825897216797
hint,5,10240,2.9706954956054688
hint,5,10240,2.6390552520751953
hint,5,10240,2.4993419647216797
hint,5,10240,4.284858703613281
hint,5,10240,2.8171539306640625
hint,5,10240,3.0548572540283203
hint,5,10240,2.9897689819335938
hint,5,10240,2.98309326171875
hint,5,10240,2.569437026977539
hint,5,10240,5.156517028808594
hint,5,10240,2.701997756958008
hint,5,10240,3.2999515533447266
hint,5,10240,3.177165985107422
hint,5,10240,3.232240676879883
hint,5,10240,2.6597976684570312
hint,5,10240,2.685546875
hint,5,10240,2.656698226928711
hint,5,10240,2.691984176635742
hint,5,10240,2.7103424072265625
hint,5,10240,2.736806869506836
hint,5,10240,2.6922225952148438
hint,5,10240,2.6547908782958984
hint,5,10240,2.553224563598633
hint,5,10240,2.604246139526367
hint,5,10240,2.521038055419922
hint,5,10240,2.5565624237060547
hint,5,10240,2.504110336303711
hint,5,10240,2.627849578857422
hint,5,10240,2.4840831756591797
hint,5,10240,2.5110244750976562
hint,5,10240,2.5136470794677734
hint,5,10240,2.5739669799804688
hint,5,10240,2.546548843383789
hint,5,10240,2.5916099548339844
hint,5,10240,2.7816295623779297
hint,5,10240,2.6254653930664062
hint,5,10240,2.9413700103759766
hint,5,10240,2.791166305541992
hint,5,10240,4.241466522216797
hint,5,10240,2.746105194091797
hint,5,10240,2.757549285888672
hint,5,10240,3.0972957611083984
hint,5,10240,3.1211376190185547
hint,5,10240,2.8302669525146484
hint,5,10240,5.184412002563477
hint,5,10240,2.829313278198242
hint,5,10240,2.7184486389160156
hint,5,10240,2.8831958770751953
hint,5,10240,3.278970718383789
hint,5,10240,3.1380653381347656
hint,5,10240,3.0279159545898438
hint,5,10240,2.9354095458984375
hint,5,10240,2.6526451110839844
hint,5,10240,2.496480941772461
hint,5,10240,2.4962425231933594
hint,5,10240,2.7365684509277344
hint,5,10240,2.6557445526123047
hint,5,10240,2.6535987854003906
hint,5,10240,2.6721954345703125
hint,5,10240,2.416849136352539
hint,5,10240,2.4938583374023438
hint,5,10240,2.561807632446289
hint,5,10240,2.5484561920166016
hint,5,10240,2.563953399658203
hint,5,10240,2.5398731231689453
hint,5,10240,2.5348663330078125
hint,5,10240,2.618074417114258
hint,5,10240,2.475261688232422
hint,5,10240,2.5186538696289062
hint,5,10240,2.5322437286376953
hint,5,10240,2.4728775024414062
hint,5,10240,2.9764175415039062
hint,5,10240,2.8367042541503906
hint,5,10240,2.696990966796875
hint,5,10240,4.280805587768555
hint,5,10240,2.8269290924072266
hint,5,10240,2.6390552520751953
hint,5,10240,2.8235912322998047
hint,5,10240,2.964496612548828
hint,5,10240,2.7828216552734375
hint,5,10240,5.752325057983398
hint,5,10240,3.211498260498047
hint,5,10240,3.1363964080810547
hint,5,10240,3.0846595764160156
hint,5,10240,3.0541419982910156
hint,5,10240,2.518892288208008
hint,5,10240,2.8009414672851562
hint,5,10240,2.6695728302001953
hint,5,10240,2.529144287109375
hint,5,10240,2.9706954956054688
hint,5,10240,2.537965774536133
hint,5,10240,2.520322799682617
hint,5,10240,2.531766891479492
hint,5,10240,2.5386810302734375
hint,5,10240,2.4843215942382812
hint,5,10240,2.7310848236083984
hint,5,10240,2.5784969329833984
hint,5,10240,2.47955322265625
hint,5,10240,2.645254135131836
hint,5,10240,2.835988998413086
hint,5,10240,2.6383399963378906
hint,5,10240,2.7730464935302734
hint,5,10240,2.6154518127441406
hint,5,10240,2.820253372192383
hint,5,10240,2.6481151580810547
hint,5,10240,2.5298595428466797
hint,5,10240,2.652883529663086
hint,5,10240,2.8908252716064453
hint,5,10240,2.673625946044922
hint,5,10240,4.260540008544922
hint,5,10240,2.7043819427490234
hint,5,10240,2.7637481689453125
hint,5,10240,2.8734207153320312
hint,5,10240,2.812623977661133
hint,5,10240,2.8231143951416016
hint,5,10240,2.860546112060547
hint,5,10240,5.384206771850586
hint,5,10240,2.6116371154785156
hint,5,10240,3.148794174194336
hint,5,10240,3.3309459686279297
hint,5,10240,3.4134387969970703
hint,5,10240,2.968311309814453
hint,5,10240,2.7451515197753906
hint,5,10240,2.6543140411376953
hint,5,10240,2.6123523712158203
hint,5,10240,2.524852752685547
hint,5,10240,2.6366710662841797
hint,5,10240,2.4726390838623047
hint,5,10240,2.624034881591797
hint,5,10240,2.5403499603271484
hint,5,10240,2.5076866149902344
hint,5,10240,2.4678707122802734
hint,5,10240,2.4747848510742188
hint,5,10240,2.542257308959961
hint,5,10240,2.5289058685302734
hint,5,10240,2.685070037841797
hint,5,10240,2.6819705963134766
hint,5,10240,2.702951431274414
hint,5,10240,2.3717880249023438
hint,5,10240,2.4881362915039062
hint,5,10240,2.8464794158935547
hint,5,10240,2.6578903198242188
hint,5,10240,2.6903152465820312
hint,5,10240,2.650022506713867
hint,5,10240,4.130125045776367
hint,5,10240,2.8204917907714844
hint,5,10240,2.90679931640625
hint,5,10240,2.7997493743896484
hint,5,10240,2.5191307067871094
hint,5,10240,2.818584442138672
hint,5,10240,2.9430389404296875
hint,5,10240,2.6907920837402344
hint,5,10240,5.117654800415039
hint,5,10240,2.9594898223876953
hint,5,10240,3.1921863555908203
hint,5,10240,3.149747848510742
hint,5,10240,3.241300582885742
hint,5,10240,2.686738967895508
hint,5,10240,2.7713775634765625
hint,5,10240,2.6705265045166016
hint,5,10240,2.364635467529297
hint,5,10240,2.6853084564208984
hint,5,10240,2.660989761352539
hint,5,10240,2.694845199584961
hint,5,10240,2.6810169219970703
hint,5,10240,2.5610923767089844
hint,5,10240,2.6056766510009766
hint,5,10240,2.636432647705078
hint,5,10240,2.5758743286132812
hint,5,10240,2.5784969329833984
hint,5,10240,2.6383399963378906
hint,5,10240,2.640962600708008
hint,5,10240,3.055095672607422
hint,5,10240,2.591371536254883
hint,5,10240,2.569913864135742
hint,5,10240,2.7735233306884766
hint,5,10240,3.023862838745117
hint,5,10240,2.7985572814941406
hint,5,10240,2.849578857421875
hint,5,10240,4.47392463684082
hint,5,10240,3.0193328857421875
hint,5,10240,3.0596256256103516
hint,5,10240,3.2732486724853516
hint,5,10240,3.0083656311035156
hint,5,10240,3.1690597534179688
hint,5,10240,2.8548240661621094
hint,5,10240,5.167961120605469
hint,5,10240,2.759695053100586
hint,5,10240,3.117084503173828
hint,5,10240,3.316164016723633
hint,5,10240,3.3686161041259766
hint,5,10240,2.7310848236083984
hint,5,10240,2.655506134033203
hint,5,10240,2.5162696838378906
hint,5,10240,2.439260482788086
hint,5,10240,2.5908946990966797
hint,5,10240,2.540111541748047
hint,5,10240,2.54058837890625
hint,5,10240,2.521038055419922
hint,5,10240,2.505064010620117
hint,5,10240,2.6695728302001953
hint,5,10240,2.593517303466797
hint,5,10240,2.572298049926758
hint,5,10240,2.6407241821289062
hint,5,10240,2.597808837890625
hint,5,10240,2.8967857360839844
hint,5,10240,2.9213428497314453
hint,5,10240,2.5801658630371094
hint,5,10240,2.546072006225586
hint,5,10240,2.8312206268310547
hint,5,10240,2.473592758178711
hint,5,10240,2.7608871459960938
hint,5,10240,2.732515335083008
hint,5,10240,2.6717185974121094
hint,5,10240,3.868579864501953
hint,5,10240,2.4671554565429688
hint,5,10240,2.9315948486328125
hint,5,10240,2.8679370880126953
hint,5,10240,2.8505325317382812
hint,5,10240,2.691030502319336
hint,5,10240,2.8989315032958984
hint,5,10240,2.730846405029297
hint,5,10240,4.899740219116211
hint,5,10240,3.4241676330566406
hint,5,10240,3.2584667205810547
hint,5,10240,3.0350685119628906
hint,5,10240,2.742290496826172
hint,5,10240,2.7463436126708984
hint,5,10240,2.6738643646240234
hint,5,10240,2.650737762451172
hint,5,10240,2.6547908782958984
hint,5,10240,2.630472183227539
hint,5,10240,2.309083938598633
hint,5,10240,2.541780471801758
hint,5,10240,2.529144287109375
hint,5,10240,2.535104751586914
hint,5,10240,2.8083324432373047
hint,5,10240,2.7039051055908203
hint,5,10240,2.609729766845703
hint,5,10240,2.447843551635742
hint,5,10240,2.552032470703125
hint,5,10240,2.5429725646972656
hint,5,10240,2.6390552520751953
hint,5,10240,2.588033676147461
hint,5,10240,2.8982162475585938
hint,5,10240,2.488374710083008
hint,5,10240,2.574920654296875
hint,5,10240,2.6433467864990234
hint,5,10240,2.889394760131836
hint,5,10240,2.7480125427246094
hint,5,10240,4.076719284057617
hint,5,10240,2.714395523071289
hint,5,10240,2.630949020385742
hint,5,10240,2.628803253173828
hint,5,10240,2.416372299194336
hint,5,10240,4.874467849731445
hint,5,10240,4.438877105712891
hint,5,10240,5.217552185058594
hint,5,10240,3.000020980834961
hint,5,10240,2.8514862060546875
hint,5,10240,3.0863285064697266
hint,5,10240,3.3354759216308594
hint,5,10240,2.7251243591308594
hint,5,10240,2.8896331787109375
hint,5,10240,2.8519630432128906
hint,5,10240,2.712249755859375
hint,5,10240,2.5606155395507812
hint,5,10240,2.5293827056884766
hint,5,10240,2.478361129760742
hint,5,10240,2.5413036346435547
hint,5,10240,2.6314258575439453
hint,5,10240,2.490997314453125
hint,5,10240,2.607583999633789
hint,5,10240,2.5908946990966797
hint,5,10240,2.3212432861328125
hint,5,10240,2.4733543395996094
hint,5,10240,2.6006698608398438
hint,5,10240,2.5420188903808594
hint,5,10240,2.550840377807617
hint,5,10240,2.538919448852539
hint,5,10240,2.7382373809814453
hint,5,10240,2.737283706665039
hint,5,10240,2.9249191284179688
hint,5,10240,2.666473388671875
hint,5,10240,4.135608673095703
hint,5,10240,2.7806758880615234
hint,5,10240,2.8045177459716797
hint,5,10240,2.836465835571289
hint,5,10240,2.8181076049804688
hint,5,10240,2.862691879272461
hint,5,10240,2.9249191284179688
hint,5,10240,2.7904510498046875
hint,5,10240,2.8738975524902344
hint,5,10240,4.777193069458008
hint,5,10240,3.2334327697753906
hint,5,10240,3.535032272338867
hint,5,10240,3.0591487884521484
hint,5,10240,3.237485885620117
hint,5,10240,2.577543258666992
hint,5,10240,2.6862621307373047
hint,5,10240,2.566814422607422
hint,5,10240,2.5124549865722656
hint,5,10240,2.6018619537353516
hint,5,10240,2.641916275024414
hint,5,10240,2.5703907012939453
hint,5,10240,2.5420188903808594
hint,5,10240,2.492189407348633
hint,5,10240,2.4831295013427734
hint,5,10240,2.5110244750976562
hint,5,10240,2.457141876220703
hint,5,10240,2.487659454345703
hint,5,10240,2.659320831298828
hint,5,10240,2.6590824127197266
hint,5,10240,2.5544166564941406
hint,5,10240,2.5556087493896484
hint,5,10240,2.578258514404297
hint,5,10240,2.6445388793945312
hint,5,10240,2.939939498901367
hint,5,10240,2.8362274169921875
hint,5,10240,2.5599002838134766
hint,5,10240,4.250049591064453
hint,5,10240,2.5529861450195312
hint,5,10240,2.729177474975586
hint,5,10240,2.559661865234375
hint,5,10240,2.9320716857910156
hint,5,10240,2.8476715087890625
hint,5,10240,2.8629302978515625
hint,5,10240,2.6748180389404297
hint,5,10240,2.6102066040039062
hint,5,10240,4.968166351318359
hint,5,10240,2.7043819427490234
hint,5,10240,3.2978057861328125
hint,5,10240,3.156423568725586
hint,5,10240,3.366708755493164
hint,5,10240,2.8154850006103516
hint,5,10240,2.901792526245117
hint,5,10240,2.5136470794677734
hint,5,10240,2.7391910552978516
hint,5,10240,2.637147903442383
hint,5,10240,2.6464462280273438
hint,5,10240,2.6826858520507812
hint,5,10240,2.3741722106933594
hint,5,10240,2.554655075073242
hint,5,10240,2.5222301483154297
hint,5,10240,2.391338348388672
hint,5,10240,2.5472640991210938
hint,5,10240,2.5136470794677734
hint,5,10240,2.55584716796875
hint,5,10240,2.567768096923828
hint,5,10240,2.6650428771972656
hint,5,10240,2.484560012817383
hint,5,10240,2.494335174560547
hint,5,10240,2.7010440826416016
hint,5,10240,2.902507781982422
hint,5,10240,2.6197433471679688
hint,5,10240,2.663850784301758
hint,5,10240,4.189014434814453
hint,5,10240,2.6934146881103516
hint,5,10240,3.1380653381347656
hint,5,10240,3.2165050506591797
hint,5,10240,3.281116485595703
hint,5,10240,2.7637481689453125
hint,5,10240,2.7725696563720703
hint,5,10240,2.8531551361083984
hint,5,10240,5.44285774230957
hint,5,10240,3.034353256225586
hint,5,10240,3.264904022216797
hint,5,10240,3.040790557861328
hint,5,10240,3.149271011352539
hint,5,10240,2.7081966400146484
hint,5,10240,2.7854442596435547
hint,5,10240,2.6082992553710938
hint,5,10240,2.6102066040039062
hint,5,10240,2.618551254272461
hint,5,10240,2.770662307739258
hint,5,10240,2.7370452880859375
hint,5,10240,2.656221389770508
hint,5,10240,2.713918685913086
hint,5,10240,2.733469009399414
hint,5,10240,2.7625560760498047
hint,5,10240,2.4764537811279297
hint,5,10240,2.9230117797851562
hint,5,10240,2.8536319732666016
hint,5,10240,2.9184818267822266
hint,5,10240,2.632617950439453
hint,5,10240,2.7642250061035156
hint,5,10240,2.745389938354492
hint,5,10240,2.735614776611328
hint,5,10240,2.794981002807617
hint,5,10240,2.797365188598633
hint,5,10240,3.904581069946289
hint,5,10240,3.079652786254883
hint,5,10240,3.0508041381835938
hint,5,10240,3.0689239501953125
hint,5,10240,3.1630992889404297
hint,5,10240,3.1843185424804688
hint,5,10240,2.6769638061523438
hint,5,10240,2.792835235595703
hint,5,10240,2.869844436645508
hint,5,10240,4.875659942626953
hint,5,10240,2.9065608978271484
hint,5,10240,2.7081966400146484
hint,5,10240,2.998828887939453
hint,5,10240,3.3485889434814453
hint,5,10240,3.0601024627685547
hint,5,10240,3.0069351196289062
hint,5,10240,2.7344226837158203
hint,5,10240,2.644777297973633
hint,5,10240,2.8858184814453125
hint,5,10240,2.705812454223633
hint,5,10240,2.7379989624023438
hint,5,10240,2.949953079223633
hint,5,10240,2.8352737426757812
hint,5,10240,3.0617713928222656
hint,5,10240,2.874612808227539
hint,5,10240,2.765178680419922
hint,5,10240,2.9268264770507812
hint,5,10240,2.851247787475586
hint,5,10240,2.8960704803466797
hint,5,10240,2.99072265625
hint,5,10240,2.985239028930664
hint,5,10240,2.763986587524414
hint,5,10240,2.8493404388427734
hint,5,10240,4.180431365966797
hint,5,10240,3.0095577239990234
hint,5,10240,3.0341148376464844
hint,5,10240,3.0596256256103516
hint,5,10240,3.045797348022461
hint,5,10240,2.995014190673828
hint,5,10240,2.918243408203125
hint,5,10240,2.8913021087646484
hint,5,10240,3.003358840942383
hint,5,10240,5.7220458984375
hint,5,10240,2.666473388671875
hint,5,10240,2.90679931640625
hint,5,10240,2.598285675048828
hint,5,10240,2.939462661743164
hint,5,10240,3.156423568725586
hint,5,10240,3.4034252166748047
hint,5,10240,2.960205078125
hint,5,10240,2.724885940551758
hint,5,10240,2.8612613677978516
hint,5,10240,2.5186538696289062
hint,5,10240,2.571582794189453
hint,5,10240,2.5713443756103516
hint,5,10240,2.830028533935547
hint,5,10240,2.769947052001953
hint,5,10240,2.346038818359375
hint,5,10240,2.5207996368408203
hint,5,10240,2.5424957275390625
hint,5,10240,2.5148391723632812
hint,5,10240,2.752542495727539
hint,5,10240,2.3653507232666016
hint,5,10240,2.3870468139648438
hint,5,10240,2.6018619537353516
hint,5,10240,2.8657913208007812
hint,5,10240,2.830028533935547
hint,5,10240,2.6092529296875
hint,5,10240,4.25267219543457
hint,5,10240,2.7773380279541016
hint,5,10240,2.753019332885742
hint,5,10240,2.7856826782226562
hint,5,10240,2.865314483642578
hint,5,10240,3.0167102813720703
hint,5,10240,2.86102294921875
hint,5,10240,2.7930736541748047
hint,5,10240,2.3491382598876953
hint,5,10240,2.584695816040039
hint,5,10240,5.035400390625
hint,5,10240,3.342866897583008
hint,5,10240,3.2465457916259766
hint,5,10240,3.1745433807373047
hint,5,10240,2.927064895629883
hint,5,10240,2.9358863830566406
hint,5,10240,2.9523372650146484
hint,5,10240,2.7513504028320312
hint,5,10240,2.8171539306640625
hint,5,10240,2.7425289154052734
hint,5,10240,2.685546875
hint,5,10240,2.6900768280029297
hint,5,10240,2.774477005004883
hint,5,10240,2.6290416717529297
hint,5,10240,2.7456283569335938
hint,5,10240,2.6183128356933594
hint,5,10240,2.9723644256591797
hint,5,10240,2.7437210083007812
hint,5,10240,2.6149749755859375
hint,5,10240,2.5930404663085938
hint,5,10240,2.5949478149414062
hint,5,10240,2.6314258575439453
hint,5,10240,2.9692649841308594
hint,5,10240,2.9065608978271484
hint,5,10240,4.064321517944336
hint,5,10240,2.9125213623046875
hint,5,10240,2.722501754760742
hint,5,10240,2.989053726196289
hint,5,10240,3.1211376190185547
hint,5,10240,2.949953079223633
hint,5,10240,3.0510425567626953
hint,5,10240,2.8228759765625
hint,5,10240,2.8066635131835938
hint,5,10240,2.8257369995117188
hint,5,10240,2.8221607208251953
hint,5,10240,4.633426666259766
hint,5,10240,2.655029296875
hint,5,10240,2.665996551513672
hint,5,10240,3.112316131591797
hint,5,10240,3.234386444091797
hint,5,10240,3.5181045532226562
hint,5,10240,2.8650760650634766
hint,5,10240,3.0717849731445312
hint,5,10240,3.0434131622314453
hint,5,10240,2.883434295654297
hint,5,10240,2.8629302978515625
hint,5,10240,3.1321048736572266
hint,5,10240,2.866983413696289
hint,5,10240,2.9153823852539062
hint,5,10240,2.861499786376953
hint,5,10240,2.8955936431884766
hint,5,10240,2.717733383178711
hint,5,10240,2.9900074005126953
hint,5,10240,3.019571304321289
hint,5,10240,2.950429916381836
hint,5,10240,2.9158592224121094
hint,5,10240,2.7692317962646484
hint,5,10240,3.0388832092285156
hint,5,10240,4.3125152587890625
hint,5,10240,3.0264854431152344
hint,5,10240,3.184080123901367
hint,5,10240,3.2444000244140625
hint,5,10240,3.414154052734375
hint,5,10240,2.9566287994384766
hint,5,10240,2.8154850006103516
hint,5,10240,3.0689239501953125
hint,5,10240,2.806425094604492
hint,5,10240,2.666473388671875
hint,5,10240,5.283355712890625
hint,5,10240,2.8285980224609375
hint,5,10240,3.2393932342529297
hint,5,10240,3.406524658203125
hint,5,10240,3.3054351806640625
hint,5,10240,2.78472900390625
hint,5,10240,2.6924610137939453
hint,5,10240,2.7446746826171875
hint,5,10240,2.763509750366211
hint,5,10240,3.042936325073242
hint,5,10240,2.9799938201904297
hint,5,10240,3.0159950256347656
hint,5,10240,2.672433853149414
hint,5,10240,3.1425952911376953
hint,5,10240,2.857685089111328
hint,5,10240,2.6900768280029297
hint,5,10240,2.914905548095703
hint,5,10240,2.7790069580078125
hint,5,10240,2.918720245361328
hint,5,10240,2.781391143798828
hint,5,10240,3.0684471130371094
hint,5,10240,2.5048255920410156
hint,5,10240,2.506732940673828
hint,5,10240,4.339933395385742
hint,5,10240,2.7649402618408203
hint,5,10240,2.9489994049072266
hint,5,10240,2.9516220092773438
hint,5,10240,3.056764602661133
hint,5,10240,3.0007362365722656
hint,5,10240,2.7594566345214844
hint,5,10240,2.766132354736328
hint,5,10240,2.762317657470703
hint,5,10240,2.5539398193359375
hint,5,10240,5.404472351074219
hint,5,10240,3.286123275756836
hint,5,10240,3.140687942504883
hint,5,10240,3.0639171600341797
hint,5,10240,3.5011768341064453
hint,5,10240,3.2379627227783203
hint,5,10240,3.0612945556640625
hint,5,10240,3.0624866485595703
hint,5,10240,2.783536911010742
hint,5,10240,2.7692317962646484
hint,5,10240,2.7115345001220703
hint,5,10240,2.940654754638672
hint,5,10240,2.8803348541259766
hint,5,10240,2.885103225708008
hint,5,10240,2.7468204498291016
hint,5,10240,2.791166305541992
hint,5,10240,2.7434825897216797
hint,5,10240,2.6314258575439453
hint,5,10240,2.5827884674072266
hint,5,10240,2.898693084716797
hint,5,10240,2.9604434967041016
hint,5,10240,2.7306079864501953
hint,5,10240,2.3772716522216797
hint,5,10240,4.261016845703125
hint,5,10240,3.0145645141601562
hint,5,10240,2.6335716247558594
hint,5,10240,2.6433467864990234
hint,5,10240,2.866029739379883
hint,5,10240,2.8998851776123047
hint,5,10240,2.8846263885498047
hint,5,10240,2.647876739501953
hint,5,10240,2.8121471405029297
hint,5,10240,3.029346466064453
hint,5,10240,3.1065940856933594
hint,5,10240,5.731821060180664
hint,5,10240,2.7468204498291016
hint,5,10240,3.2806396484375
hint,5,10240,3.3516883850097656
hint,5,10240,3.1766891479492188
hint,5,10240,2.770662307739258
hint,5,10240,2.6831626892089844
hint,5,10240,2.5949478149414062
hint,5,10240,2.621173858642578
hint,5,10240,2.57110595703125
hint,5,10240,2.476215362548828
hint,5,10240,2.6140213012695312
hint,5,10240,2.5234222412109375
hint,5,10240,2.6328563690185547
hint,5,10240,2.900838851928711
hint,5,10240,2.753734588623047
hint,5,10240,2.732515335083008
