Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.970052719116211
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.0384788513183594
Hint,5,10240,1.9288063049316406
Hint,5,10240,2.160310745239258
Hint,5,10240,2.0303726196289062
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.8310546875
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.1300315856933594
Hint,5,10240,2.052783966064453
Hint,5,10240,3.738880157470703
Hint,5,10240,2.039194107055664
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.0263195037841797
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9254684448242188
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.0143985748291016
Hint,5,10240,1.7080307006835938
Hint,5,10240,2.246856689453125
Hint,5,10240,2.143383026123047
Hint,5,10240,2.027750015258789
Hint,5,10240,2.1085739135742188
Hint,5,10240,1.912832260131836
Hint,5,10240,1.9571781158447266
Hint,5,10240,1.996755599975586
Hint,5,10240,2.1173954010009766
Hint,5,10240,2.9115676879882812
Hint,5,10240,1.958608627319336
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.11334228515625
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.8694400787353516
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.913309097290039
Hint,5,10240,1.9936561584472656
Hint,5,10240,2.002716064453125
Hint,5,10240,1.917123794555664
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.335786819458008
Hint,5,10240,2.244710922241211
Hint,5,10240,2.0639896392822266
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.0134449005126953
Hint,5,10240,2.040863037109375
Hint,5,10240,1.8475055694580078
Hint,5,10240,2.089977264404297
Hint,5,10240,1.7995834350585938
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.7533302307128906
Hint,5,10240,1.705169677734375
Hint,5,10240,2.043008804321289
Hint,5,10240,3.2379627227783203
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.105236053466797
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.6818046569824219
Hint,5,10240,2.1729469299316406
Hint,5,10240,2.0515918731689453
Hint,5,10240,1.8029212951660156
Hint,5,10240,1.8172264099121094
Hint,5,10240,2.043485641479492
Hint,5,10240,2.2284984588623047
Hint,5,10240,2.152681350708008
Hint,5,10240,3.5295486450195312
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.8486976623535156
Hint,5,10240,2.048492431640625
Hint,5,10240,1.8470287322998047
Hint,5,10240,1.8067359924316406
Hint,5,10240,1.6753673553466797
Hint,5,10240,1.8532276153564453
Hint,5,10240,2.048969268798828
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.8031597137451172
Hint,5,10240,2.1216869354248047
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.9176006317138672
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.850128173828125
Hint,5,10240,2.011537551879883
Hint,5,10240,1.8360614776611328
Hint,5,10240,2.056121826171875
Hint,5,10240,1.934051513671875
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.7764568328857422
Hint,5,10240,2.0427703857421875
Hint,5,10240,1.7192363739013672
Hint,5,10240,2.838134765625
Hint,5,10240,2.2420883178710938
Hint,5,10240,2.0508766174316406
Hint,5,10240,2.0704269409179688
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.0215511322021484
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.069711685180664
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9345283508300781
Hint,5,10240,1.8112659454345703
Hint,5,10240,2.0341873168945312
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.4280548095703125
Hint,5,10240,2.0904541015625
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.187013626098633
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.0034313201904297
Hint,5,10240,1.979827880859375
Hint,5,10240,2.1483898162841797
Hint,5,10240,2.094268798828125
Hint,5,10240,1.9464492797851562
Hint,5,10240,1.8036365509033203
Hint,5,10240,2.044677734375
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.9426345825195312
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.100229263305664
Hint,5,10240,2.000093460083008
Hint,5,10240,1.94549560546875
Hint,5,10240,2.079010009765625
Hint,5,10240,2.0363330841064453
Hint,5,10240,1.970052719116211
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.9681453704833984
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.5060176849365234
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.18963623046875
Hint,5,10240,2.110719680786133
Hint,5,10240,1.8773078918457031
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.802682876586914
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.849578857421875
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.680135726928711
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.8017292022705078
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.7924308776855469
Hint,5,10240,1.8973350524902344
Hint,5,10240,2.077341079711914
Hint,5,10240,1.9893646240234375
Hint,5,10240,2.069711685180664
Hint,5,10240,2.054929733276367
Hint,5,10240,2.138376235961914
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.070903778076172
Hint,5,10240,2.1347999572753906
Hint,5,10240,2.0647048950195312
Hint,5,10240,1.813650131225586
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.0911693572998047
Hint,5,10240,2.103090286254883
Hint,5,10240,2.0904541015625
Hint,5,10240,2.1431446075439453
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.1295547485351562
Hint,5,10240,1.8439292907714844
Hint,5,10240,3.8559436798095703
Hint,5,10240,2.0525455474853516
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.8608570098876953
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.6629695892333984
Hint,5,10240,1.8320083618164062
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.979827880859375
Hint,5,10240,3.072500228881836
Hint,5,10240,1.8510818481445312
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.6698837280273438
Hint,5,10240,1.7018318176269531
Hint,5,10240,1.8696784973144531
Hint,5,10240,2.0551681518554688
Hint,5,10240,1.7962455749511719
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9657611846923828
Hint,5,10240,2.032041549682617
Hint,5,10240,2.001047134399414
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.9888877868652344
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.9304752349853516
Hint,5,10240,2.085447311401367
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.851797103881836
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.033233642578125
Hint,5,10240,1.9676685333251953
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.9562244415283203
Hint,5,10240,4.108428955078125
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.0546913146972656
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.1927356719970703
Hint,5,10240,1.6987323760986328
Hint,5,10240,2.1982192993164062
Hint,5,10240,1.928567886352539
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.032756805419922
Hint,5,10240,3.295421600341797
Hint,5,10240,2.0623207092285156
Hint,5,10240,1.819610595703125
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.772165298461914
Hint,5,10240,1.802682876586914
Hint,5,10240,1.7328262329101562
Hint,5,10240,2.022266387939453
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.8947124481201172
Hint,5,10240,1.922607421875
Hint,5,10240,1.7812252044677734
Hint,5,10240,1.8513202667236328
Hint,5,10240,2.1131038665771484
Hint,5,10240,1.8067359924316406
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.0134449005126953
Hint,5,10240,2.3152828216552734
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.3849010467529297
Hint,5,10240,2.171039581298828
Hint,5,10240,1.8305778503417969
Hint,5,10240,3.1757354736328125
Hint,5,10240,1.996755599975586
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.7473697662353516
Hint,5,10240,1.953125
Hint,5,10240,2.1581649780273438
Hint,5,10240,1.9345283508300781
Hint,5,10240,2.0678043365478516
Hint,5,10240,2.3345947265625
Hint,5,10240,1.8503665924072266
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.8644332885742188
Hint,5,10240,1.93023681640625
Hint,5,10240,3.0019283294677734
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.7180442810058594
Hint,5,10240,1.8672943115234375
Hint,5,10240,2.000093460083008
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.94549560546875
Hint,5,10240,1.9516944885253906
Hint,5,10240,2.103090286254883
Hint,5,10240,2.270221710205078
Hint,5,10240,1.6977787017822266
Hint,5,10240,2.037525177001953
Hint,5,10240,1.962900161743164
Hint,5,10240,1.8351078033447266
Hint,5,10240,2.029895782470703
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.8172264099121094
Hint,5,10240,2.067089080810547
Hint,5,10240,1.8134117126464844
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.91497802734375
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.9278526306152344
Hint,5,10240,2.2351741790771484
Hint,5,10240,2.070188522338867
Hint,5,10240,2.0904541015625
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.419710159301758
Hint,5,10240,1.8579959869384766
Hint,5,10240,2.0613670349121094
Hint,5,10240,1.772165298461914
Hint,5,10240,2.0537376403808594
Hint,5,10240,2.7985572814941406
Hint,5,10240,1.9459724426269531
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9440650939941406
Hint,5,10240,2.1409988403320312
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.9917488098144531
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.1162033081054688
Hint,5,10240,2.05230712890625
Hint,5,10240,1.9452571868896484
Hint,5,10240,2.121448516845703
Hint,5,10240,2.210378646850586
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.060413360595703
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.188444137573242
Hint,5,10240,1.848459243774414
Hint,5,10240,1.809835433959961
Hint,5,10240,1.85394287109375
Hint,5,10240,1.847982406616211
Hint,5,10240,1.9240379333496094
Hint,5,10240,2.0580291748046875
Hint,5,10240,1.827239990234375
Hint,5,10240,2.987384796142578
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.9044876098632812
Hint,5,10240,1.890420913696289
Hint,5,10240,1.8889904022216797
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.880645751953125
Hint,5,10240,1.8305778503417969
Hint,5,10240,1.8482208251953125
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.7595291137695312
Hint,5,10240,1.9102096557617188
Hint,5,10240,2.355813980102539
Hint,5,10240,1.8651485443115234
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.956939697265625
Hint,5,10240,2.0117759704589844
Hint,5,10240,2.012014389038086
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.9192695617675781
Hint,5,10240,2.054929733276367
Hint,5,10240,1.9009113311767578
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.9960403442382812
Hint,5,10240,2.0694732666015625
Hint,5,10240,1.8894672393798828
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.83868408203125
Hint,5,10240,1.939535140991211
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.8224716186523438
Hint,5,10240,2.0186901092529297
Hint,5,10240,1.8680095672607422
Hint,5,10240,1.9276142120361328
Hint,5,10240,3.9229393005371094
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9004344940185547
Hint,5,10240,1.878976821899414
Hint,5,10240,2.32696533203125
Hint,5,10240,1.7342567443847656
Hint,5,10240,1.6744136810302734
Hint,5,10240,1.6937255859375
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.7938613891601562
Hint,5,10240,1.7857551574707031
Hint,5,10240,2.8688907623291016
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.8301010131835938
Hint,5,10240,2.023935317993164
Hint,5,10240,1.9106864929199219
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.8298625946044922
Hint,5,10240,2.0656585693359375
Hint,5,10240,2.1784305572509766
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.122163772583008
Hint,5,10240,2.126932144165039
Hint,5,10240,2.0804405212402344
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.8525123596191406
Hint,5,10240,2.034902572631836
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.7497539520263672
Hint,5,10240,1.9986629486083984
Hint,5,10240,1.978158950805664
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.016305923461914
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.8887519836425781
Hint,5,10240,1.8470287322998047
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.8803348541259766
Hint,5,10240,2.125978469848633
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.8169879913330078
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.8203258514404297
Hint,5,10240,2.033233642578125
Hint,5,10240,2.135753631591797
Hint,5,10240,2.0546913146972656
Hint,5,10240,2.096891403198242
Hint,5,10240,3.0286312103271484
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.909494400024414
Hint,5,10240,1.8203258514404297
Hint,5,10240,2.038717269897461
Hint,5,10240,1.91497802734375
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.8680095672607422
Hint,5,10240,2.161741256713867
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.9087791442871094
Hint,5,10240,1.9690990447998047
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.9659996032714844
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.9266605377197266
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.085447311401367
Hint,5,10240,1.8155574798583984
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.7817020416259766
Hint,5,10240,2.088785171508789
Hint,5,10240,2.9497146606445312
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0914077758789062
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.8928050994873047
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.8873214721679688
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.9359588623046875
Hint,5,10240,2.089977264404297
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.932382583618164
Hint,5,10240,1.9652843475341797
Hint,5,10240,2.0377635955810547
Hint,5,10240,2.4161338806152344
Hint,5,10240,2.092599868774414
Hint,5,10240,2.3827552795410156
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.286672592163086
Hint,5,10240,1.7282962799072266
Hint,5,10240,2.004384994506836
Hint,5,10240,1.972198486328125
Hint,5,10240,1.8281936645507812
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.8613338470458984
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.008199691772461
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.94549560546875
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.1009445190429688
Hint,5,10240,1.996755599975586
Hint,5,10240,1.8415451049804688
Hint,5,10240,1.8761157989501953
Hint,5,10240,1.8994808197021484
Hint,5,10240,2.0236968994140625
Hint,5,10240,2.110004425048828
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.7778873443603516
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.859426498413086
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.931905746459961
Hint,5,10240,2.1085739135742188
Hint,5,10240,1.8727779388427734
Hint,5,10240,2.123594284057617
Hint,5,10240,2.367734909057617
Hint,5,10240,2.2439956665039062
Hint,5,10240,1.882791519165039
Hint,5,10240,2.1219253540039062
Hint,5,10240,2.9015541076660156
Hint,5,10240,1.6682147979736328
Hint,5,10240,1.9383430480957031
Hint,5,10240,2.157449722290039
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.022266387939453
Hint,5,10240,2.002716064453125
Hint,5,10240,2.085447311401367
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.1131038665771484
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.978158950805664
Hint,5,10240,2.0036697387695312
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.9123554229736328
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8579959869384766
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.8038749694824219
Hint,5,10240,1.8110275268554688
Hint,5,10240,1.9288063049316406
Hint,5,10240,1.8031597137451172
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.8742084503173828
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.86920166015625
Hint,5,10240,1.7113685607910156
Hint,5,10240,1.821279525756836
Hint,5,10240,1.901388168334961
Hint,5,10240,2.088308334350586
Hint,5,10240,2.3736953735351562
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.9843578338623047
Hint,5,10240,2.08282470703125
Hint,5,10240,1.7921924591064453
Hint,5,10240,2.03704833984375
Hint,5,10240,1.7285346984863281
Hint,5,10240,2.1119117736816406
Hint,5,10240,3.0295848846435547
Hint,5,10240,2.008199691772461
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.101421356201172
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.003192901611328
Hint,5,10240,1.6961097717285156
Hint,5,10240,2.009153366088867
Hint,5,10240,1.8284320831298828
Hint,5,10240,1.7516613006591797
Hint,5,10240,1.779317855834961
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.850128173828125
Hint,5,10240,2.0036697387695312
Hint,5,10240,2.032756805419922
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.832723617553711
Hint,5,10240,2.1262168884277344
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.016782760620117
Hint,5,10240,1.9490718841552734
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.0706653594970703
Hint,5,10240,3.444671630859375
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.119302749633789
Hint,5,10240,2.208232879638672
Hint,5,10240,2.024412155151367
Hint,5,10240,2.151966094970703
Hint,5,10240,2.4046897888183594
Hint,5,10240,2.1677017211914062
Hint,5,10240,3.362417221069336
Hint,5,10240,1.6734600067138672
Hint,5,10240,1.7480850219726562
Hint,5,10240,1.8696784973144531
Hint,5,10240,2.0601749420166016
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.7271041870117188
Hint,5,10240,1.9609928131103516
Hint,5,10240,2.0911693572998047
Hint,5,10240,1.8913745880126953
Hint,5,10240,1.8551349639892578
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.821756362915039
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.821756362915039
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.8742084503173828
Hint,5,10240,2.03704833984375
Hint,5,10240,2.1278858184814453
Hint,5,10240,1.9223690032958984
Hint,5,10240,2.3839473724365234
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.3255348205566406
Hint,5,10240,2.060413360595703
Hint,5,10240,2.103090286254883
Hint,5,10240,1.9640922546386719
Hint,5,10240,1.859426498413086
Hint,5,10240,3.6249160766601562
Hint,5,10240,2.09808349609375
Hint,5,10240,1.9283294677734375
Hint,5,10240,1.7745494842529297
Hint,5,10240,1.9121170043945312
Hint,5,10240,2.234935760498047
Hint,5,10240,2.372264862060547
Hint,5,10240,1.8432140350341797
Hint,5,10240,2.159595489501953
Hint,5,10240,2.133607864379883
Hint,5,10240,2.020597457885742
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9996166229248047
Hint,5,10240,2.794027328491211
Hint,5,10240,2.0759105682373047
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.916646957397461
Hint,5,10240,1.890420913696289
Hint,5,10240,1.8572807312011719
Hint,5,10240,2.4085044860839844
Hint,5,10240,1.993417739868164
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.916646957397461
Hint,5,10240,1.8603801727294922
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.8680095672607422
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.7712116241455078
Hint,5,10240,2.0329952239990234
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9671916961669922
Hint,5,10240,2.056121826171875
Hint,5,10240,2.0935535430908203
Hint,5,10240,2.0911693572998047
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9421577453613281
Hint,5,10240,2.038240432739258
Hint,5,10240,1.760721206665039
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.827239990234375
Hint,5,10240,1.958608627319336
Hint,5,10240,2.316713333129883
Hint,5,10240,2.142667770385742
Hint,5,10240,1.974344253540039
Hint,5,10240,2.3872852325439453
Hint,5,10240,1.7490386962890625
Hint,5,10240,2.879619598388672
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.8374919891357422
Hint,5,10240,1.943349838256836
Hint,5,10240,1.8172264099121094
Hint,5,10240,2.1305084228515625
Hint,5,10240,1.9943714141845703
Hint,5,10240,1.8007755279541016
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.8451213836669922
Hint,5,10240,2.100706100463867
Hint,5,10240,1.8486976623535156
Hint,5,10240,2.0599365234375
Hint,5,10240,1.939535140991211
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.8854141235351562
Hint,5,10240,2.0325183868408203
Hint,5,10240,2.068042755126953
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.970052719116211
Hint,5,10240,2.0656585693359375
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.7502307891845703
Hint,5,10240,2.003192901611328
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.8243789672851562
Hint,5,10240,2.856731414794922
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.905679702758789
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.0284652709960938
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.9657611846923828
Hint,5,10240,3.3311843872070312
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.9862651824951172
Hint,5,10240,2.136707305908203
Hint,5,10240,2.0682811737060547
Hint,5,10240,1.7294883728027344
Hint,5,10240,1.9505023956298828
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.4423599243164062
Hint,5,10240,2.131938934326172
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.3353099822998047
Hint,5,10240,2.2630691528320312
Hint,5,10240,2.496480941772461
Hint,5,10240,2.4690628051757812
Hint,5,10240,2.0651817321777344
Hint,5,10240,2.034425735473633
Hint,5,10240,2.2995471954345703
Hint,5,10240,1.9066333770751953
Hint,5,10240,1.5552043914794922
Hint,5,10240,1.5249252319335938
Hint,5,10240,1.6989707946777344
Hint,5,10240,1.8627643585205078
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.901388168334961
Hint,5,10240,2.123594284057617
Hint,5,10240,1.9903182983398438
Hint,5,10240,1.7642974853515625
Hint,5,10240,2.0241737365722656
Hint,5,10240,1.8639564514160156
Hint,5,10240,3.135204315185547
Hint,5,10240,1.5981197357177734
Hint,5,10240,1.6484260559082031
Hint,5,10240,1.691579818725586
Hint,5,10240,1.7321109771728516
Hint,5,10240,1.558542251586914
Hint,5,10240,1.5587806701660156
Hint,5,10240,1.6484260559082031
Hint,5,10240,3.8039684295654297
Hint,5,10240,2.3193359375
Hint,5,10240,2.2635459899902344
Hint,5,10240,1.8661022186279297
Hint,5,10240,2.0449161529541016
Hint,5,10240,1.6443729400634766
Hint,5,10240,2.4328231811523438
Hint,5,10240,2.095937728881836
Hint,5,10240,1.5516281127929688
Hint,5,10240,1.4955997467041016
Hint,5,10240,1.5950202941894531
Hint,5,10240,1.5904903411865234
Hint,5,10240,1.4126300811767578
Hint,5,10240,1.7256736755371094
Hint,5,10240,2.101898193359375
Hint,5,10240,1.8301010131835938
Hint,5,10240,1.7817020416259766
Hint,5,10240,1.583099365234375
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.003908157348633
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.9037723541259766
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.7900466918945312
Hint,5,10240,1.8041133880615234
Hint,5,10240,1.7974376678466797
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.7771720886230469
Hint,5,10240,1.7039775848388672
Hint,5,10240,2.7213096618652344
Hint,5,10240,1.8184185028076172
