Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,10,10240,3.8149356842041016
Hint,10,10240,3.917217254638672
Hint,10,10240,4.122018814086914
Hint,10,10240,5.138397216796875
Hint,10,10240,4.305124282836914
Hint,10,10240,5.551338195800781
Hint,10,10240,4.155397415161133
Hint,10,10240,3.9811134338378906
Hint,10,10240,4.128932952880859
Hint,10,10240,3.9260387420654297
Hint,10,10240,3.6602020263671875
Hint,10,10240,3.6935806274414062
Hint,10,10240,3.7348270416259766
Hint,10,10240,4.0187835693359375
Hint,10,10240,4.080533981323242
Hint,10,10240,4.047632217407227
Hint,10,10240,4.081487655639648
Hint,10,10240,3.7775039672851562
Hint,10,10240,3.9641857147216797
Hint,10,10240,3.327608108520508
Hint,10,10240,3.8979053497314453
Hint,10,10240,5.685091018676758
Hint,10,10240,5.20634651184082
Hint,10,10240,3.973245620727539
Hint,10,10240,4.3125152587890625
Hint,10,10240,4.260540008544922
Hint,10,10240,4.273176193237305
Hint,10,10240,4.260778427124023
Hint,10,10240,4.107236862182617
Hint,10,10240,3.5130977630615234
Hint,10,10240,3.428220748901367
Hint,10,10240,4.314661026000977
Hint,10,10240,3.9680004119873047
Hint,10,10240,4.2266845703125
Hint,10,10240,4.197835922241211
Hint,10,10240,3.987550735473633
Hint,10,10240,4.212617874145508
Hint,10,10240,4.614353179931641
Hint,10,10240,4.250526428222656
Hint,10,10240,4.4231414794921875
Hint,10,10240,4.089832305908203
Hint,10,10240,4.253864288330078
Hint,10,10240,4.141330718994141
Hint,10,10240,4.1255950927734375
Hint,10,10240,3.7565231323242188
Hint,10,10240,3.393411636352539
Hint,10,10240,3.3779144287109375
Hint,10,10240,3.772258758544922
Hint,10,10240,4.424333572387695
Hint,10,10240,4.210710525512695
Hint,10,10240,3.7317276000976562
Hint,10,10240,3.5905838012695312
Hint,10,10240,3.847837448120117
Hint,10,10240,4.175424575805664
Hint,10,10240,4.284858703613281
Hint,10,10240,6.236553192138672
Hint,10,10240,4.412412643432617
Hint,10,10240,3.7238597869873047
Hint,10,10240,4.006147384643555
Hint,10,10240,3.657102584838867
Hint,10,10240,3.9107799530029297
Hint,10,10240,3.827810287475586
Hint,10,10240,3.853321075439453
Hint,10,10240,3.74603271484375
Hint,10,10240,3.4880638122558594
Hint,10,10240,3.664255142211914
Hint,10,10240,4.360437393188477
Hint,10,10240,3.9403438568115234
Hint,10,10240,3.752470016479492
Hint,10,10240,3.1669139862060547
Hint,10,10240,3.9298534393310547
Hint,10,10240,3.9148330688476562
Hint,10,10240,3.9937496185302734
Hint,10,10240,4.646062850952148
HandOver,20,10240,6.160497665405273
