Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.8306503295898438
Hint,5,128,0.8528232574462891
Hint,5,128,0.8270740509033203
Hint,5,128,0.8370876312255859
Hint,5,128,0.8194446563720703
Hint,5,128,0.8656978607177734
Hint,5,128,0.8399486541748047
Hint,5,128,0.8070468902587891
Hint,5,128,0.7741451263427734
Hint,5,128,0.698089599609375
Hint,5,128,0.7662773132324219
Hint,5,128,0.7925033569335938
Hint,5,128,0.7719993591308594
Hint,5,128,0.7698535919189453
Hint,5,128,0.7736682891845703
Hint,5,128,0.7734298706054688
Hint,5,128,0.8289813995361328
Hint,5,128,0.7643699645996094
Hint,5,128,0.7874965667724609
Hint,5,128,1.9865036010742188
Hint,5,128,0.7090568542480469
Hint,5,128,0.7448196411132812
Hint,5,128,0.7219314575195312
Hint,5,128,0.7104873657226562
Hint,5,128,0.7526874542236328
Hint,5,128,0.7371902465820312
Hint,5,128,0.7042884826660156
Hint,5,128,0.7925033569335938
Hint,5,128,0.8046627044677734
Hint,5,128,0.7572174072265625
Hint,5,128,0.7729530334472656
Hint,5,128,0.7579326629638672
Hint,5,128,0.9579658508300781
Hint,5,128,0.8418560028076172
Hint,5,128,0.8215904235839844
Hint,5,128,0.8847713470458984
Hint,5,128,0.8537769317626953
Hint,5,128,0.8265972137451172
Hint,5,128,0.8380413055419922
Hint,5,128,0.8642673492431641
Hint,5,128,0.843048095703125
Hint,5,128,0.8409023284912109
Hint,5,128,0.8444786071777344
Hint,5,128,0.843048095703125
Hint,5,128,0.8490085601806641
Hint,5,128,0.8642673492431641
Hint,5,128,0.8325576782226562
Hint,5,128,0.8187294006347656
Hint,5,128,0.7851123809814453
Hint,5,128,0.8108615875244141
Hint,5,128,0.8349418640136719
Hint,5,128,0.7498264312744141
Hint,5,128,2.454996109008789
Hint,5,128,0.9138584136962891
Hint,5,128,0.8332729339599609
Hint,5,128,0.81634521484375
Hint,5,128,0.812530517578125
Hint,5,128,0.8404254913330078
Hint,5,128,0.766754150390625
Hint,5,128,0.7998943328857422
Hint,5,128,0.8502006530761719
Hint,5,128,0.9002685546875
Hint,5,128,0.9098052978515625
Hint,5,128,0.8985996246337891
Hint,5,128,1.0159015655517578
Hint,5,128,1.0001659393310547
Hint,5,128,0.8745193481445312
Hint,5,128,0.8513927459716797
Hint,5,128,1.0852813720703125
Hint,5,128,1.1010169982910156
Hint,5,128,0.9140968322753906
Hint,5,128,0.8907318115234375
Hint,5,128,0.8523464202880859
Hint,5,128,0.9653568267822266
Hint,5,128,0.8649826049804688
Hint,5,128,0.8494853973388672
Hint,5,128,0.8854866027832031
Hint,5,128,0.8656978607177734
Hint,5,128,0.8389949798583984
Hint,5,128,0.8232593536376953
Hint,5,128,0.789642333984375
Hint,5,128,0.7214546203613281
Hint,5,128,0.8440017700195312
Hint,5,128,0.7624626159667969
Hint,5,128,0.6568431854248047
Hint,5,128,0.6780624389648438
Hint,5,128,0.6954669952392578
Hint,5,128,0.7245540618896484
Hint,5,128,0.6866455078125
Hint,5,128,0.7150173187255859
Hint,5,128,0.6902217864990234
Hint,5,128,0.7698535919189453
Hint,5,128,0.6763935089111328
Hint,5,128,0.690460205078125
Hint,5,128,0.8022785186767578
Hint,5,128,0.7834434509277344
Hint,5,128,0.7584095001220703
Hint,5,128,0.7801055908203125
Hint,5,128,0.7781982421875
Hint,5,128,0.7941722869873047
Hint,5,128,0.9794235229492188
Hint,5,128,0.8616447448730469
Hint,5,128,0.8540153503417969
Hint,5,128,0.8618831634521484
Hint,5,128,0.8351802825927734
Hint,5,128,0.8463859558105469
Hint,5,128,0.8738040924072266
Hint,5,128,0.8835792541503906
Hint,5,128,0.8575916290283203
Hint,5,128,0.804901123046875
Hint,5,128,0.7786750793457031
Hint,5,128,0.7801055908203125
Hint,5,128,0.8130073547363281
Hint,5,128,0.7321834564208984
Hint,5,128,0.7131099700927734
Hint,5,128,0.7147789001464844
Hint,5,128,0.7014274597167969
Hint,5,128,0.7185935974121094
Hint,5,128,0.6952285766601562
Hint,5,128,0.7164478302001953
Hint,5,128,0.7145404815673828
Hint,5,128,0.6875991821289062
Hint,5,128,0.7331371307373047
Hint,5,128,0.7064342498779297
Hint,5,128,0.7758140563964844
Hint,5,128,0.7801055908203125
Hint,5,128,0.7755756378173828
Hint,5,128,0.8242130279541016
Hint,5,128,0.7729530334472656
Hint,5,128,0.7925033569335938
Hint,5,128,0.8075237274169922
Hint,5,128,0.7848739624023438
Hint,5,128,0.7920265197753906
Hint,5,128,0.7505416870117188
Hint,5,128,2.3500919342041016
Hint,5,128,0.9083747863769531
Hint,5,128,0.8985996246337891
Hint,5,128,0.8513927459716797
Hint,5,128,0.8151531219482422
Hint,5,128,0.8111000061035156
Hint,5,128,0.8702278137207031
Hint,5,128,0.7987022399902344
Hint,5,128,0.8885860443115234
Hint,5,128,0.7963180541992188
Hint,5,128,0.9014606475830078
Hint,5,128,0.7786750793457031
Hint,5,128,0.7991790771484375
Hint,5,128,0.8032321929931641
Hint,5,128,0.782012939453125
Hint,5,128,0.8435249328613281
Hint,5,128,0.8003711700439453
Hint,5,128,0.8022785186767578
Hint,5,128,0.8032321929931641
Hint,5,128,0.8411407470703125
Hint,5,128,0.8101463317871094
Hint,5,128,0.8256435394287109
Hint,5,128,0.8265972137451172
Hint,5,128,0.8068084716796875
Hint,5,128,0.7522106170654297
Hint,5,128,0.8111000061035156
Hint,5,128,0.7977485656738281
Hint,5,128,0.7243156433105469
Hint,5,128,0.7169246673583984
Hint,5,128,0.7171630859375
Hint,5,128,0.7271766662597656
Hint,5,128,0.8130073547363281
Hint,5,128,0.7860660552978516
Hint,5,128,0.8060932159423828
Hint,5,128,0.8661746978759766
Hint,5,128,0.7824897766113281
Hint,5,128,0.7634162902832031
Hint,5,128,0.8187294006347656
Hint,5,128,0.8590221405029297
Hint,5,128,0.8347034454345703
Hint,5,128,0.8320808410644531
Hint,5,128,0.8196830749511719
Hint,5,128,0.8299350738525391
Hint,5,128,0.8320808410644531
Hint,5,128,0.8406639099121094
Hint,5,128,0.8687973022460938
Hint,5,128,0.7936954498291016
Hint,5,128,0.7903575897216797
Hint,5,128,0.8118152618408203
Hint,5,128,0.7619857788085938
Hint,5,128,0.7357597351074219
Hint,5,128,0.7948875427246094
Hint,5,128,0.7107257843017578
Hint,5,128,0.705718994140625
Hint,5,128,0.7147789001464844
Hint,5,128,0.7140636444091797
Hint,5,128,0.7100105285644531
Hint,5,128,0.7121562957763672
Hint,5,128,0.7879734039306641
Hint,5,128,1.8901824951171875
Hint,5,128,0.7386207580566406
Hint,5,128,0.7288455963134766
Hint,5,128,0.7619857788085938
Hint,5,128,0.7166862487792969
Hint,5,128,0.7345676422119141
Hint,5,128,0.7255077362060547
Hint,5,128,0.6959438323974609
Hint,5,128,0.8018016815185547
Hint,5,128,0.8258819580078125
Hint,5,128,0.8254051208496094
Hint,5,128,0.8223056793212891
Hint,5,128,0.8962154388427734
Hint,5,128,0.8180141448974609
Hint,5,128,0.8389949798583984
Hint,5,128,0.8757114410400391
Hint,5,128,0.8335113525390625
Hint,5,128,0.7467269897460938
Hint,5,128,0.8120536804199219
Hint,5,128,0.8385181427001953
Hint,5,128,0.8287429809570312
Hint,5,128,0.7784366607666016
Hint,5,128,0.7803440093994141
Hint,5,128,0.7109642028808594
Hint,5,128,0.7853507995605469
Hint,5,128,0.7734298706054688
Hint,5,128,0.8440017700195312
Hint,5,128,0.8111000061035156
Hint,5,128,0.7731914520263672
Hint,5,128,0.8168220520019531
Hint,5,128,0.7805824279785156
Hint,5,128,0.7975101470947266
Hint,5,128,0.7832050323486328
Hint,5,128,0.8337497711181641
Hint,5,128,0.7994174957275391
Hint,5,128,2.4449825286865234
Hint,5,128,0.9295940399169922
Hint,5,128,0.7040500640869141
Hint,5,128,0.6856918334960938
Hint,5,128,0.6930828094482422
Hint,5,128,0.6916522979736328
Hint,5,128,0.8027553558349609
Hint,5,128,0.7224082946777344
Hint,5,128,0.8866786956787109
Hint,5,128,0.8139610290527344
Hint,5,128,0.8962154388427734
Hint,5,128,0.9143352508544922
Hint,5,128,0.8547306060791016
Hint,5,128,0.8807182312011719
Hint,5,128,0.8649826049804688
Hint,5,128,0.9789466857910156
Hint,5,128,0.9655952453613281
Hint,5,128,0.9694099426269531
Hint,5,128,0.8609294891357422
Hint,5,128,0.8587837219238281
Hint,5,128,0.8418560028076172
Hint,5,128,0.8633136749267578
Hint,5,128,0.8673667907714844
Hint,5,128,0.7946491241455078
Hint,5,128,0.8218288421630859
Hint,5,128,0.7841587066650391
Hint,5,128,0.7903575897216797
Hint,5,128,0.7801055908203125
Hint,5,128,0.7793903350830078
Hint,5,128,0.7793903350830078
Hint,5,128,0.6799697875976562
Hint,5,128,0.705718994140625
Hint,5,128,0.7016658782958984
Hint,5,128,0.6971359252929688
Hint,5,128,0.6895065307617188
Hint,5,128,0.6773471832275391
Hint,5,128,0.7193088531494141
Hint,5,128,0.6985664367675781
Hint,5,128,0.72479248046875
Hint,5,128,0.6883144378662109
Hint,5,128,0.7236003875732422
Hint,5,128,0.7393360137939453
Hint,5,128,0.8130073547363281
Hint,5,128,0.8313655853271484
Hint,5,128,0.8475780487060547
Hint,5,128,0.8642673492431641
Hint,5,128,0.8373260498046875
Hint,5,128,2.1376609802246094
Hint,5,128,0.7805824279785156
Hint,5,128,0.8008480072021484
Hint,5,128,0.8528232574462891
Hint,5,128,1.0366439819335938
Hint,5,128,0.9284019470214844
Hint,5,128,0.8862018585205078
Hint,5,128,0.7777214050292969
Hint,5,128,0.7359981536865234
Hint,5,128,0.7443428039550781
Hint,5,128,0.7390975952148438
Hint,5,128,0.7538795471191406
Hint,5,128,0.6947517395019531
Hint,5,128,0.6802082061767578
Hint,5,128,0.6968975067138672
Hint,5,128,0.6899833679199219
Hint,5,128,0.6299018859863281
Hint,5,128,0.6976127624511719
Hint,5,128,0.6954669952392578
Hint,5,128,0.6954669952392578
Hint,5,128,0.6890296936035156
Hint,5,128,0.6978511810302734
Hint,5,128,0.6995201110839844
Hint,5,128,0.7011890411376953
Hint,5,128,0.7045269012451172
Hint,5,128,0.7963180541992188
Hint,5,128,0.7672309875488281
Hint,5,128,0.7574558258056641
Hint,5,128,0.7655620574951172
Hint,5,128,0.8666515350341797
Hint,5,128,0.8554458618164062
Hint,5,128,0.8206367492675781
Hint,5,128,0.8156299591064453
Hint,5,128,0.8373260498046875
Hint,5,128,0.8313655853271484
Hint,5,128,2.4416446685791016
Hint,5,128,0.8337497711181641
Hint,5,128,0.8554458618164062
Hint,5,128,0.7812976837158203
Hint,5,128,0.8671283721923828
Hint,5,128,0.7953643798828125
Hint,5,128,0.8602142333984375
Hint,5,128,0.7736682891845703
Hint,5,128,0.8559226989746094
Hint,5,128,0.7863044738769531
Hint,5,128,0.8466243743896484
Hint,5,128,0.7791519165039062
Hint,5,128,0.7677078247070312
Hint,5,128,0.8585453033447266
Hint,5,128,0.835418701171875
Hint,5,128,0.8192062377929688
Hint,5,128,0.8060932159423828
Hint,5,128,0.8304119110107422
Hint,5,128,0.8492469787597656
Hint,5,128,0.8685588836669922
Hint,5,128,0.9016990661621094
Hint,5,128,0.8029937744140625
Hint,5,128,0.7939338684082031
Hint,5,128,0.8132457733154297
Hint,5,128,0.8051395416259766
Hint,5,128,0.7746219635009766
Hint,5,128,0.8068084716796875
Hint,5,128,0.8084774017333984
Hint,5,128,0.7808208465576172
Hint,5,128,0.8039474487304688
Hint,5,128,0.8268356323242188
Hint,5,128,0.8738040924072266
Hint,5,128,0.8428096771240234
Hint,5,128,0.9000301361083984
Hint,5,128,0.8759498596191406
Hint,5,128,0.9427070617675781
Hint,5,128,0.9107589721679688
Hint,5,128,0.8714199066162109
Hint,5,128,0.8921623229980469
Hint,5,128,0.8475780487060547
Hint,5,128,0.8358955383300781
Hint,5,128,0.8370876312255859
Hint,5,128,0.8280277252197266
Hint,5,128,0.7436275482177734
Hint,5,128,0.7245540618896484
Hint,5,128,0.7171630859375
Hint,5,128,0.7131099700927734
Hint,5,128,0.6873607635498047
Hint,5,128,0.7336139678955078
Hint,5,128,0.7052421569824219
Hint,5,128,0.7221698760986328
Hint,5,128,0.6184577941894531
Hint,5,128,0.7147789001464844
Hint,5,128,0.7183551788330078
Hint,5,128,0.7886886596679688
Hint,5,128,0.7016658782958984
Hint,5,128,0.6906986236572266
Hint,5,128,0.7367134094238281
Hint,5,128,0.7121562957763672
Hint,5,128,1.8892288208007812
Hint,5,128,0.6983280181884766
Hint,5,128,0.6959438323974609
Hint,5,128,0.7936954498291016
Hint,5,128,0.9424686431884766
Hint,5,128,0.8363723754882812
Hint,5,128,0.8568763732910156
Hint,5,128,0.8301734924316406
Hint,5,128,0.8521080017089844
Hint,5,128,0.8494853973388672
Hint,5,128,0.8451938629150391
Hint,5,128,0.7719993591308594
Hint,5,128,0.8490085601806641
Hint,5,128,0.8320808410644531
Hint,5,128,0.8554458618164062
Hint,5,128,0.8065700531005859
Hint,5,128,0.8451938629150391
Hint,5,128,0.8296966552734375
Hint,5,128,0.8389949798583984
Hint,5,128,0.8203983306884766
Hint,5,128,0.7817745208740234
Hint,5,128,0.7810592651367188
Hint,5,128,0.79345703125
Hint,5,128,0.8070468902587891
Hint,5,128,0.7786750793457031
Hint,5,128,0.8146762847900391
Hint,5,128,0.8096694946289062
Hint,5,128,0.7913112640380859
Hint,5,128,0.7798671722412109
Hint,5,128,0.8094310760498047
Hint,5,128,0.7677078247070312
Hint,5,128,0.7865428924560547
Hint,5,128,0.7638931274414062
Hint,5,128,0.8249282836914062
Hint,5,128,0.7650852203369141
Hint,5,128,2.283811569213867
Hint,5,128,0.7967948913574219
Hint,5,128,0.7655620574951172
Hint,5,128,0.8020401000976562
Hint,5,128,0.8025169372558594
Hint,5,128,0.7982254028320312
Hint,5,128,0.8609294891357422
Hint,5,128,0.8313655853271484
Hint,5,128,0.8502006530761719
Hint,5,128,0.8301734924316406
Hint,5,128,0.8265972137451172
Hint,5,128,0.8130073547363281
Hint,5,128,0.8172988891601562
Hint,5,128,0.8704662322998047
Hint,5,128,0.8323192596435547
Hint,5,128,0.8268356323242188
Hint,5,128,0.8790493011474609
Hint,5,128,0.8230209350585938
Hint,5,128,0.8099079132080078
Hint,5,128,0.7407665252685547
Hint,5,128,0.7307529449462891
Hint,5,128,0.7038116455078125
Hint,5,128,0.720977783203125
Hint,5,128,0.7708072662353516
Hint,5,128,0.6861686706542969
Hint,5,128,0.7698535919189453
Hint,5,128,0.7793903350830078
Hint,5,128,0.7855892181396484
Hint,5,128,0.7727146148681641
Hint,5,128,0.7913112640380859
Hint,5,128,0.8103847503662109
Hint,5,128,0.827789306640625
Hint,5,128,0.7808208465576172
Hint,5,128,0.8141994476318359
Hint,5,128,0.8111000061035156
Hint,5,128,0.8189678192138672
Hint,5,128,0.8399486541748047
Hint,5,128,0.8141994476318359
Hint,5,128,0.8478164672851562
Hint,5,128,0.8363723754882812
Hint,5,128,0.8184909820556641
Hint,5,128,0.8983612060546875
Hint,5,128,0.8544921875
Hint,5,128,0.8053779602050781
Hint,5,128,0.8270740509033203
Hint,5,128,2.195596694946289
Hint,5,128,0.8907318115234375
Hint,5,128,0.8358955383300781
Hint,5,128,0.8883476257324219
Hint,5,128,0.8153915405273438
Hint,5,128,0.8544921875
Hint,5,128,0.7734298706054688
Hint,5,128,0.7395744323730469
Hint,5,128,0.7565021514892578
Hint,5,128,0.7047653198242188
Hint,5,128,0.7278919219970703
Hint,5,128,0.7116794586181641
Hint,5,128,0.7257461547851562
Hint,5,128,0.6899833679199219
Hint,5,128,0.7328987121582031
Hint,5,128,0.7860660552978516
Hint,5,128,0.7393360137939453
Hint,5,128,0.7169246673583984
Hint,5,128,0.7302761077880859
Hint,5,128,0.7221698760986328
Hint,5,128,0.7424354553222656
Hint,5,128,0.8769035339355469
Hint,5,128,0.8871555328369141
Hint,5,128,0.7109642028808594
Hint,5,128,0.8087158203125
Hint,5,128,0.7283687591552734
Hint,5,128,0.7870197296142578
Hint,5,128,0.8475780487060547
Hint,5,128,0.9009838104248047
Hint,5,128,0.8783340454101562
Hint,5,128,0.8614063262939453
Hint,5,128,0.8971691131591797
Hint,5,128,0.8649826049804688
Hint,5,128,0.8528232574462891
Hint,5,128,0.8962154388427734
Hint,5,128,0.7839202880859375
Hint,5,128,2.5882720947265625
Hint,5,128,0.8280277252197266
Hint,5,128,0.8285045623779297
Hint,5,128,0.8633136749267578
Hint,5,128,0.8673667907714844
Hint,5,128,0.8456707000732422
Hint,5,128,0.8614063262939453
Hint,5,128,0.8711814880371094
Hint,5,128,0.885009765625
Hint,5,128,0.8654594421386719
Hint,5,128,0.8265972137451172
Hint,5,128,0.8106231689453125
Hint,5,128,0.8511543273925781
Hint,5,128,0.7987022399902344
Hint,5,128,0.7882118225097656
Hint,5,128,0.8382797241210938
Hint,5,128,0.8013248443603516
Hint,5,128,0.7841587066650391
Hint,5,128,0.7834434509277344
Hint,5,128,0.8563995361328125
Hint,5,128,0.8337497711181641
Hint,5,128,0.7717609405517578
Hint,5,128,0.7474422454833984
Hint,5,128,0.7467269897460938
Hint,5,128,0.7762908935546875
Hint,5,128,0.7774829864501953
Hint,5,128,0.7417201995849609
Hint,5,128,0.8285045623779297
Hint,5,128,0.7402896881103516
Hint,5,128,0.8752346038818359
Hint,5,128,0.8051395416259766
Hint,5,128,0.8578300476074219
Hint,5,128,0.8368492126464844
Hint,5,128,0.9062290191650391
Hint,5,128,0.8401870727539062
Hint,5,128,0.7810592651367188
Hint,5,128,0.6480216979980469
Hint,5,128,0.7143020629882812
Hint,5,128,0.6871223449707031
Hint,5,128,0.6899833679199219
Hint,5,128,0.621795654296875
Hint,5,128,0.7011890411376953
Hint,5,128,0.6468296051025391
Hint,5,128,0.6442070007324219
Hint,5,128,0.66375732421875
Hint,5,128,0.6308555603027344
Hint,5,128,0.64849853515625
Hint,5,128,0.6659030914306641
Hint,5,128,0.7503032684326172
Hint,5,128,0.7648468017578125
Hint,5,128,0.7519721984863281
Hint,5,128,0.7374286651611328
Hint,5,128,0.7395744323730469
Hint,5,128,0.7395744323730469
Hint,5,128,0.7441043853759766
Hint,5,128,0.7295608520507812
Hint,5,128,0.7967948913574219
Hint,5,128,0.7402896881103516
Hint,5,128,0.7352828979492188
Hint,5,128,0.7338523864746094
Hint,5,128,0.7202625274658203
Hint,5,128,0.8134841918945312
Hint,5,128,0.7534027099609375
Hint,5,128,0.7047653198242188
Hint,5,128,0.7059574127197266
Hint,5,128,0.6961822509765625
Hint,5,128,0.7061958312988281
Hint,5,128,0.6210803985595703
Hint,5,128,0.7863044738769531
Hint,5,128,0.7488727569580078
Hint,5,128,0.6811618804931641
Hint,5,128,0.6978511810302734
Hint,5,128,0.8003711700439453
Hint,5,128,0.7090568542480469
Hint,5,128,0.7479190826416016
Hint,5,128,0.8347034454345703
Hint,5,128,0.8342266082763672
Hint,5,128,0.8940696716308594
Hint,5,128,0.8101463317871094
Hint,5,128,0.7905960083007812
Hint,5,128,0.7531642913818359
Hint,5,128,0.7350444793701172
Hint,5,128,0.8373260498046875
Hint,5,128,0.7746219635009766
Hint,5,128,0.743865966796875
Hint,5,128,0.8318424224853516
Hint,5,128,2.5234222412109375
Hint,5,128,0.8702278137207031
Hint,5,128,0.8196830749511719
Hint,5,128,0.8149147033691406
Hint,5,128,0.8118152618408203
Hint,5,128,0.7963180541992188
Hint,5,128,0.7910728454589844
Hint,5,128,0.7772445678710938
Hint,5,128,0.8904933929443359
Hint,5,128,0.7832050323486328
Hint,5,128,0.7731914520263672
Hint,5,128,0.7998943328857422
Hint,5,128,0.9038448333740234
Hint,5,128,0.8139610290527344
Hint,5,128,0.8149147033691406
Hint,5,128,0.8547306060791016
Hint,5,128,0.8804798126220703
Hint,5,128,0.8587837219238281
Hint,5,128,0.7252693176269531
Hint,5,128,0.7376670837402344
Hint,5,128,0.7472038269042969
Hint,5,128,0.8215904235839844
Hint,5,128,0.8525848388671875
Hint,5,128,0.8864402770996094
Hint,5,128,0.8401870727539062
Hint,5,128,0.8211135864257812
Hint,5,128,0.8783340454101562
Hint,5,128,0.8912086486816406
Hint,5,128,0.8647441864013672
Hint,5,128,0.8270740509033203
Hint,5,128,0.8068084716796875
Hint,5,128,0.8935928344726562
Hint,5,128,0.8108615875244141
Hint,5,128,0.8087158203125
Hint,5,128,0.8485317230224609
Hint,5,128,0.8006095886230469
Hint,5,128,0.86212158203125
Hint,5,128,0.8494853973388672
Hint,5,128,0.7998943328857422
Hint,5,128,0.8449554443359375
Hint,5,128,0.8308887481689453
Hint,5,128,0.762939453125
Hint,5,128,0.7612705230712891
Hint,5,128,0.8449554443359375
Hint,5,128,0.7874965667724609
Hint,5,128,0.81634521484375
Hint,5,128,0.7386207580566406
Hint,5,128,0.8900165557861328
Hint,5,128,0.9496212005615234
Hint,5,128,0.8428096771240234
Hint,5,128,0.8502006530761719
Hint,5,128,0.8168220520019531
Hint,5,128,0.7967948913574219
Hint,5,128,0.8349418640136719
Hint,5,128,2.2842884063720703
Hint,5,128,0.7967948913574219
Hint,5,128,0.8242130279541016
Hint,5,128,0.7936954498291016
Hint,5,128,0.8149147033691406
Hint,5,128,0.9567737579345703
Hint,5,128,1.0120868682861328
Hint,5,128,0.8530616760253906
Hint,5,128,0.8420944213867188
Hint,5,128,0.9131431579589844
Hint,5,128,0.8428096771240234
Hint,5,128,0.8404254913330078
Hint,5,128,0.8327960968017578
Hint,5,128,0.8499622344970703
Hint,5,128,0.8702278137207031
Hint,5,128,0.8332729339599609
Hint,5,128,0.8404254913330078
Hint,5,128,0.8108615875244141
Hint,5,128,0.8034706115722656
Hint,5,128,0.8153915405273438
Hint,5,128,0.8561611175537109
Hint,5,128,0.8051395416259766
Hint,5,128,0.8728504180908203
Hint,5,128,0.8497238159179688
Hint,5,128,0.7207393646240234
Hint,5,128,0.8742809295654297
Hint,5,128,0.8687973022460938
Hint,5,128,0.8382797241210938
Hint,5,128,0.8182525634765625
Hint,5,128,0.7374286651611328
Hint,5,128,0.7171630859375
Hint,5,128,0.7162094116210938
Hint,5,128,0.7164478302001953
Hint,5,128,0.8399486541748047
Hint,5,128,0.7264614105224609
Hint,5,128,0.7166862487792969
Hint,5,128,0.7798671722412109
Hint,5,128,2.0427703857421875
Hint,5,128,0.8792877197265625
Hint,5,128,0.7734298706054688
Hint,5,128,0.7870197296142578
Hint,5,128,0.957489013671875
Hint,5,128,0.8854866027832031
Hint,5,128,0.8528232574462891
Hint,5,128,0.8466243743896484
Hint,5,128,0.9310245513916016
Hint,5,128,0.8764266967773438
Hint,5,128,0.873565673828125
Hint,5,128,0.8511543273925781
Hint,5,128,0.8530616760253906
Hint,5,128,0.7996559143066406
Hint,5,128,0.7975101470947266
Hint,5,128,0.8203983306884766
Hint,5,128,0.8013248443603516
Hint,5,128,0.8406639099121094
Hint,5,128,0.8194446563720703
Hint,5,128,0.7991790771484375
Hint,5,128,0.7910728454589844
Hint,5,128,0.8447170257568359
Hint,5,128,0.7114410400390625
Hint,5,128,0.8094310760498047
Hint,5,128,0.8361339569091797
Hint,5,128,0.77056884765625
Hint,5,128,0.8547306060791016
Hint,5,128,0.8509159088134766
Hint,5,128,0.8368492126464844
Hint,5,128,0.7307529449462891
Hint,5,128,0.8440017700195312
Hint,5,128,0.8449554443359375
Hint,5,128,0.7741451263427734
Hint,5,128,0.7193088531494141
Hint,5,128,0.8327960968017578
Hint,5,128,0.8785724639892578
Hint,5,128,0.8339881896972656
Hint,5,128,0.9100437164306641
Hint,5,128,0.8738040924072266
Hint,5,128,0.8432865142822266
Hint,5,128,0.9036064147949219
Hint,5,128,0.8556842803955078
Hint,5,128,2.2695064544677734
Hint,5,128,0.8571147918701172
Hint,5,128,0.8447170257568359
Hint,5,128,0.9136199951171875
Hint,5,128,1.001119613647461
Hint,5,128,0.9503364562988281
Hint,5,128,0.8571147918701172
Hint,5,128,0.8807182312011719
Hint,5,128,0.858306884765625
Hint,5,128,0.8511543273925781
Hint,5,128,0.7870197296142578
Hint,5,128,0.732421875
Hint,5,128,0.7488727569580078
Hint,5,128,0.7448196411132812
Hint,5,128,0.8265972137451172
Hint,5,128,0.7326602935791016
Hint,5,128,0.7369518280029297
Hint,5,128,0.7297992706298828
Hint,5,128,0.7429122924804688
Hint,5,128,0.7936954498291016
Hint,5,128,0.7114410400390625
Hint,5,128,0.6928443908691406
Hint,5,128,0.7121562957763672
Hint,5,128,0.7283687591552734
Hint,5,128,0.6875991821289062
Hint,5,128,0.713348388671875
Hint,5,128,0.7524490356445312
Hint,5,128,0.7164478302001953
Hint,5,128,0.8203983306884766
Hint,5,128,0.8356571197509766
Hint,5,128,0.7741451263427734
Hint,5,128,0.7252693176269531
Hint,5,128,0.8227825164794922
Hint,5,128,0.8189678192138672
Hint,5,128,0.8881092071533203
Hint,5,128,0.8432865142822266
Hint,5,128,0.8084774017333984
Hint,5,128,0.823974609375
Hint,5,128,2.1834373474121094
Hint,5,128,0.8015632629394531
Hint,5,128,0.8432865142822266
Hint,5,128,0.8990764617919922
Hint,5,128,0.7927417755126953
Hint,5,128,0.8218288421630859
Hint,5,128,0.9002685546875
Hint,5,128,0.8499622344970703
Hint,5,128,0.8618831634521484
Hint,5,128,0.8060932159423828
Hint,5,128,0.8554458618164062
Hint,5,128,0.8361339569091797
Hint,5,128,0.8349418640136719
Hint,5,128,0.8456707000732422
Hint,5,128,0.8418560028076172
Hint,5,128,0.8230209350585938
Hint,5,128,0.7908344268798828
Hint,5,128,0.8299350738525391
Hint,5,128,0.8847713470458984
Hint,5,128,0.8263587951660156
Hint,5,128,0.7905960083007812
Hint,5,128,0.8797645568847656
Hint,5,128,0.7810592651367188
Hint,5,128,0.7688999176025391
Hint,5,128,0.8635520935058594
Hint,5,128,0.8599758148193359
Hint,5,128,0.8668899536132812
Hint,5,128,0.8552074432373047
Hint,5,128,0.8685588836669922
Hint,5,128,0.8742809295654297
Hint,5,128,0.8623600006103516
Hint,5,128,0.9419918060302734
Hint,5,128,1.0228157043457031
Hint,5,128,1.0552406311035156
Hint,5,128,0.9319782257080078
Hint,5,128,1.0111331939697266
Hint,5,128,1.0073184967041016
Hint,5,128,0.7712841033935547
Hint,5,128,0.9400844573974609
Hint,5,128,0.8783340454101562
Hint,5,128,0.8704662322998047
Hint,5,128,0.9353160858154297
Hint,5,128,0.91552734375
Hint,5,128,0.9226799011230469
Hint,5,128,0.8826255798339844
Hint,5,128,0.8759498596191406
Hint,5,128,0.820159912109375
Hint,5,128,0.9572505950927734
Hint,5,128,0.8296966552734375
Hint,5,128,0.7994174957275391
Hint,5,128,0.9632110595703125
Hint,5,128,0.8864402770996094
Hint,5,128,0.8633136749267578
Hint,5,128,0.8471012115478516
Hint,5,128,0.8397102355957031
Hint,5,128,0.8606910705566406
Hint,5,128,0.8742809295654297
Hint,5,128,0.8292198181152344
Hint,5,128,0.8347034454345703
Hint,5,128,0.8175373077392578
Hint,5,128,0.8645057678222656
Hint,5,128,0.8609294891357422
Hint,5,128,0.8547306060791016
Hint,5,128,0.8130073547363281
Hint,5,128,0.8151531219482422
Hint,5,128,0.8568763732910156
Hint,5,128,0.8351802825927734
Hint,5,128,0.8223056793212891
Hint,5,128,0.705718994140625
Hint,5,128,0.8242130279541016
Hint,5,128,0.6444454193115234
Hint,5,128,0.6914138793945312
Hint,5,128,0.8485317230224609
Hint,5,128,0.8420944213867188
Hint,5,128,0.7197856903076172
Hint,5,128,0.7634162902832031
Hint,5,128,0.8332729339599609
Hint,5,128,0.7827281951904297
Hint,5,128,2.4557113647460938
Hint,5,128,0.7877349853515625
Hint,5,128,0.804901123046875
Hint,5,128,0.8270740509033203
Hint,5,128,0.8292198181152344
