Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.863718032836914
Hint,5,10240,2.0842552185058594
Hint,5,10240,2.1233558654785156
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9953250885009766
Hint,5,10240,2.2644996643066406
Hint,5,10240,1.9931793212890625
Hint,5,10240,2.135038375854492
Hint,5,10240,2.096891403198242
Hint,5,10240,1.9998550415039062
Hint,5,10240,1.905679702758789
Hint,5,10240,1.8188953399658203
Hint,5,10240,1.9793510437011719
Hint,5,10240,3.7484169006347656
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.9066333770751953
Hint,5,10240,1.9021034240722656
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.7600059509277344
Hint,5,10240,1.924276351928711
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.6818046569824219
Hint,5,10240,1.9521713256835938
Hint,5,10240,2.660036087036133
Hint,5,10240,1.6951560974121094
Hint,5,10240,1.809835433959961
Hint,5,10240,1.7180442810058594
Hint,5,10240,2.002239227294922
Hint,5,10240,1.8939971923828125
Hint,5,10240,1.9686222076416016
Hint,5,10240,2.0279884338378906
Hint,5,10240,2.1004676818847656
Hint,5,10240,2.0699501037597656
Hint,5,10240,1.939535140991211
Hint,5,10240,2.104520797729492
Hint,5,10240,2.058744430541992
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.9545555114746094
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.9583702087402344
Hint,5,10240,1.89208984375
Hint,5,10240,1.827239990234375
Hint,5,10240,1.8162727355957031
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.7616748809814453
Hint,5,10240,1.874685287475586
Hint,5,10240,1.8606185913085938
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.936197280883789
Hint,5,10240,1.8162727355957031
Hint,5,10240,1.9392967224121094
Hint,5,10240,2.192974090576172
Hint,5,10240,1.85394287109375
Hint,5,10240,1.989603042602539
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.941680908203125
Hint,5,10240,1.905202865600586
Hint,5,10240,1.9404888153076172
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.0546913146972656
Hint,5,10240,3.094911575317383
Hint,5,10240,1.981496810913086
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.9164085388183594
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.972198486328125
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.8477439880371094
Hint,5,10240,1.8031597137451172
Hint,5,10240,1.7709732055664062
Hint,5,10240,1.7917156219482422
Hint,5,10240,1.8036365509033203
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.8157958984375
Hint,5,10240,1.9550323486328125
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.89971923828125
Hint,5,10240,2.148866653442383
Hint,5,10240,2.043485641479492
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.7795562744140625
Hint,5,10240,2.0029544830322266
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9876956939697266
Hint,5,10240,1.997232437133789
Hint,5,10240,1.7664432525634766
Hint,5,10240,2.0291805267333984
Hint,5,10240,2.3169517517089844
Hint,5,10240,2.0186901092529297
Hint,5,10240,2.132415771484375
Hint,5,10240,2.347707748413086
Hint,5,10240,1.8534660339355469
Hint,5,10240,2.6493072509765625
Hint,5,10240,1.7807483673095703
Hint,5,10240,2.075672149658203
Hint,5,10240,1.7399787902832031
Hint,5,10240,2.110719680786133
Hint,5,10240,1.9021034240722656
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.8603801727294922
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.7778873443603516
Hint,5,10240,1.911163330078125
Hint,5,10240,1.974344253540039
Hint,5,10240,2.071380615234375
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.9288063049316406
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.828908920288086
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.374410629272461
Hint,5,10240,1.8715858459472656
Hint,5,10240,2.131223678588867
Hint,5,10240,2.0666122436523438
Hint,5,10240,1.9268989562988281
Hint,5,10240,1.9087791442871094
Hint,5,10240,2.0036697387695312
Hint,5,10240,2.016782760620117
Hint,5,10240,1.850128173828125
Hint,5,10240,1.93023681640625
Hint,5,10240,1.8496513366699219
Hint,5,10240,3.33404541015625
Hint,5,10240,1.9910335540771484
Hint,5,10240,1.9426345825195312
Hint,5,10240,2.0437240600585938
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.7762184143066406
Hint,5,10240,1.787424087524414
Hint,5,10240,1.8467903137207031
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.8162727355957031
Hint,5,10240,2.847433090209961
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.871347427368164
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.8780231475830078
Hint,5,10240,2.2623538970947266
Hint,5,10240,2.1038055419921875
Hint,5,10240,2.321958541870117
Hint,5,10240,2.3038387298583984
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.227306365966797
Hint,5,10240,2.2711753845214844
Hint,5,10240,2.429485321044922
Hint,5,10240,2.213716506958008
Hint,5,10240,2.1491050720214844
Hint,5,10240,2.381563186645508
Hint,5,10240,1.9271373748779297
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.7750263214111328
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.146005630493164
Hint,5,10240,2.0182132720947266
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.003192901611328
Hint,5,10240,3.1061172485351562
Hint,5,10240,2.041339874267578
Hint,5,10240,1.9540786743164062
Hint,5,10240,2.0275115966796875
Hint,5,10240,4.586696624755859
Hint,5,10240,2.045154571533203
Hint,5,10240,1.4927387237548828
Hint,5,10240,1.3766288757324219
Hint,5,10240,1.4064311981201172
Hint,5,10240,1.6028881072998047
Hint,5,10240,1.6644001007080078
Hint,5,10240,1.7559528350830078
Hint,5,10240,1.9404888153076172
Hint,5,10240,2.2046566009521484
Hint,5,10240,2.40325927734375
Hint,5,10240,1.814126968383789
Hint,5,10240,1.6489028930664062
Hint,5,10240,1.6896724700927734
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.298666000366211
Hint,5,10240,1.2776851654052734
Hint,5,10240,1.4221668243408203
Hint,5,10240,1.5277862548828125
Hint,5,10240,1.592397689819336
Hint,5,10240,1.9159317016601562
Hint,5,10240,1.5099048614501953
Hint,5,10240,1.6214847564697266
Hint,5,10240,2.135753631591797
Hint,5,10240,1.6155242919921875
Hint,5,10240,1.3966560363769531
Hint,5,10240,3.4601688385009766
Hint,5,10240,1.6932487487792969
Hint,5,10240,1.73187255859375
Hint,5,10240,1.6651153564453125
Hint,5,10240,2.042055130004883
Hint,5,10240,1.5621185302734375
Hint,5,10240,1.4934539794921875
Hint,5,10240,1.5244483947753906
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.821279525756836
Hint,5,10240,1.7359256744384766
Hint,5,10240,1.7364025115966797
Hint,5,10240,1.7139911651611328
Hint,5,10240,1.7545223236083984
Hint,5,10240,1.4812946319580078
Hint,5,10240,1.7921924591064453
Hint,5,10240,1.645803451538086
Hint,5,10240,1.6317367553710938
Hint,5,10240,1.5208721160888672
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.7101764678955078
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.8050670623779297
Hint,5,10240,1.832723617553711
Hint,5,10240,1.8076896667480469
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.821756362915039
Hint,5,10240,2.2516250610351562
Hint,5,10240,2.5436878204345703
Hint,5,10240,2.110004425048828
Hint,5,10240,2.218961715698242
Hint,5,10240,1.535177230834961
Hint,5,10240,1.8248558044433594
Hint,5,10240,1.7213821411132812
Hint,5,10240,1.4612674713134766
Hint,5,10240,1.4164447784423828
Hint,5,10240,1.4081001281738281
Hint,5,10240,1.8229484558105469
Hint,5,10240,3.6368370056152344
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.9314289093017578
Hint,5,10240,1.8095970153808594
Hint,5,10240,1.7285346984863281
Hint,5,10240,1.7228126525878906
Hint,5,10240,1.7299652099609375
Hint,5,10240,1.7082691192626953
Hint,5,10240,1.7936229705810547
Hint,5,10240,2.774477005004883
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.985311508178711
Hint,5,10240,1.8115043640136719
Hint,5,10240,1.867055892944336
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.870870590209961
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.8489360809326172
Hint,5,10240,1.8258094787597656
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.7764568328857422
Hint,5,10240,1.7826557159423828
Hint,5,10240,2.043485641479492
Hint,5,10240,1.9748210906982422
Hint,5,10240,2.000570297241211
Hint,5,10240,2.022266387939453
Hint,5,10240,2.025127410888672
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.8069744110107422
Hint,5,10240,2.0296573638916016
Hint,5,10240,1.920938491821289
Hint,5,10240,1.7910003662109375
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.7979145050048828
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.943826675415039
Hint,5,10240,1.985311508178711
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.7552375793457031
Hint,5,10240,3.581523895263672
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.8181800842285156
Hint,5,10240,2.044677734375
Hint,5,10240,2.3992061614990234
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.9271373748779297
Hint,5,10240,1.9161701202392578
Hint,5,10240,1.6789436340332031
Hint,5,10240,1.890420913696289
Hint,5,10240,1.811981201171875
Hint,5,10240,1.7862319946289062
Hint,5,10240,2.0971298217773438
Hint,5,10240,1.8067359924316406
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.837015151977539
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.9810199737548828
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.979827880859375
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.9536018371582031
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.950979232788086
Hint,5,10240,2.0720958709716797
Hint,5,10240,2.1157264709472656
Hint,5,10240,2.001523971557617
Hint,5,10240,2.3636817932128906
Hint,5,10240,1.9922256469726562
Hint,5,10240,3.0422210693359375
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.065896987915039
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.992940902709961
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.8703937530517578
Hint,5,10240,1.8680095672607422
Hint,5,10240,2.898693084716797
Hint,5,10240,1.9831657409667969
Hint,5,10240,1.796722412109375
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.889944076538086
Hint,5,10240,1.9440650939941406
Hint,5,10240,1.871347427368164
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.9769668579101562
Hint,5,10240,2.042055130004883
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.9617080688476562
Hint,5,10240,2.437591552734375
Hint,5,10240,2.3241043090820312
Hint,5,10240,1.8572807312011719
Hint,5,10240,2.3255348205566406
Hint,5,10240,2.173185348510742
Hint,5,10240,2.4356842041015625
Hint,5,10240,2.050638198852539
Hint,5,10240,2.2428035736083984
Hint,5,10240,2.35748291015625
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.596212387084961
Hint,5,10240,1.678466796875
Hint,5,10240,1.6429424285888672
Hint,5,10240,1.6295909881591797
Hint,5,10240,1.5587806701660156
Hint,5,10240,1.64794921875
Hint,5,10240,1.5239715576171875
Hint,5,10240,1.6236305236816406
Hint,5,10240,3.6499500274658203
Hint,5,10240,1.833200454711914
Hint,5,10240,1.8703937530517578
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.7774105072021484
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.8768310546875
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.8401145935058594
Hint,5,10240,2.8982162475585938
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.8322467803955078
Hint,5,10240,2.002716064453125
Hint,5,10240,1.7004013061523438
Hint,5,10240,1.6980171203613281
Hint,5,10240,2.031087875366211
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.9598007202148438
Hint,5,10240,2.0189285278320312
Hint,5,10240,2.0563602447509766
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.9996166229248047
Hint,5,10240,2.185344696044922
Hint,5,10240,2.101898193359375
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.7812252044677734
Hint,5,10240,1.9257068634033203
Hint,5,10240,2.074003219604492
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9102096557617188
Hint,5,10240,2.116680145263672
Hint,5,10240,1.8167495727539062
Hint,5,10240,1.882791519165039
Hint,5,10240,2.012491226196289
Hint,5,10240,2.002239227294922
Hint,5,10240,1.985788345336914
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.7979145050048828
Hint,5,10240,2.0301342010498047
Hint,5,10240,1.8625259399414062
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.9490718841552734
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.871347427368164
Hint,5,10240,2.0275115966796875
Hint,5,10240,2.3436546325683594
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.0089149475097656
Hint,5,10240,3.818511962890625
Hint,5,10240,1.8010139465332031
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.7807483673095703
Hint,5,10240,1.8360614776611328
Hint,5,10240,1.791238784790039
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.7242431640625
Hint,5,10240,1.9152164459228516
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9631385803222656
Hint,5,10240,2.136707305908203
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.8525123596191406
Hint,5,10240,2.421140670776367
Hint,5,10240,2.056598663330078
Hint,5,10240,2.088308334350586
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.8773078918457031
Hint,5,10240,1.8768310546875
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.8186569213867188
Hint,5,10240,1.6930103302001953
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.7020702362060547
Hint,5,10240,1.8725395202636719
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.7247200012207031
Hint,5,10240,2.7768611907958984
Hint,5,10240,2.112865447998047
Hint,5,10240,1.9364356994628906
Hint,5,10240,3.140687942504883
Hint,5,10240,2.208709716796875
Hint,5,10240,2.288818359375
Hint,5,10240,2.048969268798828
Hint,5,10240,1.9211769104003906
Hint,5,10240,2.1696090698242188
Hint,5,10240,1.7120838165283203
Hint,5,10240,1.7158985137939453
Hint,5,10240,2.083301544189453
Hint,5,10240,1.7888545989990234
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.13623046875
Hint,5,10240,2.0918846130371094
Hint,5,10240,1.8429756164550781
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.9414424896240234
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.8870830535888672
Hint,5,10240,2.1026134490966797
Hint,5,10240,1.8742084503173828
Hint,5,10240,1.8622875213623047
Hint,5,10240,2.1533966064453125
Hint,5,10240,2.163410186767578
Hint,5,10240,2.1886825561523438
Hint,5,10240,2.0933151245117188
Hint,5,10240,2.042531967163086
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.8033981323242188
Hint,5,10240,1.8467903137207031
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.087116241455078
Hint,5,10240,2.109050750732422
Hint,5,10240,3.8144588470458984
Hint,5,10240,2.088308334350586
Hint,5,10240,2.0508766174316406
Hint,5,10240,2.043485641479492
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.033710479736328
Hint,5,10240,2.031564712524414
Hint,5,10240,3.264188766479492
Hint,5,10240,1.9567012786865234
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.893758773803711
Hint,5,10240,2.0904541015625
Hint,5,10240,2.1321773529052734
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.024412155151367
Hint,5,10240,1.9993782043457031
Hint,5,10240,1.9266605377197266
Hint,5,10240,1.9617080688476562
Hint,5,10240,2.157449722290039
Hint,5,10240,2.0456314086914062
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.9948482513427734
Hint,5,10240,1.898050308227539
Hint,5,10240,1.7957687377929688
Hint,5,10240,1.8029212951660156
Hint,5,10240,1.8455982208251953
Hint,5,10240,1.9545555114746094
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9960403442382812
Hint,5,10240,2.005338668823242
Hint,5,10240,2.002716064453125
Hint,5,10240,1.901388168334961
Hint,5,10240,1.888275146484375
Hint,5,10240,1.8575191497802734
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.2716522216796875
Hint,5,10240,2.103090286254883
Hint,5,10240,2.251148223876953
Hint,5,10240,1.8723011016845703
Hint,5,10240,3.234386444091797
Hint,5,10240,1.6384124755859375
Hint,5,10240,2.039194107055664
Hint,5,10240,1.950979232788086
Hint,5,10240,1.7843246459960938
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.7991065979003906
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.922607421875
Hint,5,10240,1.8017292022705078
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.8436908721923828
Hint,5,10240,2.138376235961914
Hint,5,10240,1.9886493682861328
Hint,5,10240,1.7962455749511719
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.920461654663086
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.8112659454345703
Hint,5,10240,1.9562244415283203
Hint,5,10240,2.389669418334961
Hint,5,10240,1.9900798797607422
Hint,5,10240,2.187490463256836
Hint,5,10240,2.1746158599853516
Hint,5,10240,2.312898635864258
Hint,5,10240,1.7299652099609375
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.8379688262939453
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.878499984741211
Hint,5,10240,1.943826675415039
Hint,5,10240,1.992940902709961
Hint,5,10240,1.977682113647461
Hint,5,10240,2.0835399627685547
Hint,5,10240,1.8544197082519531
Hint,5,10240,3.5402774810791016
Hint,5,10240,2.3565292358398438
Hint,5,10240,2.2020339965820312
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.3415088653564453
Hint,5,10240,2.9227733612060547
Hint,5,10240,1.828908920288086
Hint,5,10240,1.865386962890625
Hint,5,10240,1.7824172973632812
Hint,5,10240,1.7156600952148438
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.096414566040039
Hint,5,10240,2.2001266479492188
Hint,5,10240,1.8603801727294922
Hint,5,10240,2.0720958709716797
Hint,5,10240,2.229928970336914
Hint,5,10240,1.8529891967773438
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.357959747314453
Hint,5,10240,1.739501953125
Hint,5,10240,1.91497802734375
Hint,5,10240,1.7962455749511719
Hint,5,10240,2.0928382873535156
Hint,5,10240,2.080202102661133
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.7991065979003906
Hint,5,10240,1.7766952514648438
Hint,5,10240,2.1681785583496094
Hint,5,10240,2.036571502685547
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.7895698547363281
Hint,5,10240,2.0401477813720703
Hint,5,10240,4.198551177978516
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.1333694458007812
Hint,5,10240,2.4008750915527344
Hint,5,10240,3.2041072845458984
Hint,5,10240,2.056598663330078
Hint,5,10240,1.725912094116211
Hint,5,10240,1.7604827880859375
Hint,5,10240,1.7168521881103516
Hint,5,10240,1.7406940460205078
Hint,5,10240,1.5835762023925781
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.9407272338867188
Hint,5,10240,1.954793930053711
Hint,5,10240,2.06756591796875
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.7936229705810547
Hint,5,10240,1.8885135650634766
Hint,5,10240,1.9259452819824219
Hint,5,10240,2.080678939819336
Hint,5,10240,1.8680095672607422
Hint,5,10240,2.0618438720703125
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.071857452392578
Hint,5,10240,2.1283626556396484
Hint,5,10240,2.3393630981445312
Hint,5,10240,2.122163772583008
Hint,5,10240,1.8284320831298828
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.7597675323486328
Hint,5,10240,2.017498016357422
Hint,5,10240,1.931905746459961
Hint,5,10240,1.8124580383300781
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.9359588623046875
Hint,5,10240,2.0380020141601562
Hint,5,10240,1.9102096557617188
Hint,5,10240,1.7867088317871094
Hint,5,10240,3.452777862548828
Hint,5,10240,1.8575191497802734
Hint,5,10240,2.005338668823242
Hint,5,10240,1.8587112426757812
Hint,5,10240,2.3190975189208984
Hint,5,10240,1.6477108001708984
Hint,5,10240,1.4655590057373047
Hint,5,10240,1.5981197357177734
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.44195556640625
Hint,5,10240,1.4336109161376953
Hint,5,10240,1.6870498657226562
Hint,5,10240,1.5060901641845703
Hint,5,10240,1.5804767608642578
Hint,5,10240,1.5900135040283203
Hint,5,10240,1.76239013671875
Hint,5,10240,2.050638198852539
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.954793930053711
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.9102096557617188
Hint,5,10240,1.901388168334961
Hint,5,10240,1.9512176513671875
Hint,5,10240,2.00653076171875
Hint,5,10240,1.966714859008789
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.9655227661132812
Hint,5,10240,2.024412155151367
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.9099712371826172
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.943349838256836
Hint,5,10240,3.1359195709228516
Hint,5,10240,2.1944046020507812
Hint,5,10240,1.9845962524414062
Hint,5,10240,2.4261474609375
Hint,5,10240,2.2563934326171875
Hint,5,10240,2.0017623901367188
Hint,5,10240,3.5338401794433594
Hint,5,10240,1.9328594207763672
Hint,5,10240,2.015352249145508
Hint,5,10240,2.0666122436523438
Hint,5,10240,2.042531967163086
Hint,5,10240,1.6186237335205078
Hint,5,10240,2.0377635955810547
Hint,5,10240,1.9574165344238281
Hint,5,10240,1.7120838165283203
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.9378662109375
Hint,5,10240,1.893758773803711
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.9583702087402344
Hint,5,10240,2.007722854614258
Hint,5,10240,1.953125
Hint,5,10240,1.973867416381836
Hint,5,10240,2.031087875366211
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.0880699157714844
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.081155776977539
Hint,5,10240,2.361297607421875
Hint,5,10240,1.9335746765136719
Hint,5,10240,2.1848678588867188
Hint,5,10240,2.012014389038086
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.9483566284179688
Hint,5,10240,2.000570297241211
Hint,5,10240,1.8045902252197266
Hint,5,10240,1.905202865600586
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.9960403442382812
Hint,5,10240,1.7921924591064453
Hint,5,10240,3.050565719604492
Hint,5,10240,2.1181106567382812
Hint,5,10240,1.89971923828125
Hint,5,10240,2.2029876708984375
Hint,5,10240,1.9352436065673828
Hint,5,10240,3.0460357666015625
Hint,5,10240,1.958608627319336
Hint,5,10240,1.6930103302001953
Hint,5,10240,2.0437240600585938
Hint,5,10240,1.935720443725586
Hint,5,10240,1.8186569213867188
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.094745635986328
Hint,5,10240,2.110719680786133
Hint,5,10240,2.2780895233154297
Hint,5,10240,2.1288394927978516
Hint,5,10240,2.0444393157958984
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.8100738525390625
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.8646717071533203
Hint,5,10240,1.7747879028320312
Hint,5,10240,2.0368099212646484
Hint,5,10240,2.008676528930664
Hint,5,10240,2.000570297241211
Hint,5,10240,2.004861831665039
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.9805431365966797
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.913309097290039
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.978158950805664
Hint,5,10240,2.008676528930664
Hint,5,10240,2.0842552185058594
Hint,5,10240,2.135038375854492
Hint,5,10240,2.004861831665039
Hint,5,10240,2.5801658630371094
Hint,5,10240,2.2957324981689453
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.3097991943359375
