Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.1533966064453125
Hint,5,10240,1.7659664154052734
Hint,5,10240,3.270864486694336
Hint,5,10240,1.9176006317138672
Hint,5,10240,2.053976058959961
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.924276351928711
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.8508434295654297
Hint,5,10240,2.044677734375
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.3446083068847656
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.2649765014648438
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.002239227294922
Hint,5,10240,1.848459243774414
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.8069744110107422
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.8155574798583984
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.800537109375
Hint,5,10240,3.3168792724609375
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.9080638885498047
Hint,5,10240,2.0172595977783203
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.9674301147460938
Hint,5,10240,3.133535385131836
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.054929733276367
Hint,5,10240,1.6868114471435547
Hint,5,10240,2.000093460083008
Hint,5,10240,1.966238021850586
Hint,5,10240,1.8041133880615234
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.8563270568847656
Hint,5,10240,1.903533935546875
Hint,5,10240,1.9359588623046875
Hint,5,10240,2.066373825073242
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.7631053924560547
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.972198486328125
Hint,5,10240,1.903533935546875
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.010822296142578
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0041465759277344
Hint,5,10240,2.390146255493164
Hint,5,10240,1.7910003662109375
Hint,5,10240,1.9335746765136719
Hint,5,10240,1.8053054809570312
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.857757568359375
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.949310302734375
Hint,5,10240,1.9557476043701172
Hint,5,10240,3.6373138427734375
Hint,5,10240,2.1817684173583984
Hint,5,10240,1.9421577453613281
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.8041133880615234
Hint,5,10240,1.8863677978515625
Hint,5,10240,2.0751953125
Hint,5,10240,1.978158950805664
Hint,5,10240,2.027750015258789
Hint,5,10240,2.5434494018554688
Hint,5,10240,1.6508102416992188
Hint,5,10240,1.889944076538086
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.955270767211914
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.76239013671875
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.7080307006835938
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.7635822296142578
Hint,5,10240,1.5811920166015625
Hint,5,10240,1.8436908721923828
Hint,5,10240,1.7518997192382812
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.8305778503417969
Hint,5,10240,1.9066333770751953
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9631385803222656
Hint,5,10240,2.048492431640625
Hint,5,10240,2.338886260986328
Hint,5,10240,2.0732879638671875
Hint,5,10240,3.3605098724365234
Hint,5,10240,2.039670944213867
Hint,5,10240,2.0914077758789062
Hint,5,10240,2.054452896118164
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.0551681518554688
Hint,5,10240,2.011537551879883
Hint,5,10240,2.047300338745117
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.8367767333984375
Hint,5,10240,3.367900848388672
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.129793167114258
Hint,5,10240,1.7192363739013672
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.7406940460205078
Hint,5,10240,2.017974853515625
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.9588470458984375
Hint,5,10240,1.8565654754638672
Hint,5,10240,2.081155776977539
Hint,5,10240,1.8017292022705078
Hint,5,10240,1.9040107727050781
Hint,5,10240,1.8074512481689453
Hint,5,10240,1.8453598022460938
Hint,5,10240,1.9555091857910156
Hint,5,10240,2.1615028381347656
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.1469593048095703
Hint,5,10240,2.0492076873779297
Hint,5,10240,2.115964889526367
Hint,5,10240,1.743316650390625
Hint,5,10240,2.046823501586914
Hint,5,10240,1.8198490142822266
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.1059513092041016
Hint,5,10240,1.8301010131835938
Hint,5,10240,1.7886161804199219
Hint,5,10240,1.9609928131103516
Hint,5,10240,4.186153411865234
Hint,5,10240,1.9879341125488281
Hint,5,10240,2.1147727966308594
Hint,5,10240,2.020597457885742
Hint,5,10240,3.3876895904541016
Hint,5,10240,2.023458480834961
Hint,5,10240,2.3484230041503906
Hint,5,10240,2.0318031311035156
Hint,5,10240,2.075672149658203
Hint,5,10240,1.741170883178711
Hint,5,10240,2.021312713623047
Hint,5,10240,1.753091812133789
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.8525123596191406
Hint,5,10240,2.0792484283447266
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.880645751953125
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.8639564514160156
Hint,5,10240,1.926422119140625
Hint,5,10240,1.995086669921875
Hint,5,10240,2.088785171508789
Hint,5,10240,1.8858909606933594
Hint,5,10240,1.8641948699951172
Hint,5,10240,2.0911693572998047
Hint,5,10240,2.0847320556640625
Hint,5,10240,1.8239021301269531
Hint,5,10240,2.003908157348633
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.017498016357422
Hint,5,10240,2.080678939819336
Hint,5,10240,2.3386478424072266
Hint,5,10240,2.112865447998047
Hint,5,10240,2.1364688873291016
Hint,5,10240,2.123117446899414
Hint,5,10240,2.108335494995117
Hint,5,10240,1.7676353454589844
Hint,5,10240,3.849029541015625
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.7175674438476562
Hint,5,10240,2.035379409790039
Hint,5,10240,2.2149085998535156
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.8322467803955078
Hint,5,10240,3.2134056091308594
Hint,5,10240,1.7774105072021484
Hint,5,10240,1.9359588623046875
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.7747879028320312
Hint,5,10240,1.8606185913085938
Hint,5,10240,1.874685287475586
Hint,5,10240,2.110004425048828
Hint,5,10240,1.8801689147949219
Hint,5,10240,2.101421356201172
Hint,5,10240,2.0771026611328125
Hint,5,10240,1.995086669921875
Hint,5,10240,1.760244369506836
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.880645751953125
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.8346309661865234
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.9583702087402344
Hint,5,10240,2.1142959594726562
Hint,5,10240,2.033233642578125
Hint,5,10240,1.905679702758789
Hint,5,10240,1.912832260131836
Hint,5,10240,1.834869384765625
Hint,5,10240,2.330780029296875
Hint,5,10240,2.2754669189453125
Hint,5,10240,2.2897720336914062
Hint,5,10240,2.263784408569336
Hint,5,10240,2.109527587890625
Hint,5,10240,2.198457717895508
Hint,5,10240,2.1414756774902344
Hint,5,10240,2.1712779998779297
Hint,5,10240,2.839326858520508
Hint,5,10240,2.198934555053711
Hint,5,10240,2.385854721069336
Hint,5,10240,3.427743911743164
Hint,5,10240,2.2935867309570312
Hint,5,10240,2.1402835845947266
Hint,5,10240,1.7948150634765625
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.7590522766113281
Hint,5,10240,1.7521381378173828
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.7287731170654297
Hint,5,10240,1.7933845520019531
Hint,5,10240,1.7871856689453125
Hint,5,10240,2.0225048065185547
Hint,5,10240,2.058267593383789
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.030611038208008
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.9385814666748047
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.8353462219238281
HandOver,5,10240,1.7898082733154297
