Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.6579627990722656
Hint,5,10240,2.0339488983154297
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.8198490142822266
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.1562576293945312
Hint,5,10240,1.9841194152832031
Hint,5,10240,2.3598670959472656
Hint,5,10240,2.029895782470703
Hint,5,10240,2.393007278442383
Hint,5,10240,1.9538402557373047
Hint,5,10240,2.3818016052246094
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.0668506622314453
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.8308162689208984
Hint,5,10240,1.760721206665039
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.749277114868164
Hint,5,10240,1.7879009246826172
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.7597675323486328
Hint,5,10240,1.7843246459960938
Hint,5,10240,2.0449161529541016
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.9295215606689453
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.895904541015625
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.9979476928710938
Hint,5,10240,3.545045852661133
Hint,5,10240,2.0494461059570312
Hint,5,10240,1.798868179321289
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.8796920776367188
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.9268989562988281
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8990039825439453
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.1638870239257812
Hint,5,10240,1.8970966339111328
Hint,5,10240,2.1514892578125
Hint,5,10240,2.362966537475586
Hint,5,10240,1.9080638885498047
Hint,5,10240,2.421140670776367
Hint,5,10240,2.2034645080566406
Hint,5,10240,1.817464828491211
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.8930435180664062
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.8723011016845703
Hint,5,10240,2.070903778076172
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.767873764038086
Hint,5,10240,2.067089080810547
Hint,5,10240,1.8336772918701172
Hint,5,10240,2.0003318786621094
Hint,5,10240,1.8877983093261719
Hint,5,10240,1.859903335571289
Hint,5,10240,1.951456069946289
Hint,5,10240,1.8241405487060547
Hint,5,10240,2.595663070678711
Hint,5,10240,2.0036697387695312
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.0961761474609375
Hint,5,10240,2.1729469299316406
Hint,5,10240,2.2153854370117188
Hint,5,10240,1.9330978393554688
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.3348331451416016
Hint,5,10240,1.8575191497802734
Hint,5,10240,1.962423324584961
Hint,5,10240,2.073526382446289
Hint,5,10240,1.989126205444336
Hint,5,10240,2.121448516845703
Hint,5,10240,1.8489360809326172
Hint,5,10240,3.256082534790039
Hint,5,10240,1.9710063934326172
Hint,5,10240,2.1109580993652344
Hint,5,10240,2.0341873168945312
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.893758773803711
Hint,5,10240,1.7552375793457031
Hint,5,10240,2.0613670349121094
Hint,5,10240,1.779317855834961
Hint,5,10240,2.167224884033203
Hint,5,10240,2.462148666381836
Hint,5,10240,1.995086669921875
Hint,5,10240,2.0194053649902344
Hint,5,10240,2.005338668823242
Hint,5,10240,2.0189285278320312
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.699209213256836
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.592397689819336
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.5964508056640625
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.7659664154052734
Hint,5,10240,2.2172927856445312
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.7659664154052734
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.9407272338867188
Hint,5,10240,1.8155574798583984
Hint,5,10240,2.3539066314697266
Hint,5,10240,2.0711421966552734
Hint,5,10240,2.191305160522461
Hint,5,10240,1.9042491912841797
Hint,5,10240,2.141714096069336
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.179861068725586
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.760721206665039
Hint,5,10240,2.943754196166992
Hint,5,10240,1.9905567169189453
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.8820762634277344
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.828908920288086
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.8310546875
Hint,5,10240,1.7924308776855469
Hint,5,10240,1.9376277923583984
Hint,5,10240,2.111673355102539
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.412557601928711
Hint,5,10240,2.3436546325683594
Hint,5,10240,2.079010009765625
Hint,5,10240,2.2580623626708984
Hint,5,10240,2.0122528076171875
Hint,5,10240,2.2928714752197266
Hint,5,10240,2.1677017211914062
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.7936229705810547
Hint,5,10240,2.035379409790039
Hint,5,10240,1.6224384307861328
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.0859241485595703
Hint,5,10240,1.987457275390625
Hint,5,10240,4.1866302490234375
Hint,5,10240,2.00653076171875
Hint,5,10240,2.056598663330078
Hint,5,10240,2.0704269409179688
Hint,5,10240,2.0456314086914062
Hint,5,10240,2.1092891693115234
Hint,5,10240,2.069711685180664
Hint,5,10240,1.9507408142089844
Hint,5,10240,2.002239227294922
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.9938945770263672
Hint,5,10240,2.3131370544433594
Hint,5,10240,2.396106719970703
Hint,5,10240,2.144336700439453
Hint,5,10240,2.584218978881836
Hint,5,10240,1.6896724700927734
Hint,5,10240,2.0301342010498047
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.7833709716796875
Hint,5,10240,1.630544662475586
Hint,5,10240,1.657247543334961
Hint,5,10240,2.1140575408935547
Hint,5,10240,1.901865005493164
Hint,5,10240,1.9295215606689453
Hint,5,10240,2.0017623901367188
Hint,5,10240,2.142667770385742
Hint,5,10240,1.7321109771728516
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.766204833984375
Hint,5,10240,1.5740394592285156
Hint,5,10240,2.0737648010253906
Hint,5,10240,1.4977455139160156
Hint,5,10240,2.006053924560547
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.7058849334716797
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.7428398132324219
Hint,5,10240,1.6796588897705078
Hint,5,10240,2.027273178100586
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.9647350311279297
Hint,5,10240,2.3555755615234375
Hint,5,10240,2.126455307006836
Hint,5,10240,2.061605453491211
Hint,5,10240,2.374410629272461
Hint,5,10240,2.0685195922851562
Hint,5,10240,2.3627281188964844
Hint,5,10240,2.482175827026367
Hint,5,10240,1.89971923828125
Hint,5,10240,1.9102096557617188
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.9040107727050781
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.9304752349853516
Hint,5,10240,3.1991004943847656
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.8711090087890625
Hint,5,10240,1.947641372680664
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.939535140991211
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.8887519836425781
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.8768310546875
Hint,5,10240,1.840829849243164
Hint,5,10240,1.9998550415039062
Hint,5,10240,1.8374919891357422
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.6977787017822266
Hint,5,10240,1.8930435180664062
Hint,5,10240,2.11334228515625
Hint,5,10240,2.1009445190429688
Hint,5,10240,1.9102096557617188
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.7547607421875
Hint,5,10240,1.80816650390625
Hint,5,10240,1.743316650390625
Hint,5,10240,2.0678043365478516
Hint,5,10240,2.036571502685547
Hint,5,10240,2.06756591796875
Hint,5,10240,3.1256675720214844
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.821279525756836
Hint,5,10240,2.126455307006836
Hint,5,10240,2.064228057861328
Hint,5,10240,1.981496810913086
Hint,5,10240,2.019166946411133
Hint,5,10240,2.0263195037841797
Hint,5,10240,2.032041549682617
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.8820762634277344
Hint,5,10240,2.1522045135498047
Hint,5,10240,2.023935317993164
Hint,5,10240,1.8591880798339844
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.1772384643554688
Hint,5,10240,2.017498016357422
Hint,5,10240,2.3016929626464844
Hint,5,10240,2.084970474243164
Hint,5,10240,2.3157596588134766
Hint,5,10240,1.880645751953125
Hint,5,10240,1.8565654754638672
Hint,5,10240,1.787424087524414
Hint,5,10240,1.909017562866211
Hint,5,10240,1.8792152404785156
Hint,5,10240,2.113819122314453
Hint,5,10240,1.8846988677978516
Hint,5,10240,1.91497802734375
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.7020702362060547
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.668691635131836
Hint,5,10240,1.8172264099121094
Hint,5,10240,1.8053054809570312
Hint,5,10240,1.8267631530761719
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9745826721191406
Hint,5,10240,2.0751953125
Hint,5,10240,2.005338668823242
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.989126205444336
Hint,5,10240,2.3276805877685547
Hint,5,10240,2.068758010864258
Hint,5,10240,2.1326541900634766
Hint,5,10240,2.015829086303711
Hint,5,10240,1.9917488098144531
Hint,5,10240,2.0804405212402344
Hint,5,10240,2.0952224731445312
Hint,5,10240,1.7783641815185547
Hint,5,10240,2.0291805267333984
Hint,5,10240,2.8934478759765625
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9919872283935547
Hint,5,10240,2.119779586791992
Hint,5,10240,2.016305923461914
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.7964839935302734
Hint,5,10240,1.6922950744628906
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.6453266143798828
Hint,5,10240,1.962900161743164
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.88446044921875
Hint,5,10240,1.9636154174804688
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.8429756164550781
Hint,5,10240,2.172708511352539
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.7430782318115234
Hint,5,10240,1.7986297607421875
Hint,5,10240,1.7981529235839844
Hint,5,10240,1.7712116241455078
Hint,5,10240,1.7576217651367188
Hint,5,10240,1.7528533935546875
Hint,5,10240,1.77764892578125
Hint,5,10240,1.7435550689697266
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.7902851104736328
Hint,5,10240,4.181146621704102
Hint,5,10240,2.02178955078125
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.7290115356445312
Hint,5,10240,1.8727779388427734
Hint,5,10240,2.289295196533203
Hint,5,10240,1.9681453704833984
Hint,5,10240,2.2475719451904297
Hint,5,10240,3.7381649017333984
Hint,5,10240,2.1674633026123047
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.2735595703125
Hint,5,10240,1.605987548828125
Hint,5,10240,1.6887187957763672
Hint,5,10240,1.695871353149414
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.483917236328125
Hint,5,10240,1.7194747924804688
Hint,5,10240,1.3453960418701172
Hint,5,10240,1.3551712036132812
Hint,5,10240,1.8115043640136719
Hint,5,10240,1.5034675598144531
Hint,5,10240,1.5139579772949219
Hint,5,10240,1.5516281127929688
Hint,5,10240,1.9989013671875
Hint,5,10240,1.7545223236083984
Hint,5,10240,2.0542144775390625
Hint,5,10240,1.8687248229980469
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.821756362915039
Hint,5,10240,1.8701553344726562
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.6684532165527344
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.7719268798828125
Hint,5,10240,1.7077922821044922
Hint,5,10240,1.5840530395507812
Hint,5,10240,1.9142627716064453
Hint,5,10240,1.834869384765625
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.6634464263916016
Hint,5,10240,3.3698081970214844
Hint,5,10240,1.8057823181152344
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.8055438995361328
Hint,5,10240,1.7285346984863281
Hint,5,10240,1.8308162689208984
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.9497871398925781
Hint,5,10240,2.0475387573242188
Hint,5,10240,3.3719539642333984
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.1550655364990234
Hint,5,10240,1.6891956329345703
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.7502307891845703
Hint,5,10240,1.644134521484375
Hint,5,10240,1.973867416381836
Hint,5,10240,1.6856193542480469
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.9335746765136719
Hint,5,10240,2.0503997802734375
Hint,5,10240,1.8842220306396484
Hint,5,10240,2.064943313598633
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.8038749694824219
Hint,5,10240,1.8181800842285156
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.791238784790039
Hint,5,10240,1.7664432525634766
Hint,5,10240,1.8315315246582031
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.6856193542480469
Hint,5,10240,2.047300338745117
Hint,5,10240,1.764059066772461
Hint,5,10240,2.080678939819336
Hint,5,10240,2.969026565551758
Hint,5,10240,2.094745635986328
Hint,5,10240,2.084493637084961
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.9588470458984375
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.8091201782226562
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.9342899322509766
Hint,5,10240,2.098560333251953
Hint,5,10240,2.2373199462890625
Hint,5,10240,1.8835067749023438
Hint,5,10240,2.883434295654297
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.8525123596191406
Hint,5,10240,2.081155776977539
Hint,5,10240,2.097606658935547
Hint,5,10240,1.9588470458984375
Hint,5,10240,2.262115478515625
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.0084381103515625
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.9426345825195312
Hint,5,10240,1.9245147705078125
Hint,5,10240,1.89208984375
Hint,5,10240,2.2864341735839844
Hint,5,10240,1.920461654663086
Hint,5,10240,1.9047260284423828
Hint,5,10240,1.8086433410644531
Hint,5,10240,2.066373825073242
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.0799636840820312
Hint,5,10240,1.9533634185791016
Hint,5,10240,1.834869384765625
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.8885135650634766
Hint,5,10240,2.004384994506836
Hint,5,10240,3.8237571716308594
Hint,5,10240,1.8126964569091797
Hint,5,10240,2.092123031616211
Hint,5,10240,1.67083740234375
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.298593521118164
Hint,5,10240,2.087831497192383
Hint,5,10240,2.370119094848633
Hint,5,10240,3.330707550048828
Hint,5,10240,1.9695758819580078
Hint,5,10240,2.0492076873779297
Hint,5,10240,1.7054080963134766
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.7118453979492188
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.6841888427734375
Hint,5,10240,1.4984607696533203
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.8448829650878906
Hint,5,10240,1.8374919891357422
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.9159317016601562
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.953125
Hint,5,10240,1.7881393432617188
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.9083023071289062
Hint,5,10240,1.7924308776855469
Hint,5,10240,1.8949508666992188
Hint,5,10240,1.7852783203125
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.004861831665039
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.953125
Hint,5,10240,1.8627643585205078
Hint,5,10240,3.077983856201172
Hint,5,10240,2.131938934326172
Hint,5,10240,2.0294189453125
Hint,5,10240,2.032041549682617
Hint,5,10240,1.8553733825683594
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.6908645629882812
Hint,5,10240,2.179861068725586
Hint,5,10240,1.9307136535644531
Hint,5,10240,2.145051956176758
Hint,5,10240,2.126455307006836
Hint,5,10240,3.298521041870117
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.8029212951660156
Hint,5,10240,2.079010009765625
Hint,5,10240,1.9989013671875
Hint,5,10240,2.0742416381835938
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.3844242095947266
Hint,5,10240,1.953125
Hint,5,10240,2.199888229370117
Hint,5,10240,2.177000045776367
Hint,5,10240,2.3064613342285156
Hint,5,10240,1.8126964569091797
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.8315315246582031
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.8224716186523438
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.99127197265625
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.8377304077148438
Hint,5,10240,2.1212100982666016
Hint,5,10240,1.744985580444336
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.819610595703125
Hint,5,10240,1.9378662109375
Hint,5,10240,1.8208026885986328
Hint,5,10240,3.8673877716064453
Hint,5,10240,2.355337142944336
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.1715164184570312
Hint,5,10240,1.949310302734375
Hint,5,10240,2.3577213287353516
Hint,5,10240,2.023458480834961
Hint,5,10240,3.4775733947753906
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.6963481903076172
Hint,5,10240,2.046346664428711
Hint,5,10240,1.8458366394042969
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.7764568328857422
Hint,5,10240,2.082347869873047
Hint,5,10240,1.9805431365966797
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.9855499267578125
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9981861114501953
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9876956939697266
Hint,5,10240,1.9714832305908203
Hint,5,10240,1.867532730102539
Hint,5,10240,2.086162567138672
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.947641372680664
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.9805431365966797
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.9710063934326172
Hint,5,10240,2.207040786743164
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.3620128631591797
Hint,5,10240,2.012968063354492
Hint,5,10240,3.3257007598876953
Hint,5,10240,2.175569534301758
Hint,5,10240,2.234220504760742
Hint,5,10240,1.8773078918457031
Hint,5,10240,1.790761947631836
Hint,5,10240,1.8570423126220703
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.9652843475341797
Hint,5,10240,1.9931793212890625
Hint,5,10240,2.13623046875
Hint,5,10240,3.15093994140625
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.7652511596679688
Hint,5,10240,2.054452896118164
Hint,5,10240,1.9938945770263672
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9145011901855469
Hint,5,10240,2.1276473999023438
Hint,5,10240,1.9931793212890625
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.369403839111328
Hint,5,10240,2.020597457885742
Hint,5,10240,2.0940303802490234
Hint,5,10240,1.9903182983398438
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.973867416381836
Hint,5,10240,2.198934555053711
Hint,5,10240,1.825571060180664
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.989126205444336
Hint,5,10240,2.0704269409179688
Hint,5,10240,1.890420913696289
Hint,5,10240,1.9383430480957031
Hint,5,10240,4.01616096496582
Hint,5,10240,2.1097660064697266
Hint,5,10240,2.2575855255126953
Hint,5,10240,2.1817684173583984
Hint,5,10240,2.1619796752929688
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.046823501586914
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.9955635070800781
Hint,5,10240,3.269195556640625
Hint,5,10240,1.8286705017089844
Hint,5,10240,1.886606216430664
Hint,5,10240,1.934051513671875
Hint,5,10240,1.9214153289794922
Hint,5,10240,2.166271209716797
Hint,5,10240,2.157926559448242
Hint,5,10240,1.8589496612548828
Hint,5,10240,2.3543834686279297
Hint,5,10240,2.042531967163086
Hint,5,10240,2.0456314086914062
Hint,5,10240,2.1827220916748047
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8110275268554688
Hint,5,10240,2.089262008666992
Hint,5,10240,2.0780563354492188
Hint,5,10240,2.111196517944336
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.9652843475341797
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.985311508178711
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.8506050109863281
Hint,5,10240,1.8208026885986328
Hint,5,10240,1.767873764038086
Hint,5,10240,1.9366741180419922
Hint,5,10240,1.8033981323242188
Hint,5,10240,2.030611038208008
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.4111270904541016
Hint,5,10240,1.9757747650146484
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.993417739868164
Hint,5,10240,2.062082290649414
Hint,5,10240,3.299713134765625
Hint,5,10240,1.9032955169677734
Hint,5,10240,1.895904541015625
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.8506050109863281
Hint,5,10240,2.019643783569336
Hint,5,10240,1.6083717346191406
Hint,5,10240,1.934051513671875
Hint,5,10240,1.5799999237060547
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.6281604766845703
Hint,5,10240,1.8608570098876953
Hint,5,10240,1.8455982208251953
Hint,5,10240,1.8265247344970703
Hint,5,10240,1.861572265625
Hint,5,10240,1.850128173828125
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.9316673278808594
Hint,5,10240,2.113819122314453
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.177715301513672
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.0117759704589844
Hint,5,10240,2.043008804321289
Hint,5,10240,2.2797584533691406
Hint,5,10240,1.8682479858398438
Hint,5,10240,2.0258426666259766
Hint,5,10240,2.079486846923828
Hint,5,10240,2.092599868774414
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.7790794372558594
Hint,5,10240,1.8579959869384766
Hint,5,10240,3.971576690673828
Hint,5,10240,1.9786357879638672
Hint,5,10240,2.175569534301758
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.920938491821289
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.7230510711669922
Hint,5,10240,1.9688606262207031
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.962423324584961
Hint,5,10240,2.965211868286133
Hint,5,10240,1.989126205444336
Hint,5,10240,1.9958019256591797
Hint,5,10240,2.019166946411133
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.97601318359375
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.301454544067383
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.254009246826172
Hint,5,10240,2.0906925201416016
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.7940998077392578
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.9683837890625
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.8889904022216797
Hint,5,10240,1.8644332885742188
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.932382583618164
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.9474029541015625
Hint,5,10240,2.027273178100586
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.890420913696289
Hint,5,10240,1.8236637115478516
Hint,5,10240,3.7581920623779297
Hint,5,10240,1.9173622131347656
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.3314952850341797
Hint,5,10240,1.985311508178711
Hint,5,10240,3.571748733520508
Hint,5,10240,1.8954277038574219
Hint,5,10240,1.8837451934814453
Hint,5,10240,1.6543865203857422
Hint,5,10240,1.7306804656982422
Hint,5,10240,2.0220279693603516
Hint,5,10240,1.550436019897461
Hint,5,10240,2.032041549682617
Hint,5,10240,1.88446044921875
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.985311508178711
Hint,5,10240,2.048492431640625
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.8956661224365234
Hint,5,10240,1.9359588623046875
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.8336772918701172
Hint,5,10240,1.8627643585205078
Hint,5,10240,1.9555091857910156
Hint,5,10240,2.0074844360351562
Hint,5,10240,2.0835399627685547
Hint,5,10240,1.9710063934326172
Hint,5,10240,1.9681453704833984
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.8949508666992188
Hint,5,10240,1.8677711486816406
Hint,5,10240,3.605365753173828
Hint,5,10240,1.8270015716552734
Hint,5,10240,2.056598663330078
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.8711090087890625
Hint,5,10240,2.129793167114258
