Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.7917881011962891
Hint,1,10240,0.7739067077636719
Hint,1,10240,0.8068084716796875
Hint,1,10240,0.7731914520263672
Hint,1,10240,0.8244514465332031
Hint,1,10240,1.2066364288330078
Hint,1,10240,0.8881092071533203
Hint,1,10240,0.6740093231201172
Hint,1,10240,1.0142326354980469
Hint,1,10240,0.6215572357177734
Hint,1,10240,1.4193058013916016
Hint,1,10240,0.8380413055419922
Hint,1,10240,1.0895729064941406
Hint,1,10240,1.619577407836914
Hint,1,10240,1.008749008178711
Hint,1,10240,1.5532970428466797
Hint,1,10240,0.8931159973144531
Hint,1,10240,1.0080337524414062
Hint,1,10240,1.0564327239990234
Hint,1,10240,1.1811256408691406
Hint,1,10240,0.9908676147460938
Hint,1,10240,1.1360645294189453
Hint,1,10240,0.9028911590576172
Hint,1,10240,0.8335113525390625
Hint,1,10240,0.8342266082763672
Hint,1,10240,0.8423328399658203
Hint,1,10240,1.050710678100586
Hint,1,10240,0.9548664093017578
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.1446475982666016
Hint,1,10240,0.8873939514160156
Hint,1,10240,1.0097026824951172
Hint,1,10240,1.0080337524414062
Hint,1,10240,0.8718967437744141
Hint,1,10240,0.83160400390625
Hint,1,10240,0.8831024169921875
Hint,1,10240,0.8747577667236328
Hint,1,10240,0.8831024169921875
Hint,1,10240,0.8416175842285156
Hint,1,10240,0.8563995361328125
Hint,1,10240,0.9965896606445312
Hint,1,10240,1.302957534790039
Hint,1,10240,1.177072525024414
Hint,1,10240,1.6133785247802734
Hint,1,10240,1.16729736328125
Hint,1,10240,1.1548995971679688
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.018524169921875
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.2104511260986328
Hint,1,10240,1.04522705078125
Hint,1,10240,1.3184547424316406
Hint,1,10240,0.8492469787597656
Hint,1,10240,0.8008480072021484
Hint,1,10240,0.9102821350097656
Hint,1,10240,0.8161067962646484
Hint,1,10240,0.8099079132080078
Hint,1,10240,0.8032321929931641
Hint,1,10240,1.058816909790039
Hint,1,10240,0.9922981262207031
Hint,1,10240,0.9641647338867188
Hint,1,10240,0.9562969207763672
Hint,1,10240,0.8838176727294922
Hint,1,10240,1.0428428649902344
Hint,1,10240,1.0399818420410156
Hint,1,10240,0.9186267852783203
Hint,1,10240,1.0993480682373047
Hint,1,10240,0.9012222290039062
Hint,1,10240,0.8602142333984375
Hint,1,10240,0.9045600891113281
Hint,1,10240,1.285552978515625
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.795053482055664
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.001596450805664
Hint,1,10240,0.9462833404541016
Hint,1,10240,0.9679794311523438
Hint,1,10240,1.024484634399414
Hint,1,10240,1.1785030364990234
Hint,1,10240,0.9922981262207031
Hint,1,10240,0.919342041015625
Hint,1,10240,0.8974075317382812
Hint,1,10240,2.6607513427734375
Hint,1,10240,1.1470317840576172
Hint,1,10240,0.9913444519042969
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.096487045288086
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.0578632354736328
Hint,1,10240,0.8070468902587891
Hint,1,10240,0.8337497711181641
Hint,1,10240,0.9014606475830078
Hint,1,10240,0.8747577667236328
Hint,1,10240,0.812530517578125
Hint,1,10240,1.1174678802490234
Hint,1,10240,0.8056163787841797
Hint,1,10240,0.7941722869873047
Hint,1,10240,0.8029937744140625
Hint,1,10240,0.7398128509521484
Hint,1,10240,0.9794235229492188
Hint,1,10240,1.1413097381591797
Hint,1,10240,0.9670257568359375
Hint,1,10240,0.8916854858398438
Hint,1,10240,0.9717941284179688
Hint,1,10240,3.020763397216797
Hint,1,10240,1.0752677917480469
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.0764598846435547
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.154184341430664
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.367807388305664
Hint,1,10240,0.9548664093017578
Hint,1,10240,1.123666763305664
Hint,1,10240,1.3506412506103516
Hint,1,10240,0.8883476257324219
Hint,1,10240,0.9641647338867188
Hint,1,10240,1.2786388397216797
Hint,1,10240,0.9987354278564453
Hint,1,10240,1.1048316955566406
Hint,1,10240,1.33514404296875
Hint,1,10240,1.1303424835205078
Hint,1,10240,0.9868144989013672
Hint,1,10240,1.0585784912109375
Hint,1,10240,1.2958049774169922
Hint,1,10240,0.9682178497314453
Hint,1,10240,1.0695457458496094
Hint,1,10240,1.1012554168701172
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.3039112091064453
Hint,1,10240,0.8716583251953125
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.1487007141113281
Hint,1,10240,1.142740249633789
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.3592243194580078
Hint,1,10240,0.8997917175292969
Hint,1,10240,1.390695571899414
Hint,1,10240,0.9860992431640625
Hint,1,10240,1.1019706726074219
Hint,1,10240,0.9961128234863281
Hint,1,10240,0.8215904235839844
Hint,1,10240,1.4445781707763672
Hint,1,10240,1.2400150299072266
Hint,1,10240,0.8778572082519531
Hint,1,10240,1.33514404296875
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.1749267578125
Hint,1,10240,1.1568069458007812
Hint,1,10240,0.7886886596679688
Hint,1,10240,1.8210411071777344
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.1610984802246094
Hint,1,10240,1.163482666015625
Hint,1,10240,1.2013912200927734
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.024484634399414
Hint,1,10240,1.085519790649414
Hint,1,10240,0.9899139404296875
Hint,1,10240,0.9405612945556641
Hint,1,10240,0.9331703186035156
Hint,1,10240,1.0004043579101562
Hint,1,10240,0.9539127349853516
Hint,1,10240,2.8405189514160156
Hint,1,10240,1.4412403106689453
Hint,1,10240,0.9782314300537109
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.0998249053955078
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.3172626495361328
Hint,1,10240,0.9114742279052734
Hint,1,10240,1.0170936584472656
Hint,1,10240,1.0502338409423828
Hint,1,10240,1.046895980834961
Hint,1,10240,0.8721351623535156
Hint,1,10240,0.9174346923828125
Hint,1,10240,0.9784698486328125
Hint,1,10240,1.3289451599121094
Hint,1,10240,1.0852813720703125
Hint,1,10240,0.9839534759521484
Hint,1,10240,1.0628700256347656
Hint,1,10240,1.1067390441894531
Hint,1,10240,2.6521682739257812
Hint,1,10240,0.9410381317138672
Hint,1,10240,1.1129379272460938
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.3964176177978516
Hint,1,10240,0.8568763732910156
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.0268688201904297
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.01470947265625
Hint,1,10240,1.0094642639160156
Hint,1,10240,1.1134147644042969
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.209259033203125
Hint,1,10240,1.0213851928710938
Hint,1,10240,1.117706298828125
Hint,1,10240,1.348257064819336
Hint,1,10240,1.0340213775634766
Hint,1,10240,1.2974739074707031
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.4047622680664062
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.0421276092529297
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.3594627380371094
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.226663589477539
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.094818115234375
Hint,1,10240,1.249074935913086
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.2531280517578125
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.2378692626953125
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.0170936584472656
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.0445117950439453
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.0211467742919922
Hint,1,10240,1.125335693359375
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.005411148071289
Hint,1,10240,1.107931137084961
Hint,1,10240,1.093149185180664
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.0037422180175781
Hint,1,10240,1.3794898986816406
Hint,1,10240,0.8711814880371094
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.1107921600341797
Hint,1,10240,0.9057521820068359
Hint,1,10240,1.115560531616211
Hint,1,10240,1.1241436004638672
Hint,1,10240,2.3970603942871094
Hint,1,10240,1.42669677734375
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.0514259338378906
Hint,1,10240,1.1444091796875
Hint,1,10240,1.0039806365966797
Hint,1,10240,1.0294914245605469
Hint,1,10240,1.18255615234375
Hint,1,10240,1.0600090026855469
Hint,1,10240,0.8766651153564453
Hint,1,10240,1.0960102081298828
Hint,1,10240,0.8709430694580078
Hint,1,10240,1.077890396118164
Hint,1,10240,1.039266586303711
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.129150390625
Hint,1,10240,1.132965087890625
Hint,1,10240,1.0268688201904297
Hint,1,10240,2.6581287384033203
Hint,1,10240,1.245737075805664
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.0368824005126953
Hint,1,10240,1.1348724365234375
Hint,1,10240,1.374959945678711
Hint,1,10240,1.0530948638916016
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.115560531616211
Hint,1,10240,1.247406005859375
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.0111331939697266
Hint,1,10240,1.3921260833740234
Hint,1,10240,1.0225772857666016
Hint,1,10240,1.0318756103515625
Hint,1,10240,1.1970996856689453
Hint,1,10240,0.9057521820068359
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.116037368774414
Hint,1,10240,1.216888427734375
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.1169910430908203
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.1515617370605469
Hint,1,10240,1.222848892211914
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.0476112365722656
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.12152099609375
Hint,1,10240,1.0290145874023438
Hint,1,10240,1.1327266693115234
Hint,1,10240,1.338958740234375
Hint,1,10240,1.0101795196533203
Hint,1,10240,1.3103485107421875
Hint,1,10240,1.188039779663086
Hint,1,10240,1.079559326171875
Hint,1,10240,0.8997917175292969
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.129150390625
Hint,1,10240,1.0297298431396484
Hint,1,10240,1.316070556640625
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.046895980834961
Hint,1,10240,1.3341903686523438
Hint,1,10240,1.0950565338134766
Hint,1,10240,1.0533332824707031
Hint,1,10240,1.123189926147461
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.0755062103271484
Hint,1,10240,0.9045600891113281
Hint,1,10240,1.1279582977294922
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.0669231414794922
Hint,1,10240,1.0960102081298828
Hint,1,10240,0.9047985076904297
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.333475112915039
Hint,1,10240,0.9150505065917969
Hint,1,10240,2.320528030395508
Hint,1,10240,1.5025138854980469
Hint,1,10240,1.2309551239013672
Hint,1,10240,0.9517669677734375
Hint,1,10240,0.9729862213134766
Hint,1,10240,0.92315673828125
Hint,1,10240,0.9331703186035156
Hint,1,10240,0.9102821350097656
Hint,1,10240,0.9679794311523438
Hint,1,10240,0.885009765625
Hint,1,10240,0.8897781372070312
Hint,1,10240,0.8177757263183594
Hint,1,10240,1.0728836059570312
Hint,1,10240,0.9746551513671875
Hint,1,10240,1.0726451873779297
Hint,1,10240,1.2559890747070312
Hint,1,10240,1.0671615600585938
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.04522705078125
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.0573863983154297
Hint,1,10240,0.9658336639404297
Hint,1,10240,2.763986587524414
Hint,1,10240,0.8573532104492188
Hint,1,10240,1.0423660278320312
Hint,1,10240,1.30462646484375
Hint,1,10240,1.2392997741699219
Hint,1,10240,0.919342041015625
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.03759765625
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.3928413391113281
Hint,1,10240,1.0449886322021484
Hint,1,10240,1.1363029479980469
Hint,1,10240,1.4448165893554688
Hint,1,10240,1.0113716125488281
Hint,1,10240,1.1286735534667969
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.0645389556884766
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.3861656188964844
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.1012554168701172
Hint,1,10240,1.01470947265625
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.0132789611816406
Hint,1,10240,1.332998275756836
Hint,1,10240,0.8974075317382812
Hint,1,10240,1.165628433227539
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.127481460571289
Hint,1,10240,1.1987686157226562
Hint,1,10240,1.4083385467529297
Hint,1,10240,1.361846923828125
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.0333061218261719
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.0383129119873047
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.088857650756836
Hint,1,10240,1.249551773071289
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.2161731719970703
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.0936260223388672
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.218557357788086
Hint,1,10240,1.1014938354492188
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.1038780212402344
Hint,1,10240,1.0061264038085938
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.1487007141113281
Hint,1,10240,1.3263225555419922
Hint,1,10240,0.9019374847412109
Hint,1,10240,1.1012554168701172
Hint,1,10240,2.2995471954345703
Hint,1,10240,1.386880874633789
Hint,1,10240,0.9915828704833984
Hint,1,10240,1.0704994201660156
Hint,1,10240,0.9603500366210938
Hint,1,10240,1.0623931884765625
Hint,1,10240,0.9853839874267578
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.1432170867919922
Hint,1,10240,1.068115234375
Hint,1,10240,1.0175704956054688
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.0085105895996094
Hint,1,10240,1.338958740234375
Hint,1,10240,1.2545585632324219
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.104116439819336
Hint,1,10240,1.0571479797363281
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.775503158569336
Hint,1,10240,1.0194778442382812
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.1315345764160156
Hint,1,10240,1.0387897491455078
Hint,1,10240,1.176595687866211
Hint,1,10240,1.4045238494873047
Hint,1,10240,0.896453857421875
Hint,1,10240,1.1494159698486328
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.1317729949951172
Hint,1,10240,0.9243488311767578
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.1758804321289062
Hint,1,10240,0.95367431640625
Hint,1,10240,1.1396408081054688
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.1444091796875
Hint,1,10240,1.0509490966796875
Hint,1,10240,1.394033432006836
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.0371208190917969
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.2540817260742188
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.177072525024414
Hint,1,10240,1.2392997741699219
Hint,1,10240,0.8881092071533203
Hint,1,10240,1.3806819915771484
Hint,1,10240,1.0306835174560547
Hint,1,10240,1.359701156616211
Hint,1,10240,1.020669937133789
Hint,1,10240,1.3704299926757812
Hint,1,10240,0.9703636169433594
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.3995170593261719
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.0564327239990234
Hint,1,10240,1.409769058227539
Hint,1,10240,1.0631084442138672
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.0218620300292969
Hint,1,10240,1.3427734375
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.0344982147216797
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.3518333435058594
Hint,1,10240,0.9434223175048828
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.0933876037597656
Hint,1,10240,1.1429786682128906
Hint,1,10240,0.9331703186035156
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.177072525024414
Hint,1,10240,0.9698867797851562
Hint,1,10240,1.194000244140625
Hint,1,10240,1.1334419250488281
Hint,1,10240,2.393960952758789
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.0256767272949219
Hint,1,10240,1.119375228881836
Hint,1,10240,0.9825229644775391
Hint,1,10240,0.9348392486572266
Hint,1,10240,0.9162425994873047
Hint,1,10240,0.9465217590332031
Hint,1,10240,0.9336471557617188
Hint,1,10240,0.9245872497558594
Hint,1,10240,0.8845329284667969
Hint,1,10240,1.0704994201660156
Hint,1,10240,0.9424686431884766
Hint,1,10240,0.9133815765380859
Hint,1,10240,1.0020732879638672
Hint,1,10240,1.3949871063232422
Hint,1,10240,1.1060237884521484
Hint,1,10240,0.9877681732177734
Hint,1,10240,1.373291015625
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.0378360748291016
Hint,1,10240,2.7022361755371094
Hint,1,10240,0.9827613830566406
Hint,1,10240,1.3437271118164062
Hint,1,10240,1.0120868682861328
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.0886192321777344
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.4176368713378906
Hint,1,10240,1.2180805206298828
Hint,1,10240,1.1017322540283203
Hint,1,10240,0.9634494781494141
Hint,1,10240,1.0685920715332031
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.3828277587890625
Hint,1,10240,0.98419189453125
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.0035037994384766
Hint,1,10240,1.0762214660644531
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.21307373046875
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.1363029479980469
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.0502338409423828
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.1260509490966797
Hint,1,10240,1.146078109741211
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.1115074157714844
Hint,1,10240,1.0614395141601562
Hint,1,10240,0.9684562683105469
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.0137557983398438
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.10626220703125
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.210927963256836
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.0972023010253906
Hint,1,10240,0.9119510650634766
Hint,1,10240,1.312255859375
Hint,1,10240,1.085519790649414
Hint,1,10240,0.9081363677978516
Hint,1,10240,1.102447509765625
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1494159698486328
Hint,1,10240,1.3196468353271484
Hint,1,10240,1.1076927185058594
Hint,1,10240,1.0159015655517578
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.129150390625
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.07574462890625
Hint,1,10240,1.039743423461914
Hint,1,10240,2.634763717651367
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.0330677032470703
Hint,1,10240,1.104593276977539
Hint,1,10240,1.3241767883300781
Hint,1,10240,0.9477138519287109
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.107931137084961
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.3852119445800781
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.203775405883789
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.0209083557128906
Hint,1,10240,1.3048648834228516
Hint,1,10240,0.9126663208007812
Hint,1,10240,2.7780532836914062
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.065969467163086
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.0402202606201172
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.1303424835205078
Hint,1,10240,1.3577938079833984
Hint,1,10240,1.1982917785644531
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.0786056518554688
Hint,1,10240,1.3773441314697266
Hint,1,10240,0.9832382202148438
Hint,1,10240,1.2750625610351562
Hint,1,10240,1.0466575622558594
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.0044574737548828
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.0678768157958984
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.115560531616211
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.068115234375
Hint,1,10240,1.325368881225586
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.089334487915039
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.069784164428711
Hint,1,10240,1.312255859375
Hint,1,10240,1.0845661163330078
Hint,1,10240,1.071929931640625
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.1780261993408203
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.0938644409179688
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.338958740234375
Hint,1,10240,1.2013912200927734
Hint,1,10240,1.1005401611328125
Hint,1,10240,1.1103153228759766
Hint,1,10240,0.8947849273681641
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.150369644165039
Hint,1,10240,1.3399124145507812
Hint,1,10240,0.9002685546875
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.3239383697509766
Hint,1,10240,0.9741783142089844
Hint,1,10240,2.1398067474365234
Hint,1,10240,1.3072490692138672
Hint,1,10240,0.9534358978271484
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.0848045349121094
Hint,1,10240,1.0979175567626953
Hint,1,10240,1.0437965393066406
Hint,1,10240,0.9610652923583984
Hint,1,10240,1.1138916015625
Hint,1,10240,0.9624958038330078
Hint,1,10240,1.0998249053955078
Hint,1,10240,0.9322166442871094
Hint,1,10240,1.0309219360351562
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.0418891906738281
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.116037368774414
Hint,1,10240,1.0914802551269531
Hint,1,10240,2.6366710662841797
Hint,1,10240,1.0211467742919922
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.081228256225586
Hint,1,10240,0.9007453918457031
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.0237693786621094
Hint,1,10240,1.4009475708007812
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.15966796875
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.1720657348632812
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.0755062103271484
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.0156631469726562
Hint,1,10240,1.0707378387451172
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.0809898376464844
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.348733901977539
Hint,1,10240,1.0368824005126953
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.0132789611816406
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.260995864868164
Hint,1,10240,1.1932849884033203
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.0128021240234375
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.0974407196044922
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.1780261993408203
Hint,1,10240,1.0166168212890625
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.0395050048828125
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.0485649108886719
Hint,1,10240,1.3165473937988281
Hint,1,10240,1.0936260223388672
Hint,1,10240,1.0609626770019531
Hint,1,10240,0.9274482727050781
Hint,1,10240,1.308441162109375
Hint,1,10240,1.0974407196044922
Hint,1,10240,0.9906291961669922
Hint,1,10240,1.0933876037597656
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.0476112365722656
Hint,1,10240,2.4406909942626953
Hint,1,10240,0.9334087371826172
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.0590553283691406
Hint,1,10240,1.0650157928466797
Hint,1,10240,0.8554458618164062
Hint,1,10240,0.8389949798583984
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.1219978332519531
Hint,1,10240,1.123189926147461
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.119375228881836
Hint,1,10240,1.287221908569336
Hint,1,10240,0.9198188781738281
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.234292984008789
Hint,1,10240,1.1293888092041016
Hint,1,10240,0.9963512420654297
Hint,1,10240,2.7167797088623047
Hint,1,10240,1.0135173797607422
Hint,1,10240,1.087188720703125
Hint,1,10240,1.4007091522216797
Hint,1,10240,0.9918212890625
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.0581016540527344
Hint,1,10240,1.138448715209961
