Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.0880699157714844
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.9295215606689453
Hint,5,10240,2.2182464599609375
Hint,5,10240,2.162456512451172
Hint,5,10240,2.016305923461914
Hint,5,10240,1.7824172973632812
Hint,5,10240,1.940011978149414
Hint,5,10240,1.8925666809082031
Hint,5,10240,2.759695053100586
Hint,5,10240,1.7070770263671875
Hint,5,10240,1.9690990447998047
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.7452239990234375
Hint,5,10240,1.8854141235351562
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.2268295288085938
Hint,5,10240,2.2118091583251953
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.378702163696289
Hint,5,10240,2.040386199951172
Hint,5,10240,2.019643783569336
Hint,5,10240,1.7616748809814453
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9049644470214844
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.7647743225097656
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.8932819366455078
Hint,5,10240,2.019643783569336
Hint,5,10240,2.0477771759033203
Hint,5,10240,1.7938613891601562
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.9009113311767578
Hint,5,10240,2.0761489868164062
Hint,5,10240,2.0864009857177734
Hint,5,10240,2.8748512268066406
Hint,5,10240,2.0024776458740234
Hint,5,10240,2.2678375244140625
Hint,5,10240,2.3658275604248047
Hint,5,10240,1.882314682006836
Hint,5,10240,2.3717880249023438
Hint,5,10240,1.852273941040039
Hint,5,10240,2.051830291748047
Hint,5,10240,3.252267837524414
Hint,5,10240,1.8515586853027344
Hint,5,10240,2.0704269409179688
Hint,5,10240,2.138376235961914
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.913309097290039
Hint,5,10240,1.8155574798583984
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.8181800842285156
Hint,5,10240,2.084970474243164
Hint,5,10240,1.928567886352539
Hint,5,10240,1.8458366394042969
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.022981643676758
Hint,5,10240,1.8618106842041016
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.008199691772461
Hint,5,10240,2.142190933227539
Hint,5,10240,2.3887157440185547
Hint,5,10240,2.1152496337890625
Hint,5,10240,1.7809867858886719
Hint,5,10240,1.82342529296875
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.979827880859375
Hint,5,10240,1.8463134765625
Hint,5,10240,1.8351078033447266
Hint,5,10240,1.955270767211914
Hint,5,10240,1.9841194152832031
Hint,5,10240,3.645181655883789
Hint,5,10240,2.1224021911621094
Hint,5,10240,1.9843578338623047
Hint,5,10240,2.146482467651367
Hint,5,10240,2.1331310272216797
Hint,5,10240,1.9249916076660156
Hint,5,10240,2.172708511352539
Hint,5,10240,1.8863677978515625
Hint,5,10240,1.9185543060302734
Hint,5,10240,2.016305923461914
Hint,5,10240,1.8961429595947266
Hint,5,10240,2.2804737091064453
Hint,5,10240,2.342700958251953
Hint,5,10240,2.1152496337890625
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.221822738647461
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.1011829376220703
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.941680908203125
Hint,5,10240,1.8858909606933594
Hint,5,10240,1.8162727355957031
Hint,5,10240,2.098560333251953
Hint,5,10240,2.081632614135742
Hint,5,10240,2.138376235961914
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.026081085205078
Hint,5,10240,1.9469261169433594
Hint,5,10240,2.094745635986328
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.137899398803711
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.9164085388183594
Hint,5,10240,2.055644989013672
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.062082290649414
Hint,5,10240,1.8434524536132812
Hint,5,10240,2.214193344116211
Hint,5,10240,1.9392967224121094
Hint,5,10240,2.225637435913086
Hint,5,10240,2.1066665649414062
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.851797103881836
Hint,5,10240,1.8405914306640625
Hint,5,10240,2.031087875366211
Hint,5,10240,1.7704963684082031
Hint,5,10240,1.7790794372558594
Hint,5,10240,3.265857696533203
Hint,5,10240,1.9710063934326172
Hint,5,10240,2.077341079711914
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.909494400024414
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.8093585968017578
Hint,5,10240,2.2017955780029297
Hint,5,10240,2.431154251098633
Hint,5,10240,1.9884109497070312
Hint,5,10240,2.2149085998535156
Hint,5,10240,2.2029876708984375
Hint,5,10240,2.389192581176758
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.8358230590820312
Hint,5,10240,2.1369457244873047
Hint,5,10240,2.125978469848633
Hint,5,10240,2.002716064453125
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.949310302734375
Hint,5,10240,1.8320083618164062
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.970529556274414
Hint,5,10240,1.79290771484375
Hint,5,10240,1.7731189727783203
Hint,5,10240,1.9240379333496094
Hint,5,10240,2.0983219146728516
Hint,5,10240,2.099752426147461
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.924276351928711
Hint,5,10240,2.3415088653564453
Hint,5,10240,2.2614002227783203
Hint,5,10240,2.045869827270508
Hint,5,10240,2.141237258911133
Hint,5,10240,1.8749237060546875
Hint,5,10240,2.0732879638671875
Hint,5,10240,3.123044967651367
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.8134117126464844
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.7039775848388672
Hint,5,10240,1.6674995422363281
Hint,5,10240,2.053976058959961
Hint,5,10240,1.8551349639892578
Hint,5,10240,1.796722412109375
Hint,5,10240,1.827239990234375
Hint,5,10240,2.0895004272460938
Hint,5,10240,1.9173622131347656
Hint,5,10240,1.977682113647461
Hint,5,10240,2.146482467651367
Hint,5,10240,2.0542144775390625
Hint,5,10240,2.1119117736816406
Hint,5,10240,1.940011978149414
Hint,5,10240,2.0198822021484375
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.890420913696289
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.857757568359375
Hint,5,10240,1.8053054809570312
Hint,5,10240,2.0673274993896484
Hint,5,10240,2.119779586791992
Hint,5,10240,1.7979145050048828
Hint,5,10240,1.9428730010986328
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.886129379272461
Hint,5,10240,1.9083023071289062
Hint,5,10240,4.310846328735352
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.1390914916992188
Hint,5,10240,2.3775100708007812
Hint,5,10240,2.201557159423828
Hint,5,10240,3.6783218383789062
Hint,5,10240,2.094745635986328
Hint,5,10240,1.6493797302246094
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.813650131225586
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.8165111541748047
Hint,5,10240,1.6710758209228516
Hint,5,10240,2.18963623046875
Hint,5,10240,2.061128616333008
Hint,5,10240,1.970052719116211
Hint,5,10240,2.068042755126953
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.804351806640625
Hint,5,10240,2.1772384643554688
Hint,5,10240,1.9054412841796875
Hint,5,10240,2.024412155151367
Hint,5,10240,2.2590160369873047
Hint,5,10240,2.134561538696289
Hint,5,10240,2.025604248046875
Hint,5,10240,2.214193344116211
Hint,5,10240,2.1774768829345703
Hint,5,10240,2.146482467651367
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.8532276153564453
Hint,5,10240,1.970052719116211
Hint,5,10240,2.012491226196289
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.9192695617675781
Hint,5,10240,2.382516860961914
Hint,5,10240,2.2644996643066406
Hint,5,10240,2.261638641357422
Hint,5,10240,3.6411285400390625
Hint,5,10240,2.064943313598633
Hint,5,10240,2.058267593383789
Hint,5,10240,1.8763542175292969
Hint,5,10240,1.8999576568603516
Hint,5,10240,1.8703937530517578
Hint,5,10240,2.0155906677246094
Hint,5,10240,2.120494842529297
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.9314289093017578
Hint,5,10240,2.031087875366211
Hint,5,10240,2.982616424560547
Hint,5,10240,1.905202865600586
Hint,5,10240,1.6798973083496094
Hint,5,10240,1.7330646514892578
Hint,5,10240,1.796722412109375
Hint,5,10240,2.078533172607422
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.9693374633789062
Hint,5,10240,2.045869827270508
Hint,5,10240,2.0258426666259766
Hint,5,10240,2.030611038208008
Hint,5,10240,2.0601749420166016
Hint,5,10240,1.8761157989501953
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.886129379272461
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.840829849243164
Hint,5,10240,1.890420913696289
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.010345458984375
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.859903335571289
Hint,5,10240,2.147674560546875
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.8949508666992188
Hint,5,10240,3.748178482055664
Hint,5,10240,2.0904541015625
Hint,5,10240,2.023458480834961
Hint,5,10240,2.065896987915039
Hint,5,10240,2.1893978118896484
Hint,5,10240,1.7924308776855469
Hint,5,10240,2.2652149200439453
Hint,5,10240,1.8761157989501953
Hint,5,10240,1.8894672393798828
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.8537044525146484
Hint,5,10240,2.9938220977783203
Hint,5,10240,1.870870590209961
Hint,5,10240,1.9137859344482422
Hint,5,10240,2.1872520446777344
Hint,5,10240,1.9180774688720703
Hint,5,10240,1.9989013671875
Hint,5,10240,1.954793930053711
Hint,5,10240,2.016305923461914
Hint,5,10240,1.861572265625
Hint,5,10240,2.527475357055664
Hint,5,10240,2.5556087493896484
Hint,5,10240,2.021312713623047
Hint,5,10240,2.273082733154297
Hint,5,10240,2.3298263549804688
Hint,5,10240,1.7173290252685547
Hint,5,10240,1.8811225891113281
Hint,5,10240,2.333402633666992
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.9252300262451172
Hint,5,10240,2.0248889923095703
Hint,5,10240,1.917123794555664
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.8787384033203125
Hint,5,10240,1.8584728240966797
Hint,5,10240,1.810312271118164
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.0089149475097656
Hint,5,10240,2.034425735473633
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.8582344055175781
Hint,5,10240,3.2324790954589844
Hint,5,10240,1.7323493957519531
Hint,5,10240,1.8379688262939453
Hint,5,10240,2.3534297943115234
Hint,5,10240,2.0990371704101562
Hint,5,10240,2.187013626098633
Hint,5,10240,3.567934036254883
Hint,5,10240,2.348661422729492
Hint,5,10240,2.020120620727539
Hint,5,10240,2.036571502685547
Hint,5,10240,2.047300338745117
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.5778541564941406
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.8641948699951172
Hint,5,10240,2.003908157348633
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.842498779296875
Hint,5,10240,1.8277168273925781
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.981496810913086
Hint,5,10240,2.0003318786621094
Hint,5,10240,1.947164535522461
Hint,5,10240,1.840353012084961
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.029895782470703
Hint,5,10240,2.377033233642578
Hint,5,10240,1.932382583618164
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.3686885833740234
Hint,5,10240,2.2134780883789062
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.294778823852539
Hint,5,10240,1.9602775573730469
Hint,5,10240,3.141164779663086
Hint,5,10240,1.951456069946289
Hint,5,10240,1.935720443725586
Hint,5,10240,1.874685287475586
Hint,5,10240,2.1288394927978516
Hint,5,10240,1.970529556274414
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.8093585968017578
Hint,5,10240,2.2132396697998047
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.8019676208496094
Hint,5,10240,3.1762123107910156
Hint,5,10240,2.151966094970703
Hint,5,10240,1.8908977508544922
Hint,5,10240,2.112150192260742
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.039670944213867
Hint,5,10240,1.7702579498291016
Hint,5,10240,1.928091049194336
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.8956661224365234
Hint,5,10240,1.857757568359375
Hint,5,10240,1.756429672241211
Hint,5,10240,2.1178722381591797
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.8208026885986328
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.1386146545410156
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.9042491912841797
Hint,5,10240,2.0248889923095703
Hint,5,10240,1.979827880859375
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.0792484283447266
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.9297599792480469
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.8754005432128906
Hint,5,10240,2.393484115600586
Hint,5,10240,2.0689964294433594
Hint,5,10240,1.9962787628173828
Hint,5,10240,2.3305416107177734
Hint,5,10240,2.087116241455078
Hint,5,10240,1.7254352569580078
Hint,5,10240,1.8765926361083984
Hint,5,10240,1.8734931945800781
Hint,5,10240,3.0303001403808594
Hint,5,10240,1.8122196197509766
Hint,5,10240,1.9123554229736328
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.6756057739257812
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.8067359924316406
Hint,5,10240,1.8279552459716797
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.897573471069336
Hint,5,10240,1.8470287322998047
Hint,5,10240,1.8477439880371094
Hint,5,10240,1.865386962890625
Hint,5,10240,1.795053482055664
Hint,5,10240,1.8758773803710938
Hint,5,10240,2.080678939819336
Hint,5,10240,2.161264419555664
Hint,5,10240,2.144336700439453
Hint,5,10240,2.2547245025634766
Hint,5,10240,2.028226852416992
Hint,5,10240,2.103567123413086
Hint,5,10240,2.214670181274414
Hint,5,10240,2.004384994506836
Hint,5,10240,1.8694400787353516
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.7342567443847656
Hint,5,10240,1.7249584197998047
Hint,5,10240,1.7409324645996094
Hint,5,10240,1.8057823181152344
Hint,5,10240,2.2318363189697266
Hint,5,10240,1.8346309661865234
Hint,5,10240,1.903533935546875
Hint,5,10240,1.7709732055664062
Hint,5,10240,1.7304420471191406
Hint,5,10240,1.8846988677978516
Hint,5,10240,2.003908157348633
Hint,5,10240,2.322673797607422
Hint,5,10240,2.093791961669922
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.096891403198242
Hint,5,10240,2.6395320892333984
Hint,5,10240,2.038240432739258
Hint,5,10240,1.834869384765625
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.798868179321289
Hint,5,10240,1.9683837890625
Hint,5,10240,1.8699169158935547
Hint,5,10240,2.1555423736572266
Hint,5,10240,2.149820327758789
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.321481704711914
Hint,5,10240,1.8527507781982422
Hint,5,10240,1.9831657409667969
Hint,5,10240,1.9295215606689453
Hint,5,10240,1.9683837890625
Hint,5,10240,2.1872520446777344
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.1893978118896484
Hint,5,10240,2.1207332611083984
Hint,5,10240,1.844644546508789
Hint,5,10240,1.8851757049560547
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.8203258514404297
Hint,5,10240,1.9154548645019531
Hint,5,10240,1.80816650390625
Hint,5,10240,2.0084381103515625
Hint,5,10240,3.926515579223633
Hint,5,10240,1.842498779296875
Hint,5,10240,2.1636486053466797
Hint,5,10240,2.006053924560547
Hint,5,10240,1.9688606262207031
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.1390914916992188
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.898050308227539
Hint,5,10240,1.941680908203125
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.9359588623046875
Hint,5,10240,1.8091201782226562
Hint,5,10240,1.9152164459228516
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.962423324584961
Hint,5,10240,1.922607421875
Hint,5,10240,1.7507076263427734
Hint,5,10240,2.0668506622314453
Hint,5,10240,1.827239990234375
Hint,5,10240,1.8608570098876953
Hint,5,10240,2.1185874938964844
Hint,5,10240,1.985311508178711
Hint,5,10240,1.8346309661865234
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.2783279418945312
Hint,5,10240,1.9843578338623047
Hint,5,10240,2.354145050048828
Hint,5,10240,2.1529197692871094
Hint,5,10240,2.145528793334961
Hint,5,10240,2.3691654205322266
Hint,5,10240,2.1867752075195312
Hint,5,10240,3.046274185180664
Hint,5,10240,2.4335384368896484
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.9271373748779297
Hint,5,10240,1.905679702758789
Hint,5,10240,1.7528533935546875
Hint,5,10240,2.1207332611083984
Hint,5,10240,1.7900466918945312
Hint,5,10240,2.096414566040039
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9178390502929688
Hint,5,10240,2.858400344848633
Hint,5,10240,1.859903335571289
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.8343925476074219
Hint,5,10240,2.177715301513672
Hint,5,10240,2.0461082458496094
Hint,5,10240,2.0318031311035156
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.8587112426757812
Hint,5,10240,1.8644332885742188
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.8143653869628906
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.9099712371826172
Hint,5,10240,2.028226852416992
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.7271041870117188
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.8389225006103516
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.8455982208251953
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.8253326416015625
Hint,5,10240,2.3140907287597656
Hint,5,10240,2.141237258911133
Hint,5,10240,2.1817684173583984
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.917123794555664
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.855611801147461
Hint,5,10240,1.7726421356201172
Hint,5,10240,3.1189918518066406
Hint,5,10240,1.8100738525390625
Hint,5,10240,1.842498779296875
Hint,5,10240,1.7561912536621094
Hint,5,10240,1.7902851104736328
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.8916130065917969
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.9960403442382812
Hint,5,10240,2.070903778076172
Hint,5,10240,2.356290817260742
Hint,5,10240,2.2704601287841797
Hint,5,10240,2.124309539794922
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.9900798797607422
Hint,5,10240,1.979827880859375
Hint,5,10240,2.3956298828125
Hint,5,10240,1.6150474548339844
Hint,5,10240,1.7178058624267578
Hint,5,10240,1.680612564086914
Hint,5,10240,1.9161701202392578
Hint,5,10240,1.8086433410644531
Hint,5,10240,2.0439624786376953
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.8877983093261719
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.8475055694580078
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.9164085388183594
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.6994476318359375
Hint,5,10240,1.943826675415039
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.0036697387695312
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.6703605651855469
Hint,5,10240,1.7812252044677734
Hint,5,10240,2.8417110443115234
Hint,5,10240,2.019643783569336
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.7859935760498047
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.756429672241211
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8286705017089844
Hint,5,10240,2.065420150756836
Hint,5,10240,1.882314682006836
Hint,5,10240,2.1588802337646484
Hint,5,10240,1.909017562866211
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.0685195922851562
Hint,5,10240,2.290487289428711
Hint,5,10240,2.1820068359375
Hint,5,10240,2.186298370361328
Hint,5,10240,2.2881031036376953
Hint,5,10240,1.851797103881836
Hint,5,10240,2.124786376953125
Hint,5,10240,2.036571502685547
Hint,5,10240,2.052783966064453
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.8410682678222656
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.817464828491211
Hint,5,10240,2.1619796752929688
Hint,5,10240,1.9905567169189453
Hint,5,10240,1.8129348754882812
Hint,5,10240,3.7603378295898438
Hint,5,10240,2.004861831665039
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.290487289428711
Hint,5,10240,3.47900390625
Hint,5,10240,1.9650459289550781
Hint,5,10240,1.6336441040039062
Hint,5,10240,2.092123031616211
Hint,5,10240,1.8420219421386719
Hint,5,10240,1.611471176147461
Hint,5,10240,2.002239227294922
Hint,5,10240,1.8079280853271484
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.2423267364501953
Hint,5,10240,2.0961761474609375
Hint,5,10240,2.3365020751953125
Hint,5,10240,2.22015380859375
Hint,5,10240,1.8994808197021484
Hint,5,10240,2.0661354064941406
Hint,5,10240,1.7774105072021484
Hint,5,10240,2.003192901611328
Hint,5,10240,1.7192363739013672
Hint,5,10240,1.985311508178711
Hint,5,10240,1.7786026000976562
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9655227661132812
Hint,5,10240,2.127408981323242
Hint,5,10240,1.7771720886230469
Hint,5,10240,1.7254352569580078
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.9602775573730469
Hint,5,10240,2.1047592163085938
Hint,5,10240,2.174854278564453
Hint,5,10240,2.2988319396972656
Hint,5,10240,1.9359588623046875
Hint,5,10240,3.8645267486572266
Hint,5,10240,2.087831497192383
Hint,5,10240,1.7423629760742188
Hint,5,10240,2.1550655364990234
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.9698143005371094
Hint,5,10240,2.854585647583008
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.8770694732666016
Hint,5,10240,1.8665790557861328
Hint,5,10240,1.9257068634033203
Hint,5,10240,1.871347427368164
Hint,5,10240,1.9567012786865234
Hint,5,10240,2.157926559448242
Hint,5,10240,1.992940902709961
Hint,5,10240,2.3162364959716797
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.1238327026367188
Hint,5,10240,2.130270004272461
Hint,5,10240,2.010822296142578
Hint,5,10240,2.1207332611083984
Hint,5,10240,1.993417739868164
Hint,5,10240,1.6586780548095703
Hint,5,10240,1.993417739868164
Hint,5,10240,1.8358230590820312
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.920461654663086
Hint,5,10240,1.8463134765625
Hint,5,10240,2.096891403198242
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.7719268798828125
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.953125
Hint,5,10240,1.806020736694336
Hint,5,10240,3.5092830657958984
Hint,5,10240,1.871347427368164
Hint,5,10240,2.130270004272461
Hint,5,10240,2.2554397583007812
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.2351741790771484
Hint,5,10240,1.707315444946289
Hint,5,10240,1.9719600677490234
Hint,5,10240,3.000497817993164
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.8503665924072266
Hint,5,10240,2.0699501037597656
Hint,5,10240,1.7943382263183594
Hint,5,10240,1.6427040100097656
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.6415119171142578
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.8527507781982422
Hint,5,10240,1.9421577453613281
Hint,5,10240,1.8379688262939453
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.9366741180419922
Hint,5,10240,2.094745635986328
Hint,5,10240,2.1886825561523438
Hint,5,10240,2.001523971557617
Hint,5,10240,2.396821975708008
Hint,5,10240,1.9102096557617188
Hint,5,10240,2.0520687103271484
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.6198158264160156
Hint,5,10240,1.916646957397461
Hint,5,10240,1.6021728515625
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.5828609466552734
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.7237663269042969
Hint,5,10240,1.8222332000732422
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.8405914306640625
Hint,5,10240,1.8999576568603516
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8849372863769531
Hint,5,10240,3.8166046142578125
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.7502307891845703
Hint,5,10240,3.3235549926757812
Hint,5,10240,1.8777847290039062
Hint,5,10240,2.153635025024414
Hint,5,10240,2.1619796752929688
Hint,5,10240,2.0804405212402344
Hint,5,10240,1.7085075378417969
Hint,5,10240,2.0294189453125
Hint,5,10240,1.844167709350586
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.7104148864746094
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.0966529846191406
Hint,5,10240,2.1123886108398438
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.8553733825683594
Hint,5,10240,2.142190933227539
Hint,5,10240,2.079486846923828
Hint,5,10240,2.091646194458008
Hint,5,10240,2.040386199951172
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.7123222351074219
Hint,5,10240,2.0606517791748047
