Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.7828216552734375
Hint,5,10240,1.958608627319336
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.8870830535888672
Hint,5,10240,3.1981468200683594
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.821279525756836
Hint,5,10240,1.9683837890625
Hint,5,10240,1.8267631530761719
Hint,5,10240,1.6400814056396484
Hint,5,10240,2.093076705932617
Hint,5,10240,2.1054744720458984
Hint,5,10240,1.981973648071289
Hint,5,10240,1.9707679748535156
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.211332321166992
Hint,5,10240,2.1865367889404297
Hint,5,10240,2.1533966064453125
Hint,5,10240,2.379894256591797
Hint,5,10240,1.8372535705566406
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.9240379333496094
Hint,5,10240,2.109527587890625
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.9266605377197266
Hint,5,10240,2.035379409790039
Hint,5,10240,1.9595623016357422
Hint,5,10240,2.116680145263672
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.0372867584228516
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.983642578125
Hint,5,10240,3.0062198638916016
Hint,5,10240,3.467082977294922
Hint,5,10240,2.1300315856933594
Hint,5,10240,2.025127410888672
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.8241405487060547
Hint,5,10240,1.7769336700439453
Hint,5,10240,2.0639896392822266
Hint,5,10240,1.7399787902832031
Hint,5,10240,1.9543170928955078
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.829385757446289
Hint,5,10240,1.7826557159423828
Hint,5,10240,1.8780231475830078
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9223690032958984
Hint,5,10240,2.142190933227539
Hint,5,10240,1.911163330078125
Hint,5,10240,1.897573471069336
Hint,5,10240,2.002716064453125
Hint,5,10240,2.3467540740966797
Hint,5,10240,1.8706321716308594
Hint,5,10240,2.35748291015625
Hint,5,10240,2.002716064453125
Hint,5,10240,2.024412155151367
Hint,5,10240,1.987457275390625
Hint,5,10240,2.1352767944335938
Hint,5,10240,1.6756057739257812
Hint,5,10240,1.941680908203125
Hint,5,10240,1.8470287322998047
Hint,5,10240,1.7521381378173828
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.829385757446289
Hint,5,10240,1.8076896667480469
Hint,5,10240,3.1921863555908203
Hint,5,10240,1.926422119140625
Hint,5,10240,2.0895004272460938
Hint,5,10240,1.9404888153076172
Hint,5,10240,2.118825912475586
Hint,5,10240,2.111196517944336
Hint,5,10240,3.119230270385742
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.6481876373291016
Hint,5,10240,2.017498016357422
Hint,5,10240,1.7440319061279297
Hint,5,10240,2.137422561645508
Hint,5,10240,2.212047576904297
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.964569091796875
Hint,5,10240,1.9946098327636719
Hint,5,10240,2.055644989013672
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.062559127807617
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.001047134399414
Hint,5,10240,2.1407604217529297
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.9707679748535156
Hint,5,10240,1.8963813781738281
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.0372867584228516
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.0401477813720703
Hint,5,10240,1.9104480743408203
Hint,5,10240,1.8033981323242188
Hint,5,10240,2.0952224731445312
Hint,5,10240,2.0208358764648438
Hint,5,10240,2.0165443420410156
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.9996166229248047
Hint,5,10240,3.8743019104003906
Hint,5,10240,2.2575855255126953
Hint,5,10240,2.140522003173828
Hint,5,10240,2.3093223571777344
Hint,5,10240,3.572702407836914
Hint,5,10240,2.088308334350586
Hint,5,10240,1.6968250274658203
Hint,5,10240,1.6663074493408203
Hint,5,10240,1.6064643859863281
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.7518997192382812
Hint,5,10240,1.8169879913330078
Hint,5,10240,1.7971992492675781
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.983642578125
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.062559127807617
Hint,5,10240,2.019643783569336
Hint,5,10240,1.8010139465332031
HandOver,5,10240,1.8510818481445312
