Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.3173561096191406
Hint,1,10240,3.487825393676758
Hint,1,10240,66.76244735717773
Handover,2,10240,24.828433990478516
Hint,1,10240,6.21795654296875
Hint,1,10240,4.060506820678711
Hint,1,10240,4.209041595458984
Hint,1,10240,3.625154495239258
Hint,1,10240,3.5638809204101562
Hint,1,10240,3.595590591430664
Hint,1,10240,3.725290298461914
Hint,1,10240,3.704071044921875
Hint,1,10240,71.38705253601074
Handover,2,10240,33.11777114868164
Hint,1,10240,5.886077880859375
Hint,1,10240,4.319667816162109
Hint,1,10240,4.2629241943359375
Hint,1,10240,3.459930419921875
Hint,1,10240,3.461599349975586
Hint,1,10240,3.4983158111572266
Hint,1,10240,3.6683082580566406
Hint,1,10240,3.7987232208251953
Hint,1,10240,69.40746307373047
Handover,2,10240,30.795574188232422
Hint,1,10240,6.007194519042969
Hint,1,10240,4.117488861083984
Hint,1,10240,4.132986068725586
Hint,1,10240,3.4694671630859375
Hint,1,10240,3.6139488220214844
Hint,1,10240,3.393888473510742
Hint,1,10240,3.8299560546875
Hint,1,10240,3.7767887115478516
Hint,1,10240,68.93754005432129
Handover,2,10240,29.775619506835938
Hint,1,10240,5.977153778076172
Hint,1,10240,4.267215728759766
Hint,1,10240,4.360675811767578
Hint,1,10240,3.538370132446289
Hint,1,10240,3.5543441772460938
Hint,1,10240,3.556489944458008
Hint,1,10240,3.7496089935302734
Hint,1,10240,5.541563034057617
Hint,1,10240,70.74975967407227
Handover,2,10240,33.983707427978516
Hint,1,10240,5.986928939819336
Hint,1,10240,4.392385482788086
Hint,1,10240,4.139184951782227
Hint,1,10240,3.452777862548828
Hint,1,10240,3.4253597259521484
Hint,1,10240,3.5681724548339844
Hint,1,10240,3.5855770111083984
Hint,1,10240,3.675699234008789
Hint,1,10240,68.7859058380127
Handover,2,10240,29.661893844604492
Hint,1,10240,5.633354187011719
Hint,1,10240,4.486083984375
Hint,1,10240,4.359245300292969
Hint,1,10240,3.4894943237304688
Hint,1,10240,3.668546676635742
Hint,1,10240,3.603219985961914
Hint,1,10240,5.015373229980469
Hint,1,10240,3.86810302734375
Hint,1,10240,66.82372093200684
Handover,2,10240,29.8616886138916
Hint,1,10240,5.896329879760742
Hint,1,10240,4.445552825927734
Hint,1,10240,4.232168197631836
Hint,1,10240,3.8003921508789062
Hint,1,10240,3.6842823028564453
Hint,1,10240,3.8352012634277344
Hint,1,10240,3.891468048095703
Hint,1,10240,3.8313865661621094
Hint,1,10240,68.58658790588379
Handover,2,10240,31.34298324584961
Hint,1,10240,5.818367004394531
Hint,1,10240,4.4193267822265625
Hint,1,10240,4.292011260986328
Hint,1,10240,3.6787986755371094
Hint,1,10240,4.000663757324219
Hint,1,10240,3.5817623138427734
Hint,1,10240,3.752470016479492
Hint,1,10240,4.977703094482422
Hint,1,10240,66.86186790466309
Handover,2,10240,29.663801193237305
Hint,1,10240,5.773067474365234
Hint,1,10240,4.375219345092773
Hint,1,10240,4.179716110229492
Hint,1,10240,3.6728382110595703
Hint,1,10240,3.6830902099609375
Hint,1,10240,3.7207603454589844
Hint,1,10240,3.762483596801758
Hint,1,10240,4.254341125488281
Hint,1,10240,64.3770694732666
Handover,2,10240,26.730775833129883
Hint,1,10240,5.943059921264648
Hint,1,10240,4.508018493652344
Hint,1,10240,6.241321563720703
Hint,1,10240,3.673076629638672
Hint,1,10240,3.4232139587402344
Hint,1,10240,3.445148468017578
Hint,1,10240,3.9670467376708984
Hint,1,10240,3.9396286010742188
Hint,1,10240,70.52493095397949
Handover,2,10240,27.335643768310547
Hint,1,10240,5.789756774902344
Hint,1,10240,4.259347915649414
Hint,1,10240,4.394769668579102
Hint,1,10240,3.6008358001708984
Hint,1,10240,3.746509552001953
Hint,1,10240,3.6661624908447266
Hint,1,10240,3.9010047912597656
Hint,1,10240,3.9055347442626953
Hint,1,10240,66.85829162597656
Handover,2,10240,28.95045280456543
Hint,1,10240,5.675554275512695
Hint,1,10240,3.9970874786376953
Hint,1,10240,5.990266799926758
Hint,1,10240,3.2045841217041016
Hint,1,10240,3.226041793823242
Hint,1,10240,3.407001495361328
Hint,1,10240,3.839254379272461
Hint,1,10240,3.7996768951416016
Hint,1,10240,70.86825370788574
Handover,2,10240,32.706260681152344
Hint,1,10240,5.780220031738281
Hint,1,10240,3.957033157348633
Hint,1,10240,3.902435302734375
Hint,1,10240,3.2236576080322266
Hint,1,10240,3.8938522338867188
Hint,1,10240,3.2057762145996094
Hint,1,10240,3.238677978515625
Hint,1,10240,3.3905506134033203
Hint,1,10240,68.31812858581543
Handover,2,10240,27.077913284301758
Hint,1,10240,6.115436553955078
Hint,1,10240,4.227638244628906
Hint,1,10240,4.022359848022461
Hint,1,10240,3.8619041442871094
Hint,1,10240,4.016876220703125
Hint,1,10240,3.723621368408203
Hint,1,10240,3.587007522583008
Hint,1,10240,3.698587417602539
Hint,1,10240,71.91801071166992
Handover,2,10240,34.26384925842285
Hint,1,10240,5.684137344360352
Hint,1,10240,4.109382629394531
Hint,1,10240,3.9899349212646484
Hint,1,10240,3.318309783935547
Hint,1,10240,3.068208694458008
Hint,1,10240,3.4074783325195312
Hint,1,10240,3.403186798095703
Hint,1,10240,3.5703182220458984
Hint,1,10240,68.19581985473633
Handover,2,10240,26.93343162536621
Hint,1,10240,5.969524383544922
Hint,1,10240,4.222393035888672
Hint,1,10240,4.399776458740234
Hint,1,10240,3.6458969116210938
Hint,1,10240,3.675699234008789
Hint,1,10240,3.7102699279785156
Hint,1,10240,4.917144775390625
Hint,1,10240,3.842592239379883
Hint,1,10240,68.0551528930664
Handover,2,10240,31.23331069946289
Hint,1,10240,5.839824676513672
Hint,1,10240,4.269599914550781
Hint,1,10240,3.638029098510742
Hint,1,10240,3.6439895629882812
Hint,1,10240,3.583669662475586
Hint,1,10240,3.7872791290283203
Hint,1,10240,3.918886184692383
Hint,1,10240,3.8747787475585938
Hint,1,10240,62.28280067443848
Handover,2,10240,23.13399314880371
Hint,1,10240,5.936622619628906
Hint,1,10240,4.757404327392578
Hint,1,10240,4.209995269775391
Hint,1,10240,3.380298614501953
Hint,1,10240,3.8073062896728516
Hint,1,10240,3.6907196044921875
Hint,1,10240,3.721952438354492
Hint,1,10240,3.4363269805908203
Hint,1,10240,66.97797775268555
Handover,2,10240,28.79047393798828
Hint,1,10240,5.771875381469727
Hint,1,10240,4.123449325561523
Hint,1,10240,4.154682159423828
Hint,1,10240,3.2396316528320312
Hint,1,10240,3.2646656036376953
Hint,1,10240,3.458738327026367
Hint,1,10240,3.6139488220214844
Hint,1,10240,3.697633743286133
Hint,1,10240,72.10111618041992
Handover,2,10240,32.90414810180664
Hint,1,10240,6.386995315551758
Hint,1,10240,4.333257675170898
Hint,1,10240,4.212379455566406
Hint,1,10240,3.4444332122802734
Hint,1,10240,3.2405853271484375
Hint,1,10240,3.3004283905029297
Hint,1,10240,3.5352706909179688
Hint,1,10240,3.6399364471435547
Hint,1,10240,71.49934768676758
Handover,2,10240,32.17124938964844
Hint,1,10240,5.832433700561523
Hint,1,10240,4.29987907409668
Hint,1,10240,3.840208053588867
Hint,1,10240,3.7376880645751953
Hint,1,10240,3.6668777465820312
Hint,1,10240,3.7527084350585938
Hint,1,10240,4.073381423950195
Hint,1,10240,5.155086517333984
Hint,1,10240,68.76850128173828
Handover,2,10240,31.080961227416992
