Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,3.488779067993164
Hint,1,10240,4.264593124389648
Hint,1,10240,3.551483154296875
Hint,1,10240,3.485441207885742
Hint,1,10240,72.62158393859863
Handover,2,10240,8.890628814697266
Hint,1,10240,5.088567733764648
Hint,1,10240,4.302978515625
Hint,1,10240,4.221916198730469
Hint,1,10240,4.0988922119140625
Hint,1,10240,3.8275718688964844
Hint,1,10240,4.025697708129883
Hint,1,10240,3.946065902709961
Hint,1,10240,3.761768341064453
Hint,1,10240,68.91012191772461
Handover,2,10240,5.295515060424805
Hint,1,10240,5.714654922485352
Hint,1,10240,4.314899444580078
Hint,1,10240,4.362344741821289
Hint,1,10240,3.5872459411621094
Hint,1,10240,3.565073013305664
Hint,1,10240,3.5126209259033203
Hint,1,10240,3.682374954223633
Hint,1,10240,3.7686824798583984
Hint,1,10240,71.21062278747559
Handover,2,10240,7.561683654785156
Hint,1,10240,5.94639778137207
Hint,1,10240,4.28009033203125
Hint,1,10240,4.074811935424805
Hint,1,10240,3.734588623046875
Hint,1,10240,3.6590099334716797
Hint,1,10240,3.7636756896972656
Hint,1,10240,3.7822723388671875
Hint,1,10240,3.9479732513427734
Hint,1,10240,69.98944282531738
Handover,2,10240,7.363319396972656
Hint,1,10240,5.60307502746582
Hint,1,10240,4.174947738647461
Hint,1,10240,4.178047180175781
Hint,1,10240,4.040241241455078
Hint,1,10240,3.838062286376953
Hint,1,10240,3.958463668823242
Hint,1,10240,3.2126903533935547
Hint,1,10240,3.4863948822021484
Hint,1,10240,71.33960723876953
Handover,2,10240,7.709264755249023
Hint,1,10240,5.4931640625
Hint,1,10240,4.1179656982421875
Hint,1,10240,3.7620067596435547
Hint,1,10240,3.9365291595458984
Hint,1,10240,3.7360191345214844
Hint,1,10240,3.2563209533691406
Hint,1,10240,4.92548942565918
Hint,1,10240,3.6907196044921875
Hint,1,10240,70.30010223388672
Handover,2,10240,6.256341934204102
Hint,1,10240,5.473136901855469
Hint,1,10240,3.9947032928466797
Hint,1,10240,3.9856433868408203
Hint,1,10240,4.029989242553711
Hint,1,10240,4.128217697143555
Hint,1,10240,5.003213882446289
Hint,1,10240,3.166675567626953
Hint,1,10240,3.148317337036133
Hint,1,10240,73.1496810913086
Handover,2,10240,8.45646858215332
Hint,1,10240,5.6591033935546875
Hint,1,10240,4.337310791015625
Hint,1,10240,4.392147064208984
Hint,1,10240,3.7775039672851562
Hint,1,10240,3.554821014404297
Hint,1,10240,4.944801330566406
Hint,1,10240,3.920316696166992
Hint,1,10240,3.739595413208008
Hint,1,10240,72.66783714294434
Handover,2,10240,11.861562728881836
Hint,1,10240,5.671977996826172
Hint,1,10240,4.100799560546875
Hint,1,10240,3.972291946411133
Hint,1,10240,3.9288997650146484
Hint,1,10240,3.505229949951172
Hint,1,10240,3.7534236907958984
Hint,1,10240,3.6902427673339844
Hint,1,10240,3.9374828338623047
Hint,1,10240,66.78438186645508
Handover,2,10240,4.585027694702148
Hint,1,10240,5.851030349731445
Hint,1,10240,4.375457763671875
Hint,1,10240,4.144191741943359
Hint,1,10240,4.185199737548828
Hint,1,10240,4.119634628295898
Hint,1,10240,3.5581588745117188
Hint,1,10240,3.4990310668945312
Hint,1,10240,3.3609867095947266
Hint,1,10240,70.98889350891113
Handover,2,10240,7.758378982543945
Hint,1,10240,5.257606506347656
Hint,1,10240,3.9691925048828125
Hint,1,10240,5.942106246948242
Hint,1,10240,3.233671188354492
Hint,1,10240,3.421783447265625
Hint,1,10240,3.243684768676758
Hint,1,10240,3.458738327026367
Hint,1,10240,3.299713134765625
Hint,1,10240,70.0082778930664
Handover,2,10240,4.609823226928711
Hint,1,10240,5.254268646240234
Hint,1,10240,4.277706146240234
Hint,1,10240,4.396200180053711
Hint,1,10240,4.259824752807617
Hint,1,10240,4.675388336181641
Hint,1,10240,3.640413284301758
Hint,1,10240,3.5142898559570312
Hint,1,10240,3.3855438232421875
Hint,1,10240,65.73271751403809
Handover,2,10240,6.3953399658203125
Hint,1,10240,5.676507949829102
Hint,1,10240,4.351139068603516
Hint,1,10240,4.410505294799805
Hint,1,10240,4.1446685791015625
Hint,1,10240,4.251956939697266
Hint,1,10240,3.3721923828125
Hint,1,10240,3.85284423828125
Hint,1,10240,3.342866897583008
Hint,1,10240,69.59724426269531
Handover,2,10240,7.637977600097656
Hint,1,10240,5.903720855712891
Hint,1,10240,4.46009635925293
Hint,1,10240,4.43577766418457
Hint,1,10240,3.525972366333008
Hint,1,10240,3.4584999084472656
Hint,1,10240,4.302978515625
Hint,1,10240,3.6182403564453125
Hint,1,10240,3.751039505004883
Hint,1,10240,69.7929859161377
Handover,2,10240,7.427453994750977
Hint,1,10240,5.823850631713867
Hint,1,10240,4.217863082885742
Hint,1,10240,5.3920745849609375
Hint,1,10240,3.473043441772461
Hint,1,10240,3.1566619873046875
Hint,1,10240,3.1585693359375
Hint,1,10240,3.358125686645508
Hint,1,10240,3.9374828338623047
Hint,1,10240,71.1965560913086
Handover,2,10240,7.01594352722168
Hint,1,10240,5.738019943237305
Hint,1,10240,4.181861877441406
Hint,1,10240,4.222631454467773
Hint,1,10240,4.261255264282227
Hint,1,10240,3.665924072265625
Hint,1,10240,3.590106964111328
Hint,1,10240,3.644704818725586
Hint,1,10240,3.828763961791992
Hint,1,10240,67.51680374145508
Handover,2,10240,4.354238510131836
Hint,1,10240,5.845069885253906
Hint,1,10240,4.396677017211914
Hint,1,10240,4.260063171386719
Hint,1,10240,3.4704208374023438
Hint,1,10240,3.5507678985595703
Hint,1,10240,3.585338592529297
Hint,1,10240,3.771066665649414
Hint,1,10240,3.743886947631836
Hint,1,10240,69.87333297729492
Handover,2,10240,6.167888641357422
Hint,1,10240,5.974531173706055
Hint,1,10240,4.110574722290039
Hint,1,10240,3.793954849243164
Hint,1,10240,3.967761993408203
Hint,1,10240,3.956317901611328
Hint,1,10240,4.00233268737793
Hint,1,10240,4.009485244750977
Hint,1,10240,3.6253929138183594
Hint,1,10240,63.18926811218262
Handover,2,10240,6.784677505493164
Hint,1,10240,7.839441299438477
Hint,1,10240,4.220008850097656
Hint,1,10240,4.294633865356445
Hint,1,10240,3.1583309173583984
Hint,1,10240,3.108978271484375
Hint,1,10240,3.0896663665771484
Hint,1,10240,3.4279823303222656
Hint,1,10240,3.415822982788086
Hint,1,10240,69.02456283569336
Handover,2,10240,5.609989166259766
Hint,1,10240,5.989313125610352
Hint,1,10240,4.067659378051758
Hint,1,10240,4.250049591064453
Hint,1,10240,3.3860206604003906
Hint,1,10240,3.334522247314453
Hint,1,10240,3.452777862548828
Hint,1,10240,3.5848617553710938
Hint,1,10240,3.6115646362304688
Hint,1,10240,72.21198081970215
Handover,2,10240,7.969141006469727
