Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,2.9370784759521484
Hint,1,32768,2.9184818267822266
Hint,1,32768,4.801034927368164
Hint,1,32768,5.306005477905273
Hint,1,32768,3.0014514923095703
Hint,1,32768,3.1201839447021484
Hint,1,32768,2.980470657348633
Hint,1,32768,2.763032913208008
Hint,1,32768,2.622842788696289
Hint,1,32768,2.3446083068847656
Hint,1,32768,2.529621124267578
Hint,1,32768,2.8367042541503906
Hint,1,32768,2.9015541076660156
Hint,1,32768,2.8786659240722656
Hint,1,32768,2.8328895568847656
Hint,1,32768,3.1354427337646484
Hint,1,32768,2.936124801635742
Hint,1,32768,2.9861927032470703
Handover,0,32768,0.014066696166992188
Hint,1,32768,2.958536148071289
Hint,1,32768,4.7092437744140625
Hint,1,32768,3.0961036682128906
Hint,1,32768,3.2546520233154297
Hint,1,32768,3.025054931640625
Hint,1,32768,3.022432327270508
Hint,1,32768,2.713918685913086
Hint,1,32768,2.664804458618164
Hint,1,32768,2.694845199584961
Hint,1,32768,2.7265548706054688
Hint,1,32768,2.777099609375
Hint,1,32768,2.8111934661865234
Hint,1,32768,2.895832061767578
Hint,1,32768,2.849102020263672
Hint,1,32768,2.803802490234375
Hint,1,32768,2.798318862915039
Hint,1,32768,3.0422210693359375
Hint,1,32768,2.8629302978515625
Hint,1,32768,2.8493404388427734
Hint,1,32768,4.61125373840332
Hint,1,32768,2.823352813720703
Hint,1,32768,2.4595260620117188
Hint,1,32768,2.696990966796875
Hint,1,32768,2.5403499603271484
Hint,1,32768,2.44140625
Hint,1,32768,2.844572067260742
Hint,1,32768,2.8481483459472656
Hint,1,32768,2.6197433471679688
Hint,1,32768,2.7141571044921875
Hint,1,32768,2.8009414672851562
Hint,1,32768,2.809286117553711
Hint,1,32768,2.6662349700927734
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.39906120300293
Hint,1,32768,3.136873245239258
Hint,1,32768,2.828836441040039
Hint,1,32768,2.9458999633789062
Hint,1,32768,2.487659454345703
Hint,1,32768,2.4712085723876953
Hint,1,32768,2.5005340576171875
Hint,1,32768,2.6063919067382812
Hint,1,32768,2.4716854095458984
Hint,1,32768,2.6280879974365234
Hint,1,32768,2.6900768280029297
Hint,1,32768,2.618074417114258
Hint,1,32768,2.6488304138183594
Hint,1,32768,2.551555633544922
Hint,1,32768,2.544879913330078
Hint,1,32768,2.579927444458008
Hint,1,32768,2.511262893676758
Hint,1,32768,2.801179885864258
Hint,1,32768,2.6590824127197266
Hint,1,32768,2.821207046508789
Hint,1,32768,3.0052661895751953
Hint,1,32768,2.976655960083008
Hint,1,32768,3.125429153442383
Hint,1,32768,3.1435489654541016
Hint,1,32768,3.0050277709960938
Hint,1,32768,3.0536651611328125
Hint,1,32768,5.859613418579102
Hint,1,32768,3.0279159545898438
Hint,1,32768,2.7730464935302734
Hint,1,32768,2.789735794067383
Hint,1,32768,2.73895263671875
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.423618316650391
Hint,1,32768,2.6099681854248047
Hint,1,32768,2.4890899658203125
Hint,1,32768,2.4666786193847656
Hint,1,32768,2.7396678924560547
Hint,1,32768,2.727508544921875
Hint,1,32768,2.9561519622802734
Hint,1,32768,2.930879592895508
Hint,1,32768,2.870798110961914
Hint,1,32768,2.7625560760498047
Hint,1,32768,2.7353763580322266
Hint,1,32768,2.9554367065429688
Hint,1,32768,2.913236618041992
Hint,1,32768,2.8524398803710938
Hint,1,32768,2.875804901123047
Hint,1,32768,2.8603076934814453
Hint,1,32768,2.8769969940185547
Hint,1,32768,3.027200698852539
Hint,1,32768,3.004312515258789
Hint,1,32768,2.8181076049804688
Hint,1,32768,2.8934478759765625
Hint,1,32768,2.8421878814697266
Hint,1,32768,2.7337074279785156
Hint,1,32768,2.7968883514404297
Hint,1,32768,2.6619434356689453
Hint,1,32768,2.648591995239258
Hint,1,32768,3.0066967010498047
Hint,1,32768,3.031015396118164
Hint,1,32768,2.8443336486816406
Hint,1,32768,3.0024051666259766
Hint,1,32768,3.0405521392822266
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.835844039916992
Hint,1,32768,3.1223297119140625
Hint,1,32768,2.9222965240478516
Hint,1,32768,3.119945526123047
Hint,1,32768,2.6810169219970703
Hint,1,32768,2.650022506713867
Hint,1,32768,2.8617382049560547
Hint,1,32768,2.8564929962158203
Hint,1,32768,2.763986587524414
Hint,1,32768,2.8200149536132812
Hint,1,32768,6.698131561279297
Hint,1,32768,2.6428699493408203
Hint,1,32768,2.4662017822265625
Hint,1,32768,2.6085376739501953
Hint,1,32768,2.52532958984375
Hint,1,32768,2.6776790618896484
Hint,1,32768,2.829313278198242
Hint,1,32768,2.7577877044677734
Hint,1,32768,2.7840137481689453
Hint,1,32768,3.0875205993652344
Hint,1,32768,3.0531883239746094
Hint,1,32768,2.9342174530029297
Hint,1,32768,3.0655860900878906
Hint,1,32768,3.009319305419922
Hint,1,32768,3.270864486694336
Hint,1,32768,3.1108856201171875
Hint,1,32768,3.02886962890625
Hint,1,32768,2.8350353240966797
Hint,1,32768,2.891063690185547
Hint,1,32768,3.0388832092285156
Handover,0,32768,0.014781951904296875
Hint,1,32768,2.836465835571289
Hint,1,32768,4.847288131713867
Hint,1,32768,3.1239986419677734
Hint,1,32768,3.236532211303711
Hint,1,32768,3.0934810638427734
Hint,1,32768,2.673625946044922
Hint,1,32768,2.718210220336914
Hint,1,32768,2.630949020385742
Hint,1,32768,2.6924610137939453
Hint,1,32768,2.8676986694335938
Hint,1,32768,2.7725696563720703
Hint,1,32768,3.0384063720703125
Hint,1,32768,3.011465072631836
Hint,1,32768,2.832174301147461
Hint,1,32768,2.9027462005615234
Hint,1,32768,2.783060073852539
Hint,1,32768,5.282402038574219
Hint,1,32768,2.9172897338867188
Hint,1,32768,2.840280532836914
Hint,1,32768,2.4611949920654297
Hint,1,32768,2.4259090423583984
Hint,1,32768,2.355813980102539
Hint,1,32768,2.5420188903808594
Hint,1,32768,2.7093887329101562
Hint,1,32768,2.4688243865966797
Hint,1,32768,2.6323795318603516
Hint,1,32768,2.432107925415039
Hint,1,32768,2.3577213287353516
Hint,1,32768,2.731800079345703
Hint,1,32768,2.7849674224853516
Hint,1,32768,2.8007030487060547
Hint,1,32768,2.990245819091797
Handover,0,32768,0.023365020751953125
Hint,1,32768,4.398822784423828
Hint,1,32768,3.3974647521972656
Hint,1,32768,3.0732154846191406
Hint,1,32768,3.0591487884521484
Hint,1,32768,2.735137939453125
Hint,1,32768,2.69317626953125
Hint,1,32768,2.8569698333740234
Hint,1,32768,2.8045177459716797
Hint,1,32768,2.8874874114990234
Hint,1,32768,2.926349639892578
Hint,1,32768,2.7527809143066406
Hint,1,32768,2.827882766723633
Hint,1,32768,2.905130386352539
Hint,1,32768,2.9304027557373047
Hint,1,32768,3.041982650756836
Hint,1,32768,2.8984546661376953
Hint,1,32768,2.941131591796875
Hint,1,32768,2.8786659240722656
Hint,1,32768,2.9239654541015625
Hint,1,32768,2.8684139251708984
Hint,1,32768,4.99725341796875
Hint,1,32768,3.0715465545654297
Hint,1,32768,2.884387969970703
Hint,1,32768,2.6237964630126953
Hint,1,32768,2.482175827026367
Hint,1,32768,2.3276805877685547
Hint,1,32768,2.590656280517578
Hint,1,32768,2.7828216552734375
Hint,1,32768,2.6738643646240234
Hint,1,32768,2.6731491088867188
Hint,1,32768,2.6345252990722656
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.69207763671875
Hint,1,32768,3.1113624572753906
Hint,1,32768,3.1468868255615234
Hint,1,32768,3.1147003173828125
Hint,1,32768,4.803895950317383
Hint,1,32768,2.8290748596191406
Hint,1,32768,2.803802490234375
Hint,1,32768,2.8505325317382812
Hint,1,32768,3.0384063720703125
Hint,1,32768,2.9947757720947266
Hint,1,32768,3.021717071533203
Hint,1,32768,4.140138626098633
Hint,1,32768,2.6781558990478516
Hint,1,32768,2.5382041931152344
Hint,1,32768,2.4042129516601562
Hint,1,32768,2.3496150970458984
Hint,1,32768,2.377033233642578
Hint,1,32768,2.8836727142333984
Hint,1,32768,3.305196762084961
Hint,1,32768,3.6160945892333984
Hint,1,32768,3.335237503051758
Hint,1,32768,3.412961959838867
Hint,1,32768,3.087759017944336
Hint,1,32768,2.561807632446289
Hint,1,32768,2.517223358154297
Hint,1,32768,3.2525062561035156
Hint,1,32768,3.2417774200439453
Hint,1,32768,4.049062728881836
Hint,1,32768,2.962827682495117
Hint,1,32768,3.7958621978759766
Hint,1,32768,2.931833267211914
Hint,1,32768,3.348112106323242
Hint,1,32768,3.3235549926757812
Hint,1,32768,2.9990673065185547
Hint,1,32768,3.2072067260742188
Hint,1,32768,5.378961563110352
Hint,1,32768,3.7190914154052734
Handover,26,32768,22.098064422607422
Hint,1,32768,4.432439804077148
Hint,1,32768,3.147602081298828
Hint,1,32768,3.6852359771728516
Hint,1,32768,3.1850337982177734
Hint,1,32768,2.897977828979492
Hint,1,32768,2.8524398803710938
Hint,1,32768,2.7277469635009766
Hint,1,32768,2.9418468475341797
Hint,1,32768,2.8743743896484375
Hint,1,32768,4.642486572265625
Hint,1,32768,2.8667449951171875
Hint,1,32768,2.4704933166503906
Hint,1,32768,2.462148666381836
Hint,1,32768,2.3021697998046875
Hint,1,32768,2.455472946166992
Hint,1,32768,2.553701400756836
Hint,1,32768,2.591371536254883
Hint,1,32768,2.634286880493164
Hint,1,32768,2.7256011962890625
Hint,1,32768,2.7747154235839844
Hint,1,32768,2.9511451721191406
Hint,1,32768,3.0574798583984375
Hint,1,32768,2.9265880584716797
Hint,1,32768,3.045797348022461
Hint,1,32768,2.9397010803222656
Hint,1,32768,2.9969215393066406
Hint,1,32768,2.9320716857910156
Hint,1,32768,3.212451934814453
Hint,1,32768,3.076314926147461
Hint,1,32768,3.0395984649658203
Hint,1,32768,3.1185150146484375
Handover,0,32768,0.0152587890625
Hint,1,32768,4.781007766723633
Hint,1,32768,3.35693359375
Hint,1,32768,3.202676773071289
Hint,1,32768,3.2279491424560547
Hint,1,32768,2.9680728912353516
Hint,1,32768,3.6993026733398438
Hint,1,32768,3.0736923217773438
Hint,1,32768,2.894163131713867
Hint,1,32768,2.9571056365966797
Hint,1,32768,4.705190658569336
Hint,1,32768,2.668619155883789
Hint,1,32768,2.6395320892333984
Hint,1,32768,2.7680397033691406
Hint,1,32768,2.5167465209960938
Hint,1,32768,2.6509761810302734
Hint,1,32768,2.8350353240966797
Hint,1,32768,3.0443668365478516
Hint,1,32768,2.997875213623047
Hint,1,32768,2.981424331665039
Hint,1,32768,2.9087066650390625
Hint,1,32768,2.9375553131103516
Hint,1,32768,2.9888153076171875
Hint,1,32768,3.021240234375
Hint,1,32768,2.9277801513671875
Hint,1,32768,2.777099609375
Hint,1,32768,2.724170684814453
Hint,1,32768,2.9931068420410156
Hint,1,32768,3.031015396118164
Hint,1,32768,2.987384796142578
Hint,1,32768,2.882242202758789
Handover,0,32768,0.015974044799804688
Hint,1,32768,3.126382827758789
Hint,1,32768,4.440546035766602
Hint,1,32768,3.1239986419677734
Hint,1,32768,3.2799243927001953
Hint,1,32768,3.0395984649658203
Hint,1,32768,2.6874542236328125
Hint,1,32768,2.821683883666992
Hint,1,32768,2.6412010192871094
Hint,1,32768,2.790689468383789
Hint,1,32768,2.997159957885742
Hint,1,32768,4.710912704467773
Hint,1,32768,3.0388832092285156
Hint,1,32768,2.6459693908691406
Hint,1,32768,2.386808395385742
Hint,1,32768,2.5572776794433594
Hint,1,32768,2.514362335205078
Hint,1,32768,2.8183460235595703
Hint,1,32768,2.904653549194336
Hint,1,32768,2.800464630126953
Hint,1,32768,2.6175975799560547
Hint,1,32768,3.6766529083251953
Hint,1,32768,3.031015396118164
Hint,1,32768,2.826690673828125
Hint,1,32768,2.694368362426758
Hint,1,32768,2.752065658569336
Hint,1,32768,2.8765201568603516
Hint,1,32768,2.8722286224365234
Hint,1,32768,3.052234649658203
Hint,1,32768,3.062725067138672
Hint,1,32768,3.0951499938964844
Hint,1,32768,2.8481483459472656
Hint,1,32768,2.6085376739501953
Handover,0,32768,0.0152587890625
Hint,1,32768,4.418849945068359
Hint,1,32768,3.3812522888183594
Hint,1,32768,3.084897994995117
Hint,1,32768,3.0863285064697266
Hint,1,32768,2.545595169067383
Hint,1,32768,2.5687217712402344
Hint,1,32768,2.6443004608154297
Hint,1,32768,2.6946067810058594
Hint,1,32768,2.9163360595703125
Hint,1,32768,4.617929458618164
Hint,1,32768,2.889871597290039
Hint,1,32768,2.4607181549072266
Hint,1,32768,2.469301223754883
Hint,1,32768,2.52532958984375
Hint,1,32768,2.5680065155029297
Hint,1,32768,2.807140350341797
Hint,1,32768,2.7818679809570312
Hint,1,32768,2.9702186584472656
Hint,1,32768,2.7527809143066406
Hint,1,32768,3.0167102813720703
Hint,1,32768,4.602909088134766
Hint,1,32768,3.027677536010742
Hint,1,32768,3.0913352966308594
Hint,1,32768,3.135204315185547
Hint,1,32768,3.1244754791259766
Hint,1,32768,3.029346466064453
Hint,1,32768,2.7649402618408203
Hint,1,32768,2.8884410858154297
Hint,1,32768,2.923727035522461
Hint,1,32768,2.8307437896728516
Hint,1,32768,3.803253173828125
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.291534423828125
Hint,1,32768,3.1137466430664062
Hint,1,32768,2.9778480529785156
Hint,1,32768,2.8324127197265625
Hint,1,32768,2.5675296783447266
Hint,1,32768,2.6345252990722656
Hint,1,32768,2.5599002838134766
Hint,1,32768,2.6154518127441406
Hint,1,32768,2.736806869506836
Hint,1,32768,2.791881561279297
Hint,1,32768,4.7054290771484375
Hint,1,32768,2.638101577758789
Hint,1,32768,2.6450157165527344
Hint,1,32768,2.6102066040039062
Hint,1,32768,2.5787353515625
Hint,1,32768,2.7360916137695312
Hint,1,32768,2.893209457397461
Hint,1,32768,2.9358863830566406
Hint,1,32768,2.887248992919922
Hint,1,32768,3.061056137084961
Hint,1,32768,4.621267318725586
Hint,1,32768,3.054380416870117
Hint,1,32768,3.092050552368164
Hint,1,32768,3.0968189239501953
Hint,1,32768,3.227710723876953
Hint,1,32768,2.960681915283203
Hint,1,32768,2.7892589569091797
Hint,1,32768,2.933502197265625
Hint,1,32768,2.876758575439453
Hint,1,32768,2.933979034423828
Hint,1,32768,3.0100345611572266
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.291296005249023
Hint,1,32768,3.2269954681396484
Hint,1,32768,3.1418800354003906
Hint,1,32768,3.0815601348876953
Hint,1,32768,2.8183460235595703
Hint,1,32768,2.5522708892822266
Hint,1,32768,2.4466514587402344
Hint,1,32768,4.515886306762695
Hint,1,32768,2.309560775756836
Hint,1,32768,2.549886703491211
Hint,1,32768,2.3887157440185547
Hint,1,32768,2.424001693725586
Hint,1,32768,2.6900768280029297
Hint,1,32768,2.866506576538086
Hint,1,32768,2.6531219482421875
Hint,1,32768,2.7153491973876953
Hint,1,32768,2.5572776794433594
Hint,1,32768,2.561807632446289
Hint,1,32768,2.5403499603271484
Hint,1,32768,2.6459693908691406
Hint,1,32768,2.6688575744628906
Hint,1,32768,2.689838409423828
Hint,1,32768,4.531383514404297
Hint,1,32768,2.948760986328125
Hint,1,32768,3.081083297729492
Hint,1,32768,2.9511451721191406
Hint,1,32768,2.905607223510742
Hint,1,32768,3.0863285064697266
Hint,1,32768,2.801656723022461
Hint,1,32768,2.8731822967529297
Hint,1,32768,2.9206275939941406
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.687070846557617
Hint,1,32768,3.0422210693359375
Hint,1,32768,3.037691116333008
Hint,1,32768,2.655029296875
Hint,1,32768,2.5987625122070312
Hint,1,32768,2.755403518676758
Hint,1,32768,2.507448196411133
Hint,1,32768,2.532958984375
Hint,1,32768,2.5038719177246094
Hint,1,32768,4.018545150756836
Hint,1,32768,2.5730133056640625
Hint,1,32768,2.6662349700927734
Hint,1,32768,2.705812454223633
Hint,1,32768,2.628326416015625
Hint,1,32768,2.728700637817383
Hint,1,32768,2.7785301208496094
Hint,1,32768,2.7475357055664062
Hint,1,32768,2.8221607208251953
Hint,1,32768,2.6421546936035156
Hint,1,32768,2.8192996978759766
Hint,1,32768,2.7534961700439453
Hint,1,32768,2.866983413696289
Hint,1,32768,2.7718544006347656
Hint,1,32768,2.834796905517578
Hint,1,32768,2.866506576538086
Hint,1,32768,2.8448104858398438
Hint,1,32768,2.919435501098633
Hint,1,32768,2.947568893432617
Hint,1,32768,2.7794837951660156
Hint,1,32768,2.855539321899414
Hint,1,32768,2.8634071350097656
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.872798919677734
Hint,1,32768,3.239870071411133
Hint,1,32768,3.2036304473876953
Hint,1,32768,3.1769275665283203
Hint,1,32768,2.759695053100586
Hint,1,32768,2.8781890869140625
Hint,1,32768,2.892732620239258
Hint,1,32768,2.573728561401367
Hint,1,32768,2.5899410247802734
Hint,1,32768,2.984285354614258
Hint,1,32768,2.910614013671875
Hint,1,32768,3.1392574310302734
Hint,1,32768,3.087759017944336
Hint,1,32768,2.970457077026367
Hint,1,32768,3.075838088989258
Hint,1,32768,3.0279159545898438
Hint,1,32768,5.049228668212891
Hint,1,32768,2.9401779174804688
Hint,1,32768,3.0846595764160156
Hint,1,32768,2.7511119842529297
Hint,1,32768,2.621889114379883
Hint,1,32768,2.651214599609375
Hint,1,32768,2.585172653198242
Hint,1,32768,2.7141571044921875
Hint,1,32768,3.046751022338867
Hint,1,32768,3.555774688720703
Hint,1,32768,3.4835338592529297
Hint,1,32768,3.4503936767578125
Hint,1,32768,3.4067630767822266
Hint,1,32768,3.381013870239258
Hint,1,32768,3.215789794921875
Hint,1,32768,2.783536911010742
Hint,1,32768,3.1747817993164062
Hint,1,32768,3.16619873046875
Hint,1,32768,4.820585250854492
Hint,1,32768,3.561258316040039
Hint,1,32768,3.0181407928466797
Hint,1,32768,3.5240650177001953
Hint,1,32768,3.259897232055664
Hint,1,32768,3.001689910888672
Hint,1,32768,3.712892532348633
Hint,1,32768,2.972841262817383
Hint,1,32768,3.116130828857422
Handover,23,32768,27.936220169067383
Hint,1,32768,4.450798034667969
Hint,1,32768,3.181934356689453
Hint,1,32768,3.110647201538086
Hint,1,32768,3.082752227783203
Hint,1,32768,2.9189586639404297
Hint,1,32768,2.860546112060547
Hint,1,32768,2.9234886169433594
Hint,1,32768,2.6578903198242188
Hint,1,32768,2.8128623962402344
Hint,1,32768,2.7923583984375
Hint,1,32768,2.7685165405273438
Hint,1,32768,2.7146339416503906
Hint,1,32768,2.6433467864990234
Hint,1,32768,2.60162353515625
Hint,1,32768,2.590179443359375
Hint,1,32768,2.6018619537353516
Hint,1,32768,2.7074813842773438
Hint,1,32768,4.580259323120117
Hint,1,32768,2.664327621459961
Hint,1,32768,2.2003650665283203
Hint,1,32768,2.346515655517578
Hint,1,32768,2.206087112426758
Hint,1,32768,2.353191375732422
Hint,1,32768,2.5777816772460938
Hint,1,32768,2.5262832641601562
Hint,1,32768,2.788543701171875
Hint,1,32768,2.7794837951660156
Hint,1,32768,2.588987350463867
Hint,1,32768,2.665996551513672
Hint,1,32768,2.8963088989257812
Hint,1,32768,2.8738975524902344
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.341840744018555
Hint,1,32768,3.276348114013672
Hint,1,32768,3.0045509338378906
Hint,1,32768,3.1337738037109375
Hint,1,32768,2.756834030151367
Hint,1,32768,2.6972293853759766
Hint,1,32768,2.894163131713867
Hint,1,32768,2.9344558715820312
Hint,1,32768,4.952430725097656
Hint,1,32768,3.1003952026367188
Hint,1,32768,2.8793811798095703
Hint,1,32768,2.668619155883789
Hint,1,32768,2.6764869689941406
Hint,1,32768,2.5703907012939453
Hint,1,32768,2.652883529663086
Hint,1,32768,2.849578857421875
Hint,1,32768,2.834796905517578
Hint,1,32768,2.7894973754882812
Hint,1,32768,2.841949462890625
Hint,1,32768,2.9921531677246094
Hint,1,32768,2.804994583129883
Hint,1,32768,2.9129981994628906
Hint,1,32768,2.992391586303711
Hint,1,32768,2.892732620239258
Hint,1,32768,2.960205078125
Hint,1,32768,3.0744075775146484
Hint,1,32768,2.8710365295410156
Hint,1,32768,3.0050277709960938
Hint,1,32768,2.9494762420654297
Hint,1,32768,2.8481483459472656
Hint,1,32768,3.7043094635009766
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.534244537353516
Hint,1,32768,3.038644790649414
Hint,1,32768,3.050088882446289
Hint,1,32768,3.187417984008789
Hint,1,32768,4.424333572387695
Hint,1,32768,2.8009414672851562
Hint,1,32768,2.6831626892089844
Hint,1,32768,2.9425621032714844
Hint,1,32768,3.020763397216797
Hint,1,32768,2.814769744873047
Hint,1,32768,2.904176712036133
Hint,1,32768,5.320549011230469
Hint,1,32768,2.980947494506836
Hint,1,32768,2.4902820587158203
Hint,1,32768,2.5260448455810547
Hint,1,32768,2.3980140686035156
Hint,1,32768,2.416849136352539
Hint,1,32768,2.4247169494628906
Hint,1,32768,2.6390552520751953
Hint,1,32768,2.704620361328125
Hint,1,32768,2.6700496673583984
Hint,1,32768,2.618551254272461
Hint,1,32768,2.6319026947021484
Hint,1,32768,2.7556419372558594
Hint,1,32768,2.6798248291015625
Hint,1,32768,2.978086471557617
Hint,1,32768,2.671480178833008
Hint,1,32768,2.7778148651123047
Hint,1,32768,2.7532577514648438
Hint,1,32768,2.667665481567383
Hint,1,32768,2.755403518676758
Handover,0,32768,0.014781951904296875
Hint,1,32768,5.851030349731445
Hint,1,32768,3.0024051666259766
Hint,1,32768,2.9947757720947266
Hint,1,32768,2.751588821411133
Hint,1,32768,2.648591995239258
Hint,1,32768,2.388477325439453
Hint,1,32768,2.627134323120117
Hint,1,32768,2.6412010192871094
Hint,1,32768,2.734661102294922
Hint,1,32768,2.764463424682617
Hint,1,32768,2.5811195373535156
Hint,1,32768,2.577066421508789
Hint,1,32768,2.671957015991211
Hint,1,32768,2.512216567993164
Hint,1,32768,2.516031265258789
Hint,1,32768,2.567291259765625
Hint,1,32768,2.5434494018554688
Hint,1,32768,2.6226043701171875
Hint,1,32768,2.4683475494384766
Hint,1,32768,2.579927444458008
Hint,1,32768,2.5436878204345703
Hint,1,32768,2.481222152709961
Hint,1,32768,2.412080764770508
Hint,1,32768,2.5076866149902344
Hint,1,32768,2.5675296783447266
Hint,1,32768,2.7954578399658203
Hint,1,32768,2.855539321899414
Hint,1,32768,2.7027130126953125
Hint,1,32768,2.840280532836914
Hint,1,32768,2.840280532836914
Hint,1,32768,2.870798110961914
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.314422607421875
Hint,1,32768,3.1304359436035156
Hint,1,32768,3.0488967895507812
Hint,1,32768,3.0519962310791016
Hint,1,32768,2.6390552520751953
Hint,1,32768,2.778291702270508
Hint,1,32768,2.632617950439453
Hint,1,32768,2.439737319946289
Hint,1,32768,2.733469009399414
Hint,1,32768,2.6397705078125
Hint,1,32768,2.6900768280029297
Hint,1,32768,2.7723312377929688
Hint,1,32768,4.848718643188477
Hint,1,32768,2.862215042114258
Hint,1,32768,2.6814937591552734
Hint,1,32768,2.4085044860839844
Hint,1,32768,2.505779266357422
Hint,1,32768,2.5191307067871094
Hint,1,32768,2.63214111328125
Hint,1,32768,4.750251770019531
Hint,1,32768,2.8357505798339844
Hint,1,32768,2.8705596923828125
Hint,1,32768,2.9108524322509766
Hint,1,32768,3.0181407928466797
Hint,1,32768,3.0202865600585938
Hint,1,32768,3.0269622802734375
Hint,1,32768,2.8378963470458984
Hint,1,32768,2.927064895629883
Hint,1,32768,2.933025360107422
Hint,1,32768,3.017902374267578
Hint,1,32768,3.031492233276367
Handover,0,32768,0.016689300537109375
Hint,1,32768,4.111289978027344
Hint,1,32768,2.7892589569091797
Hint,1,32768,3.022432327270508
Hint,1,32768,2.851247787475586
Hint,1,32768,2.790689468383789
Hint,1,32768,3.0159950256347656
Hint,1,32768,2.450227737426758
Hint,1,32768,2.4039745330810547
Hint,1,32768,2.5124549865722656
Hint,1,32768,2.4199485778808594
Hint,1,32768,2.6640892028808594
Hint,1,32768,2.662181854248047
Hint,1,32768,2.652883529663086
Hint,1,32768,4.665851593017578
Hint,1,32768,2.3620128631591797
Hint,1,32768,2.4864673614501953
Hint,1,32768,2.386331558227539
Hint,1,32768,2.6862621307373047
Hint,1,32768,2.962827682495117
Hint,1,32768,2.8433799743652344
Hint,1,32768,2.9990673065185547
Hint,1,32768,3.202199935913086
Hint,1,32768,3.002643585205078
Hint,1,32768,3.0431747436523438
Hint,1,32768,3.0455589294433594
Hint,1,32768,2.900362014770508
Hint,1,32768,2.746105194091797
Hint,1,32768,3.0159950256347656
Hint,1,32768,3.6385059356689453
Hint,1,32768,3.1194686889648438
Hint,1,32768,2.92205810546875
Handover,0,32768,0.0133514404296875
Hint,1,32768,4.500627517700195
Hint,1,32768,3.3075809478759766
Hint,1,32768,3.0722618103027344
Hint,1,32768,3.2415390014648438
Hint,1,32768,2.634763717651367
Hint,1,32768,2.74658203125
Hint,1,32768,2.568960189819336
Hint,1,32768,2.5243759155273438
Hint,1,32768,2.663850784301758
Hint,1,32768,2.7413368225097656
Hint,1,32768,2.521514892578125
Hint,1,32768,2.6214122772216797
Hint,1,32768,2.6879310607910156
Hint,1,32768,4.34565544128418
Hint,1,32768,2.6204586029052734
Hint,1,32768,2.5453567504882812
Hint,1,32768,2.2928714752197266
Hint,1,32768,2.2466182708740234
Hint,1,32768,2.343416213989258
Hint,1,32768,2.6378631591796875
Hint,1,32768,2.638578414916992
Hint,1,32768,2.766847610473633
Hint,1,32768,2.821207046508789
Hint,1,32768,2.880573272705078
Hint,1,32768,2.7785301208496094
Hint,1,32768,2.8467178344726562
Hint,1,32768,2.8803348541259766
Hint,1,32768,2.8867721557617188
Hint,1,32768,2.989053726196289
Hint,1,32768,3.055572509765625
Hint,1,32768,2.9032230377197266
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.535675048828125
Hint,1,32768,3.3044815063476562
Hint,1,32768,3.1385421752929688
Hint,1,32768,3.171205520629883
Hint,1,32768,2.680540084838867
Hint,1,32768,2.645254135131836
Hint,1,32768,2.584218978881836
Hint,1,32768,2.5234222412109375
Hint,1,32768,2.961874008178711
Hint,1,32768,3.0031204223632812
Hint,1,32768,2.8345584869384766
Hint,1,32768,5.97381591796875
Hint,1,32768,3.154754638671875
Hint,1,32768,3.1337738037109375
Hint,1,32768,3.573894500732422
Hint,1,32768,2.847433090209961
Hint,1,32768,2.7208328247070312
Hint,1,32768,2.397298812866211
Hint,1,32768,2.679586410522461
Hint,1,32768,2.811908721923828
Hint,1,32768,2.997159957885742
Hint,1,32768,2.90679931640625
Hint,1,32768,2.9227733612060547
Hint,1,32768,2.965688705444336
Hint,1,32768,2.9709339141845703
Hint,1,32768,3.0372142791748047
Hint,1,32768,2.9337406158447266
Hint,1,32768,3.081083297729492
Hint,1,32768,3.061532974243164
Hint,1,32768,2.946138381958008
Handover,0,32768,0.014543533325195312
Hint,1,32768,3.1042098999023438
Hint,1,32768,4.340171813964844
Hint,1,32768,3.343820571899414
Hint,1,32768,3.048419952392578
Hint,1,32768,3.0965805053710938
Hint,1,32768,2.842426300048828
Hint,1,32768,2.719402313232422
Hint,1,32768,2.8951168060302734
Hint,1,32768,2.833843231201172
Hint,1,32768,2.8221607208251953
Hint,1,32768,5.105495452880859
Hint,1,32768,2.9909610748291016
Hint,1,32768,2.4385452270507812
Hint,1,32768,2.4449825286865234
Hint,1,32768,2.420663833618164
Hint,1,32768,2.2690296173095703
Hint,1,32768,2.3365020751953125
Hint,1,32768,2.3064613342285156
Hint,1,32768,2.8672218322753906
Hint,1,32768,2.910137176513672
Hint,1,32768,2.8100013732910156
Hint,1,32768,2.8629302978515625
Hint,1,32768,2.9952526092529297
Hint,1,32768,3.6885738372802734
