Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,3.1118392944335938
Hint,1,32768,2.732515335083008
Hint,1,32768,2.6328563690185547
Hint,1,32768,2.6292800903320312
Hint,1,32768,2.8159618377685547
Hint,1,32768,2.969503402709961
Hint,1,32768,3.0138492584228516
Hint,1,32768,2.913236618041992
Hint,1,32768,2.8536319732666016
Hint,1,32768,2.8951168060302734
Hint,1,32768,2.924680709838867
Hint,1,32768,4.734039306640625
Hint,1,32768,2.7170181274414062
Handover,0,32768,0.015020370483398438
Hint,1,32768,5.481719970703125
Hint,1,32768,3.2851696014404297
Hint,1,32768,3.2205581665039062
Hint,1,32768,3.040313720703125
Hint,1,32768,2.716064453125
Hint,1,32768,2.6030540466308594
Hint,1,32768,2.4766921997070312
Hint,1,32768,6.0482025146484375
Hint,1,32768,2.373218536376953
Hint,1,32768,2.398967742919922
Hint,1,32768,2.4652481079101562
Hint,1,32768,2.5010108947753906
Hint,1,32768,2.550840377807617
Hint,1,32768,2.547025680541992
Hint,1,32768,2.721548080444336
Handover,0,32768,0.0152587890625
Hint,1,32768,4.532098770141602
Hint,1,32768,3.319263458251953
Hint,1,32768,3.0412673950195312
Hint,1,32768,3.0202865600585938
Hint,1,32768,2.5801658630371094
Hint,1,32768,4.4765472412109375
Hint,1,32768,2.7251243591308594
Hint,1,32768,2.9425621032714844
Hint,1,32768,2.6891231536865234
Hint,1,32768,2.6564598083496094
Hint,1,32768,2.7914047241210938
Hint,1,32768,2.7811527252197266
Hint,1,32768,2.656698226928711
Hint,1,32768,2.9184818267822266
Hint,1,32768,2.7887821197509766
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.729032516479492
Hint,1,32768,3.213644027709961
Hint,1,32768,2.9485225677490234
Hint,1,32768,2.7337074279785156
Hint,1,32768,2.399444580078125
Hint,1,32768,2.599477767944336
Hint,1,32768,2.597332000732422
Hint,1,32768,2.758502960205078
Hint,1,32768,4.26793098449707
Hint,1,32768,2.8650760650634766
Hint,1,32768,2.9358863830566406
Hint,1,32768,2.427339553833008
Hint,1,32768,2.340078353881836
Hint,1,32768,2.497434616088867
Hint,1,32768,2.511262893676758
Handover,0,32768,0.016689300537109375
Hint,1,32768,4.742145538330078
Hint,1,32768,3.173351287841797
Hint,1,32768,4.738092422485352
Hint,1,32768,3.0646324157714844
Hint,1,32768,2.945423126220703
Hint,1,32768,4.202604293823242
Hint,1,32768,2.682209014892578
Hint,1,32768,2.6934146881103516
Hint,1,32768,2.641439437866211
Hint,1,32768,2.5272369384765625
Hint,1,32768,2.567291259765625
Hint,1,32768,2.663850784301758
Hint,1,32768,2.803802490234375
Hint,1,32768,2.673625946044922
Hint,1,32768,2.683877944946289
Handover,0,32768,0.0152587890625
Hint,1,32768,4.555225372314453
Hint,1,32768,3.1273365020751953
Hint,1,32768,3.0336380004882812
Hint,1,32768,3.175020217895508
Hint,1,32768,2.8803348541259766
Hint,1,32768,3.9849281311035156
Hint,1,32768,2.8450489044189453
Hint,1,32768,2.7780532836914062
Hint,1,32768,2.5374889373779297
Hint,1,32768,2.650737762451172
Hint,1,32768,2.6786327362060547
Hint,1,32768,2.9518604278564453
Hint,1,32768,2.8183460235595703
Hint,1,32768,2.7909278869628906
Hint,1,32768,3.4792423248291016
Hint,1,32768,3.371715545654297
Hint,1,32768,4.766225814819336
Hint,1,32768,2.8057098388671875
Hint,1,32768,2.825498580932617
Hint,1,32768,2.781391143798828
Hint,1,32768,3.2262802124023438
Hint,1,32768,3.7446022033691406
Hint,1,32768,3.2379627227783203
Hint,1,32768,2.6476383209228516
Hint,1,32768,2.814769744873047
Hint,1,32768,2.808809280395508
Hint,1,32768,2.8738975524902344
Hint,1,32768,2.8417110443115234
Hint,1,32768,2.8755664825439453
Hint,1,32768,3.2968521118164062
Handover,7,32768,10.13493537902832
Hint,1,32768,4.634380340576172
Hint,1,32768,3.1173229217529297
Hint,1,32768,5.708456039428711
Hint,1,32768,2.2537708282470703
Hint,1,32768,2.164602279663086
Hint,1,32768,2.2737979888916016
Hint,1,32768,3.640413284301758
Hint,1,32768,2.337932586669922
Hint,1,32768,2.4390220642089844
Hint,1,32768,2.3474693298339844
Hint,1,32768,2.644062042236328
Hint,1,32768,2.6574134826660156
Hint,1,32768,2.7413368225097656
Hint,1,32768,2.824068069458008
Hint,1,32768,2.9044151306152344
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.909276962280273
Hint,1,32768,3.175497055053711
Hint,1,32768,2.585172653198242
Hint,1,32768,2.3162364959716797
Hint,1,32768,2.302408218383789
Hint,1,32768,2.243518829345703
Hint,1,32768,2.2640228271484375
Hint,1,32768,2.5224685668945312
Hint,1,32768,2.628326416015625
Hint,1,32768,2.7163028717041016
Hint,1,32768,2.6099681854248047
Hint,1,32768,2.767801284790039
Hint,1,32768,2.9261112213134766
Hint,1,32768,3.0107498168945312
Hint,1,32768,2.9540061950683594
Handover,0,32768,0.016450881958007812
Hint,1,32768,4.936456680297852
Hint,1,32768,2.6803016662597656
Hint,1,32768,2.5932788848876953
Hint,1,32768,2.574443817138672
Hint,1,32768,2.512693405151367
Hint,1,32768,2.822399139404297
Hint,1,32768,2.6547908782958984
Hint,1,32768,2.6674270629882812
Hint,1,32768,2.789020538330078
Hint,1,32768,2.8121471405029297
Hint,1,32768,2.918720245361328
Hint,1,32768,2.825021743774414
Hint,1,32768,2.9261112213134766
Hint,1,32768,2.9053688049316406
Hint,1,32768,2.945423126220703
Handover,0,32768,0.015020370483398438
