Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,3.0181407928466797
Hint,1,32768,2.9408931732177734
Hint,1,32768,2.933979034423828
Hint,1,32768,3.0465126037597656
Hint,1,32768,2.918720245361328
Hint,1,32768,2.98309326171875
Hint,1,32768,3.0808448791503906
Hint,1,32768,3.0510425567626953
Hint,1,32768,2.8963088989257812
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.573822021484375
Hint,1,32768,3.255605697631836
Hint,1,32768,3.1156539916992188
Hint,1,32768,3.000974655151367
Hint,1,32768,2.8657913208007812
Hint,1,32768,2.7513504028320312
Hint,1,32768,2.733945846557617
Hint,1,32768,2.748727798461914
Hint,1,32768,2.7017593383789062
Hint,1,32768,2.673625946044922
Hint,1,32768,2.6671886444091797
Hint,1,32768,2.6960372924804688
Hint,1,32768,2.6345252990722656
Hint,1,32768,2.607583999633789
Hint,1,32768,2.5157928466796875
Hint,1,32768,2.5212764739990234
Hint,1,32768,2.5892257690429688
Hint,1,32768,2.5606155395507812
Hint,1,32768,2.7577877044677734
Hint,1,32768,4.65083122253418
Hint,1,32768,2.629518508911133
Hint,1,32768,2.814769744873047
Hint,1,32768,2.7663707733154297
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.836559295654297
Hint,1,32768,3.3426284790039062
Hint,1,32768,3.6330223083496094
Hint,1,32768,2.9573440551757812
Hint,1,32768,2.7327537536621094
Hint,1,32768,2.718687057495117
Hint,1,32768,2.637147903442383
Hint,1,32768,2.638101577758789
Hint,1,32768,2.615213394165039
Hint,1,32768,2.577543258666992
Hint,1,32768,2.524852752685547
Hint,1,32768,2.5599002838134766
Hint,1,32768,2.560138702392578
Hint,1,32768,2.647876739501953
Hint,1,32768,2.6073455810546875
Hint,1,32768,2.5904178619384766
Hint,1,32768,2.5742053985595703
Hint,1,32768,2.721071243286133
Hint,1,32768,2.8617382049560547
Hint,1,32768,2.880096435546875
Hint,1,32768,2.9358863830566406
Hint,1,32768,2.8531551361083984
Hint,1,32768,5.209207534790039
Hint,1,32768,2.7010440826416016
Hint,1,32768,3.545045852661133
Hint,1,32768,3.484487533569336
Hint,1,32768,3.5920143127441406
Hint,1,32768,2.801656723022461
Hint,1,32768,4.351377487182617
Hint,1,32768,3.143310546875
Hint,1,32768,3.415346145629883
Hint,1,32768,3.223419189453125
Hint,1,32768,2.8803348541259766
Hint,1,32768,2.8138160705566406
Hint,1,32768,3.265380859375
Hint,1,32768,3.2482147216796875
Hint,1,32768,2.9668807983398438
Handover,18,32768,18.696308135986328
Hint,1,32768,4.709005355834961
Hint,1,32768,3.4720897674560547
Hint,1,32768,3.1838417053222656
Hint,1,32768,3.1075477600097656
Hint,1,32768,2.830028533935547
Hint,1,32768,2.7654170989990234
Hint,1,32768,2.866983413696289
Hint,1,32768,2.6955604553222656
Hint,1,32768,2.9273033142089844
Hint,1,32768,2.9799938201904297
Hint,1,32768,2.9349327087402344
Hint,1,32768,4.624605178833008
Hint,1,32768,2.923250198364258
Hint,1,32768,2.9277801513671875
Hint,1,32768,2.863168716430664
Hint,1,32768,2.619028091430664
Hint,1,32768,2.490520477294922
Hint,1,32768,2.484560012817383
Hint,1,32768,2.397298812866211
Hint,1,32768,2.7968883514404297
Hint,1,32768,2.553224563598633
Hint,1,32768,2.573728561401367
Hint,1,32768,2.797842025756836
Handover,0,32768,0.015020370483398438
Hint,1,32768,3.9300918579101562
Hint,1,32768,3.0412673950195312
Hint,1,32768,2.6781558990478516
Hint,1,32768,2.6230812072753906
Hint,1,32768,2.676248550415039
Hint,1,32768,2.6521682739257812
Hint,1,32768,2.6454925537109375
Hint,1,32768,2.755880355834961
Hint,1,32768,2.858400344848633
Hint,1,32768,2.804279327392578
Hint,1,32768,2.9070377349853516
Hint,1,32768,2.8035640716552734
Hint,1,32768,2.6900768280029297
Hint,1,32768,2.9387474060058594
Hint,1,32768,2.966642379760742
Hint,1,32768,3.0019283294677734
Hint,1,32768,2.932310104370117
Hint,1,32768,2.7828216552734375
Hint,1,32768,2.8231143951416016
Hint,1,32768,2.816438674926758
Hint,1,32768,2.770662307739258
Hint,1,32768,2.9954910278320312
Hint,1,32768,2.8743743896484375
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.574775695800781
Hint,1,32768,3.156423568725586
Hint,1,32768,3.1664371490478516
Hint,1,32768,3.1464099884033203
Hint,1,32768,2.597332000732422
Hint,1,32768,2.6552677154541016
Hint,1,32768,2.584695816040039
Hint,1,32768,2.63214111328125
Hint,1,32768,2.836942672729492
Hint,1,32768,2.7523040771484375
Hint,1,32768,2.760171890258789
Hint,1,32768,2.7816295623779297
Hint,1,32768,2.8319358825683594
Hint,1,32768,2.967357635498047
Hint,1,32768,2.934694290161133
Hint,1,32768,2.911090850830078
Hint,1,32768,2.730846405029297
Hint,1,32768,2.8090476989746094
Hint,1,32768,2.8400421142578125
Hint,1,32768,2.922534942626953
Hint,1,32768,2.9010772705078125
Hint,1,32768,2.7589797973632812
Hint,1,32768,5.095243453979492
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.223108291625977
Hint,1,32768,3.0984878540039062
Hint,1,32768,3.0133724212646484
Hint,1,32768,3.0388832092285156
Hint,1,32768,4.688262939453125
Hint,1,32768,2.728700637817383
Hint,1,32768,2.830028533935547
Hint,1,32768,3.023862838745117
Hint,1,32768,2.9900074005126953
Hint,1,32768,3.051280975341797
Hint,1,32768,3.1740665435791016
Hint,1,32768,2.6841163635253906
Hint,1,32768,2.8352737426757812
Hint,1,32768,2.84576416015625
Hint,1,32768,2.899169921875
Hint,1,32768,2.8972625732421875
Hint,1,32768,2.880096435546875
Hint,1,32768,2.8829574584960938
Hint,1,32768,3.0155181884765625
Hint,1,32768,2.702951431274414
Hint,1,32768,2.8047561645507812
Hint,1,32768,2.7158260345458984
Hint,1,32768,4.681110382080078
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.5032501220703125
Hint,1,32768,3.194570541381836
Hint,1,32768,3.085613250732422
Hint,1,32768,2.6237964630126953
Hint,1,32768,2.3849010467529297
Hint,1,32768,2.5377273559570312
Hint,1,32768,2.478361129760742
Hint,1,32768,2.734661102294922
Hint,1,32768,2.9449462890625
Hint,1,32768,2.6216506958007812
Hint,1,32768,2.5644302368164062
Hint,1,32768,2.7816295623779297
Hint,1,32768,2.58636474609375
Hint,1,32768,3.543376922607422
Hint,1,32768,2.713918685913086
Hint,1,32768,2.9757022857666016
Hint,1,32768,2.947092056274414
Hint,1,32768,2.9757022857666016
Hint,1,32768,3.0596256256103516
Hint,1,32768,2.825498580932617
Hint,1,32768,2.977132797241211
Hint,1,32768,4.697322845458984
Hint,1,32768,2.5069713592529297
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.528999328613281
Hint,1,32768,3.1020641326904297
Hint,1,32768,2.9382705688476562
Hint,1,32768,2.9914379119873047
Hint,1,32768,2.449512481689453
Hint,1,32768,2.4728775024414062
Hint,1,32768,2.3348331451416016
Hint,1,32768,2.666950225830078
Hint,1,32768,2.7136802673339844
Hint,1,32768,2.6955604553222656
Hint,1,32768,2.9282569885253906
Hint,1,32768,2.8815269470214844
Hint,1,32768,2.964019775390625
Hint,1,32768,2.7990341186523438
Hint,1,32768,3.0465126037597656
Hint,1,32768,2.945423126220703
Hint,1,32768,3.069639205932617
Hint,1,32768,2.936124801635742
Hint,1,32768,3.0918121337890625
Hint,1,32768,2.857685089111328
Hint,1,32768,4.87828254699707
Hint,1,32768,3.9336681365966797
Hint,1,32768,3.0357837677001953
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.882335662841797
Hint,1,32768,3.105640411376953
Hint,1,32768,3.1003952026367188
Hint,1,32768,3.0252933502197266
Hint,1,32768,2.674102783203125
Hint,1,32768,2.6633739471435547
Hint,1,32768,2.827167510986328
Hint,1,32768,2.760648727416992
Hint,1,32768,2.9239654541015625
Hint,1,32768,2.920866012573242
Hint,1,32768,2.914905548095703
Hint,1,32768,2.888917922973633
Hint,1,32768,2.742290496826172
Hint,1,32768,3.0143260955810547
Hint,1,32768,3.0364990234375
Hint,1,32768,3.016233444213867
Hint,1,32768,2.9299259185791016
Hint,1,32768,4.6215057373046875
Hint,1,32768,2.868175506591797
Hint,1,32768,2.4826526641845703
Hint,1,32768,2.5255680084228516
Hint,1,32768,2.5839805603027344
Hint,1,32768,3.6742687225341797
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.29081916809082
Hint,1,32768,3.3431053161621094
Hint,1,32768,3.103971481323242
Hint,1,32768,3.0891895294189453
Hint,1,32768,2.681732177734375
Hint,1,32768,2.6705265045166016
Hint,1,32768,2.83050537109375
Hint,1,32768,2.7103424072265625
Hint,1,32768,2.9234886169433594
Hint,1,32768,2.9392242431640625
Hint,1,32768,2.9706954956054688
Hint,1,32768,2.8421878814697266
Hint,1,32768,2.9129981994628906
Hint,1,32768,2.9325485229492188
Hint,1,32768,2.9358863830566406
Hint,1,32768,2.855062484741211
Hint,1,32768,2.8247833251953125
Hint,1,32768,2.954244613647461
Hint,1,32768,2.9609203338623047
Hint,1,32768,3.047943115234375
Hint,1,32768,2.992868423461914
Hint,1,32768,2.9137134552001953
Hint,1,32768,4.925251007080078
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.413604736328125
Hint,1,32768,3.190755844116211
Hint,1,32768,2.9768943786621094
Hint,1,32768,2.4428367614746094
Hint,1,32768,2.63214111328125
Hint,1,32768,4.546403884887695
Hint,1,32768,2.625703811645508
Hint,1,32768,2.8014183044433594
Hint,1,32768,3.0803680419921875
Hint,1,32768,2.9914379119873047
Hint,1,32768,3.047943115234375
Hint,1,32768,2.9554367065429688
Hint,1,32768,2.9096603393554688
Hint,1,32768,2.900362014770508
Hint,1,32768,2.969503402709961
Hint,1,32768,3.1194686889648438
Hint,1,32768,2.9518604278564453
Hint,1,32768,3.0128955841064453
Hint,1,32768,2.9892921447753906
Hint,1,32768,2.9382705688476562
Hint,1,32768,2.891063690185547
Hint,1,32768,4.403352737426758
Hint,1,32768,2.714872360229492
Handover,0,32768,0.01430511474609375
Hint,1,32768,4.822969436645508
Hint,1,32768,3.2529830932617188
Hint,1,32768,2.981901168823242
Hint,1,32768,2.946615219116211
Hint,1,32768,3.016233444213867
Hint,1,32768,3.0422210693359375
Hint,1,32768,2.5587081909179688
Hint,1,32768,2.6803016662597656
Hint,1,32768,2.4497509002685547
Hint,1,32768,2.8595924377441406
Hint,1,32768,2.9277801513671875
Hint,1,32768,2.7251243591308594
Hint,1,32768,2.9480457305908203
Hint,1,32768,2.964496612548828
Hint,1,32768,2.8562545776367188
Hint,1,32768,2.8390884399414062
Hint,1,32768,2.8514862060546875
Hint,1,32768,3.0088424682617188
Hint,1,32768,2.9909610748291016
Hint,1,32768,3.0298233032226562
Hint,1,32768,2.9523372650146484
Hint,1,32768,2.9909610748291016
Hint,1,32768,2.996206283569336
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.448890686035156
Hint,1,32768,3.273487091064453
Hint,1,32768,3.111600875854492
Hint,1,32768,3.0291080474853516
Hint,1,32768,2.842426300048828
Hint,1,32768,2.742767333984375
Hint,1,32768,2.8533935546875
Hint,1,32768,2.6493072509765625
Hint,1,32768,3.0298233032226562
Hint,1,32768,2.9811859130859375
Hint,1,32768,3.092527389526367
Hint,1,32768,2.9473304748535156
Hint,1,32768,3.107309341430664
Hint,1,32768,3.081083297729492
Hint,1,32768,2.8150081634521484
Hint,1,32768,3.195524215698242
Hint,1,32768,2.8595924377441406
Hint,1,32768,3.2036304473876953
Hint,1,32768,3.19671630859375
Hint,1,32768,4.710674285888672
Hint,1,32768,3.191232681274414
Hint,1,32768,3.15093994140625
Hint,1,32768,3.156423568725586
Handover,0,32768,0.0152587890625
Hint,1,32768,4.47392463684082
Hint,1,32768,3.350496292114258
Hint,1,32768,3.1943321228027344
Hint,1,32768,4.563570022583008
Hint,1,32768,2.9039382934570312
Hint,1,32768,2.7320384979248047
Hint,1,32768,2.873659133911133
Hint,1,32768,3.1273365020751953
Hint,1,32768,3.1015872955322266
Hint,1,32768,3.0121803283691406
Hint,1,32768,3.118753433227539
Hint,1,32768,2.851247787475586
Hint,1,32768,2.8848648071289062
Hint,1,32768,2.894878387451172
Hint,1,32768,2.895832061767578
Hint,1,32768,3.1747817993164062
Hint,1,32768,3.2172203063964844
Hint,1,32768,3.122091293334961
Hint,1,32768,5.397319793701172
Hint,1,32768,3.3185482025146484
Hint,1,32768,3.270864486694336
Hint,1,32768,2.5348663330078125
Hint,1,32768,2.484560012817383
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.533529281616211
Hint,1,32768,3.22723388671875
Hint,1,32768,3.082752227783203
Hint,1,32768,3.058910369873047
Hint,1,32768,2.6688575744628906
Hint,1,32768,2.6426315307617188
Hint,1,32768,2.5975704193115234
Hint,1,32768,4.643678665161133
Hint,1,32768,3.0248165130615234
Hint,1,32768,2.884387969970703
Hint,1,32768,2.814769744873047
Hint,1,32768,2.9680728912353516
Hint,1,32768,2.940654754638672
Hint,1,32768,2.9718875885009766
Hint,1,32768,3.1249523162841797
Hint,1,32768,2.914905548095703
Hint,1,32768,2.893686294555664
Hint,1,32768,2.9098987579345703
Hint,1,32768,4.248142242431641
Hint,1,32768,2.918720245361328
Hint,1,32768,2.9392242431640625
Hint,1,32768,2.989530563354492
Hint,1,32768,2.7048587799072266
Handover,0,32768,0.00762939453125
Hint,1,32768,4.420042037963867
Hint,1,32768,3.3283233642578125
Hint,1,32768,3.209352493286133
Hint,1,32768,3.1311511993408203
Hint,1,32768,2.640247344970703
Hint,1,32768,2.8259754180908203
Hint,1,32768,2.7387142181396484
Hint,1,32768,2.6891231536865234
Hint,1,32768,2.9871463775634766
Hint,1,32768,3.0295848846435547
Hint,1,32768,2.735614776611328
Hint,1,32768,2.930164337158203
Hint,1,32768,2.984285354614258
Hint,1,32768,3.0193328857421875
Hint,1,32768,3.818035125732422
Hint,1,32768,3.1671524047851562
Hint,1,32768,3.241300582885742
Hint,1,32768,3.117084503173828
Hint,1,32768,3.1206607818603516
Hint,1,32768,2.892732620239258
Hint,1,32768,3.0455589294433594
Hint,1,32768,2.8345584869384766
Hint,1,32768,3.1135082244873047
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.480600357055664
Hint,1,32768,3.100156784057617
Hint,1,32768,3.2269954681396484
Hint,1,32768,3.0307769775390625
Hint,1,32768,2.8624534606933594
Hint,1,32768,2.9540061950683594
Hint,1,32768,3.2567977905273438
Hint,1,32768,3.156900405883789
Hint,1,32768,4.884243011474609
Hint,1,32768,3.026723861694336
Hint,1,32768,2.9175281524658203
Hint,1,32768,3.0596256256103516
Hint,1,32768,3.086566925048828
Hint,1,32768,3.014802932739258
Hint,1,32768,3.275156021118164
Hint,1,32768,3.000497817993164
Hint,1,32768,3.9603710174560547
Hint,1,32768,3.0329227447509766
Hint,1,32768,3.713846206665039
Hint,1,32768,2.8960704803466797
Hint,1,32768,3.3626556396484375
Hint,1,32768,2.741098403930664
Hint,1,32768,2.902507781982422
Hint,1,32768,2.8846263885498047
Hint,1,32768,2.8312206268310547
Hint,1,32768,3.0820369720458984
Hint,1,32768,2.780437469482422
Hint,1,32768,2.8345584869384766
Hint,1,32768,2.9702186584472656
Handover,12,32768,17.145872116088867
Hint,1,32768,4.4002532958984375
Hint,1,32768,3.0765533447265625
Hint,1,32768,3.0364990234375
Hint,1,32768,2.9273033142089844
Hint,1,32768,2.8486251831054688
Hint,1,32768,2.487659454345703
Hint,1,32768,2.699136734008789
Hint,1,32768,2.7277469635009766
Hint,1,32768,2.8412342071533203
Hint,1,32768,2.73895263671875
Hint,1,32768,2.8171539306640625
Hint,1,32768,2.8302669525146484
Hint,1,32768,3.0400753021240234
Hint,1,32768,2.9108524322509766
Hint,1,32768,4.645347595214844
Hint,1,32768,3.907918930053711
Hint,1,32768,2.7303695678710938
Hint,1,32768,2.6726722717285156
Hint,1,32768,2.6099681854248047
Hint,1,32768,2.891063690185547
Hint,1,32768,2.791166305541992
Hint,1,32768,2.866983413696289
Hint,1,32768,2.9706954956054688
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.770517349243164
Hint,1,32768,3.2587051391601562
Hint,1,32768,3.2472610473632812
Hint,1,32768,3.10516357421875
Hint,1,32768,2.766132354736328
Hint,1,32768,2.9451847076416016
Hint,1,32768,3.0431747436523438
Hint,1,32768,2.9468536376953125
Hint,1,32768,2.9528141021728516
Hint,1,32768,3.0078887939453125
Hint,1,32768,3.0481815338134766
Hint,1,32768,2.964019775390625
Hint,1,32768,3.082752227783203
Hint,1,32768,3.088235855102539
Hint,1,32768,2.988100051879883
Hint,1,32768,3.1087398529052734
Hint,1,32768,2.9938220977783203
Hint,1,32768,2.8536319732666016
Hint,1,32768,4.93931770324707
Hint,1,32768,2.5701522827148438
Hint,1,32768,2.4890899658203125
Hint,1,32768,2.7234554290771484
Hint,1,32768,4.582881927490234
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.435062408447266
Hint,1,32768,3.022432327270508
Hint,1,32768,2.7933120727539062
Hint,1,32768,2.6123523712158203
Hint,1,32768,2.5107860565185547
Hint,1,32768,2.820253372192383
Hint,1,32768,2.8533935546875
Hint,1,32768,2.767801284790039
Hint,1,32768,3.0052661895751953
Hint,1,32768,2.8765201568603516
Hint,1,32768,2.9053688049316406
Hint,1,32768,2.9516220092773438
Hint,1,32768,2.7823448181152344
Hint,1,32768,3.0052661895751953
Hint,1,32768,3.0508041381835938
Hint,1,32768,2.9289722442626953
Hint,1,32768,2.9561519622802734
Hint,1,32768,4.71043586730957
Hint,1,32768,2.8464794158935547
Hint,1,32768,2.9909610748291016
Hint,1,32768,2.8684139251708984
Hint,1,32768,3.0744075775146484
Hint,1,32768,3.031015396118164
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.535198211669922
Hint,1,32768,3.0841827392578125
Hint,1,32768,3.2546520233154297
Hint,1,32768,3.236055374145508
Hint,1,32768,3.173351287841797
Hint,1,32768,2.6962757110595703
Hint,1,32768,2.627134323120117
Hint,1,32768,2.7120113372802734
Hint,1,32768,2.9053688049316406
Hint,1,32768,3.04412841796875
Hint,1,32768,3.0002593994140625
Hint,1,32768,3.022909164428711
Hint,1,32768,2.917766571044922
Hint,1,32768,2.8333663940429688
Hint,1,32768,2.780437469482422
Hint,1,32768,2.852916717529297
Hint,1,32768,2.963542938232422
Hint,1,32768,3.048419952392578
Hint,1,32768,3.1151771545410156
Hint,1,32768,3.007173538208008
Hint,1,32768,3.0193328857421875
Hint,1,32768,2.9478073120117188
Hint,1,32768,4.920721054077148
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.550933837890625
Hint,1,32768,3.1566619873046875
Hint,1,32768,3.100156784057617
Hint,1,32768,2.98309326171875
Hint,1,32768,2.644062042236328
Hint,1,32768,2.661466598510742
Hint,1,32768,2.738475799560547
Hint,1,32768,2.7341842651367188
Hint,1,32768,2.8243064880371094
Hint,1,32768,2.9201507568359375
Hint,1,32768,2.8328895568847656
Hint,1,32768,2.7534961700439453
Hint,1,32768,2.8815269470214844
Hint,1,32768,2.7894973754882812
Hint,1,32768,2.979755401611328
Hint,1,32768,2.9456615447998047
Hint,1,32768,2.8312206268310547
Hint,1,32768,3.0298233032226562
Hint,1,32768,2.9909610748291016
Hint,1,32768,2.919435501098633
Hint,1,32768,3.0252933502197266
Hint,1,32768,2.8579235076904297
Hint,1,32768,2.9485225677490234
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.322290420532227
Hint,1,32768,2.9327869415283203
Hint,1,32768,2.7358531951904297
Hint,1,32768,2.914905548095703
Hint,1,32768,2.986907958984375
Hint,1,32768,3.798961639404297
Hint,1,32768,2.7718544006347656
Hint,1,32768,2.620220184326172
Hint,1,32768,2.7997493743896484
Hint,1,32768,2.7976036071777344
Hint,1,32768,2.845287322998047
Hint,1,32768,2.8908252716064453
Hint,1,32768,2.7616024017333984
Hint,1,32768,2.6886463165283203
Hint,1,32768,2.8076171875
Hint,1,32768,2.974271774291992
Hint,1,32768,2.992868423461914
Hint,1,32768,2.8629302978515625
Hint,1,32768,2.9785633087158203
Hint,1,32768,3.036975860595703
Hint,1,32768,2.9006004333496094
Hint,1,32768,2.9048919677734375
Hint,1,32768,2.7565956115722656
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.526376724243164
Hint,1,32768,3.374338150024414
Hint,1,32768,3.0777454376220703
Hint,1,32768,3.0329227447509766
Hint,1,32768,3.0112266540527344
Hint,1,32768,3.014087677001953
Hint,1,32768,2.9180049896240234
Hint,1,32768,3.057241439819336
Hint,1,32768,2.9854774475097656
Hint,1,32768,2.922534942626953
Hint,1,32768,3.040790557861328
Hint,1,32768,2.766847610473633
Hint,1,32768,2.8901100158691406
Hint,1,32768,3.1180381774902344
Hint,1,32768,2.977609634399414
Hint,1,32768,2.9909610748291016
Hint,1,32768,3.086090087890625
Hint,1,32768,2.8862953186035156
Hint,1,32768,3.130197525024414
Hint,1,32768,2.927541732788086
Hint,1,32768,2.8829574584960938
Hint,1,32768,3.0028820037841797
Hint,1,32768,3.0379295349121094
Handover,0,32768,0.016450881958007812
Hint,1,32768,8.3770751953125
Hint,1,32768,3.4744739532470703
Hint,1,32768,2.5022029876708984
Hint,1,32768,2.3260116577148438
Hint,1,32768,2.3698806762695312
Hint,1,32768,2.4030208587646484
Hint,1,32768,2.829313278198242
Hint,1,32768,2.6226043701171875
Hint,1,32768,2.609729766845703
Hint,1,32768,2.6841163635253906
Hint,1,32768,2.8951168060302734
Hint,1,32768,2.857208251953125
Hint,1,32768,2.8977394104003906
Hint,1,32768,2.9070377349853516
Hint,1,32768,2.9451847076416016
Hint,1,32768,2.9859542846679688
Hint,1,32768,3.0066967010498047
Hint,1,32768,3.098726272583008
Hint,1,32768,3.0193328857421875
Hint,1,32768,2.9649734497070312
Hint,1,32768,3.513336181640625
Hint,1,32768,3.0524730682373047
Hint,1,32768,2.962350845336914
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.505157470703125
Hint,1,32768,3.364086151123047
Hint,1,32768,2.6259422302246094
Hint,1,32768,2.471923828125
Hint,1,32768,2.4001598358154297
Hint,1,32768,2.5980472564697266
Hint,1,32768,2.866506576538086
Hint,1,32768,2.911090850830078
Hint,1,32768,2.8803348541259766
Hint,1,32768,3.061056137084961
Hint,1,32768,2.959012985229492
Hint,1,32768,3.0837059020996094
Hint,1,32768,3.0317306518554688
Hint,1,32768,3.134012222290039
Hint,1,32768,3.0307769775390625
Hint,1,32768,3.0829906463623047
Hint,1,32768,3.1723976135253906
Hint,1,32768,3.208637237548828
Hint,1,32768,3.011941909790039
Hint,1,32768,2.955913543701172
Hint,1,32768,3.191709518432617
Hint,1,32768,3.1175613403320312
Hint,1,32768,3.052234649658203
Handover,0,32768,0.015497207641601562
Hint,1,32768,6.707906723022461
Hint,1,32768,3.1599998474121094
Hint,1,32768,3.1735897064208984
Hint,1,32768,3.015756607055664
Hint,1,32768,3.437519073486328
Hint,1,32768,2.549886703491211
Hint,1,32768,5.020380020141602
Hint,1,32768,3.439188003540039
Hint,1,32768,3.8645267486572266
Hint,1,32768,3.7679672241210938
Hint,1,32768,3.5920143127441406
Hint,1,32768,3.3805370330810547
Hint,1,32768,3.3829212188720703
Hint,1,32768,3.021240234375
Hint,1,32768,3.329038619995117
Hint,1,32768,3.070831298828125
Hint,1,32768,2.8641223907470703
Hint,1,32768,2.8786659240722656
Hint,1,32768,2.816438674926758
Hint,1,32768,2.9048919677734375
Hint,1,32768,3.016948699951172
Hint,1,32768,2.9680728912353516
Hint,1,32768,3.0879974365234375
Hint,1,32768,3.0014514923095703
Hint,1,32768,2.9706954956054688
Hint,1,32768,2.883434295654297
Hint,1,32768,2.9897689819335938
Hint,1,32768,3.2470226287841797
Handover,7,32768,8.691787719726562
Hint,1,32768,4.389047622680664
Hint,1,32768,3.1807422637939453
Hint,1,32768,2.773761749267578
Hint,1,32768,2.624988555908203
Hint,1,32768,2.519369125366211
Hint,1,32768,2.8705596923828125
Hint,1,32768,2.804279327392578
Hint,1,32768,2.947568893432617
Hint,1,32768,3.0274391174316406
Hint,1,32768,2.99072265625
Hint,1,32768,2.9163360595703125
Hint,1,32768,2.8257369995117188
Hint,1,32768,2.8820037841796875
Hint,1,32768,3.102540969848633
Hint,1,32768,3.086090087890625
Hint,1,32768,3.049612045288086
Hint,1,32768,3.0019283294677734
Hint,1,32768,3.0863285064697266
Hint,1,32768,3.094911575317383
Hint,1,32768,3.0164718627929688
Hint,1,32768,3.1197071075439453
Hint,1,32768,2.986431121826172
Hint,1,32768,3.0252933502197266
Handover,0,32768,0.01430511474609375
Hint,1,32768,4.631519317626953
Hint,1,32768,3.2248497009277344
Hint,1,32768,3.0372142791748047
Hint,1,32768,2.6814937591552734
Hint,1,32768,2.6116371154785156
Hint,1,32768,2.5255680084228516
Hint,1,32768,2.5849342346191406
Hint,1,32768,2.6328563690185547
Hint,1,32768,2.555370330810547
Hint,1,32768,2.696514129638672
Hint,1,32768,2.809762954711914
Hint,1,32768,2.7632713317871094
Hint,1,32768,2.8667449951171875
Hint,1,32768,2.7735233306884766
Hint,1,32768,2.978086471557617
Hint,1,32768,2.951383590698242
Hint,1,32768,3.0999183654785156
Hint,1,32768,2.946138381958008
Hint,1,32768,2.6657581329345703
Hint,1,32768,2.939939498901367
Hint,1,32768,2.6574134826660156
Hint,1,32768,2.727508544921875
Hint,1,32768,4.89044189453125
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.506587982177734
Hint,1,32768,2.9637813568115234
Hint,1,32768,2.7561187744140625
Hint,1,32768,2.5336742401123047
Hint,1,32768,2.466440200805664
Hint,1,32768,2.462625503540039
Hint,1,32768,2.676248550415039
Hint,1,32768,2.6946067810058594
Hint,1,32768,2.8717517852783203
Hint,1,32768,2.9010772705078125
Hint,1,32768,2.889871597290039
Hint,1,32768,2.9206275939941406
Hint,1,32768,2.9120445251464844
Hint,1,32768,2.9115676879882812
Hint,1,32768,2.913236618041992
Hint,1,32768,2.907991409301758
Hint,1,32768,3.013134002685547
Hint,1,32768,3.1402111053466797
Hint,1,32768,3.173828125
Hint,1,32768,3.0167102813720703
Hint,1,32768,2.967357635498047
Hint,1,32768,2.999544143676758
Hint,1,32768,3.0813217163085938
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.539251327514648
Hint,1,32768,3.2646656036376953
Hint,1,32768,3.108978271484375
Hint,1,32768,3.184080123901367
Hint,1,32768,2.8104782104492188
Hint,1,32768,3.0188560485839844
Hint,1,32768,2.8667449951171875
Hint,1,32768,2.866506576538086
Hint,1,32768,2.8839111328125
Hint,1,32768,2.87628173828125
Hint,1,32768,2.921581268310547
Hint,1,32768,2.754688262939453
Hint,1,32768,2.874135971069336
Hint,1,32768,2.961397171020508
Hint,1,32768,2.8984546661376953
Hint,1,32768,2.907276153564453
Hint,1,32768,2.9091835021972656
Hint,1,32768,3.027200698852539
Hint,1,32768,2.911090850830078
Hint,1,32768,2.732992172241211
Hint,1,32768,3.036975860595703
Hint,1,32768,2.988100051879883
Hint,1,32768,3.0121803283691406
Handover,0,32768,0.0152587890625
Hint,1,32768,4.837512969970703
Hint,1,32768,3.4389495849609375
Hint,1,32768,3.111600875854492
Hint,1,32768,3.156900405883789
Hint,1,32768,2.752065658569336
Hint,1,32768,2.602100372314453
Hint,1,32768,2.861499786376953
Hint,1,32768,2.7697086334228516
Hint,1,32768,2.9332637786865234
Hint,1,32768,3.0059814453125
Hint,1,32768,4.559755325317383
Hint,1,32768,2.7840137481689453
Hint,1,32768,2.7205944061279297
Hint,1,32768,2.744436264038086
Hint,1,32768,2.7120113372802734
Hint,1,32768,2.8972625732421875
Hint,1,32768,2.9366016387939453
