Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,51200,3.4155845642089844
Hint,1,51200,3.064870834350586
Hint,1,51200,2.535581588745117
Hint,1,51200,3.8824081420898438
Hint,1,51200,3.2320022583007812
Hint,1,51200,3.2608509063720703
Hint,1,51200,3.2944679260253906
Hint,1,51200,3.307342529296875
Hint,1,51200,3.988027572631836
Hint,1,51200,3.997802734375
Hint,1,51200,4.041194915771484
Hint,1,51200,2.877950668334961
Hint,1,51200,4.04667854309082
Hint,1,51200,2.843618392944336
Hint,1,51200,3.696918487548828
Hint,1,51200,3.2134056091308594
Hint,1,51200,3.1685829162597656
Hint,1,51200,3.9856433868408203
Hint,1,51200,3.3266544342041016
Hint,1,51200,3.4313201904296875
Hint,1,51200,4.014730453491211
Hint,1,51200,3.9284229278564453
Hint,1,51200,3.4346580505371094
Hint,1,51200,3.3893585205078125
Hint,1,51200,3.370523452758789
Hint,1,51200,2.6063919067382812
Hint,1,51200,2.2666454315185547
Hint,1,51200,2.042055130004883
Hint,1,51200,2.1555423736572266
Hint,1,51200,2.0623207092285156
Hint,1,51200,2.1419525146484375
Hint,1,51200,2.034425735473633
Hint,1,51200,2.042531967163086
Hint,1,51200,2.031087875366211
Hint,1,51200,2.0551681518554688
Hint,1,51200,2.14385986328125
Hint,1,51200,2.5916099548339844
Hint,1,51200,2.150297164916992
Hint,1,51200,2.6443004608154297
Hint,1,51200,2.6633739471435547
Hint,1,51200,3.611326217651367
Hint,1,51200,3.1156539916992188
Hint,1,51200,2.543210983276367
Hint,1,51200,3.8237571716308594
Hint,1,51200,3.2968521118164062
Hint,1,51200,4.078388214111328
Hint,1,51200,3.2351016998291016
Hint,1,51200,3.428936004638672
Hint,1,51200,3.4351348876953125
Hint,1,51200,4.149913787841797
Hint,1,51200,4.009246826171875
Hint,1,51200,3.9932727813720703
Hint,1,51200,2.6814937591552734
Hint,1,51200,4.061460494995117
Hint,1,51200,2.840757369995117
Hint,1,51200,4.0988922119140625
Hint,1,51200,3.355264663696289
Hint,1,51200,3.9551258087158203
Hint,1,51200,7.27081298828125
Hint,1,51200,3.278493881225586
Hint,1,51200,3.2672882080078125
Hint,1,51200,3.9496421813964844
Hint,1,51200,3.432035446166992
Hint,1,51200,2.8574466705322266
Hint,1,51200,4.143953323364258
Hint,1,51200,2.7055740356445312
Hint,1,51200,4.005670547485352
Hint,1,51200,3.9641857147216797
Hint,1,51200,4.094123840332031
Hint,1,51200,4.003286361694336
Hint,1,51200,4.016399383544922
Hint,1,51200,4.169464111328125
Hint,1,51200,3.995656967163086
Hint,1,51200,2.8128623962402344
Hint,1,51200,4.045248031616211
Hint,1,51200,4.165887832641602
Hint,1,51200,4.065036773681641
Hint,1,51200,4.101991653442383
Hint,1,51200,4.055976867675781
Hint,1,51200,4.150629043579102
Hint,1,51200,2.9172897338867188
Hint,1,51200,4.14729118347168
Hint,1,51200,3.3931732177734375
Hint,1,51200,3.3190250396728516
Hint,1,51200,5.379438400268555
Hint,1,51200,3.2830238342285156
Hint,1,51200,3.194570541381836
Hint,1,51200,3.6754608154296875
Hint,1,51200,2.3534297943115234
Hint,1,51200,3.7567615509033203
Hint,1,51200,3.171205520629883
Hint,1,51200,3.407716751098633
Hint,1,51200,2.706289291381836
Hint,1,51200,3.4914016723632812
Hint,1,51200,3.4873485565185547
Hint,1,51200,4.392147064208984
Hint,1,51200,2.744913101196289
Hint,1,51200,3.549814224243164
Hint,1,51200,3.6623477935791016
Hint,1,51200,3.712177276611328
Hint,1,51200,3.76129150390625
Hint,1,51200,3.705263137817383
Hint,1,51200,3.696918487548828
Hint,1,51200,3.6673545837402344
Hint,1,51200,4.416942596435547
Hint,1,51200,3.531932830810547
Hint,1,51200,3.510713577270508
Hint,1,51200,3.6029815673828125
Hint,1,51200,3.601551055908203
Hint,1,51200,3.601551055908203
Hint,1,51200,2.817869186401367
Hint,1,51200,3.642559051513672
Hint,1,51200,4.26936149597168
Hint,1,51200,6.154298782348633
Hint,1,51200,2.8030872344970703
Hint,1,51200,2.7904510498046875
Hint,1,51200,2.5627613067626953
Hint,1,51200,2.5789737701416016
Hint,1,51200,2.6814937591552734
Hint,1,51200,3.325939178466797
Hint,1,51200,3.149747848510742
Hint,1,51200,3.7517547607421875
Hint,1,51200,2.6111602783203125
Hint,1,51200,3.108501434326172
Hint,1,51200,3.8771629333496094
Hint,1,51200,3.30352783203125
Hint,1,51200,3.940105438232422
Hint,1,51200,3.3414363861083984
Hint,1,51200,2.8693675994873047
Hint,1,51200,4.247188568115234
Hint,1,51200,3.4911632537841797
Hint,1,51200,3.3473968505859375
Hint,1,51200,3.9551258087158203
Hint,1,51200,3.9234161376953125
Hint,1,51200,4.076242446899414
Hint,1,51200,4.077911376953125
Hint,1,51200,4.036188125610352
Hint,1,51200,3.5114288330078125
Hint,1,51200,3.4296512603759766
Hint,1,51200,2.9535293579101562
Hint,1,51200,4.023075103759766
Hint,1,51200,5.518913269042969
Hint,1,51200,4.26793098449707
Hint,1,51200,3.743410110473633
Hint,1,51200,3.265857696533203
Hint,1,51200,2.4683475494384766
Hint,1,51200,2.4538040161132812
Hint,1,51200,2.565622329711914
Hint,1,51200,2.6314258575439453
Hint,1,51200,2.525806427001953
Hint,1,51200,2.774477005004883
Hint,1,51200,2.292633056640625
Hint,1,51200,3.415822982788086
Hint,1,51200,2.8722286224365234
Hint,1,51200,3.058910369873047
Hint,1,51200,3.061532974243164
Hint,1,51200,3.106355667114258
Hint,1,51200,2.5017261505126953
Hint,1,51200,3.8983821868896484
Hint,1,51200,3.927946090698242
Hint,1,51200,3.977537155151367
Hint,1,51200,2.803325653076172
Hint,1,51200,4.004478454589844
Hint,1,51200,3.442525863647461
Hint,1,51200,3.370046615600586
Hint,1,51200,4.018545150756836
Hint,1,51200,3.9510726928710938
Hint,1,51200,3.459453582763672
Hint,1,51200,3.3380985260009766
Hint,1,51200,3.4656524658203125
Hint,1,51200,3.2901763916015625
Hint,1,51200,3.7217140197753906
Hint,1,51200,3.336191177368164
Hint,1,51200,4.842519760131836
Hint,1,51200,3.891468048095703
Hint,1,51200,2.6733875274658203
Hint,1,51200,3.3142566680908203
Hint,1,51200,2.7828216552734375
Hint,1,51200,2.7344226837158203
Hint,1,51200,2.1233558654785156
Hint,1,51200,2.126932144165039
Hint,1,51200,2.158641815185547
Hint,1,51200,2.8553009033203125
Hint,1,51200,2.9153823852539062
Hint,1,51200,3.7190914154052734
Hint,1,51200,2.9909610748291016
Hint,1,51200,3.0722618103027344
Hint,1,51200,2.706766128540039
Hint,1,51200,4.000425338745117
Hint,1,51200,3.2901763916015625
Hint,1,51200,3.325223922729492
Hint,1,51200,4.081010818481445
Hint,1,51200,3.9527416229248047
Hint,1,51200,3.4427642822265625
Hint,1,51200,3.345489501953125
Hint,1,51200,3.421783447265625
Hint,1,51200,4.022121429443359
Hint,1,51200,3.2935142517089844
Hint,1,51200,3.4055709838867188
Hint,1,51200,3.3431053161621094
Hint,1,51200,2.8176307678222656
Hint,1,51200,4.15802001953125
Hint,1,51200,4.573345184326172
Hint,1,51200,3.416299819946289
Hint,1,51200,3.9336681365966797
Hint,1,51200,2.489328384399414
Hint,1,51200,2.3992061614990234
Hint,1,51200,3.0090808868408203
Hint,1,51200,2.395153045654297
Hint,1,51200,3.3202171325683594
Hint,1,51200,2.599477767944336
Hint,1,51200,3.1778812408447266
Hint,1,51200,3.8170814514160156
Hint,1,51200,2.646923065185547
Hint,1,51200,2.5730133056640625
Hint,1,51200,3.154754638671875
Hint,1,51200,3.9501190185546875
Hint,1,51200,4.03594970703125
Hint,1,51200,4.024505615234375
Hint,1,51200,3.9625167846679688
Hint,1,51200,2.888202667236328
Hint,1,51200,4.086017608642578
Hint,1,51200,3.4933090209960938
Hint,1,51200,3.284454345703125
Hint,1,51200,3.876924514770508
Hint,1,51200,3.3516883850097656
Hint,1,51200,3.4215450286865234
Hint,1,51200,3.4384727478027344
Hint,1,51200,3.3948421478271484
Hint,1,51200,3.9103031158447266
Hint,1,51200,3.353118896484375
Hint,1,51200,2.619504928588867
Hint,1,51200,4.420995712280273
Hint,1,51200,3.7276744842529297
Hint,1,51200,3.533601760864258
Hint,1,51200,2.6204586029052734
Hint,1,51200,3.376483917236328
Hint,1,51200,3.125429153442383
Hint,1,51200,2.2110939025878906
Hint,1,51200,2.606630325317383
Hint,1,51200,2.621173858642578
Hint,1,51200,2.6268959045410156
Hint,1,51200,2.5467872619628906
Hint,1,51200,2.2907257080078125
Hint,1,51200,2.732992172241211
Hint,1,51200,3.476858139038086
Hint,1,51200,2.857685089111328
Hint,1,51200,3.243684768676758
Hint,1,51200,3.83758544921875
Hint,1,51200,3.2002925872802734
Hint,1,51200,4.004955291748047
Hint,1,51200,3.9985179901123047
Hint,1,51200,3.9598941802978516
Hint,1,51200,3.516674041748047
Hint,1,51200,3.426074981689453
Hint,1,51200,3.5059452056884766
Hint,1,51200,3.1523704528808594
Hint,1,51200,3.293275833129883
Hint,1,51200,3.229379653930664
Hint,1,51200,3.8356781005859375
Hint,1,51200,2.765178680419922
Hint,1,51200,4.039525985717773
Hint,1,51200,3.190755844116211
Hint,1,51200,3.3791065216064453
Hint,1,51200,3.3407211303710938
Hint,1,51200,5.420923233032227
Hint,1,51200,2.5517940521240234
Hint,1,51200,3.1871795654296875
Hint,1,51200,3.119230270385742
Hint,1,51200,2.5696754455566406
Hint,1,51200,2.4907588958740234
Hint,1,51200,2.355813980102539
Hint,1,51200,2.9180049896240234
Hint,1,51200,2.3915767669677734
Hint,1,51200,2.505064010620117
Hint,1,51200,3.6983489990234375
Hint,1,51200,3.1824111938476562
Hint,1,51200,3.850221633911133
Hint,1,51200,3.1578540802001953
Hint,1,51200,2.8069019317626953
Hint,1,51200,3.9687156677246094
Hint,1,51200,3.4456253051757812
Hint,1,51200,4.041433334350586
Hint,1,51200,3.9987564086914062
Hint,1,51200,4.183292388916016
Hint,1,51200,2.958059310913086
Hint,1,51200,4.126787185668945
Hint,1,51200,3.5924911499023438
Hint,1,51200,3.160238265991211
Hint,1,51200,3.840208053588867
Hint,1,51200,3.8614273071289062
Hint,1,51200,3.448486328125
Hint,1,51200,3.3025741577148438
Hint,1,51200,3.999948501586914
Hint,1,51200,3.2088756561279297
Hint,1,51200,5.077838897705078
Hint,1,51200,2.145528793334961
Hint,1,51200,2.4611949920654297
Hint,1,51200,2.4874210357666016
Hint,1,51200,3.146648406982422
Hint,1,51200,3.292560577392578
Hint,1,51200,3.9260387420654297
Hint,1,51200,3.2782554626464844
Hint,1,51200,3.4017562866210938
Hint,1,51200,3.2837390899658203
Hint,1,51200,3.818511962890625
Hint,1,51200,3.287076950073242
Hint,1,51200,3.368854522705078
Hint,1,51200,3.4754276275634766
Hint,1,51200,3.348112106323242
Hint,1,51200,3.372669219970703
Hint,1,51200,3.2439231872558594
Hint,1,51200,3.8824081420898438
Hint,1,51200,3.4275054931640625
Hint,1,51200,3.299713134765625
Hint,1,51200,3.3669471740722656
Hint,1,51200,3.2753944396972656
Hint,1,51200,3.401041030883789
Hint,1,51200,3.3998489379882812
Hint,1,51200,3.9777755737304688
Hint,1,51200,3.3707618713378906
Hint,1,51200,3.286600112915039
Hint,1,51200,4.612445831298828
Hint,1,51200,3.37982177734375
Hint,1,51200,3.318309783935547
Hint,1,51200,3.5042762756347656
Hint,1,51200,3.4127235412597656
Hint,1,51200,2.714872360229492
Hint,1,51200,2.7039051055908203
Hint,1,51200,2.749204635620117
Hint,1,51200,2.703428268432617
Hint,1,51200,2.7396678924560547
Hint,1,51200,4.083395004272461
Hint,1,51200,2.515554428100586
Hint,1,51200,3.6792755126953125
Hint,1,51200,2.5348663330078125
Hint,1,51200,3.9887428283691406
Hint,1,51200,2.656698226928711
Hint,1,51200,3.995656967163086
Hint,1,51200,3.941059112548828
Hint,1,51200,3.3369064331054688
Hint,1,51200,2.706766128540039
Hint,1,51200,3.949403762817383
Hint,1,51200,3.3559799194335938
Hint,1,51200,3.3254623413085938
Hint,1,51200,3.3388137817382812
Hint,1,51200,3.3540725708007812
Hint,1,51200,4.006624221801758
Hint,1,51200,3.3228397369384766
Hint,1,51200,3.4699440002441406
Hint,1,51200,2.811431884765625
Hint,1,51200,4.019975662231445
Hint,1,51200,4.499912261962891
Hint,1,51200,3.4830570220947266
Hint,1,51200,3.440380096435547
Hint,1,51200,4.355669021606445
Hint,1,51200,2.709627151489258
Hint,1,51200,2.850770950317383
Hint,1,51200,3.3979415893554688
Hint,1,51200,2.4929046630859375
Hint,1,51200,3.2253265380859375
Hint,1,51200,2.5882720947265625
Hint,1,51200,3.8635730743408203
Hint,1,51200,3.808736801147461
Hint,1,51200,3.131389617919922
Hint,1,51200,3.4492015838623047
Hint,1,51200,3.4220218658447266
Hint,1,51200,3.437519073486328
Hint,1,51200,3.3292770385742188
Hint,1,51200,3.9260387420654297
Hint,1,51200,3.8733482360839844
Hint,1,51200,3.4253597259521484
Hint,1,51200,3.3469200134277344
Hint,1,51200,3.428936004638672
Hint,1,51200,3.2584667205810547
Hint,1,51200,3.278970718383789
Hint,1,51200,3.277301788330078
Hint,1,51200,4.313468933105469
Hint,1,51200,2.681732177734375
Hint,1,51200,4.00090217590332
Hint,1,51200,3.47900390625
Hint,1,51200,4.825353622436523
Hint,1,51200,3.4151077270507812
Hint,1,51200,3.129720687866211
Hint,1,51200,3.149747848510742
Hint,1,51200,3.1061172485351562
Hint,1,51200,2.6178359985351562
Hint,1,51200,2.5763511657714844
Hint,1,51200,2.5031566619873047
Hint,1,51200,2.4569034576416016
Hint,1,51200,3.116607666015625
Hint,1,51200,2.8421878814697266
Hint,1,51200,2.7837753295898438
Hint,1,51200,2.9158592224121094
Hint,1,51200,2.936124801635742
Hint,1,51200,3.1278133392333984
Hint,1,51200,3.157377243041992
Hint,1,51200,3.8678646087646484
Hint,1,51200,3.408193588256836
Hint,1,51200,3.3273696899414062
Hint,1,51200,3.3364295959472656
Hint,1,51200,3.207683563232422
Hint,1,51200,3.1867027282714844
Hint,1,51200,3.191232681274414
Hint,1,51200,3.2062530517578125
Hint,1,51200,3.4339427947998047
Hint,1,51200,2.857208251953125
Hint,1,51200,4.430532455444336
Hint,1,51200,3.5033226013183594
Hint,1,51200,3.459930419921875
Hint,1,51200,3.500223159790039
Hint,1,51200,3.545999526977539
Hint,1,51200,4.170894622802734
Hint,1,51200,2.7589797973632812
Hint,1,51200,3.5474300384521484
Hint,1,51200,2.629995346069336
Hint,1,51200,4.89354133605957
Hint,1,51200,2.490997314453125
Hint,1,51200,2.5184154510498047
Hint,1,51200,2.5551319122314453
Hint,1,51200,3.2143592834472656
Hint,1,51200,3.287792205810547
Hint,1,51200,4.041194915771484
Hint,1,51200,2.4678707122802734
Hint,1,51200,3.2646656036376953
Hint,1,51200,3.2694339752197266
Hint,1,51200,3.4873485565185547
Hint,1,51200,3.5047531127929688
Hint,1,51200,3.5707950592041016
Hint,1,51200,3.6678314208984375
Hint,1,51200,3.6783218383789062
Hint,1,51200,3.641843795776367
Hint,1,51200,3.785848617553711
Hint,1,51200,3.803730010986328
Hint,1,51200,3.7565231323242188
Hint,1,51200,2.8836727142333984
Hint,1,51200,2.878427505493164
Hint,1,51200,2.8324127197265625
Hint,1,51200,2.668142318725586
Hint,1,51200,3.24249267578125
Hint,1,51200,3.2262802124023438
Hint,1,51200,3.3102035522460938
Hint,1,51200,2.809286117553711
Hint,1,51200,3.708362579345703
Hint,1,51200,2.5048255920410156
Hint,1,51200,3.847837448120117
Hint,1,51200,3.2682418823242188
Hint,1,51200,3.8313865661621094
Hint,1,51200,3.316164016723633
Hint,1,51200,2.3686885833740234
Hint,1,51200,2.6018619537353516
Hint,1,51200,2.4089813232421875
Hint,1,51200,2.5403499603271484
Hint,1,51200,2.4297237396240234
Hint,1,51200,2.4518966674804688
Hint,1,51200,3.039836883544922
Hint,1,51200,3.0159950256347656
Hint,1,51200,3.109455108642578
Hint,1,51200,3.820657730102539
Hint,1,51200,3.2088756561279297
Hint,1,51200,3.3121109008789062
Hint,1,51200,3.361225128173828
Hint,1,51200,3.9453506469726562
Hint,1,51200,2.7456283569335938
Hint,1,51200,3.9949417114257812
Hint,1,51200,3.4308433532714844
Hint,1,51200,3.331899642944336
Hint,1,51200,3.351926803588867
Hint,1,51200,2.62451171875
Hint,1,51200,2.7625560760498047
Hint,1,51200,4.102945327758789
Hint,1,51200,3.384113311767578
Hint,1,51200,3.4456253051757812
Hint,1,51200,3.3464431762695312
Hint,1,51200,4.458904266357422
Hint,1,51200,3.375530242919922
Hint,1,51200,3.4444332122802734
Hint,1,51200,3.379344940185547
Hint,1,51200,6.18743896484375
Hint,1,51200,3.2296180725097656
Hint,1,51200,2.8471946716308594
Hint,1,51200,3.30352783203125
Hint,1,51200,3.5028457641601562
Hint,1,51200,3.102540969848633
Hint,1,51200,3.0889511108398438
Hint,1,51200,3.114461898803711
Hint,1,51200,3.1065940856933594
Hint,1,51200,3.226757049560547
Hint,1,51200,3.2978057861328125
Hint,1,51200,3.475666046142578
Hint,1,51200,3.5626888275146484
Hint,1,51200,2.6597976684570312
Hint,1,51200,2.6221275329589844
Hint,1,51200,2.618551254272461
Hint,1,51200,3.3485889434814453
Hint,1,51200,2.5491714477539062
Hint,1,51200,2.6531219482421875
Hint,1,51200,4.138708114624023
Hint,1,51200,3.4193992614746094
Hint,1,51200,3.267526626586914
Hint,1,51200,3.3974647521972656
Hint,1,51200,3.373384475708008
Hint,1,51200,3.4041404724121094
Hint,1,51200,3.268003463745117
Hint,1,51200,4.837274551391602
Hint,1,51200,3.5140514373779297
Hint,1,51200,3.4532546997070312
Hint,1,51200,2.610445022583008
Hint,1,51200,2.635478973388672
Hint,1,51200,3.9582252502441406
Hint,1,51200,2.6738643646240234
Hint,1,51200,3.15093994140625
Hint,1,51200,2.6776790618896484
Hint,1,51200,2.5720596313476562
Hint,1,51200,2.641916275024414
Hint,1,51200,2.616405487060547
Hint,1,51200,2.8667449951171875
Hint,1,51200,2.748727798461914
Hint,1,51200,2.755403518676758
Hint,1,51200,2.8922557830810547
Hint,1,51200,3.8149356842041016
Hint,1,51200,3.801584243774414
Hint,1,51200,3.8518905639648438
Hint,1,51200,3.453493118286133
Hint,1,51200,3.388643264770508
Hint,1,51200,3.4492015838623047
Hint,1,51200,3.408193588256836
Hint,1,51200,4.043102264404297
Hint,1,51200,3.949880599975586
Hint,1,51200,3.879547119140625
Hint,1,51200,3.5190582275390625
Hint,1,51200,3.4034252166748047
Hint,1,51200,3.565073013305664
Hint,1,51200,3.3173561096191406
Hint,1,51200,3.049135208129883
Hint,1,51200,3.3617019653320312
Hint,1,51200,3.103971481323242
Hint,1,51200,3.5316944122314453
Hint,1,51200,3.551483154296875
Hint,1,51200,5.118846893310547
Hint,1,51200,3.3185482025146484
Hint,1,51200,3.1244754791259766
Hint,1,51200,2.52532958984375
Hint,1,51200,3.8001537322998047
Hint,1,51200,3.1731128692626953
Hint,1,51200,3.3826828002929688
Hint,1,51200,2.725362777709961
Hint,1,51200,2.7086734771728516
Hint,1,51200,3.4117698669433594
Hint,1,51200,3.200531005859375
Hint,1,51200,3.9420127868652344
Hint,1,51200,3.8509368896484375
Hint,1,51200,3.4551620483398438
Hint,1,51200,3.354787826538086
Hint,1,51200,3.7131309509277344
Hint,1,51200,3.302335739135742
Hint,1,51200,3.3855438232421875
Hint,1,51200,3.9374828338623047
Hint,1,51200,3.517627716064453
Hint,1,51200,3.4227371215820312
Hint,1,51200,3.3948421478271484
Hint,1,51200,2.694368362426758
Hint,1,51200,3.916025161743164
Hint,1,51200,2.685546875
Hint,1,51200,4.374980926513672
Hint,1,51200,3.2711029052734375
Hint,1,51200,3.5097599029541016
Hint,1,51200,3.370046615600586
Hint,1,51200,3.2758712768554688
Hint,1,51200,3.470182418823242
Hint,1,51200,3.214597702026367
Hint,1,51200,2.7790069580078125
Hint,1,51200,2.7849674224853516
Hint,1,51200,2.7120113372802734
Hint,1,51200,2.747774124145508
Hint,1,51200,3.7720203399658203
Hint,1,51200,3.0393600463867188
Hint,1,51200,3.0303001403808594
Hint,1,51200,3.235340118408203
Hint,1,51200,4.005670547485352
Hint,1,51200,3.9322376251220703
Hint,1,51200,3.299713134765625
Hint,1,51200,3.4716129302978516
Hint,1,51200,3.3559799194335938
Hint,1,51200,3.448009490966797
Hint,1,51200,3.3104419708251953
Hint,1,51200,3.9522647857666016
Hint,1,51200,3.892660140991211
Hint,1,51200,3.470897674560547
Hint,1,51200,3.439664840698242
Hint,1,51200,3.4487247467041016
Hint,1,51200,3.337383270263672
Hint,1,51200,3.3502578735351562
Hint,1,51200,3.011941909790039
Hint,1,51200,3.9038658142089844
Hint,1,51200,4.138946533203125
Hint,1,51200,3.323078155517578
Hint,1,51200,3.319978713989258
Hint,1,51200,3.4444332122802734
Hint,1,51200,3.682851791381836
Hint,1,51200,4.310846328735352
Hint,1,51200,2.6204586029052734
Hint,1,51200,2.9058456420898438
Hint,1,51200,3.6270618438720703
Hint,1,51200,2.824544906616211
Hint,1,51200,3.627300262451172
Hint,1,51200,2.846956253051758
Hint,1,51200,3.427267074584961
Hint,1,51200,3.3614635467529297
Hint,1,51200,3.268003463745117
Hint,1,51200,3.3712387084960938
Hint,1,51200,3.4444332122802734
Hint,1,51200,3.4744739532470703
Hint,1,51200,3.4646987915039062
Hint,1,51200,3.503561019897461
Hint,1,51200,3.6249160766601562
Hint,1,51200,3.6454200744628906
Hint,1,51200,3.7055015563964844
Hint,1,51200,2.8667449951171875
Hint,1,51200,4.553079605102539
Hint,1,51200,3.7641525268554688
Hint,1,51200,3.5958290100097656
Hint,1,51200,3.1404495239257812
Hint,1,51200,3.6094188690185547
Hint,1,51200,2.618074417114258
Hint,1,51200,2.656221389770508
Hint,1,51200,2.682209014892578
Hint,1,51200,3.289937973022461
Hint,1,51200,2.6540756225585938
Hint,1,51200,3.933429718017578
Hint,1,51200,2.6433467864990234
Hint,1,51200,3.1926631927490234
Hint,1,51200,2.644777297973633
Hint,1,51200,3.24249267578125
Hint,1,51200,3.224611282348633
Hint,1,51200,3.2584667205810547
Hint,1,51200,3.9720535278320312
Hint,1,51200,3.3960342407226562
Hint,1,51200,3.282308578491211
Hint,1,51200,3.3152103424072266
Hint,1,51200,3.3919811248779297
Hint,1,51200,3.56292724609375
Hint,1,51200,3.5817623138427734
Hint,1,51200,3.6122798919677734
Hint,1,51200,3.696441650390625
Hint,1,51200,3.7012100219726562
Hint,1,51200,2.794027328491211
HandOver,116,51200,37.638187408447266
