Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.7560253143310547
Hint,1,5120,0.7851123809814453
Hint,1,5120,1.0159015655517578
Hint,1,5120,0.7808208465576172
Hint,1,5120,0.7863044738769531
Hint,1,5120,0.7815361022949219
Hint,1,5120,0.7946491241455078
Hint,1,5120,0.8192062377929688
Hint,1,5120,0.9169578552246094
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.9381771087646484
Hint,1,5120,1.1298656463623047
Hint,1,5120,0.8909702301025391
Hint,1,5120,0.7641315460205078
Hint,1,5120,0.7340908050537109
Hint,1,5120,0.6823539733886719
Hint,1,5120,0.7228851318359375
Hint,1,5120,0.8268356323242188
Hint,1,5120,0.8876323699951172
Hint,1,5120,0.9171962738037109
Hint,1,5120,0.7712841033935547
Hint,1,5120,0.7829666137695312
Hint,1,5120,0.8308887481689453
Hint,1,5120,1.0528564453125
Hint,1,5120,0.7948875427246094
Hint,1,5120,0.9098052978515625
Hint,1,5120,0.9152889251708984
Hint,1,5120,0.7979869842529297
Hint,1,5120,0.9059906005859375
Hint,1,5120,0.6694793701171875
Hint,1,5120,0.7123947143554688
Hint,1,5120,0.7040500640869141
Hint,1,5120,0.6999969482421875
Hint,1,5120,0.7293224334716797
Hint,1,5120,0.6699562072753906
Hint,1,5120,0.5598068237304688
Hint,1,5120,0.6811618804931641
Hint,1,5120,0.6392002105712891
Hint,1,5120,0.7181167602539062
Hint,1,5120,0.6334781646728516
Hint,1,5120,0.6954669952392578
Hint,1,5120,0.7162094116210938
Hint,1,5120,0.6153583526611328
Hint,1,5120,0.6277561187744141
Hint,1,5120,0.6742477416992188
Hint,1,5120,0.5998611450195312
Hint,1,5120,0.6203651428222656
Hint,1,5120,0.6453990936279297
Hint,1,5120,0.6496906280517578
Hint,1,5120,0.7197856903076172
Hint,1,5120,0.8473396301269531
Hint,1,5120,0.6318092346191406
Hint,1,5120,0.6277561187744141
Hint,1,5120,0.6318092346191406
Hint,1,5120,0.6895065307617188
Hint,1,5120,0.8287429809570312
Hint,1,5120,0.6654262542724609
Hint,1,5120,0.9076595306396484
Hint,1,5120,0.6399154663085938
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.5850791931152344
Hint,1,5120,0.6835460662841797
Hint,1,5120,0.7348060607910156
Hint,1,5120,0.9105205535888672
Hint,1,5120,0.6914138793945312
Hint,1,5120,0.7333755493164062
Hint,1,5120,0.6909370422363281
Hint,1,5120,0.7326602935791016
Hint,1,5120,0.6976127624511719
Hint,1,5120,0.9255409240722656
Hint,1,5120,0.7648468017578125
Hint,1,5120,2.227306365966797
Hint,1,5120,1.0030269622802734
Hint,1,5120,0.9112358093261719
Hint,1,5120,0.7724761962890625
Hint,1,5120,0.5762577056884766
Hint,1,5120,0.7176399230957031
Hint,1,5120,1.001596450805664
Hint,1,5120,0.7543563842773438
Hint,1,5120,0.9601116180419922
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.7841587066650391
Hint,1,5120,0.9074211120605469
Hint,1,5120,0.7917881011962891
Hint,1,5120,0.9796619415283203
Hint,1,5120,0.8728504180908203
Hint,1,5120,0.7326602935791016
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.7395744323730469
Hint,1,5120,0.9465217590332031
Hint,1,5120,0.713348388671875
Hint,1,5120,0.6611347198486328
Hint,1,5120,0.6825923919677734
Hint,1,5120,0.7886886596679688
Hint,1,5120,0.9174346923828125
Hint,1,5120,0.9105205535888672
Hint,1,5120,0.9548664093017578
Hint,1,5120,0.7796287536621094
Hint,1,5120,0.8704662322998047
Hint,1,5120,0.8320808410644531
Hint,1,5120,0.8060932159423828
Hint,1,5120,0.7088184356689453
Hint,1,5120,0.7023811340332031
Hint,1,5120,0.9174346923828125
Hint,1,5120,0.9188652038574219
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.95367431640625
Hint,1,5120,1.0256767272949219
Hint,1,5120,0.87738037109375
Hint,1,5120,0.5390644073486328
Hint,1,5120,0.6763935089111328
Hint,1,5120,0.6508827209472656
Hint,1,5120,0.6389617919921875
Hint,1,5120,0.6513595581054688
Hint,1,5120,0.6237030029296875
Hint,1,5120,2.6748180389404297
Hint,1,5120,0.6546974182128906
Hint,1,5120,0.8220672607421875
Hint,1,5120,0.6954669952392578
Hint,1,5120,0.8528232574462891
Hint,1,5120,0.8563995361328125
Hint,1,5120,1.0123252868652344
Hint,1,5120,0.8668899536132812
Hint,1,5120,0.8318424224853516
Hint,1,5120,0.7336139678955078
Hint,1,5120,0.9751319885253906
Hint,1,5120,0.7348060607910156
Hint,1,5120,0.8797645568847656
Hint,1,5120,0.7662773132324219
Hint,1,5120,0.6706714630126953
Hint,1,5120,0.7112026214599609
Hint,1,5120,0.8273124694824219
Hint,1,5120,0.7464885711669922
Hint,1,5120,0.7429122924804688
Hint,1,5120,0.5502700805664062
Hint,1,5120,0.8077621459960938
Hint,1,5120,0.8339881896972656
Hint,1,5120,0.9617805480957031
Hint,1,5120,0.8399486541748047
Hint,1,5120,0.99945068359375
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.8814334869384766
Hint,1,5120,0.7338523864746094
Hint,1,5120,0.6961822509765625
Hint,1,5120,0.6284713745117188
Hint,1,5120,0.7121562957763672
Hint,1,5120,0.7538795471191406
Hint,1,5120,1.0387897491455078
Hint,1,5120,0.9937286376953125
Hint,1,5120,0.99945068359375
Hint,1,5120,0.9391307830810547
Hint,1,5120,0.9367465972900391
Hint,1,5120,0.9205341339111328
Hint,1,5120,0.9388923645019531
Hint,1,5120,0.9489059448242188
Hint,1,5120,0.9815692901611328
Hint,1,5120,0.8559226989746094
Hint,1,5120,0.9233951568603516
Hint,1,5120,0.9706020355224609
Hint,1,5120,0.9386539459228516
Hint,1,5120,0.9503364562988281
Hint,1,5120,0.9546279907226562
Hint,1,5120,0.7748603820800781
Hint,1,5120,0.9870529174804688
Hint,1,5120,0.7932186126708984
Hint,1,5120,1.0221004486083984
Hint,1,5120,0.8440017700195312
Hint,1,5120,1.0039806365966797
Hint,1,5120,0.9510517120361328
Hint,1,5120,0.8304119110107422
Hint,1,5120,0.8966922760009766
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.7722377777099609
Hint,1,5120,1.0061264038085938
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.7505416870117188
Hint,1,5120,0.9772777557373047
Hint,1,5120,0.7796287536621094
Hint,1,5120,0.8168220520019531
Hint,1,5120,0.9572505950927734
Hint,1,5120,0.7627010345458984
Hint,1,5120,0.9527206420898438
Hint,1,5120,0.8528232574462891
Hint,1,5120,2.538442611694336
Hint,1,5120,1.10626220703125
Hint,1,5120,1.058816909790039
Hint,1,5120,0.8797645568847656
Hint,1,5120,0.9863376617431641
Hint,1,5120,0.7898807525634766
Hint,1,5120,0.9531974792480469
Hint,1,5120,0.6844997406005859
Hint,1,5120,0.7562637329101562
Hint,1,5120,1.0123252868652344
Hint,1,5120,1.0061264038085938
Hint,1,5120,0.8919239044189453
Hint,1,5120,0.8122920989990234
Hint,1,5120,1.0309219360351562
Hint,1,5120,0.9741783142089844
Hint,1,5120,1.0006427764892578
Hint,1,5120,0.9889602661132812
Hint,1,5120,0.9765625
Hint,1,5120,0.9722709655761719
Hint,1,5120,0.9882450103759766
Hint,1,5120,1.0228157043457031
Hint,1,5120,1.0161399841308594
Hint,1,5120,0.9675025939941406
Hint,1,5120,0.8096694946289062
Hint,1,5120,0.9181499481201172
Hint,1,5120,0.9872913360595703
Hint,1,5120,0.9939670562744141
Hint,1,5120,0.9715557098388672
Hint,1,5120,0.9520053863525391
Hint,1,5120,0.8158683776855469
Hint,1,5120,0.9546279907226562
Hint,1,5120,0.9393692016601562
Hint,1,5120,0.9918212890625
Hint,1,5120,0.9987354278564453
Hint,1,5120,0.8330345153808594
Hint,1,5120,1.0433197021484375
Hint,1,5120,1.0523796081542969
Hint,1,5120,1.0073184967041016
Hint,1,5120,3.3235549926757812
Hint,1,5120,1.0623931884765625
Hint,1,5120,1.0478496551513672
Hint,1,5120,1.0731220245361328
Hint,1,5120,1.013040542602539
Hint,1,5120,1.0275840759277344
Hint,1,5120,1.0313987731933594
Hint,1,5120,0.9992122650146484
Hint,1,5120,0.8597373962402344
Hint,1,5120,0.9541511535644531
Hint,1,5120,0.8709430694580078
Hint,1,5120,0.9131431579589844
Hint,1,5120,0.7519721984863281
Hint,1,5120,1.0569095611572266
Hint,1,5120,0.9326934814453125
Hint,1,5120,0.8759498596191406
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.7700920104980469
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.7898807525634766
Hint,1,5120,0.9031295776367188
Hint,1,5120,0.7157325744628906
Hint,1,5120,0.7925033569335938
Hint,1,5120,0.8792877197265625
Hint,1,5120,0.6899833679199219
Hint,1,5120,0.8246898651123047
Hint,1,5120,1.0349750518798828
Hint,1,5120,1.0423660278320312
Hint,1,5120,0.9794235229492188
Hint,1,5120,0.9987354278564453
Hint,1,5120,0.9593963623046875
Hint,1,5120,0.8556842803955078
Hint,1,5120,0.8723735809326172
Hint,1,5120,0.8528232574462891
Hint,1,5120,0.8587837219238281
Hint,1,5120,0.7832050323486328
Hint,1,5120,0.8051395416259766
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.8027553558349609
Hint,1,5120,0.9315013885498047
Hint,1,5120,0.8058547973632812
Hint,1,5120,0.9479522705078125
Hint,1,5120,0.8084774017333984
Hint,1,5120,0.9062290191650391
Hint,1,5120,0.8196830749511719
Hint,1,5120,0.8237361907958984
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.81634521484375
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.8292198181152344
Hint,1,5120,0.9319782257080078
Hint,1,5120,0.8180141448974609
Hint,1,5120,0.9431838989257812
Hint,1,5120,0.7970333099365234
Hint,1,5120,0.9219646453857422
Hint,1,5120,0.8492469787597656
Hint,1,5120,0.9336471557617188
Hint,1,5120,0.7851123809814453
Hint,1,5120,0.9453296661376953
Hint,1,5120,0.774383544921875
Hint,1,5120,0.9198188781738281
Hint,1,5120,0.8587837219238281
Hint,1,5120,0.8347034454345703
Hint,1,5120,0.6155967712402344
Hint,1,5120,0.6854534149169922
Hint,1,5120,0.63323974609375
Hint,1,5120,2.2361278533935547
Hint,1,5120,1.0037422180175781
Hint,1,5120,0.8056163787841797
Hint,1,5120,0.6546974182128906
Hint,1,5120,0.6861686706542969
Hint,1,5120,0.7364749908447266
Hint,1,5120,0.8649826049804688
Hint,1,5120,0.7860660552978516
Hint,1,5120,0.6721019744873047
Hint,1,5120,0.6744861602783203
Hint,1,5120,0.7860660552978516
Hint,1,5120,0.7812976837158203
Hint,1,5120,0.6299018859863281
Hint,1,5120,0.6926059722900391
Hint,1,5120,0.7555484771728516
Hint,1,5120,0.8313655853271484
Hint,1,5120,0.6988048553466797
Hint,1,5120,0.6856918334960938
Hint,1,5120,0.6804466247558594
Hint,1,5120,0.6747245788574219
Hint,1,5120,0.7159709930419922
Hint,1,5120,0.6108283996582031
Hint,1,5120,0.6353855133056641
Hint,1,5120,0.6735324859619141
Hint,1,5120,0.7276535034179688
Hint,1,5120,0.6732940673828125
Hint,1,5120,0.7305145263671875
Hint,1,5120,0.7259845733642578
Hint,1,5120,0.9145736694335938
Hint,1,5120,0.8211135864257812
Hint,1,5120,0.8871555328369141
Hint,1,5120,0.7433891296386719
Hint,1,5120,0.7762908935546875
Hint,1,5120,0.7522106170654297
Hint,1,5120,0.640869140625
Hint,1,5120,0.8916854858398438
Hint,1,5120,0.7641315460205078
Hint,1,5120,0.9009838104248047
Hint,1,5120,0.7710456848144531
Hint,1,5120,0.9431838989257812
Hint,1,5120,0.8921623229980469
Hint,1,5120,0.8561611175537109
Hint,1,5120,0.8122920989990234
Hint,1,5120,0.7314682006835938
Hint,1,5120,0.9701251983642578
Hint,1,5120,0.8265972137451172
Hint,1,5120,0.9434223175048828
Hint,1,5120,0.7994174957275391
Hint,1,5120,3.4339427947998047
Hint,1,5120,0.9629726409912109
Hint,1,5120,0.91552734375
Hint,1,5120,0.8807182312011719
Hint,1,5120,0.9984970092773438
Hint,1,5120,0.7145404815673828
Hint,1,5120,0.7989406585693359
Hint,1,5120,0.9903907775878906
Hint,1,5120,0.8301734924316406
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.8025169372558594
Hint,1,5120,0.8380413055419922
Hint,1,5120,0.9617805480957031
Hint,1,5120,0.8556842803955078
Hint,1,5120,0.9737014770507812
Hint,1,5120,0.8106231689453125
Hint,1,5120,0.8733272552490234
Hint,1,5120,0.9138584136962891
Hint,1,5120,0.7152557373046875
Hint,1,5120,0.7135868072509766
Hint,1,5120,0.7216930389404297
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.7572174072265625
Hint,1,5120,0.6124973297119141
Hint,1,5120,0.7376670837402344
Hint,1,5120,0.8935928344726562
Hint,1,5120,0.6005764007568359
Hint,1,5120,0.6775856018066406
Hint,1,5120,0.6489753723144531
Hint,1,5120,0.6842613220214844
Hint,1,5120,0.7669925689697266
Hint,1,5120,0.9624958038330078
Hint,1,5120,0.7703304290771484
Hint,1,5120,0.9033679962158203
Hint,1,5120,0.6966590881347656
Hint,1,5120,0.7474422454833984
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.9908676147460938
Hint,1,5120,1.093149185180664
Hint,1,5120,0.9093284606933594
Hint,1,5120,0.9515285491943359
Hint,1,5120,0.9520053863525391
Hint,1,5120,0.8990764617919922
Hint,1,5120,0.9138584136962891
Hint,1,5120,0.7452964782714844
Hint,1,5120,0.7054805755615234
Hint,1,5120,0.675201416015625
Hint,1,5120,0.6918907165527344
Hint,1,5120,0.6902217864990234
Hint,1,5120,0.7677078247070312
Hint,1,5120,0.8881092071533203
Hint,1,5120,0.6480216979980469
Hint,1,5120,0.8816719055175781
Hint,1,5120,0.7221698760986328
Hint,1,5120,0.7140636444091797
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.7541179656982422
Hint,1,5120,0.7536411285400391
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.7536411285400391
Hint,1,5120,0.949859619140625
Hint,1,5120,0.7469654083251953
Hint,1,5120,0.7700920104980469
Hint,1,5120,0.7774829864501953
Hint,1,5120,0.7598400115966797
Hint,1,5120,0.8723735809326172
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.8869171142578125
Hint,1,5120,0.7188320159912109
Hint,1,5120,2.0377635955810547
Hint,1,5120,0.7967948913574219
Hint,1,5120,0.9672641754150391
Hint,1,5120,0.7517337799072266
Hint,1,5120,0.7810592651367188
Hint,1,5120,0.8666515350341797
Hint,1,5120,0.6990432739257812
Hint,1,5120,0.7431507110595703
Hint,1,5120,0.8478164672851562
Hint,1,5120,0.7059574127197266
Hint,1,5120,0.7047653198242188
Hint,1,5120,0.7073879241943359
Hint,1,5120,0.7379055023193359
Hint,1,5120,0.8656978607177734
Hint,1,5120,0.6656646728515625
Hint,1,5120,0.6473064422607422
Hint,1,5120,0.6473064422607422
Hint,1,5120,0.7445812225341797
Hint,1,5120,0.8711814880371094
Hint,1,5120,0.7393360137939453
Hint,1,5120,0.8568763732910156
Hint,1,5120,0.7379055023193359
Hint,1,5120,0.7505416870117188
Hint,1,5120,0.8745193481445312
Hint,1,5120,0.7636547088623047
Hint,1,5120,0.7693767547607422
Hint,1,5120,0.888824462890625
Hint,1,5120,0.7345676422119141
Hint,1,5120,0.7560253143310547
Hint,1,5120,0.7755756378173828
Hint,1,5120,0.9026527404785156
Hint,1,5120,0.7479190826416016
Hint,1,5120,0.7750988006591797
Hint,1,5120,0.7851123809814453
Hint,1,5120,0.7660388946533203
Hint,1,5120,0.8842945098876953
Hint,1,5120,0.8423328399658203
Hint,1,5120,0.7421970367431641
Hint,1,5120,0.6935596466064453
Hint,1,5120,0.6773471832275391
Hint,1,5120,0.7741451263427734
Hint,1,5120,1.0180473327636719
Hint,1,5120,0.7104873657226562
Hint,1,5120,0.7956027984619141
Hint,1,5120,0.9059906005859375
Hint,1,5120,0.7200241088867188
Hint,1,5120,0.7071495056152344
Hint,1,5120,0.7143020629882812
Hint,1,5120,0.7162094116210938
Hint,1,5120,0.6890296936035156
Hint,1,5120,2.691507339477539
Hint,1,5120,0.9369850158691406
Hint,1,5120,0.6830692291259766
Hint,1,5120,0.7617473602294922
Hint,1,5120,0.6902217864990234
Hint,1,5120,0.7987022399902344
Hint,1,5120,0.766754150390625
Hint,1,5120,0.7572174072265625
Hint,1,5120,0.6716251373291016
Hint,1,5120,0.80108642578125
Hint,1,5120,0.7238388061523438
Hint,1,5120,0.6504058837890625
Hint,1,5120,0.5686283111572266
Hint,1,5120,0.6518363952636719
Hint,1,5120,0.7207393646240234
Hint,1,5120,0.6089210510253906
Hint,1,5120,0.7421970367431641
Hint,1,5120,0.6000995635986328
Hint,1,5120,0.7376670837402344
Hint,1,5120,1.117706298828125
Hint,1,5120,0.7734298706054688
Hint,1,5120,0.7302761077880859
Hint,1,5120,0.7741451263427734
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.6964206695556641
Hint,1,5120,0.6213188171386719
Hint,1,5120,0.5624294281005859
Hint,1,5120,0.6418228149414062
Hint,1,5120,0.7648468017578125
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.8168220520019531
Hint,1,5120,0.6504058837890625
Hint,1,5120,0.6921291351318359
Hint,1,5120,0.7483959197998047
Hint,1,5120,0.7898807525634766
Hint,1,5120,0.7605552673339844
Hint,1,5120,0.9095668792724609
Hint,1,5120,0.9055137634277344
Hint,1,5120,0.9095668792724609
Hint,1,5120,0.6656646728515625
Hint,1,5120,0.8692741394042969
Hint,1,5120,0.7114410400390625
Hint,1,5120,0.8184909820556641
Hint,1,5120,0.7543563842773438
Hint,1,5120,0.75531005859375
Hint,1,5120,0.8103847503662109
Hint,1,5120,0.7891654968261719
Hint,1,5120,0.919342041015625
Hint,1,5120,0.8008480072021484
Hint,1,5120,1.0275840759277344
Hint,1,5120,1.0662078857421875
Hint,1,5120,0.9100437164306641
Hint,1,5120,0.9114742279052734
Hint,1,5120,0.9322166442871094
Hint,1,5120,0.9183883666992188
Hint,1,5120,0.946044921875
Hint,1,5120,0.7164478302001953
Hint,1,5120,1.0247230529785156
Hint,1,5120,0.9062290191650391
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.9696483612060547
Hint,1,5120,0.9036064147949219
Hint,1,5120,1.0294914245605469
Hint,1,5120,0.9365081787109375
Hint,1,5120,0.9691715240478516
Hint,1,5120,0.9303092956542969
Hint,1,5120,0.9717941284179688
Hint,1,5120,0.8370876312255859
Hint,1,5120,0.9527206420898438
Hint,1,5120,2.682924270629883
Hint,1,5120,0.9467601776123047
Hint,1,5120,1.0416507720947266
Hint,1,5120,0.8895397186279297
Hint,1,5120,0.6575584411621094
Hint,1,5120,0.637054443359375
Hint,1,5120,0.6392002105712891
Hint,1,5120,0.6604194641113281
Hint,1,5120,0.6482601165771484
Hint,1,5120,0.6639957427978516
Hint,1,5120,0.7810592651367188
Hint,1,5120,1.0178089141845703
Hint,1,5120,0.8113384246826172
Hint,1,5120,1.016378402709961
Hint,1,5120,0.8628368377685547
Hint,1,5120,0.9980201721191406
Hint,1,5120,0.9543895721435547
Hint,1,5120,0.9341239929199219
Hint,1,5120,0.8351802825927734
Hint,1,5120,0.9615421295166016
Hint,1,5120,0.7874965667724609
Hint,1,5120,0.9701251983642578
Hint,1,5120,0.9191036224365234
Hint,1,5120,0.9877681732177734
Hint,1,5120,0.865936279296875
Hint,1,5120,0.7939338684082031
Hint,1,5120,0.9272098541259766
Hint,1,5120,0.9262561798095703
Hint,1,5120,0.9243488311767578
Hint,1,5120,0.9419918060302734
Hint,1,5120,0.6837844848632812
Hint,1,5120,0.9601116180419922
Hint,1,5120,0.9322166442871094
Hint,1,5120,0.9636878967285156
Hint,1,5120,0.9300708770751953
Hint,1,5120,1.028299331665039
Hint,1,5120,1.0285377502441406
Hint,1,5120,1.03759765625
Hint,1,5120,1.0387897491455078
Hint,1,5120,1.013040542602539
Hint,1,5120,1.0051727294921875
Hint,1,5120,1.054525375366211
Hint,1,5120,1.0221004486083984
Hint,1,5120,2.4847984313964844
Hint,1,5120,1.0027885437011719
Hint,1,5120,0.9801387786865234
Hint,1,5120,1.0006427764892578
Hint,1,5120,0.8394718170166016
Hint,1,5120,1.064300537109375
Hint,1,5120,1.0609626770019531
Hint,1,5120,1.0609626770019531
Hint,1,5120,1.0190010070800781
Hint,1,5120,0.9522438049316406
Hint,1,5120,1.051187515258789
Hint,1,5120,1.024484634399414
Hint,1,5120,1.001596450805664
Hint,1,5120,0.8206367492675781
Hint,1,5120,1.0445117950439453
Hint,1,5120,1.0519027709960938
Hint,1,5120,1.0056495666503906
Hint,1,5120,0.8473396301269531
Hint,1,5120,1.0845661163330078
Hint,1,5120,1.0311603546142578
Hint,1,5120,0.9467601776123047
Hint,1,5120,0.9753704071044922
Hint,1,5120,0.9677410125732422
Hint,1,5120,0.9715557098388672
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.9675025939941406
Hint,1,5120,1.0302066802978516
Hint,1,5120,1.0199546813964844
Hint,1,5120,1.0755062103271484
Hint,1,5120,1.033782958984375
Hint,1,5120,1.0082721710205078
Hint,1,5120,1.0254383087158203
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.9236335754394531
Hint,1,5120,1.043558120727539
Hint,1,5120,1.0132789611816406
Hint,1,5120,1.0204315185546875
Hint,1,5120,1.0180473327636719
Hint,1,5120,1.0645389556884766
Hint,1,5120,1.0309219360351562
Hint,1,5120,0.9243488311767578
Hint,1,5120,1.0268688201904297
Hint,1,5120,1.013040542602539
Hint,1,5120,1.026153564453125
Hint,1,5120,0.9765625
Hint,1,5120,0.9732246398925781
Hint,1,5120,0.8111000061035156
Hint,1,5120,0.8363723754882812
Hint,1,5120,1.107931137084961
Hint,1,5120,1.0204315185546875
Hint,1,5120,0.9713172912597656
Hint,1,5120,1.0368824005126953
Hint,1,5120,1.0867118835449219
Hint,1,5120,1.005411148071289
Hint,1,5120,0.9930133819580078
Hint,1,5120,0.9455680847167969
Hint,1,5120,0.8342266082763672
Hint,1,5120,2.431154251098633
Hint,1,5120,1.1785030364990234
Hint,1,5120,0.949859619140625
Hint,1,5120,0.9789466857910156
Hint,1,5120,1.026153564453125
Hint,1,5120,1.0499954223632812
Hint,1,5120,0.9832382202148438
Hint,1,5120,0.8335113525390625
Hint,1,5120,1.0428428649902344
Hint,1,5120,1.0488033294677734
Hint,1,5120,0.96893310546875
Hint,1,5120,1.0268688201904297
Hint,1,5120,0.9777545928955078
Hint,1,5120,0.7512569427490234
Hint,1,5120,0.9431838989257812
Hint,1,5120,0.95367431640625
Hint,1,5120,0.9133815765380859
Hint,1,5120,0.9188652038574219
Hint,1,5120,0.9169578552246094
Hint,1,5120,0.6506443023681641
Hint,1,5120,0.9093284606933594
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.6561279296875
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.9143352508544922
Hint,1,5120,0.9639263153076172
Hint,1,5120,0.6792545318603516
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.9248256683349609
Hint,1,5120,0.9140968322753906
Hint,1,5120,1.0306835174560547
Hint,1,5120,0.9827613830566406
Hint,1,5120,1.0378360748291016
Hint,1,5120,1.041412353515625
Hint,1,5120,1.0221004486083984
Hint,1,5120,0.8785724639892578
Hint,1,5120,0.8022785186767578
Hint,1,5120,1.054525375366211
Hint,1,5120,1.0027885437011719
Hint,1,5120,0.9906291961669922
Hint,1,5120,3.393888473510742
Hint,1,5120,1.0335445404052734
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.9236335754394531
Hint,1,5120,0.9973049163818359
Hint,1,5120,0.7956027984619141
Hint,1,5120,0.8597373962402344
Hint,1,5120,1.087188720703125
Hint,1,5120,1.024484634399414
Hint,1,5120,0.9429454803466797
Hint,1,5120,0.8661746978759766
Hint,1,5120,0.9887218475341797
Hint,1,5120,0.9942054748535156
Hint,1,5120,0.7419586181640625
Hint,1,5120,0.7064342498779297
Hint,1,5120,0.7238388061523438
Hint,1,5120,0.8206367492675781
Hint,1,5120,0.9465217590332031
Hint,1,5120,0.7290840148925781
Hint,1,5120,0.6663799285888672
Hint,1,5120,0.7569789886474609
Hint,1,5120,0.6842613220214844
Hint,1,5120,0.91552734375
Hint,1,5120,0.9446144104003906
Hint,1,5120,0.8087158203125
Hint,1,5120,0.888824462890625
Hint,1,5120,0.9183883666992188
Hint,1,5120,0.8358955383300781
Hint,1,5120,0.9877681732177734
Hint,1,5120,0.9131431579589844
Hint,1,5120,0.9710788726806641
Hint,1,5120,0.9310245513916016
Hint,1,5120,0.7424354553222656
Hint,1,5120,0.6158351898193359
Hint,1,5120,0.934600830078125
Hint,1,5120,0.9198188781738281
Hint,1,5120,0.9250640869140625
Hint,1,5120,0.7388591766357422
Hint,1,5120,1.0318756103515625
Hint,1,5120,1.0144710540771484
Hint,1,5120,1.0318756103515625
Hint,1,5120,0.9980201721191406
Hint,1,5120,0.9288787841796875
Hint,1,5120,0.8158683776855469
Hint,1,5120,1.02996826171875
Hint,1,5120,0.9944438934326172
Hint,1,5120,0.9417533874511719
Hint,1,5120,0.8015632629394531
Hint,1,5120,1.0154247283935547
Hint,1,5120,0.9973049163818359
Hint,1,5120,0.9884834289550781
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9775161743164062
Hint,1,5120,0.8258819580078125
Hint,1,5120,0.9558200836181641
Hint,1,5120,0.9679794311523438
Hint,1,5120,0.9644031524658203
Hint,1,5120,0.7932186126708984
Hint,1,5120,1.0325908660888672
Hint,1,5120,0.9565353393554688
Hint,1,5120,1.0218620300292969
Hint,1,5120,0.7660388946533203
Hint,1,5120,2.2864341735839844
Hint,1,5120,1.001596450805664
Hint,1,5120,0.9875297546386719
Hint,1,5120,0.9915828704833984
Hint,1,5120,0.9236335754394531
Hint,1,5120,0.7929801940917969
Hint,1,5120,0.9188652038574219
Hint,1,5120,0.92315673828125
Hint,1,5120,0.9777545928955078
Hint,1,5120,0.7722377777099609
Hint,1,5120,0.9794235229492188
Hint,1,5120,0.9696483612060547
Hint,1,5120,1.0247230529785156
Hint,1,5120,0.9195804595947266
Hint,1,5120,0.9338855743408203
Hint,1,5120,0.9205341339111328
Hint,1,5120,0.81634521484375
Hint,1,5120,1.0426044464111328
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.9584426879882812
Hint,1,5120,0.9799003601074219
Hint,1,5120,0.86212158203125
Hint,1,5120,0.9770393371582031
Hint,1,5120,0.9834766387939453
Hint,1,5120,1.0235309600830078
Hint,1,5120,0.9701251983642578
Hint,1,5120,0.988006591796875
Hint,1,5120,0.9713172912597656
Hint,1,5120,1.0211467742919922
Hint,1,5120,1.0344982147216797
Hint,1,5120,1.046895980834961
Hint,1,5120,1.0578632354736328
Hint,1,5120,1.0361671447753906
Hint,1,5120,0.9551048278808594
Hint,1,5120,0.8070468902587891
Hint,1,5120,0.7076263427734375
Hint,1,5120,1.0104179382324219
Hint,1,5120,1.0488033294677734
Hint,1,5120,0.8759498596191406
Hint,1,5120,0.9965896606445312
Hint,1,5120,0.8080005645751953
Hint,1,5120,0.7741451263427734
Hint,1,5120,3.1647682189941406
Hint,1,5120,0.8625984191894531
Hint,1,5120,0.8368492126464844
Hint,1,5120,1.0347366333007812
Hint,1,5120,0.9109973907470703
Hint,1,5120,1.0552406311035156
Hint,1,5120,0.988006591796875
Hint,1,5120,0.8254051208496094
Hint,1,5120,0.8826255798339844
