Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.352548599243164
Hint,1,10240,1.184225082397461
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.219034194946289
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.321554183959961
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.5435218811035156
Hint,1,10240,1.4231204986572266
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.2018680572509766
Hint,1,10240,2.8095245361328125
Hint,1,10240,1.3148784637451172
Hint,1,10240,1.233816146850586
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.3117790222167969
Hint,1,10240,1.157522201538086
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.3651847839355469
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.3554096221923828
Hint,1,10240,1.4121532440185547
Hint,1,10240,1.4376640319824219
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.466989517211914
Hint,1,10240,1.3165473937988281
Hint,1,10240,1.5492439270019531
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.455545425415039
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.4057159423828125
Hint,1,10240,1.2788772583007812
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.3256072998046875
Hint,1,10240,1.234292984008789
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.1813640594482422
Hint,1,10240,1.165151596069336
Hint,1,10240,1.3480186462402344
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.207113265991211
Hint,1,10240,1.285552978515625
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.4367103576660156
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.184701919555664
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.0821819305419922
Hint,1,10240,1.4865398406982422
Hint,1,10240,1.5113353729248047
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.1603832244873047
Hint,1,10240,2.643108367919922
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.413583755493164
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.1358261108398438
Hint,1,10240,1.0678768157958984
Hint,1,10240,1.3821125030517578
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.0695457458496094
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.270294189453125
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.325368881225586
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.214742660522461
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.4495849609375
Hint,1,10240,2.510547637939453
Hint,1,10240,1.462697982788086
Hint,1,10240,1.3976097106933594
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.4731884002685547
Hint,1,10240,1.552581787109375
Hint,1,10240,1.4946460723876953
Hint,1,10240,1.543283462524414
Hint,1,10240,1.497030258178711
Hint,1,10240,1.4929771423339844
Hint,1,10240,1.5037059783935547
Hint,1,10240,1.4200210571289062
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.5506744384765625
Hint,1,10240,1.5132427215576172
Hint,1,10240,1.459360122680664
Hint,1,10240,1.331329345703125
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.291513442993164
Hint,1,10240,1.445770263671875
Hint,1,10240,1.2354850769042969
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.3053417205810547
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.161336898803711
Hint,1,10240,1.180410385131836
Hint,1,10240,1.3060569763183594
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.3613700866699219
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.081705093383789
Hint,1,10240,1.1396408081054688
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.524209976196289
Hint,1,10240,1.4767646789550781
Hint,1,10240,1.4421939849853516
Hint,1,10240,1.4939308166503906
Hint,1,10240,1.4925003051757812
Hint,1,10240,3.730297088623047
Hint,1,10240,1.3613700866699219
Hint,1,10240,1.382589340209961
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.462697982788086
Hint,1,10240,1.4238357543945312
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.2054443359375
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.2602806091308594
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.333475112915039
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.4884471893310547
Hint,1,10240,1.474142074584961
Hint,1,10240,1.2373924255371094
Hint,1,10240,2.465963363647461
Hint,1,10240,1.2624263763427734
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.4739036560058594
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.4731884002685547
Hint,1,10240,1.42669677734375
Hint,1,10240,1.4584064483642578
Hint,1,10240,1.5873908996582031
Hint,1,10240,1.5194416046142578
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.4405250549316406
Hint,1,10240,1.5201568603515625
Hint,1,10240,1.4853477478027344
Hint,1,10240,1.544952392578125
Hint,1,10240,1.5232563018798828
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.5869140625
Hint,1,10240,1.4882087707519531
Hint,1,10240,1.4903545379638672
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.4920234680175781
Hint,1,10240,1.4081001281738281
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.239776611328125
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.3189315795898438
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.0547637939453125
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.054525375366211
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.310110092163086
Hint,1,10240,1.134634017944336
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.4891624450683594
Hint,1,10240,1.4739036560058594
Hint,1,10240,1.4886856079101562
Hint,1,10240,1.360177993774414
Hint,1,10240,3.521442413330078
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.203775405883789
Hint,1,10240,1.2128353118896484
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.216888427734375
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.4224052429199219
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.2788772583007812
Hint,1,10240,3.1480789184570312
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.4379024505615234
Hint,1,10240,1.455068588256836
Hint,1,10240,1.22833251953125
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.373291015625
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.2564659118652344
Hint,1,10240,1.4650821685791016
Hint,1,10240,1.425027847290039
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.2922286987304688
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.6205310821533203
Hint,1,10240,1.5101432800292969
Hint,1,10240,1.5265941619873047
Hint,1,10240,1.470804214477539
Hint,1,10240,1.461029052734375
Hint,1,10240,1.4798641204833984
Hint,1,10240,1.4715194702148438
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.5187263488769531
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.1646747589111328
Hint,1,10240,1.1894702911376953
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.154184341430664
Hint,1,10240,1.209259033203125
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.3172626495361328
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.312255859375
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.1637210845947266
Hint,1,10240,1.1980533599853516
Hint,1,10240,1.3148784637451172
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.1396408081054688
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.3654232025146484
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.1129379272460938
Hint,1,10240,3.4978389739990234
Hint,1,10240,1.5087127685546875
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.3093948364257812
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.4278888702392578
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.0759830474853516
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.405954360961914
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.2753009796142578
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.4176368713378906
Hint,1,10240,2.891063690185547
Hint,1,10240,1.2974739074707031
Hint,1,10240,1.2886524200439453
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.0807514190673828
Hint,1,10240,1.2326240539550781
Hint,1,10240,1.203298568725586
Hint,1,10240,1.5158653259277344
Hint,1,10240,1.478433609008789
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.4903545379638672
Hint,1,10240,1.4865398406982422
Hint,1,10240,1.4309883117675781
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.2433528900146484
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.528024673461914
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.5337467193603516
Hint,1,10240,1.537322998046875
Hint,1,10240,1.5361309051513672
Hint,1,10240,1.4698505401611328
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.3380050659179688
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.3380050659179688
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.3964176177978516
Hint,1,10240,0.9527206420898438
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.0232925415039062
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.0421276092529297
Hint,1,10240,1.047372817993164
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.1587142944335938
Hint,1,10240,3.5483837127685547
Hint,1,10240,1.5463829040527344
Hint,1,10240,1.5125274658203125
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.413106918334961
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.2059211730957031
Hint,1,10240,1.3127326965332031
Hint,1,10240,1.323699951171875
Hint,1,10240,1.3055801391601562
Hint,1,10240,1.500844955444336
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.140594482421875
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.1703968048095703
Hint,1,10240,2.8455257415771484
Hint,1,10240,1.4767646789550781
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.6071796417236328
Hint,1,10240,1.5244483947753906
Hint,1,10240,1.255035400390625
Hint,1,10240,1.46484375
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.2447834014892578
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.5501976013183594
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.331329345703125
Hint,1,10240,1.4843940734863281
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.3580322265625
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.4562606811523438
Hint,1,10240,1.4832019805908203
Hint,1,10240,1.417398452758789
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.4333724975585938
Hint,1,10240,1.241445541381836
Hint,1,10240,1.371622085571289
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.3461112976074219
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.5878677368164062
Hint,1,10240,1.5468597412109375
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.4312267303466797
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.195669174194336
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.245260238647461
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.3692378997802734
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.2297630310058594
Hint,1,10240,3.487825393676758
Hint,1,10240,1.5261173248291016
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.5721321105957031
Hint,1,10240,1.4166831970214844
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.596212387084961
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.1105537414550781
Hint,1,10240,1.5797615051269531
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.3303756713867188
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.1286735534667969
Hint,1,10240,0.8838176727294922
Hint,1,10240,2.5467872619628906
Hint,1,10240,1.157999038696289
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.176595687866211
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.203775405883789
Hint,1,10240,0.9398460388183594
Hint,1,10240,1.1386871337890625
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.5270709991455078
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.523733139038086
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.3928413391113281
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.4309883117675781
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.2729167938232422
Hint,1,10240,1.4836788177490234
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.5106201171875
Hint,1,10240,1.4994144439697266
Hint,1,10240,1.5327930450439453
Hint,1,10240,1.5175342559814453
Hint,1,10240,1.445770263671875
Hint,1,10240,1.3117790222167969
Hint,1,10240,1.1353492736816406
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.2102127075195312
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.1286735534667969
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.3365745544433594
Hint,1,10240,1.096963882446289
Hint,1,10240,1.2438297271728516
Hint,1,10240,1.0688304901123047
Hint,1,10240,1.253366470336914
Hint,1,10240,1.2359619140625
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.157522201538086
Hint,1,10240,1.1720657348632812
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.0406970977783203
Hint,1,10240,1.4209747314453125
Hint,1,10240,1.3697147369384766
Hint,1,10240,1.27410888671875
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.3549327850341797
Hint,1,10240,3.603696823120117
Hint,1,10240,1.4274120330810547
Hint,1,10240,1.3949871063232422
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.4514923095703125
Hint,1,10240,1.4188289642333984
Hint,1,10240,1.188039779663086
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.1637210845947266
Hint,1,10240,1.001119613647461
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.049041748046875
Hint,1,10240,1.0666847229003906
Hint,1,10240,1.0197162628173828
Hint,1,10240,2.3736953735351562
Hint,1,10240,1.489400863647461
Hint,1,10240,1.19781494140625
Hint,1,10240,1.4371871948242188
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.21307373046875
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.1975765228271484
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.1165142059326172
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.3766288757324219
Hint,1,10240,1.3608932495117188
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.0673999786376953
Hint,1,10240,1.0638236999511719
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.0960102081298828
Hint,1,10240,1.378774642944336
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.4269351959228516
Hint,1,10240,1.4295578002929688
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.3377666473388672
Hint,1,10240,1.3034343719482422
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.3146400451660156
Hint,1,10240,1.09100341796875
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.0595321655273438
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.2326240539550781
Hint,1,10240,1.2013912200927734
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.346588134765625
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.4514923095703125
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.3377666473388672
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.2595653533935547
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.3973712921142578
Hint,1,10240,1.2416839599609375
Hint,1,10240,3.769397735595703
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.2700557708740234
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.1255741119384766
Hint,1,10240,1.5614032745361328
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.148223876953125
Hint,1,10240,1.3720989227294922
Hint,1,10240,1.1925697326660156
Hint,1,10240,1.089334487915039
Hint,1,10240,1.299142837524414
Hint,1,10240,1.3871192932128906
Hint,1,10240,2.317190170288086
Hint,1,10240,1.405954360961914
Hint,1,10240,1.5344619750976562
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.3849735260009766
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.4472007751464844
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.5377998352050781
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.3000965118408203
Hint,1,10240,1.4739036560058594
Hint,1,10240,1.4901161193847656
Hint,1,10240,1.4848709106445312
Hint,1,10240,1.5006065368652344
Hint,1,10240,1.5327930450439453
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.413106918334961
Hint,1,10240,1.287221908569336
Hint,1,10240,1.161336898803711
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.4805793762207031
Hint,1,10240,1.5647411346435547
Hint,1,10240,1.5292167663574219
Hint,1,10240,1.4562606811523438
Hint,1,10240,1.4717578887939453
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.451253890991211
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.3644695281982422
Hint,1,10240,1.245737075805664
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.161336898803711
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.3625621795654297
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.0197162628173828
Hint,1,10240,1.0190010070800781
Hint,1,10240,1.285552978515625
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.4729499816894531
Hint,1,10240,1.397848129272461
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.264810562133789
Hint,1,10240,3.571033477783203
Hint,1,10240,1.5103816986083984
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.4162063598632812
Hint,1,10240,1.256704330444336
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.0297298431396484
Hint,1,10240,0.9393692016601562
Hint,1,10240,1.096487045288086
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.1744499206542969
Hint,1,10240,0.9701251983642578
Hint,1,10240,1.0044574737548828
Hint,1,10240,1.0530948638916016
Hint,1,10240,1.3570785522460938
Hint,1,10240,0.8046627044677734
Hint,1,10240,0.9372234344482422
Hint,1,10240,0.9605884552001953
Hint,1,10240,2.6750564575195312
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.2359619140625
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.232147216796875
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.3442039489746094
Hint,1,10240,0.9641647338867188
Hint,1,10240,1.188516616821289
Hint,1,10240,1.0983943939208984
Hint,1,10240,0.9839534759521484
Hint,1,10240,1.4181137084960938
Hint,1,10240,0.9455680847167969
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.2042522430419922
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.5187263488769531
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.2438297271728516
Hint,1,10240,1.1816024780273438
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.050710678100586
Hint,1,10240,1.527547836303711
Hint,1,10240,1.4946460723876953
Hint,1,10240,1.5344619750976562
Hint,1,10240,1.4798641204833984
Hint,1,10240,1.4681816101074219
Hint,1,10240,0.9846687316894531
Hint,1,10240,1.5225410461425781
Hint,1,10240,1.424551010131836
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.4476776123046875
Hint,1,10240,1.3937950134277344
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.268625259399414
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.0900497436523438
Hint,1,10240,1.405954360961914
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.153707504272461
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.093149185180664
Hint,1,10240,7.375955581665039
Hint,1,10240,1.218557357788086
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.3725757598876953
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.203298568725586
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.1801719665527344
Hint,1,10240,2.432107925415039
Hint,1,10240,1.3077259063720703
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.0447502136230469
Hint,1,10240,1.4889240264892578
Hint,1,10240,1.641988754272461
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.2316703796386719
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.180410385131836
Hint,1,10240,1.4791488647460938
Hint,1,10240,1.477956771850586
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.285552978515625
Hint,1,10240,1.466512680053711
Hint,1,10240,1.476287841796875
Hint,1,10240,1.4293193817138672
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.186370849609375
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.2760162353515625
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.3513565063476562
Hint,1,10240,1.4390945434570312
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.4841556549072266
Hint,1,10240,1.4748573303222656
Hint,1,10240,1.4925003051757812
Hint,1,10240,1.4216899871826172
Hint,1,10240,1.283884048461914
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.4154911041259766
Hint,1,10240,1.3077259063720703
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.4641284942626953
