Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.262664794921875
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.194000244140625
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.230001449584961
Hint,1,10240,1.331329345703125
Hint,1,10240,0.8690357208251953
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.211404800415039
Hint,1,10240,1.2829303741455078
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.3949871063232422
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.1458396911621094
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.1928081512451172
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.220703125
Hint,1,10240,1.3337135314941406
Hint,1,10240,1.1932849884033203
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.4104843139648438
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.0638236999511719
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.3363361358642578
Hint,1,10240,0.8940696716308594
Hint,1,10240,1.3878345489501953
Hint,1,10240,0.9539127349853516
Hint,1,10240,1.3592243194580078
Hint,1,10240,0.9543895721435547
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.3432502746582031
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.0743141174316406
Hint,1,10240,1.39617919921875
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.115560531616211
Hint,1,10240,1.1403560638427734
Hint,1,10240,0.9951591491699219
Hint,1,10240,0.96893310546875
Hint,1,10240,1.0807514190673828
Hint,1,10240,1.15203857421875
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.0836124420166016
Hint,1,10240,1.1444091796875
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.0578632354736328
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.1248588562011719
Hint,1,10240,3.2668113708496094
Hint,1,10240,1.443624496459961
Hint,1,10240,1.2297630310058594
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.1687278747558594
Hint,1,10240,2.736806869506836
Hint,1,10240,1.4231204986572266
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.2459754943847656
Hint,1,10240,1.1165142059326172
Hint,1,10240,1.1136531829833984
Hint,1,10240,1.0139942169189453
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.1322498321533203
Hint,1,10240,0.9202957153320312
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.2629032135009766
Hint,1,10240,0.9613037109375
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.2259483337402344
Hint,1,10240,1.2042522430419922
Hint,1,10240,0.934600830078125
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.222848892211914
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.0418891906738281
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.25885009765625
Hint,1,10240,1.0938644409179688
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.337289810180664
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.1115074157714844
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.4317035675048828
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.4772415161132812
Hint,1,10240,1.4421939849853516
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.1143684387207031
Hint,1,10240,1.3632774353027344
Hint,1,10240,0.9431838989257812
Hint,1,10240,1.3782978057861328
Hint,1,10240,0.9469985961914062
Hint,1,10240,1.4247894287109375
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.161336898803711
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.1432170867919922
Hint,1,10240,1.0418891906738281
Hint,1,10240,1.331329345703125
Hint,1,10240,1.135110855102539
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.0561943054199219
Hint,1,10240,1.462697982788086
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.4801025390625
Hint,1,10240,1.4166831970214844
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.0404586791992188
Hint,1,10240,3.911733627319336
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.222848892211914
Hint,1,10240,1.0325908660888672
Hint,1,10240,2.797842025756836
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.028299331665039
Hint,1,10240,1.1522769927978516
Hint,1,10240,0.9374618530273438
Hint,1,10240,1.0178089141845703
Hint,1,10240,1.4719963073730469
Hint,1,10240,1.1014938354492188
Hint,1,10240,1.1637210845947266
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.0993480682373047
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.483917236328125
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.4259815216064453
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.28936767578125
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.495361328125
Hint,1,10240,1.3976097106933594
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.207590103149414
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.3949871063232422
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.287221908569336
Hint,1,10240,1.4815330505371094
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.218557357788086
Hint,1,10240,1.2485980987548828
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.421213150024414
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.474618911743164
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.3103485107421875
Hint,1,10240,1.3980865478515625
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.4295578002929688
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.3580322265625
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.203298568725586
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.1646747589111328
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.1444091796875
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.477956771850586
Hint,1,10240,1.421213150024414
Hint,1,10240,1.317739486694336
Hint,1,10240,3.6237239837646484
Hint,1,10240,1.425027847290039
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.283884048461914
Hint,1,10240,3.1630992889404297
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.44195556640625
Hint,1,10240,1.224517822265625
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.287698745727539
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.36566162109375
Hint,1,10240,1.3437271118164062
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.4977455139160156
Hint,1,10240,1.4820098876953125
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.401662826538086
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.3794898986816406
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.2400150299072266
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.302480697631836
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.4262199401855469
Hint,1,10240,1.2476444244384766
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.390695571899414
Hint,1,10240,1.2617111206054688
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.19781494140625
Hint,1,10240,1.1539459228515625
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.2366771697998047
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.31988525390625
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.1749267578125
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.461029052734375
Hint,1,10240,1.194000244140625
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.3880729675292969
Hint,1,10240,1.1703968048095703
Hint,1,10240,2.587556838989258
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.415252685546875
Hint,1,10240,0.9977817535400391
Hint,1,10240,2.6159286499023438
Hint,1,10240,1.291513442993164
Hint,1,10240,1.1105537414550781
Hint,1,10240,1.226663589477539
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.3301372528076172
Hint,1,10240,1.107931137084961
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.203775405883789
Hint,1,10240,1.3661384582519531
Hint,1,10240,1.271963119506836
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.5015602111816406
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.493692398071289
Hint,1,10240,1.4944076538085938
Hint,1,10240,1.3885498046875
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.2023448944091797
Hint,1,10240,1.2271404266357422
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.3115406036376953
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.363992691040039
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.318216323852539
Hint,1,10240,1.1794567108154297
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.230478286743164
Hint,1,10240,1.3885498046875
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.4166831970214844
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.1610984802246094
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.4586448669433594
Hint,1,10240,1.4150142669677734
Hint,1,10240,3.693819046020508
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.4538764953613281
Hint,1,10240,2.636432647705078
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.367330551147461
Hint,1,10240,1.171112060546875
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.115560531616211
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.5225410461425781
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.2423992156982422
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.4505386352539062
Hint,1,10240,1.325845718383789
Hint,1,10240,1.5132427215576172
Hint,1,10240,1.5482902526855469
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.3642311096191406
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.4929771423339844
Hint,1,10240,1.4688968658447266
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.344919204711914
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.3189315795898438
Hint,1,10240,1.402139663696289
Hint,1,10240,1.363992691040039
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.3337135314941406
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.260995864868164
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.3720989227294922
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.203298568725586
Hint,1,10240,1.214742660522461
Hint,1,10240,1.0044574737548828
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.1489391326904297
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.079559326171875
Hint,1,10240,1.3997554779052734
Hint,1,10240,1.190185546875
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.5132427215576172
Hint,1,10240,1.384735107421875
Hint,1,10240,1.312255859375
Hint,1,10240,1.3234615325927734
Hint,1,10240,3.728628158569336
Hint,1,10240,1.2938976287841797
Hint,1,10240,3.3330917358398438
Hint,1,10240,1.4185905456542969
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.27410888671875
Hint,1,10240,1.378774642944336
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.4429092407226562
Hint,1,10240,1.310586929321289
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.3537406921386719
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.1169910430908203
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.18255615234375
Hint,1,10240,1.1048316955566406
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.3976097106933594
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.5151500701904297
Hint,1,10240,1.40380859375
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.3921260833740234
Hint,1,10240,1.237630844116211
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.2459754943847656
Hint,1,10240,1.4791488647460938
Hint,1,10240,1.44195556640625
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.493215560913086
Hint,1,10240,1.4204978942871094
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.1444091796875
Hint,1,10240,1.5287399291992188
Hint,1,10240,1.5163421630859375
Hint,1,10240,1.5232563018798828
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.325845718383789
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.3730525970458984
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.337289810180664
Hint,1,10240,1.1873245239257812
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.1353492736816406
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.191854476928711
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.295328140258789
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.1191368103027344
Hint,1,10240,1.399993896484375
Hint,1,10240,1.0459423065185547
Hint,1,10240,1.3966560363769531
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.2068748474121094
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.323699951171875
Hint,1,10240,1.5709400177001953
Hint,1,10240,1.4986991882324219
Hint,1,10240,1.5559196472167969
Hint,1,10240,3.6344528198242188
Hint,1,10240,2.4445056915283203
Hint,1,10240,1.5747547149658203
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.505136489868164
Hint,1,10240,1.081705093383789
Hint,1,10240,1.4431476593017578
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.201629638671875
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.268148422241211
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.398324966430664
Hint,1,10240,1.302480697631836
Hint,1,10240,1.5037059783935547
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.348733901977539
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.4677047729492188
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.157999038696289
Hint,1,10240,1.360177993774414
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.4069080352783203
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.386880874633789
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.398324966430664
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.413106918334961
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.428365707397461
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.272439956665039
Hint,1,10240,1.455545425415039
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.191854476928711
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.2569427490234375
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.0952949523925781
Hint,1,10240,1.264333724975586
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.087188720703125
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.1746883392333984
Hint,1,10240,3.5419464111328125
Hint,1,10240,2.722024917602539
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.201629638671875
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.4619827270507812
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.2919902801513672
Hint,1,10240,1.4984607696533203
Hint,1,10240,1.256704330444336
Hint,1,10240,1.2335777282714844
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.5358924865722656
Hint,1,10240,1.5263557434082031
Hint,1,10240,1.5337467193603516
Hint,1,10240,1.4660358428955078
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.300811767578125
Hint,1,10240,1.5187263488769531
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.333475112915039
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.2054443359375
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.5435218811035156
Hint,1,10240,1.5070438385009766
Hint,1,10240,1.4994144439697266
Hint,1,10240,1.486063003540039
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.5196800231933594
Hint,1,10240,1.4317035675048828
Hint,1,10240,1.432657241821289
Hint,1,10240,1.4832019805908203
Hint,1,10240,1.5037059783935547
Hint,1,10240,1.3289451599121094
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.38092041015625
Hint,1,10240,1.234292984008789
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.3158321380615234
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.1894702911376953
Hint,1,10240,0.9479522705078125
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.127481460571289
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.112222671508789
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.0690689086914062
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.199483871459961
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.2154579162597656
Hint,1,10240,1.3427734375
Hint,1,10240,1.224517822265625
Hint,1,10240,1.421213150024414
Hint,1,10240,3.7078857421875
Hint,1,10240,1.9519329071044922
Hint,1,10240,1.2700557708740234
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.130819320678711
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.39617919921875
Hint,1,10240,1.2941360473632812
Hint,1,10240,1.1591911315917969
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.4510154724121094
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.45721435546875
Hint,1,10240,1.398324966430664
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.2743473052978516
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.497507095336914
Hint,1,10240,1.0690689086914062
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.0557174682617188
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.3713836669921875
Hint,1,10240,1.0187625885009766
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.081705093383789
Hint,1,10240,1.359701156616211
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.367330551147461
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.3611316680908203
Hint,1,10240,1.0752677917480469
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.0437965393066406
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.325845718383789
Hint,1,10240,1.3015270233154297
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.3537406921386719
Hint,1,10240,1.0688304901123047
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.1169910430908203
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.0619163513183594
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.069784164428711
Hint,1,10240,1.4755725860595703
Hint,1,10240,1.4646053314208984
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.3468265533447266
Hint,1,10240,3.610372543334961
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.279592514038086
Hint,1,10240,1.4162063598632812
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.207590103149414
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.19781494140625
Hint,1,10240,1.19781494140625
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.4309883117675781
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.3377666473388672
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.5249252319335938
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.2059211730957031
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.171112060546875
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.094818115234375
Hint,1,10240,1.4255046844482422
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.3806819915771484
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.0578632354736328
Hint,1,10240,1.5249252319335938
Hint,1,10240,1.4247894287109375
Hint,1,10240,1.4538764953613281
Hint,1,10240,1.4884471893310547
Hint,1,10240,1.4774799346923828
Hint,1,10240,1.3654232025146484
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.153707504272461
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.352548599243164
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.5037059783935547
