Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.5676021575927734
Hint,5,10240,1.6376972198486328
Hint,5,10240,1.592874526977539
Hint,5,10240,1.451253890991211
Hint,5,10240,1.5027523040771484
Hint,5,10240,1.9147396087646484
Hint,5,10240,1.8320083618164062
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.857757568359375
Hint,5,10240,2.008199691772461
Hint,5,10240,2.099275588989258
Hint,5,10240,1.7557144165039062
Hint,5,10240,2.0983219146728516
Hint,5,10240,1.8768310546875
Hint,5,10240,1.6984939575195312
Hint,5,10240,1.6303062438964844
Hint,5,10240,1.5790462493896484
Hint,5,10240,1.6210079193115234
Hint,5,10240,1.6181468963623047
Hint,5,10240,1.953125
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.909494400024414
Hint,5,10240,2.1202564239501953
Hint,5,10240,1.9328594207763672
Hint,5,10240,1.8630027770996094
Hint,5,10240,1.7859935760498047
Hint,5,10240,1.80816650390625
Hint,5,10240,1.6567707061767578
Hint,5,10240,2.1173954010009766
Hint,5,10240,1.8718242645263672
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.611948013305664
Hint,5,10240,1.7385482788085938
Hint,5,10240,1.5149116516113281
Hint,5,10240,1.7364025115966797
Hint,5,10240,2.046823501586914
Hint,5,10240,2.794981002807617
Hint,5,10240,2.0284652709960938
Hint,5,10240,1.9381046295166016
Hint,5,10240,2.0918846130371094
Hint,5,10240,2.048015594482422
Hint,5,10240,1.8124580383300781
Hint,5,10240,2.066373825073242
Hint,5,10240,1.6286373138427734
Hint,5,10240,2.8362274169921875
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.941680908203125
Hint,5,10240,1.9152164459228516
Hint,5,10240,1.911163330078125
Hint,5,10240,2.000093460083008
Hint,5,10240,2.154111862182617
Hint,5,10240,2.066373825073242
Hint,5,10240,2.093076705932617
Hint,5,10240,2.0940303802490234
Hint,5,10240,2.1326541900634766
Hint,5,10240,2.0563602447509766
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.1855831146240234
Hint,5,10240,2.193450927734375
Hint,5,10240,2.122640609741211
Hint,5,10240,2.144336700439453
Hint,5,10240,2.08282470703125
Hint,5,10240,1.9679069519042969
Hint,5,10240,2.0399093627929688
Hint,5,10240,2.027750015258789
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.032756805419922
Hint,5,10240,2.157449722290039
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.0706653594970703
Hint,5,10240,2.023458480834961
Hint,5,10240,1.82342529296875
Hint,5,10240,1.9714832305908203
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.8796920776367188
Hint,5,10240,2.1314620971679688
Hint,5,10240,2.1049976348876953
Hint,5,10240,2.1893978118896484
Hint,5,10240,2.0990371704101562
Hint,5,10240,1.8076896667480469
Hint,5,10240,1.8825531005859375
Hint,5,10240,1.760244369506836
Hint,5,10240,3.0612945556640625
Hint,5,10240,1.8873214721679688
Hint,5,10240,2.2051334381103516
Hint,5,10240,1.9419193267822266
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.9011497497558594
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9838809967041016
Hint,5,10240,2.263307571411133
Hint,5,10240,2.191305160522461
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.103567123413086
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.103567123413086
Hint,5,10240,2.115964889526367
Hint,5,10240,2.065420150756836
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.8236637115478516
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.034425735473633
Hint,5,10240,1.9652843475341797
Hint,5,10240,2.0456314086914062
Hint,5,10240,1.985311508178711
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.8105506896972656
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.092599868774414
Hint,5,10240,2.0630359649658203
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.83868408203125
Hint,5,10240,2.046346664428711
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.2537708282470703
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.8465518951416016
Hint,5,10240,2.9442310333251953
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.9674301147460938
Hint,5,10240,2.165555953979492
Hint,5,10240,2.0880699157714844
Hint,5,10240,2.122640609741211
Hint,5,10240,2.225637435913086
Hint,5,10240,2.106189727783203
Hint,5,10240,2.0503997802734375
Hint,5,10240,1.9998550415039062
Hint,5,10240,2.2895336151123047
Hint,5,10240,2.1245479583740234
Hint,5,10240,2.17437744140625
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.798391342163086
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.021312713623047
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.1123886108398438
Hint,5,10240,2.213716506958008
Hint,5,10240,2.1872520446777344
Hint,5,10240,2.040863037109375
Hint,5,10240,2.210378646850586
Hint,5,10240,2.2094249725341797
Hint,5,10240,2.1791458129882812
Hint,5,10240,2.1703243255615234
Hint,5,10240,2.080678939819336
Hint,5,10240,2.069711685180664
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.147674560546875
Hint,5,10240,1.8620491027832031
Hint,5,10240,1.953125
Hint,5,10240,2.135038375854492
Hint,5,10240,2.0754337310791016
Hint,5,10240,3.5457611083984375
Hint,5,10240,2.1893978118896484
Hint,5,10240,2.115488052368164
Hint,5,10240,1.7898082733154297
Hint,5,10240,1.720428466796875
Hint,5,10240,1.697540283203125
Hint,5,10240,1.7805099487304688
Hint,5,10240,1.7933845520019531
Hint,5,10240,1.8427371978759766
Hint,5,10240,2.088308334350586
Hint,5,10240,2.103090286254883
Hint,5,10240,2.2385120391845703
Hint,5,10240,2.200603485107422
Hint,5,10240,2.079486846923828
Hint,5,10240,1.7917156219482422
Hint,5,10240,2.2144317626953125
Hint,5,10240,2.059459686279297
Hint,5,10240,2.0737648010253906
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.031564712524414
Hint,5,10240,1.882791519165039
Hint,5,10240,2.1219253540039062
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.102375030517578
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.006053924560547
Hint,5,10240,2.25067138671875
Hint,5,10240,2.2482872009277344
Hint,5,10240,2.078533172607422
Hint,5,10240,2.0728111267089844
Hint,5,10240,2.146482467651367
Hint,5,10240,2.1359920501708984
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.1338462829589844
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9049644470214844
Hint,5,10240,2.0902156829833984
Hint,5,10240,3.971576690673828
Hint,5,10240,2.086639404296875
Hint,5,10240,2.0842552185058594
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.8241405487060547
Hint,5,10240,1.6613006591796875
Hint,5,10240,1.789093017578125
Hint,5,10240,3.145456314086914
Hint,5,10240,1.7063617706298828
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.118825912475586
Hint,5,10240,2.2034645080566406
Hint,5,10240,1.8701553344726562
Hint,5,10240,2.0051002502441406
Hint,5,10240,2.2902488708496094
Hint,5,10240,2.2308826446533203
Hint,5,10240,2.240896224975586
Hint,5,10240,2.113819122314453
Hint,5,10240,2.2330284118652344
Hint,5,10240,2.237558364868164
Hint,5,10240,2.1381378173828125
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.8625259399414062
Hint,5,10240,1.9142627716064453
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.1228790283203125
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.111196517944336
Hint,5,10240,2.052783966064453
Hint,5,10240,2.073526382446289
Hint,5,10240,2.1657943725585938
Hint,5,10240,1.9011497497558594
Hint,5,10240,2.1245479583740234
Hint,5,10240,2.108335494995117
Hint,5,10240,4.431009292602539
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.9567012786865234
Hint,5,10240,2.2432804107666016
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.711130142211914
Hint,5,10240,3.0050277709960938
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.9419193267822266
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.0287036895751953
Hint,5,10240,2.280712127685547
Hint,5,10240,2.2106170654296875
Hint,5,10240,2.2127628326416016
Hint,5,10240,2.132415771484375
Hint,5,10240,2.106904983520508
Hint,5,10240,2.050638198852539
Hint,5,10240,2.2945404052734375
Hint,5,10240,2.3148059844970703
Hint,5,10240,2.127408981323242
Hint,5,10240,2.117633819580078
Hint,5,10240,2.0949840545654297
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.1529197692871094
Hint,5,10240,2.0742416381835938
Hint,5,10240,2.039194107055664
Hint,5,10240,2.1331310272216797
Hint,5,10240,2.2084712982177734
Hint,5,10240,2.1648406982421875
Hint,5,10240,2.095460891723633
Hint,5,10240,1.9824504852294922
Hint,5,10240,1.8765926361083984
Hint,5,10240,1.802206039428711
Hint,5,10240,1.8932819366455078
Hint,5,10240,1.939535140991211
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.0933151245117188
Hint,5,10240,1.9276142120361328
Hint,5,10240,4.060983657836914
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.2373199462890625
Hint,5,10240,2.0215511322021484
Hint,5,10240,1.4829635620117188
Hint,5,10240,3.0574798583984375
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.889944076538086
Hint,5,10240,2.1479129791259766
Hint,5,10240,2.193927764892578
Hint,5,10240,2.1903514862060547
Hint,5,10240,2.1359920501708984
Hint,5,10240,1.9578933715820312
Hint,5,10240,2.206087112426758
Hint,5,10240,2.187013626098633
Hint,5,10240,2.0847320556640625
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.9116401672363281
Hint,5,10240,2.0325183868408203
Hint,5,10240,2.0301342010498047
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.8794536590576172
Hint,5,10240,2.007722854614258
Hint,5,10240,1.926422119140625
Hint,5,10240,2.0363330841064453
Hint,5,10240,2.042531967163086
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.104043960571289
Hint,5,10240,2.0372867584228516
Hint,5,10240,2.038717269897461
Hint,5,10240,2.066373825073242
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.771688461303711
Hint,5,10240,2.058267593383789
Hint,5,10240,1.9257068634033203
Hint,5,10240,3.4630298614501953
Hint,5,10240,2.008199691772461
Hint,5,10240,1.934051513671875
Hint,5,10240,2.125978469848633
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.80816650390625
Hint,5,10240,2.094745635986328
Hint,5,10240,1.7063617706298828
Hint,5,10240,3.0014514923095703
Hint,5,10240,1.9237995147705078
Hint,5,10240,2.256155014038086
Hint,5,10240,1.9335746765136719
Hint,5,10240,2.2706985473632812
Hint,5,10240,2.237081527709961
Hint,5,10240,2.228260040283203
Hint,5,10240,1.931905746459961
Hint,5,10240,2.062082290649414
Hint,5,10240,2.165555953979492
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.207517623901367
Hint,5,10240,2.2020339965820312
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9426345825195312
Hint,5,10240,1.903533935546875
Hint,5,10240,1.814126968383789
Hint,5,10240,1.67083740234375
Hint,5,10240,2.1181106567382812
Hint,5,10240,2.0902156829833984
Hint,5,10240,2.034902572631836
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.8429756164550781
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9710063934326172
Hint,5,10240,1.8739700317382812
Hint,5,10240,2.1469593048095703
Hint,5,10240,2.178192138671875
Hint,5,10240,1.9593238830566406
Hint,5,10240,4.4155120849609375
Hint,5,10240,1.9702911376953125
Hint,5,10240,2.4747848510742188
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.385377883911133
Hint,5,10240,1.8389225006103516
Hint,5,10240,1.592397689819336
Hint,5,10240,3.6001205444335938
Hint,5,10240,2.1054744720458984
Hint,5,10240,1.6932487487792969
Hint,5,10240,2.287626266479492
Hint,5,10240,2.3643970489501953
Hint,5,10240,2.3317337036132812
Hint,5,10240,2.3615360260009766
Hint,5,10240,2.197265625
Hint,5,10240,2.2745132446289062
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.200603485107422
Hint,5,10240,2.172231674194336
Hint,5,10240,2.0515918731689453
Hint,5,10240,1.964569091796875
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.077817916870117
Hint,5,10240,2.0983219146728516
Hint,5,10240,2.020597457885742
Hint,5,10240,2.005338668823242
Hint,5,10240,2.086639404296875
Hint,5,10240,2.1817684173583984
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.847982406616211
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.156496047973633
Hint,5,10240,2.2628307342529297
Hint,5,10240,2.1581649780273438
Hint,5,10240,2.0864009857177734
Hint,5,10240,2.168893814086914
Hint,5,10240,2.1963119506835938
Hint,5,10240,2.3665428161621094
Hint,5,10240,2.558469772338867
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.9164085388183594
Hint,5,10240,2.2003650665283203
Hint,5,10240,1.941680908203125
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.6491413116455078
Hint,5,10240,3.0295848846435547
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.046346664428711
Hint,5,10240,1.8336772918701172
Hint,5,10240,1.9021034240722656
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.89971923828125
Hint,5,10240,1.8496513366699219
Hint,5,10240,2.0263195037841797
Hint,5,10240,2.0062923431396484
Hint,5,10240,2.080678939819336
Hint,5,10240,1.8169879913330078
Hint,5,10240,1.8563270568847656
Hint,5,10240,2.0766258239746094
Hint,5,10240,1.7230510711669922
Hint,5,10240,2.000093460083008
Hint,5,10240,1.789093017578125
Hint,5,10240,2.086162567138672
Hint,5,10240,2.1893978118896484
Hint,5,10240,2.1927356719970703
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.1622180938720703
Hint,5,10240,2.2749900817871094
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.825094223022461
Hint,5,10240,1.781463623046875
Hint,5,10240,2.001047134399414
Hint,5,10240,1.7223358154296875
Hint,5,10240,2.000570297241211
Hint,5,10240,1.8143653869628906
Hint,5,10240,1.9805431365966797
Hint,5,10240,1.852273941040039
Hint,5,10240,3.9665699005126953
Hint,5,10240,1.8131732940673828
Hint,5,10240,1.7468929290771484
Hint,5,10240,1.668691635131836
Hint,5,10240,1.7080307006835938
Hint,5,10240,1.6782283782958984
Hint,5,10240,1.7261505126953125
Hint,5,10240,1.7838478088378906
Hint,5,10240,2.8123855590820312
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.7437934875488281
Hint,5,10240,1.7788410186767578
Hint,5,10240,2.285003662109375
Hint,5,10240,2.0864009857177734
Hint,5,10240,2.0678043365478516
Hint,5,10240,2.243518829345703
Hint,5,10240,2.4871826171875
Hint,5,10240,2.198934555053711
Hint,5,10240,2.084970474243164
Hint,5,10240,2.1200180053710938
Hint,5,10240,2.064943313598633
Hint,5,10240,2.078533172607422
Hint,5,10240,2.221345901489258
Hint,5,10240,2.1903514862060547
Hint,5,10240,2.2628307342529297
Hint,5,10240,2.131938934326172
Hint,5,10240,2.1462440490722656
Hint,5,10240,1.928091049194336
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.628875732421875
Hint,5,10240,1.7354488372802734
Hint,5,10240,1.5799999237060547
Hint,5,10240,2.002716064453125
Hint,5,10240,1.82342529296875
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.7142295837402344
Hint,5,10240,1.8777847290039062
Hint,5,10240,1.7349720001220703
Hint,5,10240,1.6410350799560547
Hint,5,10240,1.8916130065917969
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.8575191497802734
Hint,5,10240,3.799915313720703
Hint,5,10240,2.0341873168945312
Hint,5,10240,2.2377967834472656
Hint,5,10240,2.183198928833008
Hint,5,10240,2.0599365234375
Hint,5,10240,1.9104480743408203
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.88446044921875
Hint,5,10240,1.867532730102539
Hint,5,10240,1.783609390258789
Hint,5,10240,2.044677734375
Hint,5,10240,2.2025108337402344
Hint,5,10240,2.211332321166992
Hint,5,10240,2.2614002227783203
Hint,5,10240,2.2025108337402344
Hint,5,10240,2.0189285278320312
Hint,5,10240,2.3338794708251953
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.3179054260253906
Hint,5,10240,2.0639896392822266
Hint,5,10240,2.2666454315185547
Hint,5,10240,2.230405807495117
Hint,5,10240,2.1817684173583984
Hint,5,10240,1.9378662109375
Hint,5,10240,2.128124237060547
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.142667770385742
Hint,5,10240,2.1164417266845703
Hint,5,10240,2.1817684173583984
Hint,5,10240,2.065420150756836
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.1347999572753906
Hint,5,10240,2.1314620971679688
Hint,5,10240,3.854990005493164
Hint,5,10240,2.168893814086914
Hint,5,10240,2.2101402282714844
Hint,5,10240,2.1970272064208984
Hint,5,10240,2.177715301513672
Hint,5,10240,2.012491226196289
Hint,5,10240,1.5671253204345703
Hint,5,10240,3.253936767578125
Hint,5,10240,2.061128616333008
Hint,5,10240,1.8126964569091797
Hint,5,10240,1.7123222351074219
Hint,5,10240,1.8835067749023438
Hint,5,10240,1.934051513671875
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.109527587890625
Hint,5,10240,1.8334388732910156
Hint,5,10240,2.1202564239501953
Hint,5,10240,1.9924640655517578
Hint,5,10240,2.267122268676758
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.194643020629883
Hint,5,10240,2.270221710205078
Hint,5,10240,2.1467208862304688
Hint,5,10240,1.9941329956054688
Hint,5,10240,2.1238327026367188
Hint,5,10240,2.2094249725341797
Hint,5,10240,2.058744430541992
Hint,5,10240,2.151012420654297
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.201557159423828
Hint,5,10240,2.168416976928711
Hint,5,10240,2.079010009765625
Hint,5,10240,2.342700958251953
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.2406578063964844
Hint,5,10240,2.223491668701172
Hint,5,10240,2.2211074829101562
Hint,5,10240,3.106355667114258
Hint,5,10240,1.8787384033203125
Hint,5,10240,1.5685558319091797
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.8353462219238281
Hint,5,10240,3.0739307403564453
Hint,5,10240,2.1300315856933594
Hint,5,10240,1.9481182098388672
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.9962787628173828
Hint,5,10240,2.1820068359375
Hint,5,10240,2.1986961364746094
Hint,5,10240,2.060413360595703
Hint,5,10240,2.1431446075439453
Hint,5,10240,2.2394657135009766
Hint,5,10240,2.3107528686523438
Hint,5,10240,2.2902488708496094
Hint,5,10240,2.2726058959960938
Hint,5,10240,2.2046566009521484
Hint,5,10240,2.213001251220703
Hint,5,10240,2.2788047790527344
Hint,5,10240,2.3069381713867188
Hint,5,10240,2.1996498107910156
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.878976821899414
Hint,5,10240,2.2706985473632812
Hint,5,10240,2.1114349365234375
Hint,5,10240,2.0864009857177734
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.981973648071289
Hint,5,10240,2.042055130004883
Hint,5,10240,2.153158187866211
Hint,5,10240,2.247333526611328
Hint,5,10240,2.258777618408203
Hint,5,10240,3.0183792114257812
Hint,5,10240,2.322673797607422
Hint,5,10240,2.402782440185547
Hint,5,10240,1.5850067138671875
Hint,5,10240,1.7879009246826172
Hint,5,10240,1.6429424285888672
Hint,5,10240,1.859426498413086
Hint,5,10240,3.811359405517578
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.8780231475830078
Hint,5,10240,1.9314289093017578
Hint,5,10240,2.252340316772461
Hint,5,10240,1.9767284393310547
Hint,5,10240,2.0852088928222656
Hint,5,10240,2.3255348205566406
Hint,5,10240,2.1257400512695312
Hint,5,10240,2.275705337524414
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.187013626098633
Hint,5,10240,2.133607864379883
Hint,5,10240,1.8830299377441406
Hint,5,10240,2.17437744140625
Hint,5,10240,1.8625259399414062
Hint,5,10240,2.3474693298339844
Hint,5,10240,2.1560192108154297
Hint,5,10240,2.256631851196289
Hint,5,10240,1.9869804382324219
Hint,5,10240,2.112865447998047
Hint,5,10240,2.2406578063964844
Hint,5,10240,2.144336700439453
Hint,5,10240,2.0399093627929688
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.8889904022216797
Hint,5,10240,2.0759105682373047
Hint,5,10240,2.242565155029297
Hint,5,10240,2.1848678588867188
Hint,5,10240,2.362966537475586
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.2110939025878906
Hint,5,10240,2.2411346435546875
Hint,5,10240,4.074335098266602
Hint,5,10240,2.1810531616210938
Hint,5,10240,2.532482147216797
Hint,5,10240,1.9693374633789062
Hint,5,10240,2.2399425506591797
Hint,5,10240,2.149820327758789
Hint,5,10240,2.0368099212646484
Hint,5,10240,2.117633819580078
Hint,5,10240,2.1021366119384766
Hint,5,10240,2.0635128021240234
Hint,5,10240,2.3200511932373047
Hint,5,10240,2.1593570709228516
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.0906925201416016
Hint,5,10240,2.2606849670410156
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.1965503692626953
Hint,5,10240,2.110719680786133
Hint,5,10240,2.2606849670410156
Hint,5,10240,1.9536018371582031
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.2149085998535156
Hint,5,10240,2.198934555053711
Hint,5,10240,2.366304397583008
Hint,5,10240,2.1762847900390625
Hint,5,10240,2.0513534545898438
Hint,5,10240,2.3040771484375
Hint,5,10240,2.152681350708008
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.001523971557617
Hint,5,10240,1.9583702087402344
Hint,5,10240,2.088785171508789
Hint,5,10240,2.2537708282470703
Hint,5,10240,3.787517547607422
Hint,5,10240,2.267599105834961
Hint,5,10240,2.021312713623047
Hint,5,10240,1.7087459564208984
Hint,5,10240,1.848459243774414
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.796722412109375
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.069711685180664
Hint,5,10240,2.0999908447265625
Hint,5,10240,2.0575523376464844
Hint,5,10240,2.310514450073242
Hint,5,10240,2.188444137573242
Hint,5,10240,2.1829605102539062
Hint,5,10240,2.202272415161133
Hint,5,10240,2.198457717895508
Hint,5,10240,2.178668975830078
Hint,5,10240,1.9543170928955078
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.8305778503417969
Hint,5,10240,1.8317699432373047
Hint,5,10240,1.8603801727294922
Hint,5,10240,2.118349075317383
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.901388168334961
Hint,5,10240,1.8763542175292969
Hint,5,10240,2.1810531616210938
Hint,5,10240,2.1648406982421875
Hint,5,10240,2.116680145263672
Hint,5,10240,1.878499984741211
Hint,5,10240,2.064943313598633
Hint,5,10240,2.146005630493164
Hint,5,10240,2.071857452392578
Hint,5,10240,1.82342529296875
Hint,5,10240,1.7843246459960938
Hint,5,10240,1.8885135650634766
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.8856525421142578
Hint,5,10240,2.0596981048583984
Hint,5,10240,2.842426300048828
Hint,5,10240,2.173185348510742
Hint,5,10240,2.2890567779541016
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.5213489532470703
Hint,5,10240,1.964569091796875
Hint,5,10240,1.6040802001953125
Hint,5,10240,2.171754837036133
Hint,5,10240,1.9981861114501953
Hint,5,10240,2.1719932556152344
Hint,5,10240,2.1309852600097656
Hint,5,10240,2.0537376403808594
Hint,5,10240,1.9116401672363281
Hint,5,10240,2.0232200622558594
Hint,5,10240,2.1469593048095703
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.282857894897461
Hint,5,10240,2.3195743560791016
Hint,5,10240,2.2878646850585938
Hint,5,10240,2.247333526611328
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.0933151245117188
Hint,5,10240,1.9130706787109375
Hint,5,10240,2.0873546600341797
Hint,5,10240,2.205371856689453
Hint,5,10240,2.1326541900634766
Hint,5,10240,1.8496513366699219
Hint,5,10240,2.1300315856933594
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.8720626831054688
Hint,5,10240,2.0172595977783203
Hint,5,10240,1.8627643585205078
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.9652843475341797
Hint,5,10240,1.9156932830810547
Hint,5,10240,2.006053924560547
Hint,5,10240,4.015207290649414
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.1250247955322266
Hint,5,10240,2.0759105682373047
Hint,5,10240,1.878976821899414
Hint,5,10240,1.5881061553955078
Hint,5,10240,1.7549991607666016
Hint,5,10240,1.6677379608154297
Hint,5,10240,2.321958541870117
Hint,5,10240,2.2912025451660156
Hint,5,10240,2.242565155029297
Hint,5,10240,2.1631717681884766
Hint,5,10240,2.267122268676758
Hint,5,10240,2.166748046875
Hint,5,10240,2.1538734436035156
Hint,5,10240,2.199888229370117
Hint,5,10240,2.1054744720458984
Hint,5,10240,2.247333526611328
Hint,5,10240,2.197742462158203
Hint,5,10240,2.118349075317383
Hint,5,10240,2.0356178283691406
Hint,5,10240,1.8045902252197266
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9307136535644531
Hint,5,10240,2.0542144775390625
Hint,5,10240,2.111673355102539
Hint,5,10240,2.079486846923828
Hint,5,10240,2.0034313201904297
Hint,5,10240,2.3038387298583984
Hint,5,10240,2.153635025024414
Hint,5,10240,2.299785614013672
Hint,5,10240,2.3453235626220703
Hint,5,10240,2.367258071899414
Hint,5,10240,2.335786819458008
Hint,5,10240,2.166748046875
Hint,5,10240,2.131938934326172
Hint,5,10240,2.124786376953125
Hint,5,10240,3.670215606689453
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.659393310546875
Hint,5,10240,2.1758079528808594
Hint,5,10240,1.8393993377685547
Hint,5,10240,1.5475749969482422
Hint,5,10240,3.537893295288086
Hint,5,10240,1.9223690032958984
Hint,5,10240,2.2325515747070312
Hint,5,10240,1.989603042602539
Hint,5,10240,2.1927356719970703
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.0825862884521484
Hint,5,10240,2.1965503692626953
Hint,5,10240,2.183675765991211
Hint,5,10240,2.1173954010009766
Hint,5,10240,2.060413360595703
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.9533634185791016
