Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.1539459228515625
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.295328140258789
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.3060569763183594
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.1970996856689453
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.5721321105957031
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.5490055084228516
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.3549327850341797
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.432657241821289
Hint,1,10240,2.514362335205078
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.3506412506103516
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.207590103149414
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.4636516571044922
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.287221908569336
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.0845661163330078
Hint,1,10240,1.234292984008789
Hint,1,10240,1.4805793762207031
Hint,1,10240,1.421213150024414
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.173257827758789
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.1749267578125
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.142263412475586
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.3360977172851562
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.1260509490966797
Hint,1,10240,1.321554183959961
Hint,1,10240,1.176595687866211
Hint,1,10240,1.177072525024414
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.074075698852539
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.168966293334961
Hint,1,10240,0.9829998016357422
Hint,1,10240,1.397848129272461
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.3279914855957031
Hint,1,10240,3.551483154296875
Hint,1,10240,1.295328140258789
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.4367103576660156
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.5659332275390625
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.2879371643066406
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.241922378540039
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.5225410461425781
Hint,1,10240,1.39617919921875
Hint,1,10240,1.3210773468017578
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.5230178833007812
Hint,1,10240,1.5349388122558594
Hint,1,10240,1.5213489532470703
Hint,1,10240,1.4526844024658203
Hint,1,10240,1.355886459350586
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.3055801391601562
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.3463497161865234
Hint,1,10240,2.8498172760009766
Hint,1,10240,1.294851303100586
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.3589859008789062
Hint,1,10240,1.249551773071289
Hint,1,10240,1.112222671508789
Hint,1,10240,1.2710094451904297
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.1980533599853516
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.238107681274414
Hint,1,10240,1.554727554321289
Hint,1,10240,1.3651847839355469
Hint,1,10240,0.9946823120117188
Hint,1,10240,0.9965896606445312
Hint,1,10240,0.965118408203125
Hint,1,10240,1.0559558868408203
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.3568401336669922
Hint,1,10240,0.9245872497558594
Hint,1,10240,1.1255741119384766
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.444101333618164
Hint,1,10240,1.005411148071289
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.155853271484375
Hint,1,10240,0.8943080902099609
Hint,1,10240,1.1115074157714844
Hint,1,10240,1.4717578887939453
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.5175342559814453
Hint,1,10240,3.8192272186279297
Hint,1,10240,1.4035701751708984
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.2078285217285156
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.215219497680664
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.5308856964111328
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.173257827758789
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.5227794647216797
Hint,1,10240,1.5075206756591797
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.0771751403808594
Hint,1,10240,2.5398731231689453
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.50299072265625
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.5087127685546875
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.226186752319336
Hint,1,10240,1.178741455078125
Hint,1,10240,1.199960708618164
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.1823177337646484
Hint,1,10240,1.089334487915039
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.154184341430664
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.1546611785888672
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.1813640594482422
Hint,1,10240,1.0426044464111328
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.1315345764160156
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.104593276977539
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.180887222290039
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.134634017944336
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.3103485107421875
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.5423297882080078
Hint,1,10240,1.4197826385498047
Hint,1,10240,2.605915069580078
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.314401626586914
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.1432170867919922
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.4424324035644531
Hint,1,10240,1.094818115234375
Hint,1,10240,1.5041828155517578
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.336812973022461
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.149892807006836
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.294851303100586
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.2738704681396484
Hint,1,10240,1.4841556549072266
Hint,1,10240,1.4922618865966797
Hint,1,10240,1.2404918670654297
Hint,1,10240,1.0766983032226562
Hint,1,10240,2.353191375732422
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.538991928100586
Hint,1,10240,1.379251480102539
Hint,1,10240,1.4748573303222656
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.321554183959961
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.1744499206542969
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.4460086822509766
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.0745525360107422
Hint,1,10240,0.9820461273193359
Hint,1,10240,1.0972023010253906
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.0998249053955078
Hint,1,10240,0.9627342224121094
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.346588134765625
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.129150390625
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.088857650756836
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.0576248168945312
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.291513442993164
Hint,1,10240,1.186370849609375
Hint,1,10240,1.2564659118652344
Hint,1,10240,1.1348724365234375
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.18255615234375
Hint,1,10240,1.264333724975586
Hint,1,10240,1.3127326965332031
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.264333724975586
Hint,1,10240,1.3566017150878906
Hint,1,10240,3.5974979400634766
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.0881423950195312
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.100301742553711
Hint,1,10240,1.4133453369140625
Hint,1,10240,1.230478286743164
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.06048583984375
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.344919204711914
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.318216323852539
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.1813640594482422
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.28936767578125
Hint,1,10240,2.638101577758789
Hint,1,10240,1.5327930450439453
Hint,1,10240,1.4677047729492188
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.444101333618164
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.21307373046875
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.1873245239257812
Hint,1,10240,1.180410385131836
Hint,1,10240,1.3766288757324219
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.352071762084961
Hint,1,10240,1.125335693359375
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.2404918670654297
Hint,1,10240,1.312255859375
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1928081512451172
Hint,1,10240,1.188039779663086
Hint,1,10240,1.3217926025390625
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.3055801391601562
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.241445541381836
Hint,1,10240,1.3980865478515625
Hint,1,10240,1.3551712036132812
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.2755393981933594
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.172780990600586
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.360177993774414
Hint,1,10240,3.5893917083740234
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.5308856964111328
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.21307373046875
Hint,1,10240,1.3642311096191406
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.1980533599853516
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.214742660522461
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.3661384582519531
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.4085769653320312
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.3611316680908203
Hint,1,10240,1.3446807861328125
Hint,1,10240,1.2226104736328125
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.3377666473388672
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.1136531829833984
Hint,1,10240,1.1169910430908203
Hint,1,10240,1.0800361633300781
Hint,1,10240,2.4728775024414062
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.369476318359375
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.321554183959961
Hint,1,10240,1.293182373046875
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.2054443359375
Hint,1,10240,0.9751319885253906
Hint,1,10240,1.5094280242919922
Hint,1,10240,1.2502670288085938
Hint,1,10240,0.9665489196777344
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.1472702026367188
Hint,1,10240,0.965118408203125
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.2259483337402344
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.440286636352539
Hint,1,10240,1.2753009796142578
Hint,1,10240,1.2254714965820312
Hint,1,10240,1.0263919830322266
Hint,1,10240,1.3418197631835938
Hint,1,10240,0.8652210235595703
Hint,1,10240,0.8814334869384766
Hint,1,10240,1.0952949523925781
Hint,1,10240,1.1305809020996094
Hint,1,10240,1.4467239379882812
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.2199878692626953
Hint,1,10240,0.9715557098388672
Hint,1,10240,1.257181167602539
Hint,1,10240,1.1157989501953125
Hint,1,10240,0.9388923645019531
Hint,1,10240,1.123666763305664
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.1034011840820312
Hint,1,10240,1.4832019805908203
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.142740249633789
Hint,1,10240,3.4530162811279297
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.2116432189941406
Hint,1,10240,0.8914470672607422
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.0921955108642578
Hint,1,10240,0.9033679962158203
Hint,1,10240,0.9407997131347656
Hint,1,10240,0.9667873382568359
Hint,1,10240,1.008749008178711
Hint,1,10240,1.2879371643066406
Hint,1,10240,1.0890960693359375
Hint,1,10240,0.9388923645019531
Hint,1,10240,1.0979175567626953
Hint,1,10240,1.3725757598876953
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.4405250549316406
Hint,1,10240,1.4488697052001953
Hint,1,10240,1.3093948364257812
Hint,1,10240,1.0852813720703125
Hint,1,10240,1.4286041259765625
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.3225078582763672
Hint,1,10240,2.7704238891601562
Hint,1,10240,1.2564659118652344
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.2352466583251953
Hint,1,10240,1.4352798461914062
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.241445541381836
Hint,1,10240,1.4462471008300781
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.3341903686523438
Hint,1,10240,1.363515853881836
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.434326171875
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.1637210845947266
Hint,1,10240,1.4925003051757812
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.4369487762451172
Hint,1,10240,1.348257064819336
Hint,1,10240,1.253366470336914
Hint,1,10240,1.5218257904052734
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.3821125030517578
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.2848377227783203
Hint,1,10240,3.609180450439453
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.1379718780517578
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.0685920715332031
Hint,1,10240,1.081228256225586
Hint,1,10240,1.230001449584961
Hint,1,10240,1.035451889038086
Hint,1,10240,1.332998275756836
Hint,1,10240,1.1010169982910156
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.2471675872802734
Hint,1,10240,1.4333724975585938
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.3158321380615234
Hint,1,10240,1.5528202056884766
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.3234615325927734
Hint,1,10240,1.4581680297851562
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.4410018920898438
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.4705657958984375
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.5456676483154297
Hint,1,10240,3.0372142791748047
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.5869140625
Hint,1,10240,1.35040283203125
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.4271736145019531
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.5666484832763672
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.5425682067871094
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.6734600067138672
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.4045238494873047
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.2054443359375
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.2302398681640625
Hint,1,10240,1.0557174682617188
Hint,1,10240,1.4421939849853516
Hint,1,10240,1.184701919555664
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.127004623413086
Hint,1,10240,0.9064674377441406
Hint,1,10240,1.346588134765625
Hint,1,10240,0.8714199066162109
Hint,1,10240,1.0592937469482422
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.1124610900878906
Hint,1,10240,0.9195804595947266
Hint,1,10240,1.306772232055664
Hint,1,10240,1.127481460571289
Hint,1,10240,1.0859966278076172
Hint,1,10240,1.201629638671875
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.413106918334961
Hint,1,10240,1.5468597412109375
Hint,1,10240,1.398324966430664
Hint,1,10240,1.2347698211669922
Hint,1,10240,2.527475357055664
Hint,1,10240,1.5981197357177734
Hint,1,10240,1.5213489532470703
Hint,1,10240,1.417398452758789
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.188516616821289
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.3175010681152344
Hint,1,10240,0.9207725524902344
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.13677978515625
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.0862350463867188
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.4238357543945312
Hint,1,10240,1.4901161193847656
Hint,1,10240,1.409292221069336
Hint,1,10240,0.9920597076416016
Hint,1,10240,1.317739486694336
Hint,1,10240,1.1050701141357422
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.073598861694336
Hint,1,10240,3.080129623413086
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.5118122100830078
Hint,1,10240,1.583099365234375
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.435995101928711
Hint,1,10240,1.5187263488769531
Hint,1,10240,1.3849735260009766
Hint,1,10240,1.234292984008789
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.4715194702148438
Hint,1,10240,1.3971328735351562
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.3115406036376953
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.2557506561279297
Hint,1,10240,0.90789794921875
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.1370182037353516
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.1234283447265625
Hint,1,10240,1.405954360961914
Hint,1,10240,1.35040283203125
Hint,1,10240,1.237630844116211
Hint,1,10240,1.1816024780273438
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.176595687866211
Hint,1,10240,1.188039779663086
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.316070556640625
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.218557357788086
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.4672279357910156
Hint,1,10240,1.3649463653564453
Hint,1,10240,3.573179244995117
Hint,1,10240,1.3365745544433594
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.0712146759033203
Hint,1,10240,1.3899803161621094
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.199483871459961
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.0159015655517578
Hint,1,10240,1.6012191772460938
Hint,1,10240,1.15203857421875
Hint,1,10240,1.7864704132080078
Hint,1,10240,1.6186237335205078
Hint,1,10240,1.390218734741211
Hint,1,10240,1.3430118560791016
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.354217529296875
Hint,1,10240,1.355886459350586
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.1324882507324219
Hint,1,10240,2.799510955810547
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.4324188232421875
Hint,1,10240,1.0821819305419922
Hint,1,10240,1.094818115234375
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.1031627655029297
Hint,1,10240,1.0857582092285156
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.1930465698242188
Hint,1,10240,0.9834766387939453
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.01470947265625
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.337289810180664
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.268625259399414
Hint,1,10240,1.3632774353027344
Hint,1,10240,0.9126663208007812
Hint,1,10240,1.527547836303711
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.2781620025634766
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.4081001281738281
Hint,1,10240,1.2104511260986328
Hint,1,10240,1.40380859375
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.0704994201660156
Hint,1,10240,1.0921955108642578
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.024007797241211
Hint,1,10240,1.361846923828125
Hint,1,10240,1.2068748474121094
Hint,1,10240,1.0311603546142578
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.123666763305664
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.241445541381836
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.0569095611572266
Hint,1,10240,3.670215606689453
Hint,1,10240,1.0743141174316406
Hint,1,10240,1.5621185302734375
Hint,1,10240,1.5873908996582031
Hint,1,10240,1.497507095336914
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.5671253204345703
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.2824535369873047
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.2352466583251953
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.142263412475586
Hint,1,10240,1.3380050659179688
Hint,1,10240,1.2640953063964844
Hint,1,10240,1.5232563018798828
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.386880874633789
Hint,1,10240,1.0423660278320312
Hint,1,10240,2.4645328521728516
Hint,1,10240,1.590728759765625
Hint,1,10240,1.4729499816894531
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.4801025390625
Hint,1,10240,1.497507095336914
Hint,1,10240,1.2357234954833984
