Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,0.9837150573730469
Hint,5,1024,1.0666847229003906
Hint,5,1024,1.0955333709716797
Hint,5,1024,0.9834766387939453
Hint,5,1024,0.9582042694091797
Hint,5,1024,0.9889602661132812
Hint,5,1024,0.8559226989746094
Hint,5,1024,1.0097026824951172
Hint,5,1024,1.0159015655517578
Hint,5,1024,0.8924007415771484
Hint,5,1024,0.8685588836669922
Hint,5,1024,0.9083747863769531
Hint,5,1024,0.8859634399414062
Hint,5,1024,0.8788108825683594
Hint,5,1024,0.9026527404785156
Hint,5,1024,0.7555484771728516
Hint,5,1024,1.7590522766113281
Hint,5,1024,0.9694099426269531
Hint,5,1024,0.9784698486328125
Hint,5,1024,0.9512901306152344
Hint,5,1024,0.9484291076660156
Hint,5,1024,1.0194778442382812
Hint,5,1024,0.9908676147460938
Hint,5,1024,0.8804798126220703
Hint,5,1024,0.9181499481201172
Hint,5,1024,0.8702278137207031
Hint,5,1024,0.9255409240722656
Hint,5,1024,0.8721351623535156
Hint,5,1024,0.835418701171875
Hint,5,1024,0.9138584136962891
Hint,5,1024,0.7953643798828125
Hint,5,1024,0.8296966552734375
Hint,5,1024,0.7843971252441406
Hint,5,1024,0.7297992706298828
Hint,5,1024,0.9081363677978516
Hint,5,1024,0.8039474487304688
Hint,5,1024,0.9310245513916016
Hint,5,1024,0.8640289306640625
Hint,5,1024,2.688169479370117
Hint,5,1024,1.0197162628173828
Hint,5,1024,1.0216236114501953
Hint,5,1024,0.9818077087402344
Hint,5,1024,0.9913444519042969
Hint,5,1024,0.8547306060791016
Hint,5,1024,0.9791851043701172
Hint,5,1024,1.0223388671875
Hint,5,1024,0.9322166442871094
Hint,5,1024,0.9438991546630859
Hint,5,1024,0.9119510650634766
Hint,5,1024,0.9796619415283203
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.8916854858398438
Hint,5,1024,1.0342597961425781
Hint,5,1024,0.9126663208007812
Hint,5,1024,0.8785724639892578
Hint,5,1024,0.8823871612548828
Hint,5,1024,0.9648799896240234
Hint,5,1024,1.0077953338623047
Hint,5,1024,0.8544921875
Hint,5,1024,0.8864402770996094
Hint,5,1024,0.8747577667236328
Hint,5,1024,0.8604526519775391
Hint,5,1024,0.8537769317626953
Hint,5,1024,0.8857250213623047
Hint,5,1024,0.8122920989990234
Hint,5,1024,0.9586811065673828
Hint,5,1024,0.8347034454345703
Hint,5,1024,0.8397102355957031
Hint,5,1024,0.8807182312011719
Hint,5,1024,0.8721351623535156
Hint,5,1024,0.8428096771240234
Hint,5,1024,1.1217594146728516
Hint,5,1024,1.0230541229248047
Hint,5,1024,1.0268688201904297
Hint,5,1024,0.9839534759521484
Hint,5,1024,1.0914802551269531
Hint,5,1024,1.1000633239746094
Hint,5,1024,1.1224746704101562
Hint,5,1024,0.9377002716064453
Hint,5,1024,0.9894371032714844
Hint,5,1024,1.0707378387451172
Hint,5,1024,1.1906623840332031
Hint,5,1024,1.0368824005126953
Hint,5,1024,1.0421276092529297
Hint,5,1024,0.9682178497314453
Hint,5,1024,0.9338855743408203
Hint,5,1024,1.009225845336914
Hint,5,1024,1.039266586303711
Hint,5,1024,0.988006591796875
Hint,5,1024,0.9322166442871094
Hint,5,1024,0.9565353393554688
Hint,5,1024,1.0251998901367188
Hint,5,1024,0.9412765502929688
Hint,5,1024,0.9152889251708984
Hint,5,1024,0.8609294891357422
Hint,5,1024,2.472400665283203
Hint,5,1024,0.8749961853027344
Hint,5,1024,0.9477138519287109
Hint,5,1024,0.9751319885253906
Hint,5,1024,1.093149185180664
Hint,5,1024,1.1072158813476562
Hint,5,1024,1.104116439819336
Hint,5,1024,1.0094642639160156
Hint,5,1024,0.8742809295654297
Hint,5,1024,0.8802413940429688
Hint,5,1024,0.8614063262939453
Hint,5,1024,0.9026527404785156
Hint,5,1024,1.0023117065429688
Hint,5,1024,0.9953975677490234
Hint,5,1024,0.9105205535888672
Hint,5,1024,0.9608268737792969
Hint,5,1024,0.9253025054931641
Hint,5,1024,0.9095668792724609
Hint,5,1024,0.8873939514160156
Hint,5,1024,0.8771419525146484
Hint,5,1024,0.8111000061035156
Hint,5,1024,3.309011459350586
Hint,5,1024,0.9658336639404297
Hint,5,1024,0.9214878082275391
Hint,5,1024,0.8182525634765625
Hint,5,1024,0.8404254913330078
Hint,5,1024,0.980377197265625
Hint,5,1024,1.0223388671875
Hint,5,1024,0.9896755218505859
Hint,5,1024,0.9024143218994141
Hint,5,1024,1.0113716125488281
Hint,5,1024,0.9105205535888672
Hint,5,1024,0.9598731994628906
Hint,5,1024,0.9181499481201172
Hint,5,1024,1.012563705444336
Hint,5,1024,0.885009765625
Hint,5,1024,1.0612010955810547
Hint,5,1024,1.0418891906738281
Hint,5,1024,1.0843276977539062
Hint,5,1024,1.0402202606201172
Hint,5,1024,1.062631607055664
Hint,5,1024,1.0731220245361328
Hint,5,1024,1.0311603546142578
Hint,5,1024,0.9596347808837891
Hint,5,1024,0.9846687316894531
Hint,5,1024,1.005411148071289
Hint,5,1024,0.9634494781494141
Hint,5,1024,1.0039806365966797
Hint,5,1024,0.8099079132080078
Hint,5,1024,0.8916854858398438
Hint,5,1024,0.8192062377929688
Hint,5,1024,0.8878707885742188
Hint,5,1024,0.8690357208251953
Hint,5,1024,0.7834434509277344
Hint,5,1024,0.7922649383544922
Hint,5,1024,0.8616447448730469
Hint,5,1024,0.7774829864501953
Hint,5,1024,0.8187294006347656
Hint,5,1024,0.8542537689208984
Hint,5,1024,0.8234977722167969
Hint,5,1024,0.8487701416015625
Hint,5,1024,0.8983612060546875
Hint,5,1024,0.9121894836425781
Hint,5,1024,1.073598861694336
Hint,5,1024,1.1527538299560547
Hint,5,1024,0.9763240814208984
Hint,5,1024,0.9582042694091797
Hint,5,1024,0.9713172912597656
Hint,5,1024,3.6771297454833984
Hint,5,1024,1.1591911315917969
Hint,5,1024,1.0211467742919922
Hint,5,1024,0.9305477142333984
Hint,5,1024,0.9386539459228516
Hint,5,1024,0.8442401885986328
Hint,5,1024,0.9737014770507812
Hint,5,1024,1.146078109741211
Hint,5,1024,1.0020732879638672
Hint,5,1024,0.99945068359375
Hint,5,1024,1.0077953338623047
Hint,5,1024,0.9658336639404297
Hint,5,1024,0.9326934814453125
Hint,5,1024,0.9002685546875
Hint,5,1024,0.9257793426513672
Hint,5,1024,0.8959770202636719
Hint,5,1024,0.8192062377929688
Hint,5,1024,0.9064674377441406
Hint,5,1024,0.9248256683349609
Hint,5,1024,0.9102821350097656
Hint,5,1024,3.396749496459961
Hint,5,1024,1.0488033294677734
Hint,5,1024,1.0221004486083984
Hint,5,1024,1.046895980834961
Hint,5,1024,1.0118484497070312
Hint,5,1024,0.9875297546386719
Hint,5,1024,1.0120868682861328
Hint,5,1024,0.9911060333251953
Hint,5,1024,0.8909702301025391
Hint,5,1024,0.9295940399169922
Hint,5,1024,0.9725093841552734
Hint,5,1024,0.9987354278564453
Hint,5,1024,0.8616447448730469
Hint,5,1024,0.9176731109619141
Hint,5,1024,1.0297298431396484
Hint,5,1024,0.8304119110107422
Hint,5,1024,0.9171962738037109
Hint,5,1024,0.9377002716064453
Hint,5,1024,0.9148120880126953
Hint,5,1024,0.8959770202636719
Hint,5,1024,0.8573532104492188
Hint,5,1024,0.957489013671875
Hint,5,1024,0.9813308715820312
Hint,5,1024,0.8306503295898438
Hint,5,1024,0.8335113525390625
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.7619857788085938
Hint,5,1024,0.8356571197509766
Hint,5,1024,0.8511543273925781
Hint,5,1024,0.7915496826171875
Hint,5,1024,0.8893013000488281
Hint,5,1024,0.7643699645996094
Hint,5,1024,0.8528232574462891
Hint,5,1024,1.1131763458251953
Hint,5,1024,0.9605884552001953
Hint,5,1024,0.9832382202148438
Hint,5,1024,0.9124279022216797
Hint,5,1024,0.9732246398925781
Hint,5,1024,0.9720325469970703
Hint,5,1024,1.0080337524414062
Hint,5,1024,1.0004043579101562
Hint,5,1024,1.0132789611816406
Hint,5,1024,1.016855239868164
Hint,5,1024,0.8687973022460938
Hint,5,1024,0.9114742279052734
Hint,5,1024,0.8227825164794922
Hint,5,1024,0.9310245513916016
Hint,5,1024,0.8549690246582031
Hint,5,1024,1.005411148071289
Hint,5,1024,0.8916854858398438
Hint,5,1024,0.8869171142578125
Hint,5,1024,0.7996559143066406
Hint,5,1024,0.7913112640380859
Hint,5,1024,0.9198188781738281
Hint,5,1024,0.8594989776611328
Hint,5,1024,0.8618831634521484
Hint,5,1024,0.8425712585449219
Hint,5,1024,0.8847713470458984
Hint,5,1024,0.9715557098388672
Hint,5,1024,1.0263919830322266
Hint,5,1024,1.0564327239990234
Hint,5,1024,1.0786056518554688
Hint,5,1024,1.0657310485839844
Hint,5,1024,0.9350776672363281
Hint,5,1024,1.0535717010498047
Hint,5,1024,1.0190010070800781
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.8807182312011719
Hint,5,1024,0.8878707885742188
Hint,5,1024,0.86212158203125
Hint,5,1024,0.8599758148193359
Hint,5,1024,0.995635986328125
Hint,5,1024,0.7786750793457031
Hint,5,1024,0.83160400390625
Hint,5,1024,1.1200904846191406
Hint,5,1024,0.8199214935302734
Hint,5,1024,0.9677410125732422
Hint,5,1024,0.8907318115234375
Hint,5,1024,0.7562637329101562
Hint,5,1024,0.7784366607666016
Hint,5,1024,0.8656978607177734
Hint,5,1024,0.7960796356201172
Hint,5,1024,0.9763240814208984
Hint,5,1024,1.0313987731933594
Hint,5,1024,1.0008811950683594
Hint,5,1024,0.8690357208251953
Hint,5,1024,1.1773109436035156
Hint,5,1024,1.0077953338623047
Hint,5,1024,0.9820461273193359
Hint,5,1024,1.0073184967041016
Hint,5,1024,1.0538101196289062
Hint,5,1024,0.9121894836425781
Hint,5,1024,0.9350776672363281
Hint,5,1024,0.9276866912841797
Hint,5,1024,0.9081363677978516
Hint,5,1024,0.8647441864013672
Hint,5,1024,0.8993148803710938
Hint,5,1024,0.9281635284423828
Hint,5,1024,0.8041858673095703
Hint,5,1024,0.8416175842285156
Hint,5,1024,0.9152889251708984
Hint,5,1024,0.9412765502929688
Hint,5,1024,1.043081283569336
Hint,5,1024,1.0616779327392578
Hint,5,1024,1.1327266693115234
Hint,5,1024,1.0449886322021484
Hint,5,1024,1.1074542999267578
Hint,5,1024,1.049041748046875
Hint,5,1024,1.0766983032226562
Hint,5,1024,1.049041748046875
Hint,5,1024,0.9906291961669922
Hint,5,1024,0.9317398071289062
Hint,5,1024,0.9596347808837891
Hint,5,1024,0.9312629699707031
Hint,5,1024,1.0402202606201172
Hint,5,1024,0.9369850158691406
Hint,5,1024,0.9016990661621094
Hint,5,1024,0.9095668792724609
Hint,5,1024,0.9825229644775391
Hint,5,1024,0.8420944213867188
Hint,5,1024,0.8528232574462891
Hint,5,1024,0.8385181427001953
Hint,5,1024,0.8726119995117188
Hint,5,1024,0.9500980377197266
Hint,5,1024,0.8263587951660156
Hint,5,1024,0.8444786071777344
Hint,5,1024,0.9174346923828125
Hint,5,1024,1.0771751403808594
Hint,5,1024,1.0879039764404297
Hint,5,1024,0.8802413940429688
Hint,5,1024,0.93841552734375
Hint,5,1024,0.8797645568847656
Hint,5,1024,1.0445117950439453
Hint,5,1024,1.104116439819336
Hint,5,1024,1.111745834350586
Hint,5,1024,1.016855239868164
Hint,5,1024,1.1379718780517578
Hint,5,1024,1.1017322540283203
Hint,5,1024,1.0080337524414062
Hint,5,1024,0.9148120880126953
Hint,5,1024,1.0709762573242188
Hint,5,1024,0.9655952453613281
Hint,5,1024,0.9138584136962891
Hint,5,1024,1.0020732879638672
Hint,5,1024,1.005411148071289
Hint,5,1024,1.02996826171875
Hint,5,1024,0.9634494781494141
Hint,5,1024,0.9548664093017578
Hint,5,1024,1.0197162628173828
Hint,5,1024,0.8118152618408203
Hint,5,1024,0.8742809295654297
Hint,5,1024,0.8378028869628906
Hint,5,1024,1.0654926300048828
Hint,5,1024,1.1036396026611328
Hint,5,1024,1.1746883392333984
Hint,5,1024,1.0628700256347656
Hint,5,1024,1.0519027709960938
Hint,5,1024,1.1017322540283203
Hint,5,1024,1.0454654693603516
Hint,5,1024,1.0755062103271484
Hint,5,1024,0.9629726409912109
Hint,5,1024,1.0502338409423828
Hint,5,1024,1.079559326171875
Hint,5,1024,0.9839534759521484
Hint,5,1024,0.9250640869140625
Hint,5,1024,0.9856224060058594
Hint,5,1024,1.0199546813964844
Hint,5,1024,0.9744167327880859
Hint,5,1024,1.0335445404052734
Hint,5,1024,0.9860992431640625
Hint,5,1024,1.0142326354980469
Hint,5,1024,1.0082721710205078
Hint,5,1024,1.1239051818847656
Hint,5,1024,1.0008811950683594
Hint,5,1024,0.8833408355712891
Hint,5,1024,0.9074211120605469
Hint,5,1024,0.9458065032958984
Hint,5,1024,0.8800029754638672
Hint,5,1024,0.8666515350341797
Hint,5,1024,0.9758472442626953
Hint,5,1024,0.9677410125732422
Hint,5,1024,0.9925365447998047
Hint,5,1024,0.9253025054931641
Hint,5,1024,0.9725093841552734
Hint,5,1024,1.0204315185546875
Hint,5,1024,0.9663105010986328
Hint,5,1024,0.9872913360595703
Hint,5,1024,0.98419189453125
Hint,5,1024,0.9548664093017578
Hint,5,1024,0.9610652923583984
Hint,5,1024,0.9343624114990234
Hint,5,1024,0.9169578552246094
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.9515285491943359
Hint,5,1024,0.8227825164794922
Hint,5,1024,0.9644031524658203
Hint,5,1024,1.0542869567871094
Hint,5,1024,0.8742809295654297
Hint,5,1024,0.9813308715820312
Hint,5,1024,2.221822738647461
Hint,5,1024,1.0285377502441406
Hint,5,1024,1.1818408966064453
Hint,5,1024,1.0149478912353516
Hint,5,1024,0.8921623229980469
Hint,5,1024,0.8587837219238281
Hint,5,1024,0.8258819580078125
Hint,5,1024,0.9977817535400391
Hint,5,1024,1.027822494506836
Hint,5,1024,0.9901523590087891
Hint,5,1024,1.0232925415039062
Hint,5,1024,0.9427070617675781
Hint,5,1024,0.9717941284179688
Hint,5,1024,1.0275840759277344
Hint,5,1024,1.0499954223632812
Hint,5,1024,1.0089874267578125
Hint,5,1024,0.9407997131347656
Hint,5,1024,0.9059906005859375
Hint,5,1024,0.9465217590332031
Hint,5,1024,0.9467601776123047
Hint,5,1024,0.9379386901855469
Hint,5,1024,0.8556842803955078
Hint,5,1024,0.8709430694580078
Hint,5,1024,3.3016204833984375
Hint,5,1024,1.024007797241211
Hint,5,1024,1.0638236999511719
Hint,5,1024,1.001119613647461
Hint,5,1024,1.0504722595214844
Hint,5,1024,1.1162757873535156
Hint,5,1024,1.0030269622802734
Hint,5,1024,0.9415149688720703
Hint,5,1024,1.0187625885009766
Hint,5,1024,0.9853839874267578
Hint,5,1024,1.033782958984375
Hint,5,1024,1.1298656463623047
Hint,5,1024,0.9911060333251953
Hint,5,1024,1.0292530059814453
Hint,5,1024,0.9973049163818359
Hint,5,1024,0.8974075317382812
Hint,5,1024,0.8840560913085938
Hint,5,1024,1.0008811950683594
Hint,5,1024,1.1527538299560547
Hint,5,1024,1.0387897491455078
Hint,5,1024,1.1684894561767578
Hint,5,1024,1.0633468627929688
Hint,5,1024,1.055002212524414
Hint,5,1024,1.0685920715332031
Hint,5,1024,1.0581016540527344
Hint,5,1024,1.062154769897461
Hint,5,1024,1.0647773742675781
Hint,5,1024,1.058816909790039
Hint,5,1024,1.0330677032470703
Hint,5,1024,1.0883808135986328
Hint,5,1024,1.043081283569336
Hint,5,1024,1.0342597961425781
Hint,5,1024,1.0037422180175781
Hint,5,1024,0.9822845458984375
Hint,5,1024,0.9334087371826172
Hint,5,1024,0.8087158203125
Hint,5,1024,0.9832382202148438
Hint,5,1024,1.0120868682861328
Hint,5,1024,0.9903907775878906
Hint,5,1024,0.873565673828125
Hint,5,1024,1.0221004486083984
Hint,5,1024,0.9729862213134766
Hint,5,1024,1.018524169921875
Hint,5,1024,0.9772777557373047
Hint,5,1024,1.027822494506836
Hint,5,1024,0.9808540344238281
Hint,5,1024,0.9779930114746094
Hint,5,1024,0.9765625
Hint,5,1024,1.0004043579101562
Hint,5,1024,0.9634494781494141
Hint,5,1024,1.0998249053955078
Hint,5,1024,1.0046958923339844
Hint,5,1024,0.9701251983642578
Hint,5,1024,0.9694099426269531
Hint,5,1024,0.9458065032958984
Hint,5,1024,0.9512901306152344
Hint,5,1024,0.8778572082519531
Hint,5,1024,0.9272098541259766
Hint,5,1024,0.9322166442871094
Hint,5,1024,0.9884834289550781
Hint,5,1024,0.9336471557617188
Hint,5,1024,0.9915828704833984
Hint,5,1024,1.0068416595458984
Hint,5,1024,0.965118408203125
Hint,5,1024,0.8335113525390625
Hint,5,1024,0.9508132934570312
Hint,5,1024,0.92315673828125
Hint,5,1024,1.088857650756836
Hint,5,1024,1.0437965393066406
Hint,5,1024,0.9827613830566406
Hint,5,1024,0.9479522705078125
Hint,5,1024,0.9720325469970703
Hint,5,1024,1.0628700256347656
Hint,5,1024,1.0132789611816406
Hint,5,1024,1.085519790649414
Hint,5,1024,1.1019706726074219
Hint,5,1024,1.1572837829589844
Hint,5,1024,1.1000633239746094
Hint,5,1024,0.9133815765380859
Hint,5,1024,1.0614395141601562
Hint,5,1024,1.0194778442382812
Hint,5,1024,1.0123252868652344
Hint,5,1024,1.0466575622558594
Hint,5,1024,0.9613037109375
Hint,5,1024,0.9071826934814453
Hint,5,1024,0.9932518005371094
Hint,5,1024,1.1434555053710938
Hint,5,1024,1.1267662048339844
Hint,5,1024,1.0678768157958984
Hint,5,1024,0.9329319000244141
Hint,5,1024,1.0204315185546875
Hint,5,1024,0.9806156158447266
Hint,5,1024,0.9431838989257812
Hint,5,1024,1.055002212524414
Hint,5,1024,1.0921955108642578
Hint,5,1024,1.0693073272705078
Hint,5,1024,0.8749961853027344
Hint,5,1024,0.9620189666748047
Hint,5,1024,1.1706352233886719
Hint,5,1024,1.1484622955322266
Hint,5,1024,1.0488033294677734
Hint,5,1024,0.9753704071044922
Hint,5,1024,1.0406970977783203
Hint,5,1024,1.012563705444336
Hint,5,1024,1.1491775512695312
Hint,5,1024,1.2054443359375
Hint,5,1024,0.9436607360839844
Hint,5,1024,1.0561943054199219
Hint,5,1024,1.0731220245361328
Hint,5,1024,0.8833408355712891
Hint,5,1024,1.0845661163330078
Hint,5,1024,1.0921955108642578
Hint,5,1024,1.0912418365478516
Hint,5,1024,0.8790493011474609
Hint,5,1024,1.0967254638671875
Hint,5,1024,1.0385513305664062
Hint,5,1024,1.0676383972167969
Hint,5,1024,0.9684562683105469
Hint,5,1024,2.582073211669922
Hint,5,1024,1.0635852813720703
Hint,5,1024,1.055002212524414
Hint,5,1024,1.0328292846679688
Hint,5,1024,0.9298324584960938
Hint,5,1024,0.93841552734375
Hint,5,1024,0.9179115295410156
Hint,5,1024,0.9245872497558594
Hint,5,1024,0.9393692016601562
Hint,5,1024,1.0023117065429688
Hint,5,1024,0.8401870727539062
Hint,5,1024,1.001596450805664
Hint,5,1024,0.9086132049560547
Hint,5,1024,1.1413097381591797
Hint,5,1024,1.0218620300292969
Hint,5,1024,1.0950565338134766
Hint,5,1024,1.050710678100586
Hint,5,1024,1.0519027709960938
Hint,5,1024,1.0509490966796875
Hint,5,1024,1.0616779327392578
Hint,5,1024,1.0287761688232422
Hint,5,1024,1.0340213775634766
Hint,5,1024,1.009225845336914
Hint,5,1024,1.0454654693603516
Hint,5,1024,2.6917457580566406
Hint,5,1024,0.9527206420898438
Hint,5,1024,0.8747577667236328
Hint,5,1024,0.8552074432373047
Hint,5,1024,1.0752677917480469
Hint,5,1024,1.0175704956054688
Hint,5,1024,0.934600830078125
Hint,5,1024,1.0497570037841797
Hint,5,1024,1.016855239868164
Hint,5,1024,1.0221004486083984
Hint,5,1024,0.7810592651367188
Hint,5,1024,0.9610652923583984
Hint,5,1024,0.9012222290039062
Hint,5,1024,0.8592605590820312
Hint,5,1024,0.9853839874267578
Hint,5,1024,0.9062290191650391
Hint,5,1024,1.0223388671875
Hint,5,1024,1.009225845336914
Hint,5,1024,0.9431838989257812
Hint,5,1024,0.9353160858154297
Hint,5,1024,0.957489013671875
Hint,5,1024,1.0466575622558594
Hint,5,1024,1.018524169921875
Hint,5,1024,1.0576248168945312
Hint,5,1024,0.7877349853515625
Hint,5,1024,0.8084774017333984
Hint,5,1024,0.7822513580322266
Hint,5,1024,0.8814334869384766
Hint,5,1024,0.8938312530517578
Hint,5,1024,0.7605552673339844
Hint,5,1024,0.8542537689208984
Hint,5,1024,0.8518695831298828
Hint,5,1024,0.8044242858886719
Hint,5,1024,0.8680820465087891
Hint,5,1024,0.9930133819580078
Hint,5,1024,1.0287761688232422
Hint,5,1024,1.013040542602539
Hint,5,1024,0.8678436279296875
Hint,5,1024,0.9438991546630859
Hint,5,1024,1.0449886322021484
Hint,5,1024,1.016378402709961
Hint,5,1024,0.9338855743408203
Hint,5,1024,0.9033679962158203
Hint,5,1024,2.8409957885742188
Hint,5,1024,0.9882450103759766
Hint,5,1024,1.013040542602539
Hint,5,1024,0.9913444519042969
Hint,5,1024,1.0039806365966797
Hint,5,1024,0.7698535919189453
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.9267330169677734
Hint,5,1024,0.9181499481201172
Hint,5,1024,0.9264945983886719
Hint,5,1024,0.9162425994873047
Hint,5,1024,1.0046958923339844
Hint,5,1024,0.8938312530517578
Hint,5,1024,0.9672641754150391
Hint,5,1024,1.0137557983398438
Hint,5,1024,0.9858608245849609
Hint,5,1024,0.8771419525146484
Hint,5,1024,0.9024143218994141
Hint,5,1024,1.041412353515625
Hint,5,1024,0.9620189666748047
Hint,5,1024,1.0483264923095703
Hint,5,1024,1.0325908660888672
Hint,5,1024,1.043558120727539
Hint,5,1024,1.0313987731933594
Hint,5,1024,0.9059906005859375
Hint,5,1024,2.951383590698242
Hint,5,1024,1.051187515258789
Hint,5,1024,1.123666763305664
Hint,5,1024,1.0828971862792969
Hint,5,1024,1.0571479797363281
Hint,5,1024,1.0645389556884766
Hint,5,1024,1.1377334594726562
Hint,5,1024,0.8924007415771484
Hint,5,1024,1.0433197021484375
Hint,5,1024,1.0025501251220703
Hint,5,1024,1.028299331665039
Hint,5,1024,1.026153564453125
Hint,5,1024,1.0287761688232422
Hint,5,1024,1.1131763458251953
Hint,5,1024,0.9708404541015625
Hint,5,1024,1.0685920715332031
Hint,5,1024,1.0249614715576172
Hint,5,1024,1.0707378387451172
Hint,5,1024,0.9248256683349609
Hint,5,1024,0.8230209350585938
Hint,5,1024,0.7998943328857422
Hint,5,1024,1.2941360473632812
Hint,5,1024,0.7977485656738281
Hint,5,1024,0.8623600006103516
Hint,5,1024,0.80108642578125
Hint,5,1024,0.8313655853271484
Hint,5,1024,0.9796619415283203
Hint,5,1024,0.9438991546630859
Hint,5,1024,0.87738037109375
Hint,5,1024,0.9748935699462891
Hint,5,1024,1.056671142578125
Hint,5,1024,1.093149185180664
Hint,5,1024,1.0752677917480469
Hint,5,1024,1.088857650756836
Hint,5,1024,1.056671142578125
Hint,5,1024,0.8337497711181641
Hint,5,1024,0.9398460388183594
Hint,5,1024,0.9970664978027344
Hint,5,1024,1.073598861694336
Hint,5,1024,1.0390281677246094
Hint,5,1024,0.9815692901611328
Hint,5,1024,2.214670181274414
Hint,5,1024,1.0824203491210938
Hint,5,1024,1.0251998901367188
Hint,5,1024,1.0814666748046875
Hint,5,1024,1.0235309600830078
Hint,5,1024,1.0650157928466797
Hint,5,1024,1.0352134704589844
Hint,5,1024,0.9551048278808594
Hint,5,1024,0.8392333984375
Hint,5,1024,0.7853507995605469
Hint,5,1024,0.7917881011962891
Hint,5,1024,0.8766651153564453
Hint,5,1024,0.7970333099365234
Hint,5,1024,0.9403228759765625
Hint,5,1024,0.7727146148681641
Hint,5,1024,0.8473396301269531
Hint,5,1024,0.9691715240478516
Hint,5,1024,0.9868144989013672
Hint,5,1024,0.8199214935302734
Hint,5,1024,1.0161399841308594
Hint,5,1024,0.9696483612060547
Hint,5,1024,0.9191036224365234
Hint,5,1024,1.0514259338378906
Hint,5,1024,0.9760856628417969
Hint,5,1024,0.9477138519287109
Hint,5,1024,0.9527206420898438
Hint,5,1024,3.4685134887695312
Hint,5,1024,1.0590553283691406
Hint,5,1024,0.9503364562988281
Hint,5,1024,1.0311603546142578
Hint,5,1024,1.0647773742675781
Hint,5,1024,0.9427070617675781
Hint,5,1024,0.9427070617675781
Hint,5,1024,1.0042190551757812
Hint,5,1024,1.1162757873535156
Hint,5,1024,0.9367465972900391
Hint,5,1024,1.039743423461914
Hint,5,1024,0.9918212890625
Hint,5,1024,0.9288787841796875
Hint,5,1024,0.9276866912841797
Hint,5,1024,1.0309219360351562
Hint,5,1024,0.9245872497558594
Hint,5,1024,0.8969306945800781
Hint,5,1024,0.8752346038818359
Hint,5,1024,0.9162425994873047
Hint,5,1024,0.9381771087646484
Hint,5,1024,0.8645057678222656
Hint,5,1024,0.8602142333984375
Hint,5,1024,0.8771419525146484
Hint,5,1024,0.885009765625
Hint,5,1024,0.9703636169433594
Hint,5,1024,0.9615421295166016
Hint,5,1024,0.9987354278564453
Hint,5,1024,0.9698867797851562
Hint,5,1024,1.0068416595458984
Hint,5,1024,0.9763240814208984
Hint,5,1024,0.9539127349853516
Hint,5,1024,0.9846687316894531
Hint,5,1024,1.1167526245117188
Hint,5,1024,1.0161399841308594
Hint,5,1024,1.0521411895751953
Hint,5,1024,1.0426044464111328
Hint,5,1024,1.0669231414794922
Hint,5,1024,0.9191036224365234
Hint,5,1024,0.9520053863525391
Hint,5,1024,0.9453296661376953
Hint,5,1024,1.0273456573486328
Hint,5,1024,0.9829998016357422
Hint,5,1024,1.012563705444336
Hint,5,1024,0.9856224060058594
Hint,5,1024,1.0275840759277344
Hint,5,1024,0.96893310546875
Hint,5,1024,0.9403228759765625
Hint,5,1024,0.9937286376953125
Hint,5,1024,0.9109973907470703
Hint,5,1024,0.9939670562744141
Hint,5,1024,2.4569034576416016
Hint,5,1024,0.9720325469970703
Hint,5,1024,0.9715557098388672
Hint,5,1024,0.9951591491699219
Hint,5,1024,0.9784698486328125
Hint,5,1024,0.9334087371826172
Hint,5,1024,0.9212493896484375
Hint,5,1024,0.8943080902099609
Hint,5,1024,0.9512901306152344
Hint,5,1024,0.9050369262695312
Hint,5,1024,1.0366439819335938
Hint,5,1024,1.0364055633544922
Hint,5,1024,1.0159015655517578
Hint,5,1024,0.9655952453613281
Hint,5,1024,1.0390281677246094
Hint,5,1024,1.0082721710205078
Hint,5,1024,0.9381771087646484
Hint,5,1024,0.9934902191162109
Hint,5,1024,0.9398460388183594
Hint,5,1024,1.0573863983154297
Hint,5,1024,0.9546279907226562
Hint,5,1024,0.9896755218505859
Hint,5,1024,1.0075569152832031
Hint,5,1024,0.9515285491943359
Hint,5,1024,0.8590221405029297
Hint,5,1024,0.8533000946044922
Hint,5,1024,0.8645057678222656
Hint,5,1024,3.3092498779296875
Hint,5,1024,1.035451889038086
Hint,5,1024,1.0097026824951172
Hint,5,1024,1.0297298431396484
Hint,5,1024,1.0356903076171875
Hint,5,1024,0.8349418640136719
Hint,5,1024,0.8814334869384766
Hint,5,1024,1.0232925415039062
Hint,5,1024,0.9262561798095703
Hint,5,1024,0.9930133819580078
Hint,5,1024,0.9908676147460938
Hint,5,1024,0.9179115295410156
Hint,5,1024,0.9262561798095703
Hint,5,1024,1.0592937469482422
Hint,5,1024,0.8959770202636719
Hint,5,1024,1.0390281677246094
Hint,5,1024,1.056671142578125
Hint,5,1024,1.0986328125
Hint,5,1024,1.0385513305664062
Hint,5,1024,1.062154769897461
Hint,5,1024,1.0402202606201172
Hint,5,1024,1.0693073272705078
Hint,5,1024,1.0404586791992188
