Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.823974609375
Hint,5,128,0.8497238159179688
Hint,5,128,0.8637905120849609
Hint,5,128,0.9219646453857422
Hint,5,128,0.9229183197021484
Hint,5,128,0.90789794921875
Hint,5,128,0.7512569427490234
Hint,5,128,0.9377002716064453
Hint,5,128,0.8378028869628906
Hint,5,128,0.8528232574462891
Hint,5,128,0.9181499481201172
Hint,5,128,0.9095668792724609
Hint,5,128,0.9045600891113281
Hint,5,128,0.8935928344726562
Hint,5,128,0.9167194366455078
Hint,5,128,0.9133815765380859
Hint,5,128,2.313852310180664
Hint,5,128,1.0268688201904297
Hint,5,128,1.0874271392822266
Hint,5,128,0.9801387786865234
Hint,5,128,0.9737014770507812
Hint,5,128,0.9298324584960938
Hint,5,128,0.9136199951171875
Hint,5,128,0.9646415710449219
Hint,5,128,0.8995532989501953
Hint,5,128,0.9176731109619141
Hint,5,128,0.9787082672119141
Hint,5,128,1.0075569152832031
Hint,5,128,0.9958744049072266
Hint,5,128,0.9782314300537109
Hint,5,128,0.9224414825439453
Hint,5,128,0.904083251953125
Hint,5,128,0.9081363677978516
Hint,5,128,0.8721351623535156
Hint,5,128,3.206491470336914
Hint,5,128,0.9241104125976562
Hint,5,128,0.8256435394287109
Hint,5,128,0.8676052093505859
Hint,5,128,1.0094642639160156
Hint,5,128,0.8625984191894531
Hint,5,128,0.9427070617675781
Hint,5,128,0.9486675262451172
Hint,5,128,0.9593963623046875
Hint,5,128,0.957489013671875
Hint,5,128,0.8502006530761719
Hint,5,128,0.8380413055419922
Hint,5,128,1.0592937469482422
Hint,5,128,0.9593963623046875
Hint,5,128,0.8695125579833984
Hint,5,128,0.8552074432373047
Hint,5,128,1.0409355163574219
Hint,5,128,0.8983612060546875
Hint,5,128,0.8878707885742188
Hint,5,128,0.9953975677490234
Hint,5,128,0.8592605590820312
Hint,5,128,0.7827281951904297
Hint,5,128,0.7755756378173828
Hint,5,128,1.0063648223876953
Hint,5,128,1.081705093383789
Hint,5,128,1.0230541229248047
Hint,5,128,0.9534358978271484
Hint,5,128,1.0275840759277344
Hint,5,128,1.0035037994384766
Hint,5,128,1.0492801666259766
Hint,5,128,1.0385513305664062
Hint,5,128,1.0373592376708984
Hint,5,128,1.0418891906738281
Hint,5,128,1.0142326354980469
Hint,5,128,1.0170936584472656
Hint,5,128,0.9291172027587891
Hint,5,128,0.9171962738037109
Hint,5,128,0.9560585021972656
Hint,5,128,0.8580684661865234
Hint,5,128,0.9036064147949219
Hint,5,128,0.8087158203125
Hint,5,128,0.9427070617675781
Hint,5,128,0.8304119110107422
Hint,5,128,0.8108615875244141
Hint,5,128,0.8985996246337891
Hint,5,128,0.9398460388183594
Hint,5,128,0.9393692016601562
Hint,5,128,0.8902549743652344
Hint,5,128,0.8921623229980469
Hint,5,128,0.8168220520019531
Hint,5,128,0.7922649383544922
Hint,5,128,0.9038448333740234
Hint,5,128,0.8668899536132812
Hint,5,128,0.8244514465332031
Hint,5,128,0.8604526519775391
Hint,5,128,0.812530517578125
Hint,5,128,0.8726119995117188
Hint,5,128,0.86212158203125
Hint,5,128,0.8041858673095703
Hint,5,128,0.7865428924560547
Hint,5,128,0.8082389831542969
Hint,5,128,0.9517669677734375
Hint,5,128,2.840757369995117
Hint,5,128,0.9953975677490234
Hint,5,128,0.9360313415527344
Hint,5,128,1.0514259338378906
Hint,5,128,0.9338855743408203
Hint,5,128,0.9374618530273438
Hint,5,128,0.9262561798095703
Hint,5,128,0.9005069732666016
Hint,5,128,0.8790493011474609
Hint,5,128,0.9124279022216797
Hint,5,128,0.9052753448486328
Hint,5,128,0.988006591796875
Hint,5,128,0.9860992431640625
Hint,5,128,0.9570121765136719
Hint,5,128,1.0340213775634766
Hint,5,128,0.9267330169677734
Hint,5,128,0.8943080902099609
Hint,5,128,0.9603500366210938
Hint,5,128,0.8378028869628906
Hint,5,128,3.320932388305664
Hint,5,128,0.9565353393554688
Hint,5,128,0.8592605590820312
Hint,5,128,0.8680820465087891
Hint,5,128,0.8525848388671875
Hint,5,128,0.9424686431884766
Hint,5,128,0.8528232574462891
Hint,5,128,0.8511543273925781
Hint,5,128,0.9353160858154297
Hint,5,128,0.9329319000244141
Hint,5,128,0.7402896881103516
Hint,5,128,0.720977783203125
Hint,5,128,0.9095668792724609
Hint,5,128,0.79345703125
Hint,5,128,1.0843276977539062
Hint,5,128,0.8757114410400391
Hint,5,128,0.8339881896972656
Hint,5,128,0.8485317230224609
Hint,5,128,0.9582042694091797
Hint,5,128,0.8330345153808594
Hint,5,128,0.9057521820068359
Hint,5,128,0.9770393371582031
Hint,5,128,1.0619163513183594
Hint,5,128,1.0290145874023438
Hint,5,128,0.9138584136962891
Hint,5,128,0.9386539459228516
Hint,5,128,0.8544921875
Hint,5,128,0.8480548858642578
Hint,5,128,0.8373260498046875
Hint,5,128,0.8428096771240234
Hint,5,128,0.8726119995117188
Hint,5,128,0.8144378662109375
Hint,5,128,0.8375644683837891
Hint,5,128,1.0883808135986328
Hint,5,128,0.9596347808837891
Hint,5,128,0.9646415710449219
Hint,5,128,0.8974075317382812
Hint,5,128,0.8823871612548828
Hint,5,128,0.9818077087402344
Hint,5,128,1.0077953338623047
Hint,5,128,0.8699893951416016
Hint,5,128,0.9670257568359375
Hint,5,128,0.9319782257080078
Hint,5,128,0.9505748748779297
Hint,5,128,0.8628368377685547
Hint,5,128,0.8995532989501953
Hint,5,128,0.6728172302246094
Hint,5,128,0.6442070007324219
Hint,5,128,0.7371902465820312
Hint,5,128,0.9312629699707031
Hint,5,128,0.9546279907226562
Hint,5,128,0.9610652923583984
Hint,5,128,1.0385513305664062
Hint,5,128,0.9510517120361328
Hint,5,128,0.9596347808837891
Hint,5,128,0.9398460388183594
Hint,5,128,0.8609294891357422
Hint,5,128,0.8518695831298828
Hint,5,128,0.9436607360839844
Hint,5,128,0.9453296661376953
Hint,5,128,0.7441043853759766
Hint,5,128,0.7710456848144531
Hint,5,128,2.4709701538085938
Hint,5,128,0.8902549743652344
Hint,5,128,0.7231235504150391
Hint,5,128,0.8945465087890625
Hint,5,128,0.8115768432617188
Hint,5,128,0.8223056793212891
Hint,5,128,0.8580684661865234
Hint,5,128,0.7853507995605469
Hint,5,128,0.7960796356201172
Hint,5,128,0.8108615875244141
Hint,5,128,0.8394718170166016
Hint,5,128,0.8306503295898438
Hint,5,128,0.8966922760009766
Hint,5,128,1.0044574737548828
Hint,5,128,0.9746551513671875
Hint,5,128,0.9837150573730469
Hint,5,128,0.9765625
Hint,5,128,0.9312629699707031
Hint,5,128,0.8633136749267578
Hint,5,128,0.9655952453613281
Hint,5,128,0.9374618530273438
Hint,5,128,1.0480880737304688
Hint,5,128,0.8745193481445312
Hint,5,128,0.9641647338867188
Hint,5,128,0.9610652923583984
Hint,5,128,0.9355545043945312
Hint,5,128,0.9484291076660156
Hint,5,128,0.9737014770507812
Hint,5,128,0.9336471557617188
Hint,5,128,0.8544921875
Hint,5,128,0.7691383361816406
Hint,5,128,0.8101463317871094
Hint,5,128,0.8096694946289062
Hint,5,128,0.7469654083251953
Hint,5,128,0.7631778717041016
Hint,5,128,0.7326602935791016
Hint,5,128,0.7503032684326172
Hint,5,128,0.7719993591308594
Hint,5,128,0.8692741394042969
Hint,5,128,0.8404254913330078
Hint,5,128,0.7607936859130859
Hint,5,128,0.8878707885742188
Hint,5,128,0.8771419525146484
Hint,5,128,0.9963512420654297
Hint,5,128,0.9274482727050781
Hint,5,128,0.9317398071289062
Hint,5,128,0.8537769317626953
Hint,5,128,0.8561611175537109
Hint,5,128,0.9520053863525391
Hint,5,128,0.9653568267822266
Hint,5,128,0.926971435546875
Hint,5,128,0.9777545928955078
Hint,5,128,0.9493827819824219
Hint,5,128,0.9226799011230469
Hint,5,128,0.9379386901855469
Hint,5,128,0.9829998016357422
Hint,5,128,0.9565353393554688
Hint,5,128,0.8184909820556641
Hint,5,128,0.7815361022949219
Hint,5,128,0.7560253143310547
Hint,5,128,0.8146762847900391
Hint,5,128,0.6899833679199219
Hint,5,128,0.7312297821044922
Hint,5,128,0.7524490356445312
Hint,5,128,0.8337497711181641
Hint,5,128,0.7357597351074219
Hint,5,128,0.6873607635498047
Hint,5,128,0.7467269897460938
Hint,5,128,0.6403923034667969
Hint,5,128,0.7598400115966797
Hint,5,128,0.7450580596923828
Hint,5,128,0.6442070007324219
Hint,5,128,0.6880760192871094
Hint,5,128,0.9071826934814453
Hint,5,128,1.0223388671875
Hint,5,128,1.008749008178711
Hint,5,128,0.9348392486572266
Hint,5,128,2.2840499877929688
Hint,5,128,0.9911060333251953
Hint,5,128,1.0540485382080078
Hint,5,128,0.9920597076416016
Hint,5,128,0.8938312530517578
Hint,5,128,0.8347034454345703
Hint,5,128,0.9174346923828125
Hint,5,128,0.9140968322753906
Hint,5,128,0.7822513580322266
Hint,5,128,0.8029937744140625
Hint,5,128,0.8265972137451172
Hint,5,128,0.9052753448486328
Hint,5,128,0.8237361907958984
Hint,5,128,0.9205341339111328
Hint,5,128,0.9162425994873047
Hint,5,128,0.9398460388183594
Hint,5,128,0.9918212890625
Hint,5,128,0.9353160858154297
Hint,5,128,0.9360313415527344
Hint,5,128,0.9291172027587891
Hint,5,128,0.9210109710693359
Hint,5,128,0.9019374847412109
Hint,5,128,3.2455921173095703
Hint,5,128,0.8296966552734375
Hint,5,128,0.8919239044189453
Hint,5,128,0.9450912475585938
Hint,5,128,0.9152889251708984
Hint,5,128,0.8683204650878906
Hint,5,128,0.8838176727294922
Hint,5,128,0.9243488311767578
Hint,5,128,0.8738040924072266
Hint,5,128,0.9179115295410156
Hint,5,128,0.8389949798583984
Hint,5,128,0.9558200836181641
Hint,5,128,0.9093284606933594
Hint,5,128,0.8568763732910156
Hint,5,128,0.9086132049560547
Hint,5,128,0.8409023284912109
Hint,5,128,0.9446144104003906
Hint,5,128,0.9453296661376953
Hint,5,128,0.9601116180419922
Hint,5,128,0.946044921875
Hint,5,128,0.9965896606445312
Hint,5,128,0.9386539459228516
Hint,5,128,1.0411739349365234
Hint,5,128,0.9336471557617188
Hint,5,128,0.9639263153076172
Hint,5,128,1.0309219360351562
Hint,5,128,0.8778572082519531
Hint,5,128,0.9789466857910156
Hint,5,128,0.7565021514892578
Hint,5,128,0.6871223449707031
Hint,5,128,0.7340908050537109
Hint,5,128,0.6923675537109375
Hint,5,128,0.6544589996337891
Hint,5,128,0.7822513580322266
Hint,5,128,0.8380413055419922
Hint,5,128,0.698089599609375
Hint,5,128,0.6458759307861328
Hint,5,128,0.804901123046875
Hint,5,128,0.8051395416259766
Hint,5,128,0.713348388671875
Hint,5,128,0.6539821624755859
Hint,5,128,0.7603168487548828
Hint,5,128,0.8285045623779297
Hint,5,128,0.90789794921875
Hint,5,128,0.9372234344482422
Hint,5,128,0.9467601776123047
Hint,5,128,0.9472370147705078
Hint,5,128,0.9074211120605469
Hint,5,128,0.9286403656005859
Hint,5,128,1.039743423461914
Hint,5,128,1.0056495666503906
Hint,5,128,0.9601116180419922
Hint,5,128,0.9474754333496094
Hint,5,128,0.9307861328125
Hint,5,128,0.8554458618164062
Hint,5,128,0.9298324584960938
Hint,5,128,0.9109973907470703
Hint,5,128,0.8127689361572266
Hint,5,128,0.8094310760498047
Hint,5,128,0.820159912109375
Hint,5,128,0.9064674377441406
Hint,5,128,0.7855892181396484
Hint,5,128,2.772092819213867
Hint,5,128,0.8800029754638672
Hint,5,128,0.8928775787353516
Hint,5,128,0.7750988006591797
Hint,5,128,0.8692741394042969
Hint,5,128,0.9405612945556641
Hint,5,128,0.8442401885986328
Hint,5,128,0.9198188781738281
Hint,5,128,0.9312629699707031
Hint,5,128,0.7498264312744141
Hint,5,128,0.8885860443115234
Hint,5,128,0.9005069732666016
Hint,5,128,0.8342266082763672
Hint,5,128,2.7468204498291016
Hint,5,128,0.9520053863525391
Hint,5,128,0.934600830078125
Hint,5,128,0.7698535919189453
Hint,5,128,0.7693767547607422
Hint,5,128,1.024007797241211
Hint,5,128,0.87738037109375
Hint,5,128,0.9419918060302734
Hint,5,128,0.8709430694580078
Hint,5,128,0.8487701416015625
Hint,5,128,0.7460117340087891
Hint,5,128,0.8721351623535156
Hint,5,128,0.9000301361083984
Hint,5,128,0.9427070617675781
Hint,5,128,0.8270740509033203
Hint,5,128,0.7877349853515625
Hint,5,128,0.70953369140625
Hint,5,128,0.7588863372802734
Hint,5,128,0.8280277252197266
Hint,5,128,0.8203983306884766
Hint,5,128,0.8296966552734375
Hint,5,128,0.7879734039306641
Hint,5,128,0.8983612060546875
Hint,5,128,0.9195804595947266
Hint,5,128,0.8492469787597656
Hint,5,128,0.8275508880615234
Hint,5,128,0.9047985076904297
Hint,5,128,0.7708072662353516
Hint,5,128,0.732421875
Hint,5,128,0.8096694946289062
Hint,5,128,0.7956027984619141
Hint,5,128,0.804901123046875
Hint,5,128,0.8852481842041016
Hint,5,128,0.9479522705078125
Hint,5,128,0.9601116180419922
Hint,5,128,0.9334087371826172
Hint,5,128,0.9477138519287109
Hint,5,128,0.9493827819824219
Hint,5,128,0.9558200836181641
Hint,5,128,0.9255409240722656
Hint,5,128,0.9400844573974609
Hint,5,128,0.95367431640625
Hint,5,128,0.9207725524902344
Hint,5,128,0.9257793426513672
Hint,5,128,0.8568763732910156
Hint,5,128,1.0178089141845703
Hint,5,128,0.8842945098876953
Hint,5,128,0.8285045623779297
Hint,5,128,0.8153915405273438
Hint,5,128,0.7243156433105469
Hint,5,128,0.7889270782470703
Hint,5,128,0.9162425994873047
Hint,5,128,0.9119510650634766
Hint,5,128,0.8161067962646484
Hint,5,128,0.8940696716308594
Hint,5,128,0.9088516235351562
Hint,5,128,0.9152889251708984
Hint,5,128,0.91552734375
Hint,5,128,0.7963180541992188
Hint,5,128,0.8802413940429688
Hint,5,128,0.8392333984375
Hint,5,128,0.8003711700439453
Hint,5,128,0.8265972137451172
Hint,5,128,0.9186267852783203
Hint,5,128,0.8256435394287109
Hint,5,128,0.7483959197998047
Hint,5,128,0.8149147033691406
Hint,5,128,1.0333061218261719
Hint,5,128,0.9274482727050781
Hint,5,128,0.9310245513916016
Hint,5,128,0.9076595306396484
Hint,5,128,0.7421970367431641
Hint,5,128,0.7100105285644531
Hint,5,128,0.7157325744628906
Hint,5,128,0.8072853088378906
Hint,5,128,0.8008480072021484
Hint,5,128,0.8149147033691406
Hint,5,128,0.8122920989990234
Hint,5,128,0.8511543273925781
Hint,5,128,0.7753372192382812
Hint,5,128,0.7429122924804688
Hint,5,128,0.7600784301757812
Hint,5,128,0.8552074432373047
Hint,5,128,0.8571147918701172
Hint,5,128,0.6861686706542969
Hint,5,128,0.7395744323730469
Hint,5,128,0.7600784301757812
Hint,5,128,0.7054805755615234
Hint,5,128,0.6747245788574219
Hint,5,128,0.7383823394775391
Hint,5,128,0.8111000061035156
Hint,5,128,0.8573532104492188
Hint,5,128,0.9424686431884766
Hint,5,128,0.8668899536132812
Hint,5,128,0.8969306945800781
Hint,5,128,0.9646415710449219
Hint,5,128,0.9305477142333984
Hint,5,128,0.9472370147705078
Hint,5,128,0.8373260498046875
Hint,5,128,0.8285045623779297
Hint,5,128,0.8518695831298828
Hint,5,128,0.9863376617431641
Hint,5,128,0.8392333984375
Hint,5,128,0.8218288421630859
Hint,5,128,0.8561611175537109
Hint,5,128,0.8792877197265625
Hint,5,128,0.8959770202636719
Hint,5,128,0.8485317230224609
Hint,5,128,0.8139610290527344
Hint,5,128,0.7827281951904297
Hint,5,128,0.8149147033691406
Hint,5,128,0.7090568542480469
Hint,5,128,0.7562637329101562
Hint,5,128,0.8788108825683594
Hint,5,128,0.7073879241943359
Hint,5,128,0.7007122039794922
Hint,5,128,0.7038116455078125
Hint,5,128,0.7867813110351562
Hint,5,128,0.8044242858886719
Hint,5,128,0.8177757263183594
Hint,5,128,0.8602142333984375
Hint,5,128,0.8625984191894531
Hint,5,128,0.8630752563476562
Hint,5,128,0.8289813995361328
Hint,5,128,0.8656978607177734
Hint,5,128,0.759124755859375
Hint,5,128,0.7710456848144531
Hint,5,128,0.7596015930175781
Hint,5,128,0.8313655853271484
Hint,5,128,0.7386207580566406
Hint,5,128,0.7507801055908203
Hint,5,128,0.8296966552734375
Hint,5,128,0.7958412170410156
Hint,5,128,0.7503032684326172
Hint,5,128,0.7097721099853516
Hint,5,128,0.7703304290771484
Hint,5,128,0.8161067962646484
Hint,5,128,0.7727146148681641
Hint,5,128,0.8401870727539062
Hint,5,128,0.8432865142822266
Hint,5,128,0.7460117340087891
Hint,5,128,0.7529258728027344
Hint,5,128,0.9925365447998047
Hint,5,128,0.9419918060302734
Hint,5,128,2.2819042205810547
Hint,5,128,1.0380744934082031
Hint,5,128,1.0421276092529297
Hint,5,128,0.8776187896728516
Hint,5,128,0.9758472442626953
Hint,5,128,0.9777545928955078
Hint,5,128,0.9989738464355469
Hint,5,128,0.9753704071044922
Hint,5,128,0.8819103240966797
Hint,5,128,0.9455680847167969
Hint,5,128,0.9634494781494141
Hint,5,128,0.9624958038330078
Hint,5,128,0.9815692901611328
Hint,5,128,0.9624958038330078
Hint,5,128,0.9760856628417969
Hint,5,128,0.9686946868896484
Hint,5,128,1.0287761688232422
Hint,5,128,0.9870529174804688
Hint,5,128,1.0476112365722656
Hint,5,128,0.9474754333496094
Hint,5,128,0.8890628814697266
Hint,5,128,0.8866786956787109
Hint,5,128,0.9317398071289062
Hint,5,128,3.320932388305664
Hint,5,128,0.9214878082275391
Hint,5,128,0.9374618530273438
Hint,5,128,1.0504722595214844
Hint,5,128,1.0585784912109375
Hint,5,128,0.9450912475585938
Hint,5,128,0.9741783142089844
Hint,5,128,1.0657310485839844
Hint,5,128,1.0516643524169922
Hint,5,128,0.8988380432128906
Hint,5,128,0.8461475372314453
Hint,5,128,0.9660720825195312
Hint,5,128,0.9491443634033203
Hint,5,128,0.8382797241210938
Hint,5,128,0.8440017700195312
Hint,5,128,0.9243488311767578
Hint,5,128,0.9267330169677734
Hint,5,128,0.9126663208007812
Hint,5,128,0.9660720825195312
Hint,5,128,0.9593963623046875
Hint,5,128,0.9107589721679688
Hint,5,128,0.9899139404296875
Hint,5,128,0.9920597076416016
Hint,5,128,0.8749961853027344
Hint,5,128,0.9205341339111328
Hint,5,128,0.9386539459228516
Hint,5,128,0.8153915405273438
Hint,5,128,0.8614063262939453
Hint,5,128,0.9329319000244141
Hint,5,128,0.9636878967285156
Hint,5,128,0.9808540344238281
Hint,5,128,0.9973049163818359
Hint,5,128,0.8420944213867188
Hint,5,128,0.8273124694824219
Hint,5,128,0.8916854858398438
Hint,5,128,0.8785724639892578
Hint,5,128,0.8995532989501953
Hint,5,128,0.9095668792724609
Hint,5,128,0.9176731109619141
Hint,5,128,0.8692741394042969
Hint,5,128,0.9579658508300781
Hint,5,128,0.9164810180664062
Hint,5,128,0.8554458618164062
Hint,5,128,0.8249282836914062
Hint,5,128,0.8928775787353516
Hint,5,128,0.9527206420898438
Hint,5,128,1.0063648223876953
Hint,5,128,0.9849071502685547
Hint,5,128,1.0602474212646484
Hint,5,128,1.0225772857666016
Hint,5,128,0.9334087371826172
Hint,5,128,0.9357929229736328
Hint,5,128,0.9298324584960938
Hint,5,128,0.7498264312744141
Hint,5,128,0.7615089416503906
Hint,5,128,0.7662773132324219
Hint,5,128,2.447843551635742
Hint,5,128,0.8008480072021484
Hint,5,128,0.7779598236083984
Hint,5,128,0.7817745208740234
Hint,5,128,0.8194446563720703
Hint,5,128,0.774383544921875
Hint,5,128,0.9126663208007812
Hint,5,128,0.9195804595947266
Hint,5,128,0.7765293121337891
Hint,5,128,0.8902549743652344
Hint,5,128,0.8955001831054688
Hint,5,128,0.9341239929199219
Hint,5,128,0.9963512420654297
Hint,5,128,0.9472370147705078
Hint,5,128,0.8971691131591797
Hint,5,128,3.2715797424316406
Hint,5,128,0.8823871612548828
Hint,5,128,0.8678436279296875
Hint,5,128,0.8645057678222656
Hint,5,128,0.8823871612548828
Hint,5,128,0.8172988891601562
Hint,5,128,0.8289813995361328
Hint,5,128,1.1973381042480469
Hint,5,128,0.9500980377197266
Hint,5,128,0.8718967437744141
Hint,5,128,0.7846355438232422
Hint,5,128,0.9071826934814453
Hint,5,128,0.9427070617675781
Hint,5,128,0.9038448333740234
Hint,5,128,0.9739398956298828
Hint,5,128,0.9417533874511719
Hint,5,128,0.9565353393554688
Hint,5,128,0.9291172027587891
Hint,5,128,1.0235309600830078
Hint,5,128,0.9219646453857422
Hint,5,128,0.8206367492675781
Hint,5,128,0.9036064147949219
Hint,5,128,0.9298324584960938
Hint,5,128,0.8685588836669922
Hint,5,128,0.835418701171875
Hint,5,128,0.8399486541748047
Hint,5,128,0.8654594421386719
Hint,5,128,0.8807182312011719
Hint,5,128,0.8292198181152344
Hint,5,128,0.8559226989746094
Hint,5,128,0.8499622344970703
Hint,5,128,0.8299350738525391
Hint,5,128,0.8389949798583984
Hint,5,128,0.8635520935058594
Hint,5,128,0.9903907775878906
Hint,5,128,0.9005069732666016
Hint,5,128,0.8928775787353516
Hint,5,128,0.8728504180908203
Hint,5,128,0.9860992431640625
Hint,5,128,0.9109973907470703
Hint,5,128,0.8952617645263672
Hint,5,128,1.0454654693603516
Hint,5,128,1.0385513305664062
Hint,5,128,1.0232925415039062
Hint,5,128,0.9801387786865234
Hint,5,128,1.0256767272949219
Hint,5,128,1.010894775390625
Hint,5,128,1.0139942169189453
Hint,5,128,1.0504722595214844
Hint,5,128,1.028299331665039
Hint,5,128,0.9517669677734375
Hint,5,128,0.9448528289794922
Hint,5,128,0.9393692016601562
Hint,5,128,0.9362697601318359
Hint,5,128,0.9424686431884766
Hint,5,128,0.9245872497558594
Hint,5,128,0.9181499481201172
Hint,5,128,0.8950233459472656
Hint,5,128,0.9119510650634766
Hint,5,128,0.8857250213623047
Hint,5,128,0.9224414825439453
Hint,5,128,0.9009838104248047
Hint,5,128,0.9222030639648438
Hint,5,128,0.9205341339111328
Hint,5,128,0.9295940399169922
Hint,5,128,0.9067058563232422
Hint,5,128,2.296924591064453
Hint,5,128,0.8704662322998047
Hint,5,128,0.8778572082519531
Hint,5,128,0.8935928344726562
Hint,5,128,0.8614063262939453
Hint,5,128,0.8854866027832031
Hint,5,128,0.9016990661621094
Hint,5,128,0.9930133819580078
Hint,5,128,0.8997917175292969
Hint,5,128,0.9181499481201172
Hint,5,128,0.8955001831054688
Hint,5,128,0.8945465087890625
Hint,5,128,0.9317398071289062
Hint,5,128,1.0251998901367188
Hint,5,128,0.9598731994628906
Hint,5,128,3.429412841796875
Hint,5,128,0.9696483612060547
Hint,5,128,1.0368824005126953
Hint,5,128,1.0492801666259766
Hint,5,128,0.9608268737792969
Hint,5,128,1.0623931884765625
Hint,5,128,1.039266586303711
Hint,5,128,0.8997917175292969
Hint,5,128,0.9586811065673828
Hint,5,128,1.0068416595458984
Hint,5,128,0.9863376617431641
Hint,5,128,0.9834766387939453
Hint,5,128,1.0068416595458984
Hint,5,128,1.0693073272705078
Hint,5,128,0.9596347808837891
Hint,5,128,0.9515285491943359
Hint,5,128,0.8897781372070312
Hint,5,128,1.0211467742919922
Hint,5,128,1.0528564453125
Hint,5,128,0.9400844573974609
Hint,5,128,0.8974075317382812
Hint,5,128,0.8862018585205078
Hint,5,128,0.8871555328369141
Hint,5,128,0.9741783142089844
Hint,5,128,0.9648799896240234
Hint,5,128,0.9794235229492188
Hint,5,128,1.0247230529785156
Hint,5,128,1.1272430419921875
Hint,5,128,1.010894775390625
Hint,5,128,1.0738372802734375
Hint,5,128,1.0585784912109375
Hint,5,128,1.0530948638916016
Hint,5,128,0.9703636169433594
Hint,5,128,0.9610652923583984
Hint,5,128,0.9694099426269531
Hint,5,128,0.9717941284179688
Hint,5,128,0.9357929229736328
Hint,5,128,0.9262561798095703
Hint,5,128,0.9546279907226562
Hint,5,128,0.9126663208007812
Hint,5,128,0.9510517120361328
Hint,5,128,0.9624958038330078
Hint,5,128,0.9355545043945312
Hint,5,128,0.90789794921875
Hint,5,128,0.8873939514160156
Hint,5,128,0.9725093841552734
Hint,5,128,0.9992122650146484
Hint,5,128,0.9810924530029297
Hint,5,128,0.9765625
Hint,5,128,0.9748935699462891
Hint,5,128,0.9047985076904297
Hint,5,128,1.0068416595458984
Hint,5,128,0.8547306060791016
Hint,5,128,0.8692741394042969
Hint,5,128,0.8873939514160156
Hint,5,128,1.0142326354980469
Hint,5,128,0.9167194366455078
Hint,5,128,0.7648468017578125
Hint,5,128,0.8580684661865234
Hint,5,128,0.9303092956542969
Hint,5,128,0.9374618530273438
Hint,5,128,0.9307861328125
Hint,5,128,3.088712692260742
Hint,5,128,0.8902549743652344
Hint,5,128,1.0297298431396484
Hint,5,128,0.9791851043701172
Hint,5,128,1.0423660278320312
Hint,5,128,1.0983943939208984
Hint,5,128,0.8988380432128906
Hint,5,128,0.7042884826660156
Hint,5,128,0.9820461273193359
Hint,5,128,0.9298324584960938
Hint,5,128,0.9458065032958984
Hint,5,128,0.7390975952148438
Hint,5,128,0.8192062377929688
Hint,5,128,0.9050369262695312
Hint,5,128,0.9608268737792969
Hint,5,128,3.458738327026367
Hint,5,128,0.8912086486816406
Hint,5,128,0.8831024169921875
Hint,5,128,0.9450912475585938
Hint,5,128,0.9751319885253906
Hint,5,128,0.9129047393798828
Hint,5,128,0.9031295776367188
Hint,5,128,0.7863044738769531
Hint,5,128,0.9648799896240234
Hint,5,128,0.9021759033203125
Hint,5,128,0.9071826934814453
Hint,5,128,0.7183551788330078
Hint,5,128,0.9391307830810547
Hint,5,128,0.8540153503417969
Hint,5,128,0.8199214935302734
Hint,5,128,0.9264945983886719
Hint,5,128,0.9274482727050781
Hint,5,128,0.9307861328125
Hint,5,128,0.8370876312255859
Hint,5,128,0.8237361907958984
Hint,5,128,0.9045600891113281
Hint,5,128,1.0323524475097656
Hint,5,128,0.9341239929199219
Hint,5,128,0.9593963623046875
Hint,5,128,0.9486675262451172
Hint,5,128,0.9350776672363281
Hint,5,128,0.9565353393554688
Hint,5,128,0.9341239929199219
Hint,5,128,0.9572505950927734
Hint,5,128,0.9515285491943359
Hint,5,128,0.9398460388183594
Hint,5,128,0.9245872497558594
Hint,5,128,0.9486675262451172
Hint,5,128,0.9315013885498047
Hint,5,128,1.0113716125488281
Hint,5,128,0.7712841033935547
Hint,5,128,0.8115768432617188
Hint,5,128,0.9331703186035156
Hint,5,128,0.9438991546630859
Hint,5,128,0.9026527404785156
Hint,5,128,0.7863044738769531
Hint,5,128,0.9074211120605469
Hint,5,128,0.9207725524902344
Hint,5,128,0.8866786956787109
Hint,5,128,0.7765293121337891
Hint,5,128,0.9098052978515625
Hint,5,128,0.9205341339111328
Hint,5,128,0.8242130279541016
Hint,5,128,0.9157657623291016
Hint,5,128,0.8273124694824219
Hint,5,128,0.8311271667480469
Hint,5,128,0.9191036224365234
Hint,5,128,0.9191036224365234
Hint,5,128,0.9479522705078125
Hint,5,128,1.0504722595214844
Hint,5,128,0.9787082672119141
Hint,5,128,2.7027130126953125
Hint,5,128,1.1751651763916016
Hint,5,128,1.0499954223632812
Hint,5,128,1.0228157043457031
Hint,5,128,1.0259151458740234
Hint,5,128,0.9143352508544922
Hint,5,128,0.9224414825439453
Hint,5,128,0.9281635284423828
Hint,5,128,0.9264945983886719
Hint,5,128,0.9174346923828125
Hint,5,128,0.9086132049560547
Hint,5,128,1.0151863098144531
Hint,5,128,0.9679794311523438
Hint,5,128,0.9086132049560547
Hint,5,128,0.9026527404785156
Hint,5,128,0.9360313415527344
Hint,5,128,1.0378360748291016
Hint,5,128,1.0290145874023438
Hint,5,128,0.9138584136962891
Hint,5,128,0.9067058563232422
Hint,5,128,0.8628368377685547
Hint,5,128,0.9286403656005859
Hint,5,128,0.92315673828125
