Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.8856525421142578
Hint,5,10240,2.012014389038086
Hint,5,10240,1.9116401672363281
Hint,5,10240,2.017498016357422
Hint,5,10240,2.0294189453125
Hint,5,10240,1.9714832305908203
Hint,5,10240,1.9087791442871094
Hint,5,10240,2.051830291748047
Hint,5,10240,2.112865447998047
Hint,5,10240,2.1681785583496094
Hint,5,10240,2.052783966064453
Hint,5,10240,2.115488052368164
Hint,5,10240,2.0711421966552734
Hint,5,10240,1.9392967224121094
Hint,5,10240,2.045154571533203
Hint,5,10240,2.125263214111328
Hint,5,10240,2.378225326538086
Hint,5,10240,2.256155014038086
Hint,5,10240,2.225637435913086
Hint,5,10240,2.1390914916992188
Hint,5,10240,1.8689632415771484
Hint,5,10240,3.5369396209716797
Hint,5,10240,2.3975372314453125
Hint,5,10240,2.0127296447753906
Hint,5,10240,2.2268295288085938
Hint,5,10240,1.8768310546875
Hint,5,10240,1.8374919891357422
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.8301010131835938
Hint,5,10240,2.204418182373047
Hint,5,10240,2.0761489868164062
Hint,5,10240,2.0198822021484375
Hint,5,10240,2.138376235961914
Hint,5,10240,1.9919872283935547
Hint,5,10240,2.101898193359375
Hint,5,10240,1.9474029541015625
Hint,5,10240,2.0873546600341797
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.081155776977539
Hint,5,10240,1.9643306732177734
Hint,5,10240,1.9292831420898438
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.028942108154297
Hint,5,10240,1.958608627319336
Hint,5,10240,1.8739700317382812
Hint,5,10240,2.1958351135253906
Hint,5,10240,2.001523971557617
Hint,5,10240,1.9373893737792969
Hint,5,10240,2.1941661834716797
Hint,5,10240,2.239704132080078
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.0630359649658203
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.5864372253417969
Hint,5,10240,2.162933349609375
Hint,5,10240,1.949310302734375
Hint,5,10240,1.8405914306640625
Hint,5,10240,3.887653350830078
Hint,5,10240,2.524137496948242
Hint,5,10240,2.0673274993896484
Hint,5,10240,2.015829086303711
Hint,5,10240,1.874685287475586
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.7881393432617188
Hint,5,10240,1.861572265625
Hint,5,10240,1.861572265625
Hint,5,10240,2.068758010864258
Hint,5,10240,2.0978450775146484
Hint,5,10240,2.0754337310791016
Hint,5,10240,2.2132396697998047
Hint,5,10240,2.1169185638427734
Hint,5,10240,2.3903846740722656
Hint,5,10240,2.240896224975586
Hint,5,10240,2.2575855255126953
Hint,5,10240,2.3009777069091797
Hint,5,10240,2.174854278564453
Hint,5,10240,2.0906925201416016
Hint,5,10240,2.15911865234375
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.246856689453125
Hint,5,10240,2.2726058959960938
Hint,5,10240,2.3436546325683594
Hint,5,10240,1.9867420196533203
Hint,5,10240,2.2361278533935547
Hint,5,10240,2.158641815185547
Hint,5,10240,1.8641948699951172
Hint,5,10240,1.8990039825439453
Hint,5,10240,2.122163772583008
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.6927719116210938
Hint,5,10240,2.018451690673828
Hint,5,10240,2.2270679473876953
Hint,5,10240,3.9098262786865234
Hint,5,10240,2.1979808807373047
Hint,5,10240,2.2156238555908203
Hint,5,10240,2.3245811462402344
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.806020736694336
Hint,5,10240,1.617431640625
Hint,5,10240,2.1505355834960938
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.9164085388183594
Hint,5,10240,2.0711421966552734
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.2249221801757812
Hint,5,10240,2.222299575805664
Hint,5,10240,2.2056102752685547
Hint,5,10240,2.178192138671875
Hint,5,10240,2.1064281463623047
Hint,5,10240,2.0885467529296875
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.221345901489258
Hint,5,10240,2.1910667419433594
Hint,5,10240,2.2521018981933594
Hint,5,10240,2.1517276763916016
Hint,5,10240,2.2399425506591797
Hint,5,10240,2.1486282348632812
Hint,5,10240,2.2280216217041016
Hint,5,10240,2.2079944610595703
Hint,5,10240,2.160787582397461
Hint,5,10240,2.1414756774902344
Hint,5,10240,2.006053924560547
Hint,5,10240,2.052783966064453
Hint,5,10240,2.198934555053711
Hint,5,10240,2.1266937255859375
Hint,5,10240,2.2764205932617188
Hint,5,10240,2.122163772583008
Hint,5,10240,2.214670181274414
Hint,5,10240,2.201557159423828
Hint,5,10240,3.0527114868164062
Hint,5,10240,1.8696784973144531
Hint,5,10240,2.1677017211914062
Hint,5,10240,1.6238689422607422
Hint,5,10240,2.0291805267333984
Hint,5,10240,1.9385814666748047
Hint,5,10240,2.214193344116211
Hint,5,10240,1.7075538635253906
Hint,5,10240,2.1791458129882812
Hint,5,10240,2.019166946411133
Hint,5,10240,1.974344253540039
Hint,5,10240,1.992940902709961
Hint,5,10240,1.8787384033203125
Hint,5,10240,2.115964889526367
Hint,5,10240,2.1393299102783203
Hint,5,10240,2.1004676818847656
Hint,5,10240,2.124786376953125
Hint,5,10240,2.194643020629883
Hint,5,10240,2.1181106567382812
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.954793930053711
Hint,5,10240,1.8765926361083984
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.0389556884765625
Hint,5,10240,2.177715301513672
Hint,5,10240,2.131938934326172
Hint,5,10240,2.1674633026123047
Hint,5,10240,2.1605491638183594
Hint,5,10240,2.2194385528564453
Hint,5,10240,2.157926559448242
Hint,5,10240,2.1572113037109375
Hint,5,10240,2.1665096282958984
Hint,5,10240,2.1209716796875
Hint,5,10240,1.972198486328125
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.1772384643554688
Hint,5,10240,2.180814743041992
Hint,5,10240,4.040002822875977
Hint,5,10240,2.3581981658935547
Hint,5,10240,2.2280216217041016
Hint,5,10240,2.339601516723633
Hint,5,10240,2.177715301513672
Hint,5,10240,1.7027854919433594
Hint,5,10240,1.8961429595947266
Hint,5,10240,2.215862274169922
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.657247543334961
Hint,5,10240,2.1369457244873047
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.148866653442383
Hint,5,10240,2.131223678588867
Hint,5,10240,2.251863479614258
Hint,5,10240,2.154827117919922
Hint,5,10240,2.069234848022461
Hint,5,10240,2.245664596557617
Hint,5,10240,2.270936965942383
Hint,5,10240,2.2237300872802734
Hint,5,10240,2.249479293823242
Hint,5,10240,2.1903514862060547
Hint,5,10240,2.1691322326660156
Hint,5,10240,2.0613670349121094
Hint,5,10240,2.0341873168945312
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.9445419311523438
Hint,5,10240,2.1381378173828125
Hint,5,10240,2.1257400512695312
Hint,5,10240,2.1038055419921875
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.166271209716797
Hint,5,10240,1.9564628601074219
Hint,5,10240,2.002716064453125
Hint,5,10240,2.007007598876953
Hint,5,10240,1.9612312316894531
Hint,5,10240,2.1903514862060547
Hint,5,10240,2.2149085998535156
Hint,5,10240,2.1550655364990234
Hint,5,10240,3.3736228942871094
Hint,5,10240,2.043008804321289
Hint,5,10240,2.271413803100586
Hint,5,10240,2.2177696228027344
Hint,5,10240,2.423524856567383
Hint,5,10240,1.954793930053711
Hint,5,10240,2.3717880249023438
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.194643020629883
Hint,5,10240,2.180337905883789
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9428730010986328
Hint,5,10240,2.1209716796875
Hint,5,10240,2.3031234741210938
Hint,5,10240,2.0580291748046875
Hint,5,10240,2.223491668701172
Hint,5,10240,2.248525619506836
Hint,5,10240,2.105236053466797
Hint,5,10240,2.068042755126953
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.110719680786133
Hint,5,10240,2.0046234130859375
Hint,5,10240,2.122163772583008
Hint,5,10240,2.3832321166992188
Hint,5,10240,2.1224021911621094
Hint,5,10240,2.0647048950195312
Hint,5,10240,2.0635128021240234
Hint,5,10240,1.7879009246826172
Hint,5,10240,1.949310302734375
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.276897430419922
Hint,5,10240,2.1309852600097656
Hint,5,10240,2.1314620971679688
Hint,5,10240,2.331256866455078
Hint,5,10240,1.9114017486572266
Hint,5,10240,2.260446548461914
Hint,5,10240,3.5965442657470703
Hint,5,10240,2.4378299713134766
Hint,5,10240,2.004861831665039
Hint,5,10240,1.7542839050292969
Hint,5,10240,1.973867416381836
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.8274784088134766
Hint,5,10240,2.0818710327148438
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.926422119140625
Hint,5,10240,1.8384456634521484
Hint,5,10240,2.0406246185302734
Hint,5,10240,2.241373062133789
Hint,5,10240,2.232074737548828
Hint,5,10240,2.1843910217285156
Hint,5,10240,2.215147018432617
Hint,5,10240,2.1238327026367188
Hint,5,10240,2.12860107421875
Hint,5,10240,2.087116241455078
Hint,5,10240,1.978158950805664
Hint,5,10240,2.235889434814453
Hint,5,10240,2.150297164916992
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.2287368774414062
Hint,5,10240,2.1333694458007812
Hint,5,10240,2.084016799926758
Hint,5,10240,1.913309097290039
Hint,5,10240,2.1157264709472656
Hint,5,10240,2.129793167114258
Hint,5,10240,2.0644664764404297
Hint,5,10240,1.9729137420654297
Hint,5,10240,2.146005630493164
Hint,5,10240,2.074718475341797
Hint,5,10240,1.8715858459472656
Hint,5,10240,2.0813941955566406
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.2585391998291016
Hint,5,10240,4.37474250793457
Hint,5,10240,1.7786026000976562
Hint,5,10240,1.91497802734375
Hint,5,10240,2.1173954010009766
Hint,5,10240,1.6369819641113281
Hint,5,10240,1.903533935546875
Hint,5,10240,1.9609928131103516
Hint,5,10240,2.2106170654296875
Hint,5,10240,1.924276351928711
Hint,5,10240,1.9440650939941406
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.018451690673828
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9903182983398438
Hint,5,10240,1.8887519836425781
Hint,5,10240,2.071857452392578
Hint,5,10240,2.193450927734375
Hint,5,10240,2.1567344665527344
Hint,5,10240,1.9989013671875
Hint,5,10240,2.0401477813720703
Hint,5,10240,2.1431446075439453
Hint,5,10240,2.148151397705078
Hint,5,10240,2.155303955078125
Hint,5,10240,2.1157264709472656
Hint,5,10240,2.0864009857177734
Hint,5,10240,2.0062923431396484
Hint,5,10240,2.209901809692383
Hint,5,10240,2.2470951080322266
Hint,5,10240,2.081632614135742
Hint,5,10240,2.1216869354248047
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.0127296447753906
Hint,5,10240,2.0301342010498047
Hint,5,10240,1.954793930053711
Hint,5,10240,2.008199691772461
Hint,5,10240,2.0720958709716797
Hint,5,10240,1.9426345825195312
Hint,5,10240,2.051115036010742
Hint,5,10240,1.9307136535644531
Hint,5,10240,1.9681453704833984
Hint,5,10240,2.214193344116211
Hint,5,10240,2.1414756774902344
Hint,5,10240,1.9211769104003906
Hint,5,10240,2.1209716796875
Hint,5,10240,1.6374588012695312
Hint,5,10240,1.8210411071777344
Hint,5,10240,2.1238327026367188
Hint,5,10240,1.9271373748779297
Hint,5,10240,1.939535140991211
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9707679748535156
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.8801689147949219
Hint,5,10240,2.0694732666015625
Hint,5,10240,1.9884109497070312
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.161741256713867
Hint,5,10240,2.219676971435547
Hint,5,10240,2.210855484008789
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.9981861114501953
Hint,5,10240,2.1169185638427734
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.1064281463623047
Hint,5,10240,1.9733905792236328
Hint,5,10240,2.2919178009033203
Hint,5,10240,2.291440963745117
Hint,5,10240,2.2568702697753906
Hint,5,10240,2.301454544067383
Hint,5,10240,2.248048782348633
Hint,5,10240,2.155780792236328
Hint,5,10240,2.0728111267089844
Hint,5,10240,1.9917488098144531
Hint,5,10240,2.1317005157470703
Hint,5,10240,3.935098648071289
Hint,5,10240,2.2649765014648438
Hint,5,10240,2.2134780883789062
Hint,5,10240,2.1986961364746094
Hint,5,10240,2.3164749145507812
Hint,5,10240,1.7099380493164062
Hint,5,10240,1.7423629760742188
Hint,5,10240,2.165555953979492
Hint,5,10240,1.707315444946289
Hint,5,10240,1.970529556274414
Hint,5,10240,1.6474723815917969
Hint,5,10240,2.2742748260498047
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.2614002227783203
Hint,5,10240,2.148866653442383
Hint,5,10240,2.096414566040039
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.176046371459961
Hint,5,10240,2.1905899047851562
Hint,5,10240,2.1822452545166016
Hint,5,10240,2.145051956176758
Hint,5,10240,2.0751953125
Hint,5,10240,2.201080322265625
Hint,5,10240,2.1975040435791016
Hint,5,10240,2.151012420654297
Hint,5,10240,2.120494842529297
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.441883087158203
Hint,5,10240,2.263784408569336
Hint,5,10240,2.221345901489258
Hint,5,10240,2.021312713623047
Hint,5,10240,2.248048782348633
Hint,5,10240,2.1486282348632812
Hint,5,10240,1.9540786743164062
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.9273757934570312
Hint,5,10240,2.2094249725341797
Hint,5,10240,2.2475719451904297
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.197742462158203
Hint,5,10240,4.123926162719727
Hint,5,10240,2.103567123413086
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.6875267028808594
Hint,5,10240,2.1333694458007812
Hint,5,10240,1.9245147705078125
Hint,5,10240,2.2628307342529297
Hint,5,10240,1.9345283508300781
Hint,5,10240,2.252340316772461
Hint,5,10240,2.250194549560547
Hint,5,10240,2.211332321166992
Hint,5,10240,2.184152603149414
Hint,5,10240,2.2144317626953125
Hint,5,10240,2.212047576904297
Hint,5,10240,2.1009445190429688
Hint,5,10240,2.1445751190185547
Hint,5,10240,2.057313919067383
Hint,5,10240,1.9817352294921875
Hint,5,10240,2.1762847900390625
Hint,5,10240,2.2127628326416016
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.058267593383789
Hint,5,10240,1.987457275390625
Hint,5,10240,1.954793930053711
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.0263195037841797
Hint,5,10240,2.0084381103515625
Hint,5,10240,2.111196517944336
Hint,5,10240,2.091646194458008
Hint,5,10240,2.1021366119384766
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.241849899291992
Hint,5,10240,2.213716506958008
Hint,5,10240,2.2668838500976562
Hint,5,10240,2.2187232971191406
Hint,5,10240,2.1796226501464844
Hint,5,10240,4.159688949584961
Hint,5,10240,2.154827117919922
Hint,5,10240,1.9011497497558594
Hint,5,10240,2.0453929901123047
Hint,5,10240,1.935720443725586
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.5981197357177734
Hint,5,10240,1.8849372863769531
Hint,5,10240,2.159595489501953
Hint,5,10240,1.592397689819336
Hint,5,10240,1.8901824951171875
Hint,5,10240,2.2084712982177734
Hint,5,10240,1.9717216491699219
Hint,5,10240,2.0682811737060547
Hint,5,10240,2.215147018432617
Hint,5,10240,2.142667770385742
Hint,5,10240,2.205371856689453
Hint,5,10240,2.170085906982422
Hint,5,10240,2.168893814086914
Hint,5,10240,2.1333694458007812
Hint,5,10240,1.9917488098144531
Hint,5,10240,2.004384994506836
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.004384994506836
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.0036697387695312
Hint,5,10240,2.18963623046875
Hint,5,10240,2.2432804107666016
Hint,5,10240,2.177715301513672
Hint,5,10240,1.9958019256591797
Hint,5,10240,2.1331310272216797
Hint,5,10240,2.1550655364990234
Hint,5,10240,2.024412155151367
Hint,5,10240,2.1326541900634766
Hint,5,10240,1.8734931945800781
Hint,5,10240,2.2597312927246094
Hint,5,10240,2.1381378173828125
Hint,5,10240,1.7805099487304688
Hint,5,10240,3.3409595489501953
Hint,5,10240,2.239704132080078
Hint,5,10240,2.225637435913086
Hint,5,10240,2.1691322326660156
Hint,5,10240,2.3903846740722656
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.0341873168945312
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.8687248229980469
Hint,5,10240,2.0034313201904297
Hint,5,10240,1.9388198852539062
Hint,5,10240,2.1347999572753906
Hint,5,10240,2.146482467651367
Hint,5,10240,2.1979808807373047
Hint,5,10240,2.226591110229492
Hint,5,10240,2.1686553955078125
Hint,5,10240,2.0585060119628906
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.2439956665039062
Hint,5,10240,2.3314952850341797
Hint,5,10240,2.3009777069091797
Hint,5,10240,2.123117446899414
Hint,5,10240,2.2683143615722656
Hint,5,10240,2.235889434814453
Hint,5,10240,2.183675765991211
Hint,5,10240,2.162933349609375
Hint,5,10240,2.191305160522461
Hint,5,10240,2.208709716796875
Hint,5,10240,2.0599365234375
Hint,5,10240,2.075672149658203
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.9741058349609375
Hint,5,10240,2.041339874267578
Hint,5,10240,2.0182132720947266
Hint,5,10240,2.189159393310547
Hint,5,10240,2.077817916870117
Hint,5,10240,2.0678043365478516
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.093791961669922
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.9152164459228516
Hint,5,10240,2.125978469848633
Hint,5,10240,2.2978782653808594
Hint,5,10240,2.241849899291992
Hint,5,10240,2.197265625
Hint,5,10240,2.291440963745117
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.9292831420898438
Hint,5,10240,2.077341079711914
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.0127296447753906
Hint,5,10240,1.9936561584472656
Hint,5,10240,2.1643638610839844
Hint,5,10240,2.243518829345703
Hint,5,10240,2.126932144165039
Hint,5,10240,2.0062923431396484
Hint,5,10240,2.2504329681396484
Hint,5,10240,2.2695064544677734
Hint,5,10240,2.3407936096191406
Hint,5,10240,1.992940902709961
Hint,5,10240,2.1800994873046875
Hint,5,10240,2.2144317626953125
Hint,5,10240,2.096414566040039
Hint,5,10240,2.074718475341797
Hint,5,10240,1.9998550415039062
Hint,5,10240,2.2301673889160156
Hint,5,10240,2.2058486938476562
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.187013626098633
Hint,5,10240,2.184152603149414
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.3345947265625
Hint,5,10240,2.198457717895508
Hint,5,10240,2.1364688873291016
Hint,5,10240,3.8537979125976562
Hint,5,10240,2.0592212677001953
Hint,5,10240,2.332925796508789
Hint,5,10240,2.2039413452148438
Hint,5,10240,2.3369789123535156
Hint,5,10240,1.7123222351074219
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.0411014556884766
Hint,5,10240,1.918792724609375
Hint,5,10240,2.2482872009277344
Hint,5,10240,2.2826194763183594
Hint,5,10240,2.2737979888916016
Hint,5,10240,2.245187759399414
Hint,5,10240,2.119302749633789
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.172231674194336
Hint,5,10240,2.173900604248047
Hint,5,10240,2.1979808807373047
Hint,5,10240,2.193927764892578
Hint,5,10240,2.1562576293945312
Hint,5,10240,2.0406246185302734
Hint,5,10240,2.1152496337890625
Hint,5,10240,2.2253990173339844
Hint,5,10240,2.3250579833984375
Hint,5,10240,1.9609928131103516
Hint,5,10240,2.2039413452148438
Hint,5,10240,2.2125244140625
Hint,5,10240,2.1920204162597656
Hint,5,10240,2.1131038665771484
Hint,5,10240,1.8863677978515625
Hint,5,10240,1.8758773803710938
Hint,5,10240,1.8589496612548828
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.252340316772461
Hint,5,10240,1.9583702087402344
Hint,5,10240,1.964569091796875
Hint,5,10240,1.7008781433105469
Hint,5,10240,3.4046173095703125
Hint,5,10240,2.3720264434814453
Hint,5,10240,2.2704601287841797
Hint,5,10240,2.0990371704101562
Hint,5,10240,2.313375473022461
Hint,5,10240,2.122640609741211
Hint,5,10240,2.2013187408447266
Hint,5,10240,2.044677734375
Hint,5,10240,1.9311904907226562
Hint,5,10240,2.1719932556152344
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.2194385528564453
Hint,5,10240,2.212047576904297
Hint,5,10240,2.424955368041992
Hint,5,10240,1.9183158874511719
Hint,5,10240,2.070188522338867
Hint,5,10240,2.106904983520508
Hint,5,10240,2.0608901977539062
Hint,5,10240,1.8286705017089844
Hint,5,10240,1.7626285552978516
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.9314289093017578
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.187013626098633
Hint,5,10240,2.131223678588867
Hint,5,10240,2.08282470703125
Hint,5,10240,1.993417739868164
Hint,5,10240,2.193927764892578
Hint,5,10240,2.129077911376953
Hint,5,10240,2.202749252319336
Hint,5,10240,2.0923614501953125
Hint,5,10240,1.8131732940673828
Hint,5,10240,2.102375030517578
Hint,5,10240,1.981973648071289
Hint,5,10240,2.126455307006836
Hint,5,10240,5.27501106262207
Hint,5,10240,2.181529998779297
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.9230842590332031
Hint,5,10240,2.0911693572998047
Hint,5,10240,1.6014575958251953
Hint,5,10240,2.0952224731445312
Hint,5,10240,1.9283294677734375
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.811981201171875
Hint,5,10240,1.8503665924072266
Hint,5,10240,2.1924972534179688
Hint,5,10240,1.8665790557861328
Hint,5,10240,2.0036697387695312
Hint,5,10240,2.1347999572753906
Hint,5,10240,2.003908157348633
Hint,5,10240,2.2559165954589844
Hint,5,10240,2.1202564239501953
Hint,5,10240,2.091646194458008
Hint,5,10240,2.103567123413086
Hint,5,10240,2.2344589233398438
Hint,5,10240,2.264738082885742
Hint,5,10240,2.1271705627441406
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.8925666809082031
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.1393299102783203
Hint,5,10240,1.9135475158691406
Hint,5,10240,2.106904983520508
Hint,5,10240,1.894235610961914
Hint,5,10240,1.926422119140625
Hint,5,10240,1.9316673278808594
Hint,5,10240,2.0432472229003906
Hint,5,10240,2.2268295288085938
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.96075439453125
Hint,5,10240,5.368947982788086
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.6918182373046875
Hint,5,10240,1.626729965209961
Hint,5,10240,1.739501953125
Hint,5,10240,2.107858657836914
Hint,5,10240,1.6460418701171875
Hint,5,10240,1.939535140991211
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.042055130004883
Hint,5,10240,2.0165443420410156
Hint,5,10240,1.8117427825927734
Hint,5,10240,1.7778873443603516
Hint,5,10240,2.135753631591797
Hint,5,10240,2.1131038665771484
Hint,5,10240,2.0928382873535156
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.8453598022460938
Hint,5,10240,2.0852088928222656
Hint,5,10240,2.236604690551758
Hint,5,10240,2.2344589233398438
Hint,5,10240,2.217531204223633
Hint,5,10240,2.416849136352539
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.109527587890625
Hint,5,10240,1.9600391387939453
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.9304752349853516
Hint,5,10240,2.0868778228759766
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.1851062774658203
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.002239227294922
Hint,5,10240,2.1066665649414062
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.0852088928222656
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.978158950805664
Hint,5,10240,2.1750926971435547
Hint,5,10240,2.173900604248047
Hint,5,10240,2.3877620697021484
Hint,5,10240,2.0089149475097656
Hint,5,10240,2.106904983520508
Hint,5,10240,1.89971923828125
Hint,5,10240,1.5840530395507812
Hint,5,10240,1.712799072265625
Hint,5,10240,1.856088638305664
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.8935203552246094
Hint,5,10240,1.992940902709961
Hint,5,10240,1.8913745880126953
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.893758773803711
Hint,5,10240,2.0897388458251953
Hint,5,10240,2.095460891723633
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.1560192108154297
Hint,5,10240,2.095937728881836
Hint,5,10240,1.920461654663086
Hint,5,10240,2.1066665649414062
Hint,5,10240,2.2335052490234375
Hint,5,10240,2.238035202026367
Hint,5,10240,2.1703243255615234
Hint,5,10240,2.1903514862060547
Hint,5,10240,2.0873546600341797
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.878976821899414
Hint,5,10240,2.0990371704101562
Hint,5,10240,2.025127410888672
Hint,5,10240,1.9307136535644531
Hint,5,10240,2.1355152130126953
Hint,5,10240,2.0012855529785156
Hint,5,10240,2.031564712524414
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.836538314819336
Hint,5,10240,2.0232200622558594
Hint,5,10240,4.021406173706055
Hint,5,10240,2.239704132080078
Hint,5,10240,2.362966537475586
Hint,5,10240,2.2706985473632812
Hint,5,10240,1.6105175018310547
Hint,5,10240,2.0673274993896484
Hint,5,10240,1.8172264099121094
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.6989707946777344
Hint,5,10240,1.764535903930664
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.1042823791503906
Hint,5,10240,1.7664432525634766
Hint,5,10240,1.6584396362304688
Hint,5,10240,2.004861831665039
Hint,5,10240,1.9235610961914062
Hint,5,10240,2.0198822021484375
Hint,5,10240,2.0074844360351562
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.196788787841797
Hint,5,10240,2.0575523376464844
Hint,5,10240,2.107381820678711
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.239704132080078
Hint,5,10240,2.2106170654296875
Hint,5,10240,2.2935867309570312
Hint,5,10240,2.4580955505371094
Hint,5,10240,1.9338130950927734
Hint,5,10240,2.087116241455078
Hint,5,10240,2.026081085205078
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.2089481353759766
Hint,5,10240,2.12860107421875
Hint,5,10240,2.082347869873047
Hint,5,10240,2.290964126586914
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.8758773803710938
Hint,5,10240,1.6739368438720703
Hint,5,10240,1.6236305236816406
Hint,5,10240,1.6088485717773438
Hint,5,10240,1.6663074493408203
Hint,5,10240,1.7921924591064453
Hint,5,10240,2.229452133178711
Hint,5,10240,1.9364356994628906
Hint,5,10240,2.123594284057617
