Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.1582374572753906
Hint,5,5120,1.2900829315185547
Hint,5,5120,1.1179447174072266
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.1444091796875
Hint,5,5120,0.9996891021728516
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.2805461883544922
Hint,5,5120,1.19781494140625
Hint,5,5120,1.2323856353759766
Hint,5,5120,1.1224746704101562
Hint,5,5120,1.15966796875
Hint,5,5120,1.3992786407470703
Hint,5,5120,1.5604496002197266
Hint,5,5120,1.3735294342041016
Hint,5,5120,1.4796257019042969
Hint,5,5120,1.2938976287841797
Hint,5,5120,1.2581348419189453
Hint,5,5120,1.2614727020263672
Hint,5,5120,1.3477802276611328
Hint,5,5120,1.5125274658203125
Hint,5,5120,1.308441162109375
Hint,5,5120,1.4128684997558594
Hint,5,5120,1.256704330444336
Hint,5,5120,1.1875629425048828
Hint,5,5120,1.260995864868164
Hint,5,5120,1.2593269348144531
Hint,5,5120,1.1723041534423828
Hint,5,5120,1.2257099151611328
Hint,5,5120,1.2118816375732422
Hint,5,5120,1.2125968933105469
Hint,5,5120,1.2195110321044922
Hint,5,5120,1.3091564178466797
Hint,5,5120,1.3551712036132812
Hint,5,5120,1.2574195861816406
Hint,5,5120,1.4569759368896484
Hint,5,5120,1.4808177947998047
Hint,5,5120,1.476287841796875
Hint,5,5120,1.485586166381836
Hint,5,5120,1.4982223510742188
Hint,5,5120,1.432657241821289
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.4569759368896484
Hint,5,5120,1.5339851379394531
Hint,5,5120,1.3239383697509766
Hint,5,5120,1.1496543884277344
Hint,5,5120,1.1548995971679688
Hint,5,5120,1.3408660888671875
Hint,5,5120,3.7457942962646484
Hint,5,5120,1.253366470336914
Hint,5,5120,1.2364387512207031
Hint,5,5120,1.3103485107421875
Hint,5,5120,1.1644363403320312
Hint,5,5120,1.2080669403076172
Hint,5,5120,1.2326240539550781
Hint,5,5120,1.1839866638183594
Hint,5,5120,1.0366439819335938
Hint,5,5120,1.2960433959960938
Hint,5,5120,1.2938976287841797
Hint,5,5120,1.157522201538086
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.2307167053222656
Hint,5,5120,1.3287067413330078
Hint,5,5120,1.3401508331298828
Hint,5,5120,1.5707015991210938
Hint,5,5120,1.3625621795654297
Hint,5,5120,1.280069351196289
Hint,5,5120,1.5263557434082031
Hint,5,5120,1.4395713806152344
Hint,5,5120,1.4414787292480469
Hint,5,5120,1.260519027709961
Hint,5,5120,1.1970996856689453
Hint,5,5120,1.4650821685791016
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.5480518341064453
Hint,5,5120,1.4538764953613281
Hint,5,5120,1.3287067413330078
Hint,5,5120,1.5304088592529297
Hint,5,5120,1.249074935913086
Hint,5,5120,1.2695789337158203
Hint,5,5120,1.3415813446044922
Hint,5,5120,1.5063285827636719
Hint,5,5120,1.3632774353027344
Hint,5,5120,1.4243125915527344
Hint,5,5120,1.416921615600586
Hint,5,5120,3.1969547271728516
Hint,5,5120,1.3806819915771484
Hint,5,5120,1.5037059783935547
Hint,5,5120,1.4066696166992188
Hint,5,5120,1.3611316680908203
Hint,5,5120,1.2993812561035156
Hint,5,5120,1.4302730560302734
Hint,5,5120,1.3592243194580078
Hint,5,5120,1.3113021850585938
Hint,5,5120,1.3158321380615234
Hint,5,5120,1.2216567993164062
Hint,5,5120,1.1250972747802734
Hint,5,5120,1.277923583984375
Hint,5,5120,1.4348030090332031
Hint,5,5120,1.314401626586914
Hint,5,5120,1.4488697052001953
Hint,5,5120,1.3151168823242188
Hint,5,5120,1.3971328735351562
Hint,5,5120,1.3670921325683594
Hint,5,5120,1.3315677642822266
Hint,5,5120,1.3213157653808594
Hint,5,5120,1.276254653930664
Hint,5,5120,1.329183578491211
Hint,5,5120,1.3401508331298828
Hint,5,5120,1.277923583984375
Hint,5,5120,1.2927055358886719
Hint,5,5120,1.2218952178955078
Hint,5,5120,1.218557357788086
Hint,5,5120,1.2519359588623047
Hint,5,5120,1.2197494506835938
Hint,5,5120,1.2288093566894531
Hint,5,5120,1.3768672943115234
Hint,5,5120,1.2333393096923828
Hint,5,5120,1.4026165008544922
Hint,5,5120,1.1391639709472656
Hint,5,5120,1.234292984008789
Hint,5,5120,1.3844966888427734
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.4696121215820312
Hint,5,5120,1.5175342559814453
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.2977123260498047
Hint,5,5120,1.434326171875
Hint,5,5120,1.3248920440673828
Hint,5,5120,1.4209747314453125
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.4481544494628906
Hint,5,5120,1.2717247009277344
Hint,5,5120,1.416921615600586
Hint,5,5120,1.27410888671875
Hint,5,5120,1.476287841796875
Hint,5,5120,1.3132095336914062
Hint,5,5120,1.4946460723876953
Hint,5,5120,1.346588134765625
Hint,5,5120,1.2180805206298828
Hint,5,5120,1.321554183959961
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.2042522430419922
Hint,5,5120,2.543926239013672
Hint,5,5120,1.4410018920898438
Hint,5,5120,1.5163421630859375
Hint,5,5120,1.306772232055664
Hint,5,5120,1.5141963958740234
Hint,5,5120,1.5590190887451172
Hint,5,5120,1.4917850494384766
Hint,5,5120,1.4674663543701172
Hint,5,5120,1.4863014221191406
Hint,5,5120,1.520395278930664
Hint,5,5120,1.5037059783935547
Hint,5,5120,3.8042068481445312
Hint,5,5120,1.4116764068603516
Hint,5,5120,1.3523101806640625
Hint,5,5120,1.4433860778808594
Hint,5,5120,1.2984275817871094
Hint,5,5120,1.2140274047851562
Hint,5,5120,1.2159347534179688
Hint,5,5120,1.1475086212158203
Hint,5,5120,1.16729736328125
Hint,5,5120,1.0972023010253906
Hint,5,5120,1.1789798736572266
Hint,5,5120,1.3570785522460938
Hint,5,5120,1.2793540954589844
Hint,5,5120,1.321554183959961
Hint,5,5120,1.264333724975586
Hint,5,5120,1.2619495391845703
Hint,5,5120,1.1670589447021484
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.4197826385498047
Hint,5,5120,1.280069351196289
Hint,5,5120,1.2199878692626953
Hint,5,5120,1.3010501861572266
Hint,5,5120,1.5273094177246094
Hint,5,5120,1.3530254364013672
Hint,5,5120,1.4483928680419922
Hint,5,5120,1.3098716735839844
Hint,5,5120,1.4834403991699219
Hint,5,5120,1.3473033905029297
Hint,5,5120,1.3473033905029297
Hint,5,5120,1.2540817260742188
Hint,5,5120,1.180410385131836
Hint,5,5120,1.3430118560791016
Hint,5,5120,1.4977455139160156
Hint,5,5120,1.2905597686767578
Hint,5,5120,1.257181167602539
Hint,5,5120,1.2972354888916016
Hint,5,5120,1.3363361358642578
Hint,5,5120,1.3327598571777344
Hint,5,5120,1.4688968658447266
Hint,5,5120,1.3380050659179688
Hint,5,5120,1.489877700805664
Hint,5,5120,1.344919204711914
Hint,5,5120,1.300811767578125
Hint,5,5120,1.2395381927490234
Hint,5,5120,1.4331340789794922
Hint,5,5120,1.651763916015625
Hint,5,5120,1.4472007751464844
Hint,5,5120,1.27410888671875
Hint,5,5120,1.529693603515625
Hint,5,5120,1.3625621795654297
Hint,5,5120,1.2722015380859375
Hint,5,5120,1.2671947479248047
Hint,5,5120,1.4064311981201172
Hint,5,5120,1.3289451599121094
Hint,5,5120,1.4758110046386719
Hint,5,5120,1.2943744659423828
Hint,5,5120,1.2233257293701172
Hint,5,5120,1.1281967163085938
Hint,5,5120,3.634929656982422
Hint,5,5120,1.3151168823242188
Hint,5,5120,1.344442367553711
Hint,5,5120,1.33514404296875
Hint,5,5120,1.329660415649414
Hint,5,5120,1.1680126190185547
Hint,5,5120,1.3744831085205078
Hint,5,5120,1.2660026550292969
Hint,5,5120,1.201629638671875
Hint,5,5120,1.308441162109375
Hint,5,5120,1.4846324920654297
Hint,5,5120,1.3384819030761719
Hint,5,5120,1.5039443969726562
Hint,5,5120,1.4007091522216797
Hint,5,5120,1.3141632080078125
Hint,5,5120,1.4309883117675781
Hint,5,5120,1.2621879577636719
Hint,5,5120,1.271963119506836
Hint,5,5120,1.3506412506103516
Hint,5,5120,1.4214515686035156
Hint,5,5120,1.3349056243896484
Hint,5,5120,1.466512680053711
Hint,5,5120,1.283884048461914
Hint,5,5120,1.4400482177734375
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.4116764068603516
Hint,5,5120,1.295328140258789
Hint,5,5120,1.405477523803711
Hint,5,5120,1.3518333435058594
Hint,5,5120,1.4324188232421875
Hint,5,5120,1.3434886932373047
Hint,5,5120,1.4407634735107422
Hint,5,5120,1.4331340789794922
Hint,5,5120,1.3320446014404297
Hint,5,5120,1.5141963958740234
Hint,5,5120,3.165006637573242
Hint,5,5120,1.4948844909667969
Hint,5,5120,1.3172626495361328
Hint,5,5120,1.4424324035644531
Hint,5,5120,1.2755393981933594
Hint,5,5120,1.4185905456542969
Hint,5,5120,1.2497901916503906
Hint,5,5120,1.2624263763427734
Hint,5,5120,1.3740062713623047
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.241445541381836
Hint,5,5120,1.150369644165039
Hint,5,5120,1.2259483337402344
Hint,5,5120,1.2135505676269531
Hint,5,5120,1.1959075927734375
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.2323856353759766
Hint,5,5120,1.3806819915771484
Hint,5,5120,1.3828277587890625
Hint,5,5120,1.5609264373779297
Hint,5,5120,1.314401626586914
Hint,5,5120,1.3611316680908203
Hint,5,5120,1.3010501861572266
Hint,5,5120,1.3241767883300781
Hint,5,5120,1.3275146484375
Hint,5,5120,1.4705657958984375
Hint,5,5120,1.3496875762939453
Hint,5,5120,1.485586166381836
Hint,5,5120,1.1601448059082031
Hint,5,5120,1.3630390167236328
Hint,5,5120,1.4369487762451172
Hint,5,5120,1.2586116790771484
Hint,5,5120,1.2586116790771484
Hint,5,5120,1.3103485107421875
Hint,5,5120,1.2438297271728516
Hint,5,5120,1.354217529296875
Hint,5,5120,1.3344287872314453
Hint,5,5120,1.3213157653808594
Hint,5,5120,1.3055801391601562
Hint,5,5120,1.4750957489013672
Hint,5,5120,1.46484375
Hint,5,5120,1.432657241821289
Hint,5,5120,1.5320777893066406
Hint,5,5120,1.3616085052490234
Hint,5,5120,1.363992691040039
Hint,5,5120,1.3034343719482422
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.3034343719482422
Hint,5,5120,1.4176368713378906
Hint,5,5120,1.3494491577148438
Hint,5,5120,1.226186752319336
Hint,5,5120,1.300811767578125
Hint,5,5120,1.2691020965576172
Hint,5,5120,1.4522075653076172
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.2536048889160156
Hint,5,5120,2.652406692504883
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.5871524810791016
Hint,5,5120,1.2252330780029297
Hint,5,5120,1.306295394897461
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.352548599243164
Hint,5,5120,1.4307498931884766
Hint,5,5120,1.361846923828125
Hint,5,5120,1.4395713806152344
Hint,5,5120,1.5020370483398438
Hint,5,5120,1.287221908569336
Hint,5,5120,1.3124942779541016
Hint,5,5120,1.42669677734375
Hint,5,5120,3.6513805389404297
Hint,5,5120,1.0149478912353516
Hint,5,5120,1.2242794036865234
Hint,5,5120,1.2278556823730469
Hint,5,5120,1.0001659393310547
Hint,5,5120,1.0471343994140625
Hint,5,5120,1.2331008911132812
Hint,5,5120,1.2557506561279297
Hint,5,5120,1.2607574462890625
Hint,5,5120,1.1622905731201172
Hint,5,5120,1.4007091522216797
Hint,5,5120,1.3051033020019531
Hint,5,5120,1.4548301696777344
Hint,5,5120,1.2333393096923828
Hint,5,5120,1.2505054473876953
Hint,5,5120,1.3210773468017578
Hint,5,5120,1.3203620910644531
Hint,5,5120,1.3244152069091797
Hint,5,5120,1.4226436614990234
Hint,5,5120,1.1692047119140625
Hint,5,5120,1.5065670013427734
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2946128845214844
Hint,5,5120,1.485586166381836
Hint,5,5120,1.3241767883300781
Hint,5,5120,1.4362335205078125
Hint,5,5120,1.306295394897461
Hint,5,5120,1.390218734741211
Hint,5,5120,1.2660026550292969
Hint,5,5120,1.392364501953125
Hint,5,5120,1.2912750244140625
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.4274120330810547
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.5311241149902344
Hint,5,5120,1.2252330780029297
Hint,5,5120,2.7930736541748047
Hint,5,5120,1.5022754669189453
Hint,5,5120,1.3217926025390625
Hint,5,5120,1.4717578887939453
Hint,5,5120,1.2791156768798828
Hint,5,5120,1.4832019805908203
Hint,5,5120,1.3439655303955078
Hint,5,5120,1.2080669403076172
Hint,5,5120,1.2159347534179688
Hint,5,5120,1.4352798461914062
Hint,5,5120,1.2934207916259766
Hint,5,5120,1.3010501861572266
Hint,5,5120,1.3022422790527344
Hint,5,5120,1.1992454528808594
Hint,5,5120,1.203298568725586
Hint,5,5120,1.0144710540771484
Hint,5,5120,2.109527587890625
Hint,5,5120,1.3599395751953125
Hint,5,5120,1.5130043029785156
Hint,5,5120,1.352071762084961
Hint,5,5120,1.5048980712890625
Hint,5,5120,1.3606548309326172
Hint,5,5120,1.5647411346435547
Hint,5,5120,1.2500286102294922
Hint,5,5120,1.2128353118896484
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.0755062103271484
Hint,5,5120,1.3427734375
Hint,5,5120,1.2753009796142578
Hint,5,5120,1.142263412475586
Hint,5,5120,1.0542869567871094
Hint,5,5120,1.3935565948486328
Hint,5,5120,1.1856555938720703
Hint,5,5120,1.1816024780273438
Hint,5,5120,1.2094974517822266
Hint,5,5120,1.2965202331542969
Hint,5,5120,1.2977123260498047
Hint,5,5120,1.194000244140625
Hint,5,5120,1.3096332550048828
Hint,5,5120,1.3592243194580078
Hint,5,5120,1.4834403991699219
Hint,5,5120,1.3632774353027344
Hint,5,5120,1.3704299926757812
Hint,5,5120,1.5048980712890625
Hint,5,5120,1.233816146850586
Hint,5,5120,1.271963119506836
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.322031021118164
Hint,5,5120,1.1730194091796875
Hint,5,5120,1.3704299926757812
Hint,5,5120,1.1355876922607422
Hint,5,5120,1.4667510986328125
Hint,5,5120,1.4905929565429688
Hint,5,5120,1.2965202331542969
Hint,5,5120,1.3349056243896484
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.3422966003417969
Hint,5,5120,1.4009475708007812
Hint,5,5120,1.2860298156738281
Hint,5,5120,1.4216899871826172
Hint,5,5120,1.2786388397216797
Hint,5,5120,1.5001296997070312
Hint,5,5120,1.5177726745605469
Hint,5,5120,1.3535022735595703
Hint,5,5120,1.218557357788086
Hint,5,5120,1.222848892211914
Hint,5,5120,1.354217529296875
Hint,5,5120,2.942800521850586
Hint,5,5120,1.27410888671875
Hint,5,5120,1.2564659118652344
Hint,5,5120,1.322031021118164
Hint,5,5120,1.4433860778808594
Hint,5,5120,1.3494491577148438
Hint,5,5120,1.2936592102050781
Hint,5,5120,1.316070556640625
Hint,5,5120,1.3244152069091797
Hint,5,5120,1.3709068298339844
Hint,5,5120,1.2111663818359375
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.232147216796875
Hint,5,5120,1.2106895446777344
Hint,5,5120,1.2974739074707031
Hint,5,5120,1.3458728790283203
Hint,5,5120,1.5082359313964844
Hint,5,5120,1.2803077697753906
Hint,5,5120,1.3496875762939453
Hint,5,5120,1.3129711151123047
Hint,5,5120,1.2929439544677734
Hint,5,5120,1.322031021118164
Hint,5,5120,1.2700557708740234
Hint,5,5120,1.15966796875
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.2123584747314453
Hint,5,5120,1.2545585632324219
Hint,5,5120,1.3072490692138672
Hint,5,5120,1.272439956665039
Hint,5,5120,1.4133453369140625
Hint,5,5120,1.245737075805664
Hint,5,5120,1.2879371643066406
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.4789104461669922
Hint,5,5120,1.1105537414550781
Hint,5,5120,1.3110637664794922
Hint,5,5120,1.19781494140625
Hint,5,5120,1.2977123260498047
Hint,5,5120,1.2431144714355469
Hint,5,5120,1.272439956665039
Hint,5,5120,1.2409687042236328
Hint,5,5120,1.142263412475586
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.21307373046875
Hint,5,5120,1.3976097106933594
Hint,5,5120,1.2116432189941406
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.203298568725586
Hint,5,5120,1.1353492736816406
Hint,5,5120,1.2924671173095703
Hint,5,5120,1.3003349304199219
Hint,5,5120,1.2710094451904297
Hint,5,5120,1.2576580047607422
Hint,5,5120,1.3072490692138672
Hint,5,5120,1.432180404663086
Hint,5,5120,1.3594627380371094
Hint,5,5120,1.5408992767333984
Hint,5,5120,1.340627670288086
Hint,5,5120,1.3537406921386719
Hint,5,5120,1.5363693237304688
Hint,5,5120,1.3439655303955078
Hint,5,5120,1.390695571899414
Hint,5,5120,1.54876708984375
Hint,5,5120,1.3980865478515625
Hint,5,5120,1.3380050659179688
Hint,5,5120,1.3051033020019531
Hint,5,5120,1.4882087707519531
Hint,5,5120,1.3763904571533203
Hint,5,5120,1.3530254364013672
Hint,5,5120,1.4443397521972656
Hint,5,5120,1.2216567993164062
Hint,5,5120,1.461029052734375
Hint,5,5120,1.4488697052001953
Hint,5,5120,1.2962818145751953
Hint,5,5120,1.2238025665283203
Hint,5,5120,1.2276172637939453
Hint,5,5120,1.4476776123046875
Hint,5,5120,1.271963119506836
Hint,5,5120,1.291513442993164
Hint,5,5120,1.168966293334961
Hint,5,5120,1.2242794036865234
Hint,5,5120,1.5897750854492188
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.3790130615234375
Hint,5,5120,1.3799667358398438
Hint,5,5120,1.4340877532958984
Hint,5,5120,1.3802051544189453
Hint,5,5120,1.4061927795410156
Hint,5,5120,1.2447834014892578
Hint,5,5120,1.367330551147461
Hint,5,5120,1.2211799621582031
Hint,5,5120,1.4145374298095703
Hint,5,5120,1.2276172637939453
Hint,5,5120,1.2183189392089844
Hint,5,5120,2.2444725036621094
Hint,5,5120,1.5020370483398438
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.4197826385498047
Hint,5,5120,1.279592514038086
Hint,5,5120,1.3096332550048828
Hint,5,5120,1.2845993041992188
Hint,5,5120,1.1723041534423828
Hint,5,5120,1.3930797576904297
Hint,5,5120,1.4958381652832031
Hint,5,5120,1.3570785522460938
Hint,5,5120,1.546621322631836
Hint,5,5120,1.3880729675292969
Hint,5,5120,1.5342235565185547
Hint,5,5120,1.3573169708251953
Hint,5,5120,1.4584064483642578
Hint,5,5120,3.753662109375
Hint,5,5120,1.4352798461914062
Hint,5,5120,1.287221908569336
Hint,5,5120,1.2917518615722656
Hint,5,5120,1.3613700866699219
Hint,5,5120,1.409769058227539
Hint,5,5120,1.3000965118408203
Hint,5,5120,1.3358592987060547
Hint,5,5120,1.2564659118652344
Hint,5,5120,1.0776519775390625
Hint,5,5120,1.280069351196289
Hint,5,5120,1.2793540954589844
Hint,5,5120,1.2717247009277344
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.3227462768554688
Hint,5,5120,1.3012886047363281
Hint,5,5120,1.4445781707763672
Hint,5,5120,1.3382434844970703
Hint,5,5120,1.3508796691894531
Hint,5,5120,1.5172958374023438
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.310110092163086
Hint,5,5120,1.4541149139404297
Hint,5,5120,1.3167858123779297
Hint,5,5120,1.367807388305664
Hint,5,5120,1.5254020690917969
Hint,5,5120,1.3837814331054688
Hint,5,5120,1.4448165893554688
Hint,5,5120,1.2431144714355469
Hint,5,5120,1.2538433074951172
Hint,5,5120,1.1899471282958984
Hint,5,5120,1.2903213500976562
Hint,5,5120,1.4624595642089844
Hint,5,5120,1.356363296508789
Hint,5,5120,1.3213157653808594
Hint,5,5120,1.3489723205566406
Hint,5,5120,1.4841556549072266
Hint,5,5120,1.3585090637207031
Hint,5,5120,1.1684894561767578
Hint,5,5120,1.3072490692138672
Hint,5,5120,1.5974044799804688
Hint,5,5120,1.3511180877685547
Hint,5,5120,1.3632774353027344
Hint,5,5120,1.31988525390625
Hint,5,5120,1.5773773193359375
Hint,5,5120,1.3670921325683594
Hint,5,5120,1.4650821685791016
Hint,5,5120,1.293182373046875
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.483917236328125
Hint,5,5120,1.317739486694336
Hint,5,5120,1.5072822570800781
Hint,5,5120,1.312255859375
Hint,5,5120,1.5096664428710938
Hint,5,5120,1.2807846069335938
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.3256072998046875
Hint,5,5120,1.4836788177490234
Hint,5,5120,1.3554096221923828
Hint,5,5120,1.5363693237304688
Hint,5,5120,1.4138221740722656
Hint,5,5120,1.4700889587402344
Hint,5,5120,1.3246536254882812
Hint,5,5120,1.4874935150146484
Hint,5,5120,1.331329345703125
Hint,5,5120,1.5347003936767578
Hint,5,5120,1.3835430145263672
Hint,5,5120,1.4581680297851562
Hint,5,5120,1.2683868408203125
Hint,5,5120,1.5494823455810547
Hint,5,5120,1.308441162109375
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.177072525024414
Hint,5,5120,1.2905597686767578
Hint,5,5120,1.2614727020263672
Hint,5,5120,1.2590885162353516
Hint,5,5120,1.4181137084960938
Hint,5,5120,1.2860298156738281
Hint,5,5120,1.4812946319580078
Hint,5,5120,1.4841556549072266
Hint,5,5120,1.3980865478515625
Hint,5,5120,1.4941692352294922
Hint,5,5120,1.3282299041748047
Hint,5,5120,1.5120506286621094
Hint,5,5120,1.35040283203125
Hint,5,5120,1.5101432800292969
Hint,5,5120,1.3647079467773438
Hint,5,5120,1.4338493347167969
Hint,5,5120,2.293825149536133
Hint,5,5120,1.4846324920654297
Hint,5,5120,1.3418197631835938
Hint,5,5120,1.5323162078857422
Hint,5,5120,1.4026165008544922
Hint,5,5120,1.4758110046386719
Hint,5,5120,1.1601448059082031
Hint,5,5120,1.2755393981933594
Hint,5,5120,1.2581348419189453
Hint,5,5120,1.0950565338134766
Hint,5,5120,1.386404037475586
Hint,5,5120,1.251220703125
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.5251636505126953
Hint,5,5120,1.3611316680908203
Hint,5,5120,1.5549659729003906
Hint,5,5120,1.3794898986816406
Hint,5,5120,1.2068748474121094
Hint,5,5120,3.73077392578125
Hint,5,5120,1.2793540954589844
Hint,5,5120,1.3394355773925781
Hint,5,5120,1.3589859008789062
Hint,5,5120,1.332998275756836
Hint,5,5120,1.3492107391357422
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.2581348419189453
Hint,5,5120,1.2733936309814453
Hint,5,5120,1.2798309326171875
Hint,5,5120,1.2688636779785156
Hint,5,5120,1.2447834014892578
Hint,5,5120,1.2164115905761719
Hint,5,5120,1.2061595916748047
Hint,5,5120,1.2464523315429688
Hint,5,5120,1.3320446014404297
Hint,5,5120,1.4271736145019531
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.2469291687011719
Hint,5,5120,1.1310577392578125
Hint,5,5120,1.3992786407470703
Hint,5,5120,1.4309883117675781
Hint,5,5120,1.1458396911621094
Hint,5,5120,1.5010833740234375
Hint,5,5120,1.2938976287841797
Hint,5,5120,1.3973712921142578
Hint,5,5120,1.4874935150146484
Hint,5,5120,1.302480697631836
Hint,5,5120,1.4073848724365234
Hint,5,5120,1.293182373046875
Hint,5,5120,1.4088153839111328
Hint,5,5120,1.2612342834472656
Hint,5,5120,1.4781951904296875
Hint,5,5120,1.2786388397216797
Hint,5,5120,1.4328956604003906
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.4445781707763672
Hint,5,5120,1.2371540069580078
Hint,5,5120,2.8171539306640625
Hint,5,5120,1.3651847839355469
Hint,5,5120,1.3399124145507812
Hint,5,5120,1.5311241149902344
Hint,5,5120,1.7066001892089844
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.3427734375
Hint,5,5120,1.5311241149902344
Hint,5,5120,1.3735294342041016
Hint,5,5120,1.3842582702636719
Hint,5,5120,1.163482666015625
Hint,5,5120,1.1827945709228516
Hint,5,5120,1.283884048461914
Hint,5,5120,1.2631416320800781
Hint,5,5120,1.4486312866210938
Hint,5,5120,1.2705326080322266
Hint,5,5120,1.3954639434814453
Hint,5,5120,1.2669563293457031
Hint,5,5120,1.2712478637695312
Hint,5,5120,3.784656524658203
Hint,5,5120,1.3086795806884766
Hint,5,5120,1.3093948364257812
Hint,5,5120,1.2664794921875
Hint,5,5120,1.3229846954345703
Hint,5,5120,1.2590885162353516
Hint,5,5120,1.1563301086425781
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.3091564178466797
Hint,5,5120,1.3279914855957031
Hint,5,5120,1.3017654418945312
Hint,5,5120,1.2640953063964844
Hint,5,5120,1.4293193817138672
Hint,5,5120,1.1968612670898438
Hint,5,5120,1.3246536254882812
Hint,5,5120,1.3272762298583984
Hint,5,5120,1.4352798461914062
Hint,5,5120,1.3275146484375
Hint,5,5120,1.4405250549316406
Hint,5,5120,1.3332366943359375
Hint,5,5120,1.4252662658691406
Hint,5,5120,1.2793540954589844
Hint,5,5120,1.4238357543945312
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.4238357543945312
Hint,5,5120,1.2857913970947266
Hint,5,5120,1.4095306396484375
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.4119148254394531
Hint,5,5120,1.2712478637695312
Hint,5,5120,1.4350414276123047
Hint,5,5120,1.5766620635986328
Hint,5,5120,1.3000965118408203
Hint,5,5120,1.4522075653076172
Hint,5,5120,1.40380859375
Hint,5,5120,1.318216323852539
Hint,5,5120,1.5377998352050781
Hint,5,5120,1.39617919921875
Hint,5,5120,1.5120506286621094
Hint,5,5120,1.3458728790283203
Hint,5,5120,1.3315677642822266
Hint,5,5120,1.3132095336914062
Hint,5,5120,1.3232231140136719
Hint,5,5120,1.3039112091064453
Hint,5,5120,1.1665821075439453
Hint,5,5120,1.16729736328125
Hint,5,5120,1.199960708618164
Hint,5,5120,1.1954307556152344
Hint,5,5120,1.2044906616210938
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.310110092163086
Hint,5,5120,2.984285354614258
Hint,5,5120,1.6160011291503906
Hint,5,5120,1.3813972473144531
Hint,5,5120,1.2700557708740234
Hint,5,5120,1.344442367553711
Hint,5,5120,1.4841556549072266
Hint,5,5120,1.3041496276855469
Hint,5,5120,1.4641284942626953
Hint,5,5120,1.3275146484375
Hint,5,5120,1.3630390167236328
Hint,5,5120,1.3096332550048828
Hint,5,5120,1.3108253479003906
Hint,5,5120,1.4448165893554688
Hint,5,5120,1.1453628540039062
Hint,5,5120,1.2600421905517578
Hint,5,5120,1.4922618865966797
Hint,5,5120,1.287698745727539
Hint,5,5120,1.27410888671875
Hint,5,5120,1.3186931610107422
Hint,5,5120,1.3480186462402344
Hint,5,5120,1.516103744506836
Hint,5,5120,1.3344287872314453
Hint,5,5120,1.4271736145019531
Hint,5,5120,1.314401626586914
Hint,5,5120,1.4622211456298828
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.4491081237792969
Hint,5,5120,1.4500617980957031
Hint,5,5120,1.425027847290039
Hint,5,5120,1.405477523803711
Hint,5,5120,1.5573501586914062
Hint,5,5120,1.3625621795654297
Hint,5,5120,1.4214515686035156
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.2464523315429688
Hint,5,5120,3.0794143676757812
Hint,5,5120,1.5392303466796875
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.3980865478515625
