Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,10,10240,3.9763450622558594
Hint,10,10240,4.1713714599609375
Hint,10,10240,3.6339759826660156
Hint,10,10240,3.7038326263427734
Hint,10,10240,3.6478042602539062
Hint,10,10240,3.8781166076660156
Hint,10,10240,4.059791564941406
Hint,10,10240,4.395961761474609
Hint,10,10240,5.125761032104492
Hint,10,10240,4.278659820556641
Hint,10,10240,5.923986434936523
Hint,10,10240,3.4894943237304688
Hint,10,10240,3.5257339477539062
Hint,10,10240,3.3528804779052734
Hint,10,10240,3.8352012634277344
Hint,10,10240,3.92913818359375
Hint,10,10240,3.869771957397461
Hint,10,10240,4.074811935424805
Hint,10,10240,3.943204879760742
Hint,10,10240,4.178047180175781
Hint,10,10240,4.059314727783203
Hint,10,10240,3.901243209838867
Hint,10,10240,3.992319107055664
Hint,10,10240,3.9215087890625
Hint,10,10240,3.988981246948242
Hint,10,10240,3.9932727813720703
Hint,10,10240,3.435373306274414
Hint,10,10240,2.7627944946289062
Hint,10,10240,3.1778812408447266
Hint,10,10240,3.342151641845703
Hint,10,10240,3.41033935546875
Hint,10,10240,3.314495086669922
Hint,10,10240,4.028558731079102
Hint,10,10240,3.9963722229003906
Hint,10,10240,4.007577896118164
Hint,10,10240,3.8030147552490234
HandOver,10,10240,2.171039581298828
