Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.7927417755126953
Hint,1,512,0.7712841033935547
Hint,1,512,0.7853507995605469
Hint,1,512,0.7545948028564453
Hint,1,512,0.7872581481933594
Hint,1,512,0.8516311645507812
Hint,1,512,0.7760524749755859
Hint,1,512,0.6880760192871094
Hint,1,512,0.7913112640380859
Hint,1,512,0.8387565612792969
Hint,1,512,0.7481575012207031
Hint,1,512,0.7631778717041016
Hint,1,512,0.6508827209472656
Hint,1,512,0.7753372192382812
Hint,1,512,0.6110668182373047
Hint,1,512,0.7522106170654297
Hint,1,512,0.7734298706054688
Hint,1,512,0.6475448608398438
Hint,1,512,0.8547306060791016
Hint,1,512,0.84686279296875
Hint,1,512,0.8459091186523438
Hint,1,512,0.5469322204589844
Hint,1,512,0.7331371307373047
Hint,1,512,0.7526874542236328
Hint,1,512,0.8542537689208984
Hint,1,512,0.7607936859130859
Hint,1,512,0.7894039154052734
Hint,1,512,0.7636547088623047
Hint,1,512,0.7660388946533203
Hint,1,512,0.7014274597167969
Hint,1,512,0.5662441253662109
Hint,1,512,0.8285045623779297
Hint,1,512,0.7493495941162109
Hint,1,512,0.7739067077636719
Hint,1,512,0.6704330444335938
Hint,1,512,0.7593631744384766
Hint,1,512,0.7348060607910156
Hint,1,512,0.7624626159667969
Hint,1,512,0.713348388671875
Hint,1,512,0.7781982421875
Hint,1,512,0.7512569427490234
Hint,1,512,0.7445812225341797
Hint,1,512,0.7610321044921875
Hint,1,512,0.6518363952636719
Hint,1,512,0.7300376892089844
Hint,1,512,0.6871223449707031
Hint,1,512,0.5621910095214844
Hint,1,512,0.7300376892089844
Hint,1,512,0.7205009460449219
Hint,1,512,0.6728172302246094
Hint,1,512,0.5249977111816406
Hint,1,512,0.6687641143798828
Hint,1,512,0.6268024444580078
Hint,1,512,0.7054805755615234
Hint,1,512,0.7700920104980469
Hint,1,512,0.6880760192871094
Hint,1,512,2.4976730346679688
Hint,1,512,0.7250308990478516
Hint,1,512,0.7226467132568359
Hint,1,512,0.6492137908935547
Hint,1,512,0.766754150390625
Hint,1,512,0.7421970367431641
Hint,1,512,0.7376670837402344
Hint,1,512,0.6592273712158203
Hint,1,512,0.7615089416503906
Hint,1,512,0.8022785186767578
Hint,1,512,0.72479248046875
Hint,1,512,0.7634162902832031
Hint,1,512,0.7829666137695312
Hint,1,512,0.7002353668212891
Hint,1,512,0.7088184356689453
Hint,1,512,0.6852149963378906
Hint,1,512,0.5245208740234375
Hint,1,512,0.5326271057128906
Hint,1,512,0.5357265472412109
Hint,1,512,0.6225109100341797
Hint,1,512,0.6494522094726562
Hint,1,512,0.6055831909179688
Hint,1,512,0.6344318389892578
Hint,1,512,0.6070137023925781
Hint,1,512,0.6279945373535156
Hint,1,512,0.629425048828125
Hint,1,512,0.6554126739501953
Hint,1,512,0.6184577941894531
Hint,1,512,0.6594657897949219
Hint,1,512,0.5180835723876953
Hint,1,512,0.5533695220947266
Hint,1,512,0.48732757568359375
Hint,1,512,0.5943775177001953
Hint,1,512,0.5304813385009766
Hint,1,512,0.6175041198730469
Hint,1,512,0.5984306335449219
Hint,1,512,0.5216598510742188
Hint,1,512,0.5178451538085938
Hint,1,512,0.5626678466796875
Hint,1,512,0.4608631134033203
Hint,1,512,0.6093978881835938
Hint,1,512,0.63323974609375
Hint,1,512,0.4756450653076172
Hint,1,512,0.5185604095458984
Hint,1,512,0.5240440368652344
Hint,1,512,0.5238056182861328
Hint,1,512,0.5526542663574219
Hint,1,512,0.6086826324462891
Hint,1,512,0.701904296875
Hint,1,512,0.5476474761962891
Hint,1,512,0.5424022674560547
Hint,1,512,0.6587505340576172
Hint,1,512,0.5695819854736328
Hint,1,512,0.6000995635986328
Hint,1,512,0.6036758422851562
Hint,1,512,0.6046295166015625
Hint,1,512,0.5953311920166016
Hint,1,512,0.6885528564453125
Hint,1,512,0.7548332214355469
Hint,1,512,0.7042884826660156
Hint,1,512,0.7154941558837891
Hint,1,512,0.6301403045654297
Hint,1,512,0.6489753723144531
Hint,1,512,0.6868839263916016
Hint,1,512,0.6234645843505859
Hint,1,512,0.6427764892578125
Hint,1,512,0.6115436553955078
Hint,1,512,0.6837844848632812
Hint,1,512,0.48804283142089844
Hint,1,512,0.5047321319580078
Hint,1,512,2.9723644256591797
Hint,1,512,0.6756782531738281
Hint,1,512,0.6132125854492188
Hint,1,512,0.6198883056640625
Hint,1,512,0.8549690246582031
Hint,1,512,0.7274150848388672
Hint,1,512,0.6375312805175781
Hint,1,512,0.7097721099853516
Hint,1,512,0.7312297821044922
Hint,1,512,0.6372928619384766
Hint,1,512,0.5333423614501953
Hint,1,512,0.5519390106201172
Hint,1,512,0.560760498046875
Hint,1,512,0.5562305450439453
Hint,1,512,0.6120204925537109
Hint,1,512,0.5857944488525391
Hint,1,512,0.6272792816162109
Hint,1,512,0.553131103515625
Hint,1,512,0.6101131439208984
Hint,1,512,0.6453990936279297
Hint,1,512,0.5736351013183594
Hint,1,512,0.6074905395507812
Hint,1,512,0.6256103515625
Hint,1,512,0.5700588226318359
Hint,1,512,0.49877166748046875
Hint,1,512,0.5700588226318359
Hint,1,512,0.5047321319580078
Hint,1,512,0.5280971527099609
Hint,1,512,0.5557537078857422
Hint,1,512,0.6062984466552734
Hint,1,512,0.7424354553222656
Hint,1,512,0.6237030029296875
Hint,1,512,0.6041526794433594
Hint,1,512,0.5006790161132812
Hint,1,512,0.5240440368652344
Hint,1,512,0.6237030029296875
Hint,1,512,0.6000995635986328
Hint,1,512,0.5955696105957031
Hint,1,512,0.5614757537841797
Hint,1,512,0.5621910095214844
Hint,1,512,0.6132125854492188
Hint,1,512,0.6108283996582031
Hint,1,512,0.5784034729003906
Hint,1,512,0.6341934204101562
Hint,1,512,0.5986690521240234
Hint,1,512,0.6132125854492188
Hint,1,512,0.6175041198730469
Hint,1,512,0.5793571472167969
Hint,1,512,0.5314350128173828
Hint,1,512,0.6086826324462891
Hint,1,512,0.6136894226074219
Hint,1,512,0.5698204040527344
Hint,1,512,0.5636215209960938
Hint,1,512,0.6532669067382812
Hint,1,512,0.5488395690917969
Hint,1,512,0.591278076171875
Hint,1,512,0.6506443023681641
Hint,1,512,0.5719661712646484
Hint,1,512,0.6060600280761719
Hint,1,512,0.5357265472412109
Hint,1,512,0.6146430969238281
Hint,1,512,0.7102489471435547
Hint,1,512,0.8213520050048828
Hint,1,512,0.7927417755126953
Hint,1,512,0.7097721099853516
Hint,1,512,0.6949901580810547
Hint,1,512,0.70953369140625
Hint,1,512,0.690460205078125
Hint,1,512,0.6036758422851562
Hint,1,512,0.6763935089111328
Hint,1,512,0.6525516510009766
Hint,1,512,0.7998943328857422
Hint,1,512,0.6935596466064453
Hint,1,512,0.5888938903808594
Hint,1,512,0.5898475646972656
Hint,1,512,0.6103515625
Hint,1,512,0.6194114685058594
Hint,1,512,0.5660057067871094
Hint,1,512,0.6759166717529297
Hint,1,512,0.54931640625
Hint,1,512,0.5056858062744141
Hint,1,512,2.255678176879883
Hint,1,512,0.5946159362792969
Hint,1,512,0.7219314575195312
Hint,1,512,0.6890296936035156
Hint,1,512,0.6632804870605469
Hint,1,512,0.6687641143798828
Hint,1,512,0.6930828094482422
Hint,1,512,0.6215572357177734
Hint,1,512,0.7150173187255859
Hint,1,512,0.7116794586181641
Hint,1,512,0.7228851318359375
Hint,1,512,0.7040500640869141
Hint,1,512,0.6747245788574219
Hint,1,512,0.6775856018066406
Hint,1,512,0.7021427154541016
Hint,1,512,0.6892681121826172
Hint,1,512,0.7112026214599609
Hint,1,512,0.7038116455078125
Hint,1,512,0.6964206695556641
Hint,1,512,0.690460205078125
Hint,1,512,0.644683837890625
Hint,1,512,0.6282329559326172
Hint,1,512,0.7009506225585938
Hint,1,512,0.6167888641357422
Hint,1,512,0.6809234619140625
Hint,1,512,0.6937980651855469
Hint,1,512,0.6039142608642578
Hint,1,512,0.545501708984375
Hint,1,512,0.537872314453125
Hint,1,512,0.5457401275634766
Hint,1,512,0.6508827209472656
Hint,1,512,0.6213188171386719
Hint,1,512,0.5095005035400391
Hint,1,512,0.7052421569824219
Hint,1,512,0.6093978881835938
Hint,1,512,0.6568431854248047
Hint,1,512,0.5922317504882812
Hint,1,512,0.6618499755859375
Hint,1,512,0.6937980651855469
Hint,1,512,0.6787776947021484
Hint,1,512,0.6463527679443359
Hint,1,512,0.6940364837646484
Hint,1,512,0.5843639373779297
Hint,1,512,0.4608631134033203
Hint,1,512,0.6363391876220703
Hint,1,512,0.6339550018310547
Hint,1,512,0.6711483001708984
Hint,1,512,0.7052421569824219
Hint,1,512,0.7166862487792969
Hint,1,512,0.5424022674560547
Hint,1,512,0.6115436553955078
Hint,1,512,0.6852149963378906
Hint,1,512,0.6008148193359375
Hint,1,512,0.6461143493652344
Hint,1,512,0.7224082946777344
Hint,1,512,0.7076263427734375
Hint,1,512,0.7193088531494141
Hint,1,512,0.751495361328125
Hint,1,512,0.7278919219970703
Hint,1,512,0.7708072662353516
Hint,1,512,0.6875991821289062
Hint,1,512,0.7221698760986328
Hint,1,512,0.6995201110839844
Hint,1,512,0.6060600280761719
Hint,1,512,0.6465911865234375
Hint,1,512,0.6272792816162109
Hint,1,512,0.6229877471923828
Hint,1,512,0.5285739898681641
Hint,1,512,3.0803680419921875
Hint,1,512,0.4405975341796875
Hint,1,512,0.5033016204833984
Hint,1,512,0.5280971527099609
Hint,1,512,0.5898475646972656
Hint,1,512,0.5917549133300781
Hint,1,512,0.5958080291748047
Hint,1,512,0.6520748138427734
Hint,1,512,0.5729198455810547
Hint,1,512,0.6062984466552734
Hint,1,512,0.6458759307861328
Hint,1,512,0.6279945373535156
Hint,1,512,0.6594657897949219
Hint,1,512,0.6806850433349609
Hint,1,512,0.7071495056152344
Hint,1,512,0.5612373352050781
Hint,1,512,0.6110668182373047
Hint,1,512,0.6427764892578125
Hint,1,512,0.6048679351806641
Hint,1,512,0.7135868072509766
Hint,1,512,0.6496906280517578
Hint,1,512,0.5555152893066406
Hint,1,512,0.5970001220703125
Hint,1,512,0.5228519439697266
Hint,1,512,0.48851966857910156
Hint,1,512,0.591278076171875
Hint,1,512,0.5159378051757812
Hint,1,512,0.5211830139160156
Hint,1,512,0.5125999450683594
Hint,1,512,0.51116943359375
Hint,1,512,0.46896934509277344
Hint,1,512,0.5006790161132812
Hint,1,512,0.4642009735107422
Hint,1,512,0.5869865417480469
Hint,1,512,0.5729198455810547
Hint,1,512,0.5574226379394531
Hint,1,512,0.6086826324462891
Hint,1,512,0.5249977111816406
Hint,1,512,0.5562305450439453
Hint,1,512,0.4603862762451172
Hint,1,512,0.5245208740234375
Hint,1,512,0.5171298980712891
Hint,1,512,0.46706199645996094
Hint,1,512,0.5931854248046875
Hint,1,512,0.5326271057128906
Hint,1,512,0.5369186401367188
Hint,1,512,0.5404949188232422
Hint,1,512,0.5354881286621094
Hint,1,512,0.5347728729248047
Hint,1,512,0.5953311920166016
Hint,1,512,0.5364418029785156
Hint,1,512,0.5307197570800781
Hint,1,512,0.5915164947509766
Hint,1,512,0.5457401275634766
Hint,1,512,0.5955696105957031
Hint,1,512,0.6606578826904297
Hint,1,512,0.6005764007568359
Hint,1,512,0.7171630859375
Hint,1,512,0.6325244903564453
Hint,1,512,0.54168701171875
Hint,1,512,0.5831718444824219
Hint,1,512,0.5211830139160156
Hint,1,512,0.5614757537841797
Hint,1,512,0.6830692291259766
Hint,1,512,0.48613548278808594
Hint,1,512,0.576019287109375
Hint,1,512,0.5042552947998047
Hint,1,512,0.484466552734375
Hint,1,512,0.5655288696289062
Hint,1,512,0.5514621734619141
Hint,1,512,0.6139278411865234
Hint,1,512,0.6787776947021484
Hint,1,512,0.5855560302734375
Hint,1,512,0.5507469177246094
Hint,1,512,0.5347728729248047
Hint,1,512,0.4870891571044922
Hint,1,512,0.57220458984375
Hint,1,512,0.49614906311035156
Hint,1,512,0.5283355712890625
Hint,1,512,0.5309581756591797
Hint,1,512,0.5123615264892578
Hint,1,512,0.5662441253662109
Hint,1,512,0.48732757568359375
Hint,1,512,0.5240440368652344
Hint,1,512,0.5733966827392578
Hint,1,512,0.4913806915283203
Hint,1,512,0.5855560302734375
Hint,1,512,2.1543502807617188
Hint,1,512,0.5211830139160156
Hint,1,512,0.4780292510986328
Hint,1,512,0.5631446838378906
Hint,1,512,0.5323886871337891
Hint,1,512,0.6403923034667969
Hint,1,512,0.5550384521484375
Hint,1,512,0.4718303680419922
Hint,1,512,0.5269050598144531
Hint,1,512,0.5574226379394531
Hint,1,512,0.5495548248291016
Hint,1,512,0.6511211395263672
Hint,1,512,0.5669593811035156
Hint,1,512,0.5202293395996094
Hint,1,512,0.4832744598388672
Hint,1,512,0.5617141723632812
Hint,1,512,0.5228519439697266
Hint,1,512,0.5238056182861328
Hint,1,512,0.5409717559814453
Hint,1,512,0.54168701171875
Hint,1,512,0.5004405975341797
Hint,1,512,0.48732757568359375
Hint,1,512,0.5388259887695312
Hint,1,512,0.5838871002197266
Hint,1,512,0.5996227264404297
Hint,1,512,0.6084442138671875
Hint,1,512,0.6203651428222656
Hint,1,512,0.5481243133544922
Hint,1,512,0.5376338958740234
Hint,1,512,0.6055831909179688
Hint,1,512,0.5421638488769531
Hint,1,512,0.6175041198730469
Hint,1,512,0.6933212280273438
Hint,1,512,0.7376670837402344
Hint,1,512,0.6952285766601562
Hint,1,512,0.7147789001464844
Hint,1,512,0.6816387176513672
Hint,1,512,0.6835460662841797
Hint,1,512,0.659942626953125
Hint,1,512,0.6976127624511719
Hint,1,512,0.7131099700927734
Hint,1,512,0.7333755493164062
Hint,1,512,0.8394718170166016
Hint,1,512,0.7688999176025391
Hint,1,512,0.7863044738769531
Hint,1,512,0.7374286651611328
Hint,1,512,0.6623268127441406
Hint,1,512,0.6268024444580078
Hint,1,512,0.6380081176757812
Hint,1,512,0.6020069122314453
Hint,1,512,0.6105899810791016
Hint,1,512,0.6926059722900391
Hint,1,512,0.6282329559326172
Hint,1,512,0.6375312805175781
Hint,1,512,0.6978511810302734
Hint,1,512,0.6513595581054688
Hint,1,512,0.6198883056640625
Hint,1,512,0.5948543548583984
Hint,1,512,0.6349086761474609
Hint,1,512,0.5741119384765625
Hint,1,512,0.5483627319335938
Hint,1,512,0.6892681121826172
Hint,1,512,0.7610321044921875
Hint,1,512,0.6346702575683594
Hint,1,512,0.6947517395019531
Hint,1,512,0.6480216979980469
Hint,1,512,0.5762577056884766
Hint,1,512,0.6232261657714844
Hint,1,512,0.5939006805419922
Hint,1,512,0.6158351898193359
Hint,1,512,0.5736351013183594
Hint,1,512,0.5087852478027344
Hint,1,512,0.6418228149414062
Hint,1,512,0.4982948303222656
Hint,1,512,2.991199493408203
Hint,1,512,0.5776882171630859
Hint,1,512,0.7271766662597656
Hint,1,512,0.6351470947265625
Hint,1,512,0.6601810455322266
Hint,1,512,0.6883144378662109
Hint,1,512,0.6337165832519531
Hint,1,512,0.6430149078369141
Hint,1,512,0.7379055023193359
Hint,1,512,0.5593299865722656
Hint,1,512,0.6206035614013672
Hint,1,512,0.6010532379150391
Hint,1,512,0.6089210510253906
Hint,1,512,0.5514621734619141
Hint,1,512,0.6396770477294922
Hint,1,512,0.5915164947509766
Hint,1,512,0.5323886871337891
Hint,1,512,0.5514621734619141
Hint,1,512,0.4494190216064453
Hint,1,512,0.46563148498535156
Hint,1,512,0.6012916564941406
Hint,1,512,0.4982948303222656
Hint,1,512,0.4558563232421875
Hint,1,512,0.5466938018798828
Hint,1,512,0.4487037658691406
Hint,1,512,0.4563331604003906
Hint,1,512,0.514984130859375
Hint,1,512,0.4711151123046875
Hint,1,512,0.48542022705078125
Hint,1,512,0.4367828369140625
Hint,1,512,0.5645751953125
Hint,1,512,0.6303787231445312
Hint,1,512,0.6248950958251953
Hint,1,512,0.6232261657714844
Hint,1,512,0.6237030029296875
Hint,1,512,0.6024837493896484
Hint,1,512,0.4906654357910156
Hint,1,512,0.5922317504882812
Hint,1,512,0.6086826324462891
Hint,1,512,0.457763671875
Hint,1,512,0.5049705505371094
Hint,1,512,0.652313232421875
Hint,1,512,0.6475448608398438
Hint,1,512,0.6399154663085938
Hint,1,512,0.5526542663574219
Hint,1,512,0.5362033843994141
Hint,1,512,0.5362033843994141
Hint,1,512,0.5247592926025391
Hint,1,512,0.6279945373535156
Hint,1,512,0.6175041198730469
Hint,1,512,0.5877017974853516
Hint,1,512,0.5898475646972656
Hint,1,512,0.5691051483154297
Hint,1,512,0.5841255187988281
Hint,1,512,0.5059242248535156
Hint,1,512,0.5888938903808594
Hint,1,512,0.5772113800048828
Hint,1,512,0.5846023559570312
Hint,1,512,0.5908012390136719
Hint,1,512,0.560760498046875
Hint,1,512,0.5488395690917969
Hint,1,512,0.5395412445068359
Hint,1,512,0.5617141723632812
Hint,1,512,0.5438327789306641
Hint,1,512,0.5755424499511719
Hint,1,512,0.46062469482421875
Hint,1,512,0.5621910095214844
Hint,1,512,0.5714893341064453
Hint,1,512,0.5748271942138672
Hint,1,512,0.5574226379394531
Hint,1,512,0.5805492401123047
Hint,1,512,0.5669593811035156
Hint,1,512,0.5624294281005859
Hint,1,512,0.5621910095214844
Hint,1,512,0.6339550018310547
Hint,1,512,0.5674362182617188
Hint,1,512,0.5173683166503906
Hint,1,512,0.453948974609375
Hint,1,512,0.46563148498535156
Hint,1,512,0.45180320739746094
Hint,1,512,0.43463706970214844
Hint,1,512,0.4553794860839844
Hint,1,512,0.4611015319824219
Hint,1,512,0.4947185516357422
Hint,1,512,0.46181678771972656
Hint,1,512,0.4239082336425781
Hint,1,512,2.2513866424560547
Hint,1,512,0.46372413635253906
Hint,1,512,0.45609474182128906
Hint,1,512,0.4839897155761719
Hint,1,512,0.5698204040527344
Hint,1,512,0.5943775177001953
Hint,1,512,0.5934238433837891
Hint,1,512,0.5564689636230469
Hint,1,512,0.6392002105712891
Hint,1,512,0.6210803985595703
Hint,1,512,0.5488395690917969
Hint,1,512,0.606536865234375
Hint,1,512,0.7021427154541016
Hint,1,512,0.6773471832275391
Hint,1,512,0.6062984466552734
Hint,1,512,0.6818771362304688
Hint,1,512,0.6573200225830078
Hint,1,512,0.5915164947509766
Hint,1,512,0.5631446838378906
Hint,1,512,0.5197525024414062
Hint,1,512,0.6787776947021484
Hint,1,512,0.7653236389160156
Hint,1,512,0.690460205078125
Hint,1,512,0.5986690521240234
Hint,1,512,0.5996227264404297
Hint,1,512,0.6020069122314453
Hint,1,512,0.5948543548583984
Hint,1,512,0.5977153778076172
Hint,1,512,0.6275177001953125
Hint,1,512,0.6318092346191406
Hint,1,512,0.6706714630126953
Hint,1,512,0.6260871887207031
Hint,1,512,0.5261898040771484
Hint,1,512,0.6666183471679688
Hint,1,512,0.5621910095214844
Hint,1,512,0.6985664367675781
Hint,1,512,0.5426406860351562
Hint,1,512,0.5228519439697266
Hint,1,512,0.5340576171875
Hint,1,512,0.5931854248046875
Hint,1,512,0.5934238433837891
Hint,1,512,0.5784034729003906
Hint,1,512,0.4878044128417969
Hint,1,512,0.5311965942382812
Hint,1,512,0.5638599395751953
Hint,1,512,0.5257129669189453
Hint,1,512,0.5404949188232422
Hint,1,512,0.5171298980712891
Hint,1,512,0.5159378051757812
Hint,1,512,0.5588531494140625
Hint,1,512,0.5247592926025391
Hint,1,512,0.5054473876953125
Hint,1,512,0.568389892578125
Hint,1,512,0.6592273712158203
Hint,1,512,0.6649494171142578
Hint,1,512,0.5710124969482422
Hint,1,512,0.5815029144287109
Hint,1,512,0.5457401275634766
Hint,1,512,0.5517005920410156
Hint,1,512,0.5183219909667969
Hint,1,512,0.6690025329589844
Hint,1,512,0.5640983581542969
Hint,1,512,0.5288124084472656
Hint,1,512,0.5598068237304688
Hint,1,512,0.49304962158203125
Hint,1,512,0.6966590881347656
Hint,1,512,0.7381439208984375
Hint,1,512,0.6380081176757812
Hint,1,512,0.5931854248046875
Hint,1,512,0.6215572357177734
Hint,1,512,0.6229877471923828
Hint,1,512,0.6201267242431641
Hint,1,512,0.6279945373535156
Hint,1,512,0.5862712860107422
Hint,1,512,0.5998611450195312
Hint,1,512,0.720977783203125
Hint,1,512,0.667572021484375
Hint,1,512,0.47278404235839844
Hint,1,512,3.0181407928466797
Hint,1,512,0.7634162902832031
Hint,1,512,0.7498264312744141
Hint,1,512,0.8187294006347656
Hint,1,512,0.7429122924804688
Hint,1,512,0.7879734039306641
Hint,1,512,0.8363723754882812
Hint,1,512,0.6744861602783203
Hint,1,512,0.7879734039306641
Hint,1,512,0.6761550903320312
Hint,1,512,0.6387233734130859
Hint,1,512,0.5726814270019531
Hint,1,512,0.6477832794189453
Hint,1,512,0.6361007690429688
Hint,1,512,0.5819797515869141
Hint,1,512,0.6496906280517578
Hint,1,512,0.5898475646972656
Hint,1,512,0.6129741668701172
Hint,1,512,0.5991458892822266
Hint,1,512,0.5147457122802734
Hint,1,512,0.5886554718017578
Hint,1,512,0.6175041198730469
Hint,1,512,0.6110668182373047
Hint,1,512,0.6947517395019531
Hint,1,512,0.6046295166015625
Hint,1,512,0.5347728729248047
Hint,1,512,0.5896091461181641
Hint,1,512,0.6232261657714844
Hint,1,512,0.6093978881835938
Hint,1,512,0.5419254302978516
Hint,1,512,0.5400180816650391
Hint,1,512,0.5924701690673828
Hint,1,512,0.5495548248291016
Hint,1,512,0.5826950073242188
Hint,1,512,0.6701946258544922
Hint,1,512,0.7007122039794922
Hint,1,512,0.5242824554443359
Hint,1,512,0.5223751068115234
Hint,1,512,0.6299018859863281
Hint,1,512,0.5767345428466797
Hint,1,512,0.7197856903076172
Hint,1,512,0.6177425384521484
Hint,1,512,0.6227493286132812
Hint,1,512,0.6227493286132812
Hint,1,512,0.5872249603271484
Hint,1,512,0.5941390991210938
Hint,1,512,0.4792213439941406
Hint,1,512,0.5655288696289062
Hint,1,512,0.48089027404785156
Hint,1,512,0.5047321319580078
Hint,1,512,0.5404949188232422
Hint,1,512,0.5872249603271484
Hint,1,512,0.5698204040527344
Hint,1,512,0.6995201110839844
Hint,1,512,0.8289813995361328
Hint,1,512,0.7276535034179688
Hint,1,512,0.6394386291503906
Hint,1,512,0.6308555603027344
Hint,1,512,0.5350112915039062
Hint,1,512,0.5047321319580078
Hint,1,512,0.6074905395507812
Hint,1,512,0.6310939788818359
Hint,1,512,0.6144046783447266
Hint,1,512,0.6170272827148438
Hint,1,512,0.6015300750732422
Hint,1,512,0.5414485931396484
Hint,1,512,0.6184577941894531
Hint,1,512,0.6144046783447266
Hint,1,512,0.61798095703125
Hint,1,512,0.6029605865478516
Hint,1,512,0.6318092346191406
Hint,1,512,0.5621910095214844
Hint,1,512,0.5717277526855469
Hint,1,512,0.5021095275878906
Hint,1,512,0.5440711975097656
Hint,1,512,0.5705356597900391
Hint,1,512,0.5755424499511719
Hint,1,512,2.5298595428466797
Hint,1,512,0.6878376007080078
Hint,1,512,0.5292892456054688
Hint,1,512,0.5636215209960938
Hint,1,512,0.5691051483154297
Hint,1,512,0.6489753723144531
Hint,1,512,0.5915164947509766
Hint,1,512,0.7152557373046875
Hint,1,512,0.6461143493652344
Hint,1,512,0.6275177001953125
Hint,1,512,0.7224082946777344
Hint,1,512,0.7252693176269531
Hint,1,512,0.6444454193115234
Hint,1,512,0.7100105285644531
Hint,1,512,0.5943775177001953
Hint,1,512,0.7066726684570312
Hint,1,512,0.6883144378662109
Hint,1,512,0.7159709930419922
Hint,1,512,0.6928443908691406
Hint,1,512,0.6098747253417969
Hint,1,512,0.6830692291259766
Hint,1,512,0.6358623504638672
Hint,1,512,0.690460205078125
Hint,1,512,0.583648681640625
Hint,1,512,0.6167888641357422
Hint,1,512,0.5624294281005859
Hint,1,512,0.7076263427734375
Hint,1,512,0.5528926849365234
Hint,1,512,0.7045269012451172
Hint,1,512,0.7116794586181641
Hint,1,512,0.6260871887207031
Hint,1,512,0.48828125
Hint,1,512,0.5168914794921875
Hint,1,512,0.5209445953369141
Hint,1,512,0.6699562072753906
Hint,1,512,0.4711151123046875
Hint,1,512,0.4630088806152344
Hint,1,512,0.5133152008056641
Hint,1,512,0.5075931549072266
Hint,1,512,0.5440711975097656
Hint,1,512,0.54168701171875
Hint,1,512,0.54168701171875
Hint,1,512,0.6222724914550781
Hint,1,512,0.6008148193359375
Hint,1,512,0.5741119384765625
Hint,1,512,0.5617141723632812
Hint,1,512,0.5824565887451172
Hint,1,512,0.6670951843261719
Hint,1,512,0.5843639373779297
Hint,1,512,0.6008148193359375
Hint,1,512,0.58746337890625
Hint,1,512,0.5934238433837891
Hint,1,512,0.5867481231689453
Hint,1,512,0.5786418914794922
Hint,1,512,0.5962848663330078
Hint,1,512,0.5578994750976562
Hint,1,512,0.5526542663574219
Hint,1,512,0.5440711975097656
Hint,1,512,0.5428791046142578
Hint,1,512,0.5826950073242188
Hint,1,512,0.5540847778320312
Hint,1,512,0.5838871002197266
Hint,1,512,0.5865097045898438
Hint,1,512,0.5571842193603516
Hint,1,512,0.6506443023681641
Hint,1,512,0.6265640258789062
Hint,1,512,0.5376338958740234
Hint,1,512,0.4951953887939453
Hint,1,512,0.4394054412841797
Hint,1,512,0.5848407745361328
Hint,1,512,0.5946159362792969
Hint,1,512,0.4813671112060547
Hint,1,512,0.6201267242431641
Hint,1,512,0.4696846008300781
Hint,1,512,0.4305839538574219
Hint,1,512,0.5421638488769531
Hint,1,512,0.5152225494384766
Hint,1,512,0.5488395690917969
Hint,1,512,0.514984130859375
Hint,1,512,3.0465126037597656
Hint,1,512,0.5745887756347656
Hint,1,512,0.5564689636230469
Hint,1,512,0.5230903625488281
Hint,1,512,0.5929470062255859
Hint,1,512,0.5476474761962891
Hint,1,512,0.5779266357421875
Hint,1,512,0.5841255187988281
Hint,1,512,0.5252361297607422
Hint,1,512,0.5340576171875
Hint,1,512,0.4932880401611328
Hint,1,512,0.4696846008300781
Hint,1,512,0.5166530609130859
Hint,1,512,0.7009506225585938
Hint,1,512,0.7405281066894531
Hint,1,512,0.7386207580566406
Hint,1,512,0.7483959197998047
Hint,1,512,0.7371902465820312
Hint,1,512,0.7221698760986328
Hint,1,512,0.6799697875976562
Hint,1,512,0.7512569427490234
Hint,1,512,0.7302761077880859
Hint,1,512,0.7297992706298828
Hint,1,512,0.7476806640625
Hint,1,512,0.7607936859130859
Hint,1,512,0.6823539733886719
Hint,1,512,0.6787776947021484
Hint,1,512,0.6499290466308594
Hint,1,512,0.7443428039550781
Hint,1,512,0.6430149078369141
Hint,1,512,0.8580684661865234
Hint,1,512,0.7343292236328125
Hint,1,512,0.7429122924804688
Hint,1,512,0.7445812225341797
Hint,1,512,0.7288455963134766
Hint,1,512,0.8306503295898438
Hint,1,512,0.9014606475830078
Hint,1,512,0.8027553558349609
Hint,1,512,0.8075237274169922
Hint,1,512,0.6363391876220703
Hint,1,512,0.7297992706298828
Hint,1,512,0.7364749908447266
Hint,1,512,0.7634162902832031
Hint,1,512,0.6318092346191406
Hint,1,512,0.7712841033935547
Hint,1,512,0.6268024444580078
Hint,1,512,0.667572021484375
Hint,1,512,0.7581710815429688
Hint,1,512,0.751495361328125
Hint,1,512,0.7600784301757812
Hint,1,512,0.7653236389160156
Hint,1,512,0.7731914520263672
Hint,1,512,0.7710456848144531
Hint,1,512,0.7569789886474609
Hint,1,512,0.7750988006591797
Hint,1,512,0.7495880126953125
Hint,1,512,0.7634162902832031
Hint,1,512,0.7727146148681641
Hint,1,512,0.7543563842773438
Hint,1,512,0.7505416870117188
Hint,1,512,0.6771087646484375
Hint,1,512,0.6163120269775391
Hint,1,512,0.6573200225830078
Hint,1,512,0.7545948028564453
Hint,1,512,0.8285045623779297
Hint,1,512,0.7047653198242188
Hint,1,512,0.6315708160400391
Hint,1,512,2.081155776977539
Hint,1,512,0.7274150848388672
