Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.81634521484375
Hint,1,1024,0.8218288421630859
Hint,1,1024,0.72479248046875
Hint,1,1024,0.843048095703125
Hint,1,1024,0.8249282836914062
Hint,1,1024,0.8380413055419922
Hint,1,1024,0.7493495941162109
Hint,1,1024,0.7913112640380859
Hint,1,1024,0.7898807525634766
Hint,1,1024,0.6153583526611328
Hint,1,1024,0.6911754608154297
Hint,1,1024,0.6070137023925781
Hint,1,1024,0.6933212280273438
Hint,1,1024,0.7336139678955078
Hint,1,1024,0.7383823394775391
Hint,1,1024,0.7605552673339844
Hint,1,1024,0.7846355438232422
Hint,1,1024,0.7588863372802734
Hint,1,1024,0.6041526794433594
Hint,1,1024,0.8366107940673828
Hint,1,1024,0.8120536804199219
Hint,1,1024,0.8089542388916016
Hint,1,1024,0.6983280181884766
Hint,1,1024,0.6620883941650391
Hint,1,1024,0.6847381591796875
Hint,1,1024,0.8041858673095703
Hint,1,1024,3.132343292236328
Hint,1,1024,0.8304119110107422
Hint,1,1024,0.8184909820556641
Hint,1,1024,0.6661415100097656
Hint,1,1024,0.6814002990722656
Hint,1,1024,0.8180141448974609
Hint,1,1024,0.7998943328857422
Hint,1,1024,0.743865966796875
Hint,1,1024,0.6449222564697266
Hint,1,1024,0.7216930389404297
Hint,1,1024,0.7684230804443359
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.5753040313720703
Hint,1,1024,0.5033016204833984
Hint,1,1024,0.4794597625732422
Hint,1,1024,0.4706382751464844
Hint,1,1024,0.47135353088378906
Hint,1,1024,0.4894733428955078
Hint,1,1024,0.4971027374267578
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.4432201385498047
Hint,1,1024,0.4591941833496094
Hint,1,1024,0.45943260192871094
Hint,1,1024,0.48613548278808594
Hint,1,1024,0.4878044128417969
Hint,1,1024,0.5271434783935547
Hint,1,1024,0.49304962158203125
Hint,1,1024,0.46896934509277344
Hint,1,1024,0.47516822814941406
Hint,1,1024,0.4477500915527344
Hint,1,1024,0.4756450653076172
Hint,1,1024,0.47850608825683594
Hint,1,1024,0.4382133483886719
Hint,1,1024,0.4878044128417969
Hint,1,1024,0.49495697021484375
Hint,1,1024,0.5269050598144531
Hint,1,1024,0.4985332489013672
Hint,1,1024,0.5691051483154297
Hint,1,1024,0.4820823669433594
Hint,1,1024,0.4589557647705078
Hint,1,1024,0.48661231994628906
Hint,1,1024,0.6382465362548828
Hint,1,1024,0.5841255187988281
Hint,1,1024,0.6344318389892578
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.6160736083984375
Hint,1,1024,0.6628036499023438
Hint,1,1024,0.5235671997070312
Hint,1,1024,0.560760498046875
Hint,1,1024,0.5209445953369141
Hint,1,1024,0.6177425384521484
Hint,1,1024,0.6082057952880859
Hint,1,1024,0.6887912750244141
Hint,1,1024,0.6067752838134766
Hint,1,1024,0.667572021484375
Hint,1,1024,0.5762577056884766
Hint,1,1024,0.7193088531494141
Hint,1,1024,0.5636215209960938
Hint,1,1024,0.6086826324462891
Hint,1,1024,0.5838871002197266
Hint,1,1024,0.5047321319580078
Hint,1,1024,0.6296634674072266
Hint,1,1024,0.6394386291503906
Hint,1,1024,0.5872249603271484
Hint,1,1024,0.598907470703125
Hint,1,1024,0.6117820739746094
Hint,1,1024,0.6985664367675781
Hint,1,1024,0.6561279296875
Hint,1,1024,0.5748271942138672
Hint,1,1024,0.6163120269775391
Hint,1,1024,1.966238021850586
Hint,1,1024,0.7987022399902344
Hint,1,1024,0.7758140563964844
Hint,1,1024,0.6091594696044922
Hint,1,1024,0.5431175231933594
Hint,1,1024,0.4901885986328125
Hint,1,1024,0.5266666412353516
Hint,1,1024,0.5114078521728516
Hint,1,1024,0.5011558532714844
Hint,1,1024,0.5125999450683594
Hint,1,1024,0.4963874816894531
Hint,1,1024,0.507354736328125
Hint,1,1024,0.4627704620361328
Hint,1,1024,0.4658699035644531
Hint,1,1024,0.4775524139404297
Hint,1,1024,0.54168701171875
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.5466938018798828
Hint,1,1024,0.5316734313964844
Hint,1,1024,0.6237030029296875
Hint,1,1024,0.5629062652587891
Hint,1,1024,0.6477832794189453
Hint,1,1024,0.5793571472167969
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.5447864532470703
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.5602836608886719
Hint,1,1024,0.5457401275634766
Hint,1,1024,0.5245208740234375
Hint,1,1024,0.6785392761230469
Hint,1,1024,0.5831718444824219
Hint,1,1024,0.5021095275878906
Hint,1,1024,0.5693435668945312
Hint,1,1024,0.5466938018798828
Hint,1,1024,0.5271434783935547
Hint,1,1024,0.4687309265136719
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.675201416015625
Hint,1,1024,0.5881786346435547
Hint,1,1024,0.6103515625
Hint,1,1024,0.47087669372558594
Hint,1,1024,0.5288124084472656
Hint,1,1024,0.6494522094726562
Hint,1,1024,0.6091594696044922
Hint,1,1024,0.5972385406494141
Hint,1,1024,0.6866455078125
Hint,1,1024,0.6558895111083984
Hint,1,1024,0.583648681640625
Hint,1,1024,0.5872249603271484
Hint,1,1024,0.5092620849609375
Hint,1,1024,0.5676746368408203
Hint,1,1024,0.5142688751220703
Hint,1,1024,0.6642341613769531
Hint,1,1024,0.5526542663574219
Hint,1,1024,0.6008148193359375
Hint,1,1024,0.6928443908691406
Hint,1,1024,0.6976127624511719
Hint,1,1024,0.6425380706787109
Hint,1,1024,0.6697177886962891
Hint,1,1024,0.6461143493652344
Hint,1,1024,0.6487369537353516
Hint,1,1024,0.7052421569824219
Hint,1,1024,0.5884170532226562
Hint,1,1024,0.5884170532226562
Hint,1,1024,0.6058216094970703
Hint,1,1024,0.5972385406494141
Hint,1,1024,0.6871223449707031
Hint,1,1024,0.7891654968261719
Hint,1,1024,0.7441043853759766
Hint,1,1024,0.6835460662841797
Hint,1,1024,0.5762577056884766
Hint,1,1024,0.5698204040527344
Hint,1,1024,0.6906986236572266
Hint,1,1024,0.7371902465820312
Hint,1,1024,0.7510185241699219
Hint,1,1024,0.6392002105712891
Hint,1,1024,0.6546974182128906
Hint,1,1024,0.7040500640869141
Hint,1,1024,0.8878707885742188
Hint,1,1024,0.9086132049560547
Hint,1,1024,0.8826255798339844
Hint,1,1024,0.8747577667236328
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.6682872772216797
Hint,1,1024,0.7507801055908203
Hint,1,1024,0.7028579711914062
Hint,1,1024,0.7879734039306641
Hint,1,1024,0.7607936859130859
Hint,1,1024,2.414703369140625
Hint,1,1024,0.7853507995605469
Hint,1,1024,0.7765293121337891
Hint,1,1024,0.8628368377685547
Hint,1,1024,0.7071495056152344
Hint,1,1024,0.7822513580322266
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.6699562072753906
Hint,1,1024,0.7843971252441406
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7722377777099609
Hint,1,1024,0.7579326629638672
Hint,1,1024,0.8807182312011719
Hint,1,1024,0.675201416015625
Hint,1,1024,0.6310939788818359
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.6272792816162109
Hint,1,1024,0.6160736083984375
Hint,1,1024,0.6227493286132812
Hint,1,1024,0.614166259765625
Hint,1,1024,0.7023811340332031
Hint,1,1024,0.6792545318603516
Hint,1,1024,0.6253719329833984
Hint,1,1024,0.6606578826904297
Hint,1,1024,0.652313232421875
Hint,1,1024,0.6353855133056641
Hint,1,1024,0.7112026214599609
Hint,1,1024,0.6153583526611328
Hint,1,1024,0.6432533264160156
Hint,1,1024,0.6151199340820312
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.5977153778076172
Hint,1,1024,0.4916191101074219
Hint,1,1024,0.5168914794921875
Hint,1,1024,0.5843639373779297
Hint,1,1024,0.5745887756347656
Hint,1,1024,0.6384849548339844
Hint,1,1024,0.49304962158203125
Hint,1,1024,0.48542022705078125
Hint,1,1024,0.5052089691162109
Hint,1,1024,0.4889965057373047
Hint,1,1024,0.4894733428955078
Hint,1,1024,0.47969818115234375
Hint,1,1024,0.49614906311035156
Hint,1,1024,0.44035911560058594
Hint,1,1024,0.4603862762451172
Hint,1,1024,0.5540847778320312
Hint,1,1024,0.5626678466796875
Hint,1,1024,0.537872314453125
Hint,1,1024,0.6036758422851562
Hint,1,1024,0.5545616149902344
Hint,1,1024,0.5495548248291016
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.6122589111328125
Hint,1,1024,0.5178451538085938
Hint,1,1024,0.5991458892822266
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.5383491516113281
Hint,1,1024,0.6465911865234375
Hint,1,1024,0.5784034729003906
Hint,1,1024,0.5650520324707031
Hint,1,1024,0.5562305450439453
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.6403923034667969
Hint,1,1024,0.5929470062255859
Hint,1,1024,0.6473064422607422
Hint,1,1024,2.3560523986816406
Hint,1,1024,0.6988048553466797
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.7624626159667969
Hint,1,1024,0.7729530334472656
Hint,1,1024,0.7691383361816406
Hint,1,1024,0.6511211395263672
Hint,1,1024,0.7600784301757812
Hint,1,1024,0.7548332214355469
Hint,1,1024,0.7634162902832031
Hint,1,1024,0.7617473602294922
Hint,1,1024,0.751495361328125
Hint,1,1024,0.7760524749755859
Hint,1,1024,0.7579326629638672
Hint,1,1024,0.7181167602539062
Hint,1,1024,0.7090568542480469
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.5352497100830078
Hint,1,1024,0.7195472717285156
Hint,1,1024,0.7402896881103516
Hint,1,1024,0.7548332214355469
Hint,1,1024,0.6883144378662109
Hint,1,1024,0.6363391876220703
Hint,1,1024,0.7641315460205078
Hint,1,1024,0.7624626159667969
Hint,1,1024,0.7612705230712891
Hint,1,1024,0.7538795471191406
Hint,1,1024,0.7865428924560547
Hint,1,1024,0.7417201995849609
Hint,1,1024,0.7681846618652344
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.7731914520263672
Hint,1,1024,0.7686614990234375
Hint,1,1024,0.7739067077636719
Hint,1,1024,0.7653236389160156
Hint,1,1024,0.7357597351074219
Hint,1,1024,0.8461475372314453
Hint,1,1024,0.7622241973876953
Hint,1,1024,0.7939338684082031
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7772445678710938
Hint,1,1024,0.7824897766113281
Hint,1,1024,0.7843971252441406
Hint,1,1024,0.7779598236083984
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.7658004760742188
Hint,1,1024,0.6873607635498047
Hint,1,1024,0.7796287536621094
Hint,1,1024,0.7691383361816406
Hint,1,1024,0.7524490356445312
Hint,1,1024,0.6823539733886719
Hint,1,1024,0.7669925689697266
Hint,1,1024,0.6804466247558594
Hint,1,1024,0.7853507995605469
Hint,1,1024,0.6449222564697266
Hint,1,1024,0.6537437438964844
Hint,1,1024,0.6973743438720703
Hint,1,1024,0.6425380706787109
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.7777214050292969
Hint,1,1024,0.7989406585693359
Hint,1,1024,0.7777214050292969
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.7579326629638672
Hint,1,1024,0.8661746978759766
Hint,1,1024,0.6225109100341797
Hint,1,1024,0.7832050323486328
Hint,1,1024,0.7855892181396484
Hint,1,1024,0.6990432739257812
Hint,1,1024,0.7781982421875
Hint,1,1024,0.6260871887207031
Hint,1,1024,0.7250308990478516
Hint,1,1024,3.056049346923828
Hint,1,1024,0.7777214050292969
Hint,1,1024,0.7658004760742188
Hint,1,1024,0.7917881011962891
Hint,1,1024,0.8091926574707031
Hint,1,1024,0.7891654968261719
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.7793903350830078
Hint,1,1024,0.6837844848632812
Hint,1,1024,0.7770061492919922
Hint,1,1024,0.7827281951904297
Hint,1,1024,0.7929801940917969
Hint,1,1024,0.7805824279785156
Hint,1,1024,0.7789134979248047
Hint,1,1024,0.7650852203369141
Hint,1,1024,0.7994174957275391
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.6539821624755859
Hint,1,1024,0.6699562072753906
Hint,1,1024,0.8401870727539062
Hint,1,1024,0.8347034454345703
Hint,1,1024,0.7898807525634766
Hint,1,1024,0.7491111755371094
Hint,1,1024,0.7116794586181641
Hint,1,1024,0.7910728454589844
Hint,1,1024,0.8602142333984375
Hint,1,1024,0.888824462890625
Hint,1,1024,0.8561611175537109
Hint,1,1024,0.8251667022705078
Hint,1,1024,0.8442401885986328
Hint,1,1024,0.759124755859375
Hint,1,1024,0.6365776062011719
Hint,1,1024,0.7433891296386719
Hint,1,1024,0.7169246673583984
Hint,1,1024,0.8044242858886719
Hint,1,1024,0.6623268127441406
Hint,1,1024,0.6463527679443359
Hint,1,1024,0.7545948028564453
Hint,1,1024,0.7562637329101562
Hint,1,1024,0.6885528564453125
Hint,1,1024,0.6358623504638672
Hint,1,1024,0.6809234619140625
Hint,1,1024,0.6592273712158203
Hint,1,1024,0.7352828979492188
Hint,1,1024,0.6833076477050781
Hint,1,1024,0.7600784301757812
Hint,1,1024,0.6382465362548828
Hint,1,1024,0.6663799285888672
Hint,1,1024,0.682830810546875
Hint,1,1024,0.7100105285644531
Hint,1,1024,0.7112026214599609
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.5972385406494141
Hint,1,1024,0.560760498046875
Hint,1,1024,0.5064010620117188
Hint,1,1024,1.9993782043457031
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.6189346313476562
Hint,1,1024,0.5488395690917969
Hint,1,1024,0.7288455963134766
Hint,1,1024,0.8137226104736328
Hint,1,1024,0.7824897766113281
Hint,1,1024,0.797271728515625
Hint,1,1024,0.5922317504882812
Hint,1,1024,0.7894039154052734
Hint,1,1024,0.7781982421875
Hint,1,1024,0.7627010345458984
Hint,1,1024,0.8757114410400391
Hint,1,1024,0.8001327514648438
Hint,1,1024,0.8032321929931641
Hint,1,1024,0.7326602935791016
Hint,1,1024,0.7426738739013672
Hint,1,1024,0.9438991546630859
Hint,1,1024,0.6861686706542969
Hint,1,1024,0.5958080291748047
Hint,1,1024,0.6098747253417969
Hint,1,1024,0.5841255187988281
Hint,1,1024,0.6999969482421875
Hint,1,1024,0.5977153778076172
Hint,1,1024,0.6165504455566406
Hint,1,1024,0.5860328674316406
Hint,1,1024,0.5590915679931641
Hint,1,1024,0.644683837890625
Hint,1,1024,0.5984306335449219
Hint,1,1024,0.51116943359375
Hint,1,1024,0.4680156707763672
Hint,1,1024,0.5893707275390625
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.66375732421875
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.6070137023925781
Hint,1,1024,0.606536865234375
Hint,1,1024,0.6079673767089844
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.4985332489013672
Hint,1,1024,0.7035732269287109
Hint,1,1024,0.621795654296875
Hint,1,1024,0.6277561187744141
Hint,1,1024,0.6880760192871094
Hint,1,1024,0.7016658782958984
Hint,1,1024,0.6732940673828125
Hint,1,1024,0.6814002990722656
Hint,1,1024,0.6856918334960938
Hint,1,1024,0.6887912750244141
Hint,1,1024,0.6496906280517578
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.6616115570068359
Hint,1,1024,0.6358623504638672
Hint,1,1024,0.7002353668212891
Hint,1,1024,0.6146430969238281
Hint,1,1024,0.6933212280273438
Hint,1,1024,0.6170272827148438
Hint,1,1024,0.7519721984863281
Hint,1,1024,0.7045269012451172
Hint,1,1024,0.6952285766601562
Hint,1,1024,0.6055831909179688
Hint,1,1024,0.5495548248291016
Hint,1,1024,0.7364749908447266
Hint,1,1024,0.7183551788330078
Hint,1,1024,0.7550716400146484
Hint,1,1024,0.77056884765625
Hint,1,1024,0.7586479187011719
Hint,1,1024,0.7641315460205078
Hint,1,1024,0.7834434509277344
Hint,1,1024,0.8628368377685547
Hint,1,1024,0.8842945098876953
Hint,1,1024,0.6976127624511719
Hint,1,1024,0.8823871612548828
Hint,1,1024,0.8795261383056641
Hint,1,1024,0.8993148803710938
Hint,1,1024,0.5495548248291016
Hint,1,1024,0.9088516235351562
Hint,1,1024,0.7293224334716797
Hint,1,1024,0.6151199340820312
Hint,1,1024,2.9976367950439453
Hint,1,1024,0.7138252258300781
Hint,1,1024,0.7295608520507812
Hint,1,1024,0.8046627044677734
Hint,1,1024,0.8420944213867188
Hint,1,1024,0.8642673492431641
Hint,1,1024,0.637054443359375
Hint,1,1024,0.7042884826660156
Hint,1,1024,0.8349418640136719
Hint,1,1024,0.8196830749511719
Hint,1,1024,0.8304119110107422
Hint,1,1024,0.8420944213867188
Hint,1,1024,0.86212158203125
Hint,1,1024,0.8249282836914062
Hint,1,1024,0.8420944213867188
Hint,1,1024,0.7860660552978516
Hint,1,1024,0.8528232574462891
Hint,1,1024,0.74005126953125
Hint,1,1024,0.6310939788818359
Hint,1,1024,0.7269382476806641
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.7448196411132812
Hint,1,1024,0.8721351623535156
Hint,1,1024,0.6561279296875
Hint,1,1024,0.7567405700683594
Hint,1,1024,0.7574558258056641
Hint,1,1024,0.8704662322998047
Hint,1,1024,0.7781982421875
Hint,1,1024,0.7839202880859375
Hint,1,1024,0.7920265197753906
Hint,1,1024,0.8051395416259766
Hint,1,1024,0.8716583251953125
Hint,1,1024,0.7658004760742188
Hint,1,1024,0.8158683776855469
Hint,1,1024,0.8761882781982422
Hint,1,1024,0.7791519165039062
Hint,1,1024,0.7805824279785156
Hint,1,1024,0.7464885711669922
Hint,1,1024,0.8082389831542969
Hint,1,1024,0.7219314575195312
Hint,1,1024,0.7863044738769531
Hint,1,1024,0.7004737854003906
Hint,1,1024,0.7193088531494141
Hint,1,1024,0.6988048553466797
Hint,1,1024,0.7159709930419922
Hint,1,1024,0.6120204925537109
Hint,1,1024,0.7989406585693359
Hint,1,1024,0.7917881011962891
Hint,1,1024,0.7727146148681641
Hint,1,1024,0.7777214050292969
Hint,1,1024,0.8022785186767578
Hint,1,1024,2.5606155395507812
Hint,1,1024,0.8244514465332031
Hint,1,1024,0.8816719055175781
Hint,1,1024,0.7610321044921875
Hint,1,1024,0.7929801940917969
Hint,1,1024,0.8111000061035156
Hint,1,1024,0.7879734039306641
Hint,1,1024,0.8785724639892578
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.8416175842285156
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.9243488311767578
Hint,1,1024,0.6380081176757812
Hint,1,1024,0.5266666412353516
Hint,1,1024,0.5996227264404297
Hint,1,1024,0.5576610565185547
Hint,1,1024,0.5979537963867188
Hint,1,1024,0.66375732421875
Hint,1,1024,0.6837844848632812
Hint,1,1024,0.5772113800048828
Hint,1,1024,0.6630420684814453
Hint,1,1024,0.6363391876220703
Hint,1,1024,0.6923675537109375
Hint,1,1024,0.6406307220458984
Hint,1,1024,0.7541179656982422
Hint,1,1024,0.5698204040527344
Hint,1,1024,0.6349086761474609
Hint,1,1024,0.6015300750732422
Hint,1,1024,0.7073879241943359
Hint,1,1024,0.5221366882324219
Hint,1,1024,0.5800724029541016
Hint,1,1024,0.6465911865234375
Hint,1,1024,0.5013942718505859
Hint,1,1024,0.7226467132568359
Hint,1,1024,0.6892681121826172
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.6806850433349609
Hint,1,1024,0.7340908050537109
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.6127357482910156
Hint,1,1024,0.5962848663330078
Hint,1,1024,0.5869865417480469
Hint,1,1024,0.6182193756103516
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.766754150390625
Hint,1,1024,0.6821155548095703
Hint,1,1024,0.6823539733886719
Hint,1,1024,0.7877349853515625
Hint,1,1024,0.8714199066162109
Hint,1,1024,0.8313655853271484
Hint,1,1024,0.6837844848632812
Hint,1,1024,0.6961822509765625
Hint,1,1024,0.7352828979492188
Hint,1,1024,0.8921623229980469
Hint,1,1024,0.8685588836669922
Hint,1,1024,0.7736682891845703
Hint,1,1024,0.7939338684082031
Hint,1,1024,0.72479248046875
Hint,1,1024,0.9033679962158203
Hint,1,1024,0.9152889251708984
Hint,1,1024,0.7956027984619141
Hint,1,1024,0.7374286651611328
Hint,1,1024,0.6849765777587891
Hint,1,1024,0.6275177001953125
Hint,1,1024,0.6880760192871094
Hint,1,1024,0.6372928619384766
Hint,1,1024,0.6620883941650391
Hint,1,1024,0.7152557373046875
Hint,1,1024,0.6453990936279297
Hint,1,1024,0.6799697875976562
Hint,1,1024,0.7328987121582031
Hint,1,1024,0.7102489471435547
Hint,1,1024,0.732421875
Hint,1,1024,0.7600784301757812
Hint,1,1024,0.7550716400146484
Hint,1,1024,0.7369518280029297
Hint,1,1024,0.7383823394775391
Hint,1,1024,0.751495361328125
Hint,1,1024,3.0133724212646484
Hint,1,1024,0.8597373962402344
Hint,1,1024,0.7753372192382812
Hint,1,1024,0.9107589721679688
Hint,1,1024,0.8957386016845703
Hint,1,1024,0.8051395416259766
Hint,1,1024,0.8075237274169922
Hint,1,1024,0.8203983306884766
Hint,1,1024,0.8995532989501953
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.7145404815673828
Hint,1,1024,0.8556842803955078
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.8945465087890625
Hint,1,1024,0.8375644683837891
Hint,1,1024,0.7884502410888672
Hint,1,1024,0.7889270782470703
Hint,1,1024,0.8144378662109375
Hint,1,1024,0.7944107055664062
Hint,1,1024,0.6520748138427734
Hint,1,1024,0.6496906280517578
Hint,1,1024,0.6477832794189453
Hint,1,1024,0.6430149078369141
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.7674694061279297
Hint,1,1024,0.7355213165283203
Hint,1,1024,0.5962848663330078
Hint,1,1024,0.514984130859375
Hint,1,1024,0.5385875701904297
Hint,1,1024,0.47016143798828125
Hint,1,1024,0.6539821624755859
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.7433891296386719
Hint,1,1024,0.6692409515380859
Hint,1,1024,0.8542537689208984
Hint,1,1024,0.8249282836914062
Hint,1,1024,0.8740425109863281
Hint,1,1024,0.8525848388671875
Hint,1,1024,0.8864402770996094
Hint,1,1024,0.8273124694824219
Hint,1,1024,0.7829666137695312
Hint,1,1024,0.7944107055664062
Hint,1,1024,0.7734298706054688
Hint,1,1024,0.8001327514648438
Hint,1,1024,0.7920265197753906
Hint,1,1024,0.7939338684082031
Hint,1,1024,0.797271728515625
Hint,1,1024,0.7836818695068359
Hint,1,1024,0.7030963897705078
Hint,1,1024,0.7848739624023438
Hint,1,1024,0.7252693176269531
Hint,1,1024,2.2614002227783203
Hint,1,1024,0.8857250213623047
Hint,1,1024,0.7901191711425781
Hint,1,1024,0.8597373962402344
Hint,1,1024,0.7588863372802734
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.7793903350830078
Hint,1,1024,0.7581710815429688
Hint,1,1024,0.8068084716796875
Hint,1,1024,0.79345703125
Hint,1,1024,0.6868839263916016
Hint,1,1024,0.7927417755126953
Hint,1,1024,0.827789306640625
Hint,1,1024,0.7741451263427734
Hint,1,1024,0.7808208465576172
Hint,1,1024,0.8771419525146484
Hint,1,1024,0.7767677307128906
Hint,1,1024,0.8652210235595703
Hint,1,1024,0.7724761962890625
Hint,1,1024,0.7963180541992188
Hint,1,1024,0.7908344268798828
Hint,1,1024,0.7941722869873047
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.7824897766113281
Hint,1,1024,0.7128715515136719
Hint,1,1024,0.8554458618164062
Hint,1,1024,0.6961822509765625
Hint,1,1024,0.6933212280273438
Hint,1,1024,0.6008148193359375
Hint,1,1024,0.5574226379394531
Hint,1,1024,0.5810260772705078
Hint,1,1024,0.6024837493896484
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.8153915405273438
Hint,1,1024,0.7958412170410156
Hint,1,1024,0.6806850433349609
Hint,1,1024,0.6673336029052734
Hint,1,1024,0.8065700531005859
Hint,1,1024,0.8013248443603516
Hint,1,1024,0.7917881011962891
Hint,1,1024,0.812530517578125
Hint,1,1024,0.6392002105712891
Hint,1,1024,0.84686279296875
Hint,1,1024,0.8108615875244141
Hint,1,1024,0.7636547088623047
Hint,1,1024,0.7495880126953125
Hint,1,1024,0.7328987121582031
Hint,1,1024,0.8876323699951172
Hint,1,1024,0.7736682891845703
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.7281303405761719
Hint,1,1024,0.7834434509277344
Hint,1,1024,0.7970333099365234
Hint,1,1024,0.6785392761230469
Hint,1,1024,0.7505416870117188
Hint,1,1024,0.8015632629394531
Hint,1,1024,0.7925033569335938
Hint,1,1024,0.8003711700439453
Hint,1,1024,0.6387233734130859
Hint,1,1024,0.7805824279785156
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.7882118225097656
Hint,1,1024,0.7984638214111328
Hint,1,1024,0.7627010345458984
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7634162902832031
Hint,1,1024,0.7214546203613281
Hint,1,1024,0.8380413055419922
Hint,1,1024,0.690460205078125
Hint,1,1024,0.6847381591796875
Hint,1,1024,0.698089599609375
Hint,1,1024,0.6697177886962891
Hint,1,1024,0.6966590881347656
Hint,1,1024,0.6744861602783203
Hint,1,1024,3.1707286834716797
Hint,1,1024,0.7991790771484375
Hint,1,1024,0.7445812225341797
Hint,1,1024,0.5993843078613281
Hint,1,1024,0.5810260772705078
Hint,1,1024,0.6687641143798828
Hint,1,1024,0.6139278411865234
Hint,1,1024,0.6544589996337891
Hint,1,1024,0.6566047668457031
Hint,1,1024,0.6601810455322266
Hint,1,1024,0.591278076171875
Hint,1,1024,0.7727146148681641
Hint,1,1024,0.7636547088623047
Hint,1,1024,0.5941390991210938
Hint,1,1024,0.7252693176269531
Hint,1,1024,0.7123947143554688
Hint,1,1024,0.6792545318603516
Hint,1,1024,0.5805492401123047
Hint,1,1024,0.6246566772460938
Hint,1,1024,0.6561279296875
Hint,1,1024,0.6949901580810547
Hint,1,1024,0.5788803100585938
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.6670951843261719
Hint,1,1024,0.7078647613525391
Hint,1,1024,0.6735324859619141
Hint,1,1024,0.67901611328125
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.6556510925292969
Hint,1,1024,0.6997585296630859
Hint,1,1024,0.6725788116455078
Hint,1,1024,0.6811618804931641
Hint,1,1024,0.5865097045898438
Hint,1,1024,0.5383491516113281
Hint,1,1024,0.5767345428466797
Hint,1,1024,0.5757808685302734
Hint,1,1024,0.7607936859130859
Hint,1,1024,0.5464553833007812
Hint,1,1024,0.713348388671875
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.7853507995605469
Hint,1,1024,0.5717277526855469
Hint,1,1024,0.5230903625488281
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.5834102630615234
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.728607177734375
Hint,1,1024,0.5276203155517578
Hint,1,1024,0.6587505340576172
Hint,1,1024,0.6005764007568359
Hint,1,1024,0.6184577941894531
Hint,1,1024,0.637054443359375
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.743865966796875
Hint,1,1024,0.7567405700683594
Hint,1,1024,0.5397796630859375
Hint,1,1024,1.9981861114501953
Hint,1,1024,0.7967948913574219
Hint,1,1024,0.7300376892089844
Hint,1,1024,0.7114410400390625
Hint,1,1024,0.7476806640625
Hint,1,1024,0.7312297821044922
Hint,1,1024,0.8156299591064453
Hint,1,1024,0.7212162017822266
Hint,1,1024,0.6530284881591797
Hint,1,1024,0.7197856903076172
