Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.064300537109375
Hint,1,10240,2.5396347045898438
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.4514923095703125
Hint,1,10240,1.3360977172851562
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.251220703125
Hint,1,10240,1.4407634735107422
Hint,1,10240,1.226663589477539
Hint,1,10240,1.4393329620361328
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.2812614440917969
Hint,1,10240,1.264810562133789
Hint,1,10240,1.0352134704589844
Hint,1,10240,1.4400482177734375
Hint,1,10240,1.2917518615722656
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.2969970703125
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1749267578125
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.079559326171875
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.0797977447509766
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.138925552368164
Hint,1,10240,1.0733604431152344
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.2514591217041016
Hint,1,10240,1.45721435546875
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.2793540954589844
Hint,1,10240,0.9622573852539062
Hint,1,10240,2.887248992919922
Hint,1,10240,1.377105712890625
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.1174678802490234
Hint,1,10240,0.8234977722167969
Hint,1,10240,1.0044574737548828
Hint,1,10240,1.1806488037109375
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.3496875762939453
Hint,1,10240,1.19781494140625
Hint,1,10240,1.0776519775390625
Hint,1,10240,1.3289451599121094
Hint,1,10240,1.2578964233398438
Hint,1,10240,1.4755725860595703
Hint,1,10240,1.4667510986328125
Hint,1,10240,1.5230178833007812
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.4009475708007812
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.4660358428955078
Hint,1,10240,1.4941692352294922
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.3937950134277344
Hint,1,10240,1.3055801391601562
Hint,1,10240,3.0107498168945312
Hint,1,10240,1.4843940734863281
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.4095306396484375
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.436471939086914
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.436471939086914
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.3623237609863281
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.367807388305664
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.2660026550292969
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.3477802276611328
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.0919570922851562
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.135110855102539
Hint,1,10240,1.1410713195800781
Hint,1,10240,1.0633468627929688
Hint,1,10240,1.264810562133789
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.1072158813476562
Hint,1,10240,3.4492015838623047
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.4309883117675781
Hint,1,10240,1.3599395751953125
Hint,1,10240,1.2319087982177734
Hint,1,10240,1.3418197631835938
Hint,1,10240,0.9596347808837891
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.268148422241211
Hint,1,10240,1.3301372528076172
Hint,1,10240,0.9241104125976562
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.0750293731689453
Hint,1,10240,1.096487045288086
Hint,1,10240,0.8666515350341797
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.2738704681396484
Hint,1,10240,1.1277198791503906
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.2640953063964844
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.4748573303222656
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.2891292572021484
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.0569095611572266
Hint,1,10240,1.3580322265625
Hint,1,10240,1.277923583984375
Hint,1,10240,1.239776611328125
Hint,1,10240,1.215219497680664
Hint,1,10240,2.8340816497802734
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.3575553894042969
Hint,1,10240,1.306295394897461
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.40380859375
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.4257431030273438
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.0960102081298828
Hint,1,10240,1.7681121826171875
Hint,1,10240,1.3997554779052734
Hint,1,10240,1.310110092163086
Hint,1,10240,1.6536712646484375
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.363515853881836
Hint,1,10240,1.3499259948730469
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.27410888671875
Hint,1,10240,1.1055469512939453
Hint,1,10240,1.2545585632324219
Hint,1,10240,1.1429786682128906
Hint,1,10240,0.9260177612304688
Hint,1,10240,1.245260238647461
Hint,1,10240,1.260519027709961
Hint,1,10240,1.2669563293457031
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.306772232055664
Hint,1,10240,1.422882080078125
Hint,1,10240,1.1522769927978516
Hint,1,10240,1.5721321105957031
Hint,1,10240,1.5273094177246094
Hint,1,10240,1.5366077423095703
Hint,1,10240,1.4197826385498047
Hint,1,10240,3.5300254821777344
Hint,1,10240,1.3377666473388672
Hint,1,10240,1.6379356384277344
Hint,1,10240,1.4376640319824219
Hint,1,10240,1.4147758483886719
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.4336109161376953
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.195669174194336
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.196146011352539
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.2583732604980469
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.341104507446289
Hint,1,10240,1.4340877532958984
Hint,1,10240,1.293182373046875
Hint,1,10240,1.554250717163086
Hint,1,10240,1.5320777893066406
Hint,1,10240,1.3740062713623047
Hint,1,10240,2.470731735229492
Hint,1,10240,1.5132427215576172
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.5816688537597656
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.455068588256836
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.470804214477539
Hint,1,10240,1.3856887817382812
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.294851303100586
Hint,1,10240,1.5151500701904297
Hint,1,10240,1.5442371368408203
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.4569759368896484
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.33514404296875
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.1715888977050781
Hint,1,10240,0.9872913360595703
Hint,1,10240,1.4410018920898438
Hint,1,10240,1.3172626495361328
Hint,1,10240,1.2593269348144531
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.0967254638671875
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.306772232055664
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.15966796875
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.3382434844970703
Hint,1,10240,3.629446029663086
Hint,1,10240,1.3427734375
Hint,1,10240,1.2531280517578125
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.3916492462158203
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.3234615325927734
Hint,1,10240,1.2860298156738281
Hint,1,10240,1.4317035675048828
Hint,1,10240,1.0750293731689453
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.050710678100586
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.367330551147461
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.4393329620361328
Hint,1,10240,1.371145248413086
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.333475112915039
Hint,1,10240,1.5234947204589844
Hint,1,10240,1.379251480102539
Hint,1,10240,1.4595985412597656
Hint,1,10240,2.6907920837402344
Hint,1,10240,1.5516281127929688
Hint,1,10240,1.493215560913086
Hint,1,10240,1.6088485717773438
Hint,1,10240,1.5556812286376953
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.3275146484375
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.165151596069336
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.375436782836914
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.4655590057373047
Hint,1,10240,1.3630390167236328
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.220703125
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.096963882446289
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.218557357788086
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.232147216796875
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.3682842254638672
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.3852119445800781
Hint,1,10240,1.2798309326171875
Hint,1,10240,3.6764144897460938
Hint,1,10240,1.219034194946289
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.31988525390625
Hint,1,10240,1.4755725860595703
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.1990070343017578
Hint,1,10240,0.9486675262451172
Hint,1,10240,1.4934539794921875
Hint,1,10240,1.432180404663086
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.501321792602539
Hint,1,10240,1.4448165893554688
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.153707504272461
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.2350082397460938
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.4562606811523438
Hint,1,10240,1.422882080078125
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.337289810180664
Hint,1,10240,1.661062240600586
Hint,1,10240,1.5256404876708984
Hint,1,10240,1.149892807006836
Hint,1,10240,2.8963088989257812
Hint,1,10240,1.5163421630859375
Hint,1,10240,1.417398452758789
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.470804214477539
Hint,1,10240,1.5606880187988281
Hint,1,10240,1.1720657348632812
Hint,1,10240,1.5566349029541016
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.4543533325195312
Hint,1,10240,1.4421939849853516
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.2068748474121094
Hint,1,10240,1.2733936309814453
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.5225410461425781
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.3437271118164062
Hint,1,10240,1.5766620635986328
Hint,1,10240,1.4736652374267578
Hint,1,10240,1.3935565948486328
Hint,1,10240,1.0380744934082031
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.0306835174560547
Hint,1,10240,1.4574527740478516
Hint,1,10240,1.3575553894042969
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.4433860778808594
Hint,1,10240,1.451253890991211
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.3942718505859375
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.416921615600586
Hint,1,10240,1.1224746704101562
Hint,1,10240,3.714323043823242
Hint,1,10240,1.5370845794677734
Hint,1,10240,1.4395713806152344
Hint,1,10240,1.6021728515625
Hint,1,10240,1.3992786407470703
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.367330551147461
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.222372055053711
Hint,1,10240,1.134634017944336
Hint,1,10240,1.5401840209960938
Hint,1,10240,1.5285015106201172
Hint,1,10240,1.5120506286621094
Hint,1,10240,1.6942024230957031
Hint,1,10240,1.421213150024414
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.5492439270019531
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4290809631347656
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.596212387084961
Hint,1,10240,1.5726089477539062
Hint,1,10240,1.4848709106445312
Hint,1,10240,1.3942718505859375
Hint,1,10240,1.3833045959472656
Hint,1,10240,3.4286975860595703
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.4584064483642578
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.4243125915527344
Hint,1,10240,1.4736652374267578
Hint,1,10240,1.4605522155761719
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.2428760528564453
Hint,1,10240,1.154184341430664
Hint,1,10240,1.117706298828125
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.0192394256591797
Hint,1,10240,1.4510154724121094
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.271963119506836
Hint,1,10240,1.390218734741211
Hint,1,10240,1.157522201538086
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.2624263763427734
Hint,1,10240,1.1181831359863281
Hint,1,10240,1.1129379272460938
Hint,1,10240,1.0561943054199219
Hint,1,10240,1.2383460998535156
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.2302398681640625
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.4698505401611328
Hint,1,10240,1.4889240264892578
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.3973712921142578
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.1932849884033203
Hint,1,10240,1.3821125030517578
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.1456012725830078
Hint,1,10240,3.700733184814453
Hint,1,10240,1.4185905456542969
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.4653205871582031
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.398324966430664
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.375436782836914
Hint,1,10240,1.375436782836914
Hint,1,10240,1.4286041259765625
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.4510154724121094
Hint,1,10240,1.4083385467529297
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.40380859375
Hint,1,10240,1.336812973022461
Hint,1,10240,1.4882087707519531
Hint,1,10240,1.3973712921142578
Hint,1,10240,2.8405189514160156
Hint,1,10240,1.668691635131836
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.2812614440917969
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.5027523040771484
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.4224052429199219
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.0759830474853516
Hint,1,10240,1.3942718505859375
Hint,1,10240,1.287221908569336
Hint,1,10240,1.3675689697265625
Hint,1,10240,1.0833740234375
Hint,1,10240,1.4636516571044922
Hint,1,10240,1.3079643249511719
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.5666484832763672
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.268148422241211
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.5034675598144531
Hint,1,10240,1.4557838439941406
Hint,1,10240,1.573324203491211
Hint,1,10240,1.4872550964355469
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.493692398071289
Hint,1,10240,1.4269351959228516
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.1749267578125
Hint,1,10240,1.19781494140625
Hint,1,10240,1.4569759368896484
Hint,1,10240,1.5647411346435547
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.3730525970458984
Hint,1,10240,3.6787986755371094
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.5461444854736328
Hint,1,10240,1.5377998352050781
Hint,1,10240,1.4529228210449219
Hint,1,10240,1.3103485107421875
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.0113716125488281
Hint,1,10240,1.5113353729248047
Hint,1,10240,1.4295578002929688
Hint,1,10240,1.3554096221923828
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.2922286987304688
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.0981559753417969
Hint,1,10240,1.257181167602539
Hint,1,10240,1.3661384582519531
Hint,1,10240,1.3217926025390625
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.512289047241211
Hint,1,10240,1.340627670288086
Hint,1,10240,1.5459060668945312
Hint,1,10240,1.4209747314453125
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.3344287872314453
Hint,1,10240,3.056049346923828
Hint,1,10240,1.447439193725586
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.19781494140625
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.4450550079345703
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.5633106231689453
Hint,1,10240,1.5323162078857422
Hint,1,10240,1.459360122680664
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.4336109161376953
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.1794567108154297
Hint,1,10240,1.2240409851074219
Hint,1,10240,1.375436782836914
Hint,1,10240,1.4216899871826172
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.28936767578125
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.291036605834961
Hint,1,10240,1.1181831359863281
Hint,1,10240,1.285552978515625
Hint,1,10240,1.2240409851074219
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.4998912811279297
Hint,1,10240,1.4324188232421875
Hint,1,10240,1.383066177368164
Hint,1,10240,1.3821125030517578
Hint,1,10240,1.3189315795898438
Hint,1,10240,3.608226776123047
Hint,1,10240,1.3959407806396484
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.378774642944336
Hint,1,10240,1.298666000366211
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.287698745727539
Hint,1,10240,1.5232563018798828
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.369476318359375
Hint,1,10240,1.302480697631836
Hint,1,10240,1.2955665588378906
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.4667510986328125
Hint,1,10240,1.5399456024169922
Hint,1,10240,1.420736312866211
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.3599395751953125
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.4569759368896484
Hint,1,10240,2.925872802734375
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.2247562408447266
Hint,1,10240,1.6260147094726562
Hint,1,10240,1.1103153228759766
Hint,1,10240,0.9737014770507812
Hint,1,10240,0.9598731994628906
Hint,1,10240,1.161336898803711
Hint,1,10240,0.9925365447998047
Hint,1,10240,1.0030269622802734
Hint,1,10240,1.157522201538086
Hint,1,10240,1.57928466796875
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.28936767578125
Hint,1,10240,1.0211467742919922
Hint,1,10240,0.9937286376953125
Hint,1,10240,0.9911060333251953
Hint,1,10240,1.0340213775634766
Hint,1,10240,0.9877681732177734
Hint,1,10240,0.9646415710449219
Hint,1,10240,0.9887218475341797
Hint,1,10240,1.0793209075927734
Hint,1,10240,1.1866092681884766
Hint,1,10240,0.9272098541259766
Hint,1,10240,1.0788440704345703
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.438140869140625
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.241445541381836
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.0635852813720703
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.3935565948486328
Hint,1,10240,1.0211467742919922
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.308441162109375
Hint,1,10240,1.239776611328125
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.0325908660888672
Hint,1,10240,1.4538764953613281
Hint,1,10240,2.6285648345947266
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.5134811401367188
Hint,1,10240,1.0616779327392578
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.352071762084961
Hint,1,10240,0.9949207305908203
Hint,1,10240,0.9598731994628906
Hint,1,10240,1.0304450988769531
Hint,1,10240,1.3349056243896484
Hint,1,10240,0.9336471557617188
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.1167526245117188
Hint,1,10240,0.9303092956542969
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.1010169982910156
Hint,1,10240,0.9047985076904297
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.0616779327392578
Hint,1,10240,1.344442367553711
Hint,1,10240,1.249074935913086
Hint,1,10240,1.1577606201171875
Hint,1,10240,1.2645721435546875
Hint,1,10240,1.165151596069336
Hint,1,10240,1.3427734375
Hint,1,10240,1.28936767578125
Hint,1,10240,1.2345314025878906
Hint,1,10240,2.567291259765625
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.4843940734863281
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.4467239379882812
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.3880729675292969
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.386880874633789
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.1134147644042969
Hint,1,10240,1.1403560638427734
Hint,1,10240,1.2710094451904297
Hint,1,10240,1.4050006866455078
Hint,1,10240,0.9598731994628906
Hint,1,10240,1.5017986297607422
Hint,1,10240,1.310586929321289
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.1219978332519531
Hint,1,10240,1.1928081512451172
Hint,1,10240,1.4908313751220703
Hint,1,10240,1.4774799346923828
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.3332366943359375
Hint,1,10240,1.5261173248291016
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.21307373046875
Hint,1,10240,1.325845718383789
Hint,1,10240,1.25885009765625
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.4986991882324219
Hint,1,10240,1.3890266418457031
Hint,1,10240,1.1570453643798828
Hint,1,10240,1.3210773468017578
Hint,1,10240,3.6809444427490234
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.1458396911621094
Hint,1,10240,1.100301742553711
Hint,1,10240,1.3401508331298828
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.4252662658691406
Hint,1,10240,1.1458396911621094
