Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.098560333251953
Hint,5,10240,2.1386146545410156
Hint,5,10240,2.002239227294922
Hint,5,10240,2.0177364349365234
Hint,5,10240,2.3450851440429688
Hint,5,10240,2.2764205932617188
Hint,5,10240,2.088785171508789
Hint,5,10240,2.147674560546875
Hint,5,10240,2.811908721923828
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.0210742950439453
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.179384231567383
Hint,5,10240,2.0813941955566406
Hint,5,10240,2.2258758544921875
Hint,5,10240,2.3040771484375
Hint,5,10240,2.174854278564453
Hint,5,10240,2.244234085083008
Hint,5,10240,4.212141036987305
Hint,5,10240,2.1703243255615234
Hint,5,10240,2.167224884033203
Hint,5,10240,1.8916130065917969
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.653909683227539
Hint,5,10240,1.8618106842041016
Hint,5,10240,1.8815994262695312
Hint,5,10240,2.207517623901367
Hint,5,10240,1.9810199737548828
Hint,5,10240,1.931905746459961
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.953125
Hint,5,10240,2.0072460174560547
Hint,5,10240,2.115964889526367
Hint,5,10240,2.00653076171875
Hint,5,10240,1.9712448120117188
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.3653507232666016
Hint,5,10240,2.216339111328125
Hint,5,10240,1.9879341125488281
Hint,5,10240,2.2411346435546875
Hint,5,10240,2.155303955078125
Hint,5,10240,1.9154548645019531
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.7015933990478516
Hint,5,10240,3.156900405883789
Hint,5,10240,2.0723342895507812
Hint,5,10240,2.3109912872314453
Hint,5,10240,2.2847652435302734
Hint,5,10240,2.005338668823242
Hint,5,10240,2.3310184478759766
Hint,5,10240,1.7502307891845703
Hint,5,10240,2.226591110229492
Hint,5,10240,2.0482540130615234
Hint,5,10240,2.0873546600341797
Hint,5,10240,3.2002925872802734
Hint,5,10240,1.8758773803710938
Hint,5,10240,1.7600059509277344
Hint,5,10240,1.8346309661865234
Hint,5,10240,1.8422603607177734
Hint,5,10240,2.1414756774902344
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.8939971923828125
Hint,5,10240,2.129793167114258
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.0940303802490234
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.9085407257080078
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.0241737365722656
Hint,5,10240,2.016305923461914
Hint,5,10240,2.1805763244628906
Hint,5,10240,2.452373504638672
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.216815948486328
Hint,5,10240,2.381563186645508
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9135475158691406
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.7960071563720703
Hint,5,10240,3.215789794921875
Hint,5,10240,2.160310745239258
Hint,5,10240,2.0940303802490234
Hint,5,10240,2.0835399627685547
Hint,5,10240,1.9817352294921875
Hint,5,10240,2.1674633026123047
Hint,5,10240,2.293825149536133
Hint,5,10240,2.0453929901123047
Hint,5,10240,2.098560333251953
Hint,5,10240,2.245187759399414
Hint,5,10240,2.2635459899902344
Hint,5,10240,2.1066665649414062
Hint,5,10240,2.2139549255371094
Hint,5,10240,2.213716506958008
Hint,5,10240,2.277374267578125
Hint,5,10240,2.1924972534179688
Hint,5,10240,1.874685287475586
Hint,5,10240,1.7504692077636719
Hint,5,10240,1.874685287475586
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.9011497497558594
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.1347999572753906
Hint,5,10240,2.271890640258789
Hint,5,10240,2.2716522216796875
Hint,5,10240,2.264738082885742
Hint,5,10240,1.9190311431884766
Hint,5,10240,2.3343563079833984
Hint,5,10240,2.323627471923828
Hint,5,10240,2.2935867309570312
Hint,5,10240,2.275705337524414
Hint,5,10240,2.2068023681640625
Hint,5,10240,2.1791458129882812
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.207517623901367
Hint,5,10240,2.4411678314208984
Hint,5,10240,1.970529556274414
Hint,5,10240,3.823995590209961
Hint,5,10240,2.3870468139648438
Hint,5,10240,1.9176006317138672
Hint,5,10240,2.3505687713623047
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.237558364868164
Hint,5,10240,2.3157596588134766
Hint,5,10240,2.225637435913086
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.1903514862060547
Hint,5,10240,2.0608901977539062
Hint,5,10240,1.9414424896240234
Hint,5,10240,2.167940139770508
Hint,5,10240,2.118825912475586
Hint,5,10240,2.0904541015625
Hint,5,10240,2.708911895751953
Hint,5,10240,1.8665790557861328
Hint,5,10240,2.137899398803711
Hint,5,10240,1.8050670623779297
Hint,5,10240,1.8367767333984375
Hint,5,10240,1.8017292022705078
Hint,5,10240,1.85394287109375
Hint,5,10240,2.0248889923095703
Hint,5,10240,2.012968063354492
Hint,5,10240,2.2726058959960938
Hint,5,10240,2.215862274169922
Hint,5,10240,2.219676971435547
Hint,5,10240,2.2399425506591797
Hint,5,10240,2.169370651245117
Hint,5,10240,2.209901809692383
Hint,5,10240,2.224445343017578
Hint,5,10240,2.1889209747314453
Hint,5,10240,1.9261837005615234
Hint,5,10240,2.0749568939208984
Hint,5,10240,1.9862651824951172
Hint,5,10240,2.109050750732422
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.878976821899414
Hint,5,10240,2.2430419921875
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.149820327758789
Hint,5,10240,3.1163692474365234
Hint,5,10240,2.3336410522460938
Hint,5,10240,2.2771358489990234
Hint,5,10240,2.18963623046875
Hint,5,10240,2.172231674194336
Hint,5,10240,2.4366378784179688
Hint,5,10240,2.3581981658935547
Hint,5,10240,1.59454345703125
Hint,5,10240,1.5673637390136719
Hint,5,10240,1.5587806701660156
Hint,5,10240,1.8298625946044922
Hint,5,10240,3.002643585205078
Hint,5,10240,1.6086101531982422
Hint,5,10240,1.7902851104736328
Hint,5,10240,1.934051513671875
Hint,5,10240,1.9421577453613281
Hint,5,10240,1.7638206481933594
Hint,5,10240,1.798868179321289
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.7788410186767578
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.7864704132080078
Hint,5,10240,1.790761947631836
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.678466796875
Hint,5,10240,2.1927356719970703
Hint,5,10240,1.9984245300292969
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.9683837890625
Hint,5,10240,2.4132728576660156
Hint,5,10240,2.268075942993164
Hint,5,10240,2.169370651245117
Hint,5,10240,2.140522003173828
Hint,5,10240,3.107309341430664
Hint,5,10240,2.312898635864258
Hint,5,10240,2.3224353790283203
Hint,5,10240,2.262592315673828
Hint,5,10240,2.2497177124023438
Hint,5,10240,2.042531967163086
Hint,5,10240,2.0041465759277344
Hint,5,10240,2.0105838775634766
Hint,5,10240,2.104520797729492
Hint,5,10240,2.1369457244873047
Hint,5,10240,2.0394325256347656
Hint,5,10240,2.085447311401367
Hint,5,10240,2.0885467529296875
Hint,5,10240,1.9750595092773438
Hint,5,10240,3.993988037109375
Hint,5,10240,2.098560333251953
Hint,5,10240,2.203702926635742
Hint,5,10240,2.1431446075439453
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.021312713623047
Hint,5,10240,1.89208984375
Hint,5,10240,2.0246505737304688
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.909494400024414
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.207040786743164
Hint,5,10240,2.0051002502441406
Hint,5,10240,2.2046566009521484
Hint,5,10240,2.2368431091308594
Hint,5,10240,2.2077560424804688
Hint,5,10240,2.2134780883789062
Hint,5,10240,2.1774768829345703
Hint,5,10240,2.081632614135742
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.8620491027832031
Hint,5,10240,1.8677711486816406
Hint,5,10240,2.012968063354492
Hint,5,10240,1.7867088317871094
Hint,5,10240,2.061128616333008
Hint,5,10240,2.033233642578125
Hint,5,10240,1.9898414611816406
Hint,5,10240,3.740549087524414
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.293109893798828
Hint,5,10240,2.282381057739258
Hint,5,10240,2.279996871948242
Hint,5,10240,2.1941661834716797
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.0813941955566406
Hint,5,10240,1.861572265625
Hint,5,10240,2.733945846557617
Hint,5,10240,2.2308826446533203
Hint,5,10240,2.271413803100586
Hint,5,10240,1.940011978149414
Hint,5,10240,1.7626285552978516
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.844644546508789
Hint,5,10240,1.9295215606689453
Hint,5,10240,1.8758773803710938
Hint,5,10240,2.2487640380859375
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.0716190338134766
Hint,5,10240,1.9359588623046875
Hint,5,10240,2.2377967834472656
Hint,5,10240,2.2788047790527344
Hint,5,10240,2.2306442260742188
Hint,5,10240,2.151012420654297
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.173185348510742
Hint,5,10240,2.275228500366211
Hint,5,10240,2.237558364868164
Hint,5,10240,3.3740997314453125
Hint,5,10240,2.1529197692871094
Hint,5,10240,2.1507740020751953
Hint,5,10240,2.2513866424560547
Hint,5,10240,2.3009777069091797
Hint,5,10240,2.036571502685547
Hint,5,10240,2.305746078491211
Hint,5,10240,2.3345947265625
Hint,5,10240,2.1932125091552734
Hint,5,10240,2.12860107421875
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.103567123413086
Hint,5,10240,1.959085464477539
Hint,5,10240,2.290964126586914
Hint,5,10240,2.149820327758789
Hint,5,10240,2.9497146606445312
Hint,5,10240,2.234935760498047
Hint,5,10240,1.8999576568603516
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.8489360809326172
Hint,5,10240,1.665353775024414
Hint,5,10240,2.1665096282958984
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.8787384033203125
Hint,5,10240,1.9218921661376953
Hint,5,10240,2.024412155151367
Hint,5,10240,2.024412155151367
Hint,5,10240,1.882791519165039
Hint,5,10240,2.066373825073242
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.2003650665283203
Hint,5,10240,2.241849899291992
Hint,5,10240,2.027750015258789
Hint,5,10240,1.9998550415039062
Hint,5,10240,2.1610260009765625
Hint,5,10240,2.1750926971435547
Hint,5,10240,2.1643638610839844
Hint,5,10240,2.1162033081054688
Hint,5,10240,2.260923385620117
Hint,5,10240,2.0742416381835938
Hint,5,10240,1.9905567169189453
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.095937728881836
Hint,5,10240,2.088308334350586
Hint,5,10240,2.2292137145996094
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.0868778228759766
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.086162567138672
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.9068717956542969
Hint,5,10240,3.782033920288086
Hint,5,10240,2.3539066314697266
Hint,5,10240,2.2966861724853516
Hint,5,10240,2.3322105407714844
Hint,5,10240,2.1448135375976562
Hint,5,10240,1.8832683563232422
Hint,5,10240,2.1049976348876953
Hint,5,10240,2.027750015258789
Hint,5,10240,2.162933349609375
Hint,5,10240,2.2287368774414062
Hint,5,10240,2.2165775299072266
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.9786357879638672
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.0093917846679688
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.160787582397461
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.05230712890625
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.9879341125488281
Hint,5,10240,2.2079944610595703
Hint,5,10240,2.1615028381347656
Hint,5,10240,1.9032955169677734
Hint,5,10240,2.0570755004882812
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.7523765563964844
Hint,5,10240,2.1576881408691406
Hint,5,10240,2.423524856567383
Hint,5,10240,2.1386146545410156
Hint,5,10240,2.124786376953125
Hint,5,10240,2.228975296020508
Hint,5,10240,2.2253990173339844
Hint,5,10240,2.153635025024414
Hint,5,10240,2.227306365966797
Hint,5,10240,2.0904541015625
Hint,5,10240,1.8668174743652344
Hint,5,10240,3.9191246032714844
Hint,5,10240,2.107858657836914
Hint,5,10240,2.131223678588867
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.009868621826172
Hint,5,10240,1.7142295837402344
Hint,5,10240,2.1162033081054688
Hint,5,10240,1.6274452209472656
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.828908920288086
Hint,5,10240,1.6937255859375
Hint,5,10240,1.7499923706054688
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.8694400787353516
Hint,5,10240,2.218484878540039
Hint,5,10240,2.15911865234375
Hint,5,10240,2.177715301513672
Hint,5,10240,2.0241737365722656
Hint,5,10240,2.2318363189697266
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.404451370239258
Hint,5,10240,2.1004676818847656
Hint,5,10240,2.289295196533203
Hint,5,10240,2.1886825561523438
Hint,5,10240,1.916646957397461
Hint,5,10240,3.3409595489501953
Hint,5,10240,2.001047134399414
Hint,5,10240,2.2165775299072266
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.174854278564453
Hint,5,10240,2.325773239135742
Hint,5,10240,2.092599868774414
Hint,5,10240,2.107381820678711
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.7399787902832031
Hint,5,10240,1.8460750579833984
Hint,5,10240,2.1419525146484375
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.0449161529541016
Hint,5,10240,2.260446548461914
Hint,5,10240,2.129077911376953
Hint,5,10240,2.165079116821289
Hint,5,10240,2.2051334381103516
Hint,5,10240,2.2125244140625
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.2225379943847656
Hint,5,10240,2.2079944610595703
Hint,5,10240,2.2420883178710938
Hint,5,10240,2.203226089477539
Hint,5,10240,2.184152603149414
Hint,5,10240,2.2454261779785156
Hint,5,10240,1.8360614776611328
Hint,5,10240,2.1469593048095703
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.895904541015625
Hint,5,10240,1.9600391387939453
Hint,5,10240,2.019166946411133
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.176046371459961
Hint,5,10240,1.9786357879638672
Hint,5,10240,3.804922103881836
Hint,5,10240,2.3834705352783203
Hint,5,10240,2.1371841430664062
Hint,5,10240,2.2885799407958984
Hint,5,10240,2.272367477416992
Hint,5,10240,2.3355484008789062
Hint,5,10240,2.2628307342529297
Hint,5,10240,2.221822738647461
Hint,5,10240,2.1784305572509766
Hint,5,10240,2.2258758544921875
Hint,5,10240,2.212047576904297
Hint,5,10240,2.239704132080078
Hint,5,10240,2.2711753845214844
Hint,5,10240,2.1932125091552734
Hint,5,10240,4.124164581298828
Hint,5,10240,1.895904541015625
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.080202102661133
Hint,5,10240,2.1507740020751953
Hint,5,10240,2.031564712524414
Hint,5,10240,2.1295547485351562
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.056598663330078
Hint,5,10240,2.0630359649658203
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.118825912475586
Hint,5,10240,2.081155776977539
Hint,5,10240,2.031564712524414
Hint,5,10240,2.2101402282714844
Hint,5,10240,2.138376235961914
Hint,5,10240,2.199888229370117
Hint,5,10240,2.2301673889160156
Hint,5,10240,2.185821533203125
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.2132396697998047
Hint,5,10240,2.2125244140625
Hint,5,10240,2.044200897216797
Hint,5,10240,2.1822452545166016
Hint,5,10240,2.036571502685547
Hint,5,10240,1.7864704132080078
Hint,5,10240,3.1795501708984375
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.230405807495117
Hint,5,10240,2.254009246826172
Hint,5,10240,2.313852310180664
Hint,5,10240,2.267599105834961
Hint,5,10240,2.130746841430664
Hint,5,10240,1.8610954284667969
Hint,5,10240,2.148866653442383
Hint,5,10240,1.9326210021972656
Hint,5,10240,2.0749568939208984
Hint,5,10240,1.9109249114990234
Hint,5,10240,2.2280216217041016
Hint,5,10240,2.239227294921875
Hint,5,10240,2.2187232971191406
Hint,5,10240,2.3539066314697266
Hint,5,10240,1.6705989837646484
Hint,5,10240,1.8856525421142578
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.9123554229736328
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.8706321716308594
Hint,5,10240,1.905202865600586
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.940011978149414
Hint,5,10240,2.1893978118896484
Hint,5,10240,1.7962455749511719
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.109050750732422
Hint,5,10240,2.0301342010498047
Hint,5,10240,2.2335052490234375
Hint,5,10240,2.1920204162597656
Hint,5,10240,2.2513866424560547
Hint,5,10240,2.171039581298828
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.930164337158203
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.38800048828125
Hint,5,10240,2.3047924041748047
Hint,5,10240,2.3207664489746094
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.9757747650146484
Hint,5,10240,2.000570297241211
Hint,5,10240,2.0089149475097656
Hint,5,10240,2.101421356201172
Hint,5,10240,2.328634262084961
Hint,5,10240,2.8672218322753906
Hint,5,10240,2.0122528076171875
Hint,5,10240,2.254962921142578
Hint,5,10240,2.2401809692382812
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.905202865600586
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.901865005493164
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.024412155151367
Hint,5,10240,1.9500255584716797
Hint,5,10240,2.067089080810547
Hint,5,10240,1.9373893737792969
Hint,5,10240,2.2249221801757812
Hint,5,10240,2.2363662719726562
Hint,5,10240,2.233743667602539
Hint,5,10240,2.2139549255371094
Hint,5,10240,2.193450927734375
Hint,5,10240,2.199411392211914
Hint,5,10240,2.1986961364746094
Hint,5,10240,2.1605491638183594
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.058267593383789
Hint,5,10240,2.9854774475097656
Hint,5,10240,2.3484230041503906
Hint,5,10240,2.362489700317383
Hint,5,10240,2.3174285888671875
Hint,5,10240,2.2840499877929688
Hint,5,10240,2.1431446075439453
Hint,5,10240,2.2764205932617188
Hint,5,10240,2.348661422729492
Hint,5,10240,2.071380615234375
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.128124237060547
Hint,5,10240,1.6460418701171875
Hint,5,10240,2.911806106567383
Hint,5,10240,2.2001266479492188
Hint,5,10240,2.0873546600341797
Hint,5,10240,2.00653076171875
Hint,5,10240,2.1936893463134766
Hint,5,10240,1.7795562744140625
Hint,5,10240,2.105712890625
Hint,5,10240,1.8072128295898438
Hint,5,10240,2.0532608032226562
Hint,5,10240,1.8606185913085938
Hint,5,10240,1.6980171203613281
Hint,5,10240,1.920938491821289
Hint,5,10240,2.166271209716797
Hint,5,10240,2.2754669189453125
Hint,5,10240,2.234935760498047
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.081632614135742
Hint,5,10240,1.9328594207763672
Hint,5,10240,2.013683319091797
Hint,5,10240,2.0751953125
Hint,5,10240,2.203702926635742
Hint,5,10240,2.1615028381347656
Hint,5,10240,2.171754837036133
Hint,5,10240,2.1719932556152344
Hint,5,10240,2.206087112426758
Hint,5,10240,4.523038864135742
Hint,5,10240,2.219676971435547
Hint,5,10240,2.4573802947998047
Hint,5,10240,2.2187232971191406
Hint,5,10240,2.0656585693359375
Hint,5,10240,2.122640609741211
Hint,5,10240,2.193450927734375
Hint,5,10240,2.3119449615478516
Hint,5,10240,2.1486282348632812
Hint,5,10240,1.7249584197998047
Hint,5,10240,2.153635025024414
Hint,5,10240,1.863718032836914
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.279043197631836
Hint,5,10240,2.2487640380859375
Hint,5,10240,2.3603439331054688
Hint,5,10240,1.880645751953125
Hint,5,10240,1.9121170043945312
Hint,5,10240,1.8455982208251953
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.844644546508789
Hint,5,10240,1.8396377563476562
Hint,5,10240,1.8076896667480469
Hint,5,10240,1.798868179321289
Hint,5,10240,2.1333694458007812
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.9638538360595703
Hint,5,10240,2.232789993286133
Hint,5,10240,2.175569534301758
Hint,5,10240,1.989126205444336
Hint,5,10240,2.1953582763671875
Hint,5,10240,2.174854278564453
Hint,5,10240,2.161741256713867
Hint,5,10240,2.101898193359375
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.9428730010986328
Hint,5,10240,2.251148223876953
Hint,5,10240,3.156423568725586
Hint,5,10240,2.2056102752685547
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.2106170654296875
Hint,5,10240,2.383708953857422
Hint,5,10240,2.2776126861572266
Hint,5,10240,1.94549560546875
Hint,5,10240,2.3009777069091797
Hint,5,10240,2.237558364868164
Hint,5,10240,2.084016799926758
Hint,5,10240,2.265453338623047
Hint,5,10240,2.040386199951172
Hint,5,10240,3.3118724822998047
Hint,5,10240,2.280712127685547
Hint,5,10240,1.918792724609375
Hint,5,10240,1.8579959869384766
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.840829849243164
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.170085906982422
Hint,5,10240,1.962900161743164
Hint,5,10240,1.8994808197021484
Hint,5,10240,1.9567012786865234
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.0165443420410156
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.3691654205322266
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.2470951080322266
Hint,5,10240,2.1734237670898438
Hint,5,10240,2.1331310272216797
Hint,5,10240,2.146005630493164
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.2335052490234375
Hint,5,10240,2.168416976928711
Hint,5,10240,4.199981689453125
Hint,5,10240,2.140045166015625
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.134084701538086
Hint,5,10240,2.261638641357422
Hint,5,10240,2.2344589233398438
Hint,5,10240,2.2995471954345703
Hint,5,10240,2.245664596557617
Hint,5,10240,2.323150634765625
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.084970474243164
Hint,5,10240,2.1491050720214844
Hint,5,10240,2.103090286254883
Hint,5,10240,2.068758010864258
Hint,5,10240,2.0182132720947266
Hint,5,10240,2.1681785583496094
Hint,5,10240,2.119302749633789
Hint,5,10240,2.2225379943847656
Hint,5,10240,2.2182464599609375
Hint,5,10240,2.191305160522461
Hint,5,10240,2.2230148315429688
Hint,5,10240,2.146005630493164
Hint,5,10240,2.138853073120117
Hint,5,10240,2.106189727783203
Hint,5,10240,2.0546913146972656
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.0215511322021484
Hint,5,10240,2.0656585693359375
Hint,5,10240,2.1948814392089844
Hint,5,10240,2.216339111328125
Hint,5,10240,2.0983219146728516
Hint,5,10240,2.1867752075195312
Hint,5,10240,2.118349075317383
Hint,5,10240,2.2058486938476562
Hint,5,10240,2.0813941955566406
Hint,5,10240,2.2530555725097656
Hint,5,10240,2.271890640258789
Hint,5,10240,1.8429756164550781
Hint,5,10240,2.2323131561279297
Hint,5,10240,1.9772052764892578
Hint,5,10240,2.104520797729492
Hint,5,10240,2.185821533203125
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.2895336151123047
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.211332321166992
Hint,5,10240,2.1855831146240234
Hint,5,10240,2.0575523376464844
Hint,5,10240,2.0303726196289062
Hint,5,10240,2.1712779998779297
Hint,5,10240,2.1843910217285156
Hint,5,10240,2.3992061614990234
Hint,5,10240,4.3735504150390625
Hint,5,10240,2.279520034790039
Hint,5,10240,1.882314682006836
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.8568038940429688
Hint,5,10240,1.834869384765625
Hint,5,10240,1.926422119140625
Hint,5,10240,1.8620491027832031
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.7049312591552734
Hint,5,10240,2.183675765991211
Hint,5,10240,2.122640609741211
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.306699752807617
Hint,5,10240,2.1982192993164062
Hint,5,10240,2.2199153900146484
Hint,5,10240,2.111196517944336
Hint,5,10240,2.1550655364990234
Hint,5,10240,2.144336700439453
Hint,5,10240,2.110719680786133
Hint,5,10240,2.091646194458008
Hint,5,10240,2.0639896392822266
Hint,5,10240,2.045154571533203
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.068758010864258
Hint,5,10240,2.866506576538086
Hint,5,10240,2.2821426391601562
Hint,5,10240,2.122640609741211
Hint,5,10240,2.3012161254882812
Hint,5,10240,2.100229263305664
Hint,5,10240,2.342700958251953
Hint,5,10240,1.943826675415039
Hint,5,10240,2.206087112426758
Hint,5,10240,2.195119857788086
Hint,5,10240,2.2559165954589844
Hint,5,10240,2.1467208862304688
Hint,5,10240,2.1371841430664062
Hint,5,10240,3.519773483276367
Hint,5,10240,2.270936965942383
Hint,5,10240,2.054929733276367
Hint,5,10240,2.153158187866211
Hint,5,10240,1.8546581268310547
Hint,5,10240,1.888275146484375
Hint,5,10240,2.1309852600097656
Hint,5,10240,2.0186901092529297
Hint,5,10240,2.048969268798828
Hint,5,10240,2.079486846923828
Hint,5,10240,1.8761157989501953
Hint,5,10240,2.241373062133789
Hint,5,10240,2.1848678588867188
Hint,5,10240,2.077341079711914
Hint,5,10240,2.016305923461914
Hint,5,10240,2.1924972534179688
Hint,5,10240,2.2172927856445312
Hint,5,10240,2.211332321166992
Hint,5,10240,2.223968505859375
Hint,5,10240,2.1665096282958984
Hint,5,10240,2.2821426391601562
Hint,5,10240,2.2673606872558594
Hint,5,10240,2.1479129791259766
Hint,5,10240,2.1986961364746094
Hint,5,10240,3.2570362091064453
Hint,5,10240,2.1245479583740234
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.323627471923828
Hint,5,10240,2.337932586669922
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.109050750732422
Hint,5,10240,2.3446083068847656
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.2742748260498047
Hint,5,10240,2.3255348205566406
Hint,5,10240,2.314329147338867
Hint,5,10240,2.298116683959961
Hint,5,10240,2.2606849670410156
Hint,5,10240,2.109050750732422
Hint,5,10240,2.2313594818115234
Hint,5,10240,4.164934158325195
Hint,5,10240,2.2437572479248047
Hint,5,10240,2.1588802337646484
Hint,5,10240,2.0236968994140625
Hint,5,10240,2.0711421966552734
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.7812252044677734
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.8987655639648438
Hint,5,10240,1.8503665924072266
Hint,5,10240,2.278566360473633
