Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.2695064544677734
Hint,5,10240,2.154827117919922
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.0651817321777344
Hint,5,10240,2.1429061889648438
Hint,5,10240,2.108335494995117
Hint,5,10240,2.0630359649658203
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.1109580993652344
Hint,5,10240,2.153158187866211
Hint,5,10240,2.0728111267089844
Hint,5,10240,2.3789405822753906
Hint,5,10240,2.0186901092529297
Hint,5,10240,2.3233890533447266
Hint,5,10240,4.012584686279297
Hint,5,10240,1.6417503356933594
Hint,5,10240,1.8062591552734375
Hint,5,10240,1.7249584197998047
Hint,5,10240,3.003835678100586
Hint,5,10240,1.7638206481933594
Hint,5,10240,1.9230842590332031
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.7113685607910156
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.9176006317138672
Hint,5,10240,1.7559528350830078
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.1257400512695312
Hint,5,10240,1.9173622131347656
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.8146038055419922
Hint,5,10240,2.114534378051758
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.0439624786376953
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.0437240600585938
Hint,5,10240,1.8799304962158203
Hint,5,10240,1.9054412841796875
Hint,5,10240,1.8949508666992188
Hint,5,10240,2.092599868774414
Hint,5,10240,1.9962787628173828
Hint,5,10240,2.000093460083008
Hint,5,10240,1.8701553344726562
Hint,5,10240,2.1631717681884766
Hint,5,10240,2.094268798828125
Hint,5,10240,1.8725395202636719
Hint,5,10240,2.1245479583740234
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.8100738525390625
Hint,5,10240,2.020120620727539
Hint,5,10240,2.118825912475586
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.9447803497314453
Hint,5,10240,1.9865036010742188
Hint,5,10240,3.050088882446289
Hint,5,10240,1.8491744995117188
Hint,5,10240,1.8243789672851562
Hint,5,10240,3.65447998046875
Hint,5,10240,1.8503665924072266
Hint,5,10240,1.9378662109375
Hint,5,10240,2.2039413452148438
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.865386962890625
Hint,5,10240,1.9712448120117188
Hint,5,10240,1.8661022186279297
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.9695758819580078
Hint,5,10240,2.0494461059570312
Hint,5,10240,2.059459686279297
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.207517623901367
Hint,5,10240,2.371549606323242
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.989603042602539
Hint,5,10240,1.8820762634277344
Hint,5,10240,2.122640609741211
Hint,5,10240,1.928567886352539
Hint,5,10240,2.1169185638427734
Hint,5,10240,1.953125
Hint,5,10240,2.1409988403320312
Hint,5,10240,1.9392967224121094
Hint,5,10240,2.166271209716797
Hint,5,10240,2.142667770385742
Hint,5,10240,2.1827220916748047
Hint,5,10240,2.143383026123047
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.1669864654541016
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.1190643310546875
Hint,5,10240,2.104520797729492
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.610445022583008
Hint,5,10240,2.1352767944335938
Hint,5,10240,2.1131038665771484
Hint,5,10240,3.3905506134033203
Hint,5,10240,2.299785614013672
Hint,5,10240,2.2025108337402344
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.934051513671875
Hint,5,10240,1.99127197265625
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.035379409790039
Hint,5,10240,2.2809505462646484
Hint,5,10240,2.2852420806884766
Hint,5,10240,2.1517276763916016
Hint,5,10240,2.059459686279297
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.072572708129883
Hint,5,10240,2.2640228271484375
Hint,5,10240,2.43377685546875
Hint,5,10240,2.3050308227539062
Hint,5,10240,2.491474151611328
Hint,5,10240,2.2635459899902344
Hint,5,10240,2.256631851196289
Hint,5,10240,1.8401145935058594
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.047300338745117
Hint,5,10240,2.042531967163086
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.2094249725341797
Hint,5,10240,2.1855831146240234
Hint,5,10240,2.0868778228759766
Hint,5,10240,2.0782947540283203
Hint,5,10240,1.8687248229980469
Hint,5,10240,2.0241737365722656
Hint,5,10240,1.8010139465332031
Hint,5,10240,1.8248558044433594
Hint,5,10240,1.7876625061035156
Hint,5,10240,2.08282470703125
Hint,5,10240,1.8491744995117188
Hint,5,10240,3.5889148712158203
Hint,5,10240,1.82342529296875
Hint,5,10240,2.1049976348876953
Hint,5,10240,3.9565563201904297
Hint,5,10240,2.1016597747802734
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.895904541015625
Hint,5,10240,1.9106864929199219
Hint,5,10240,1.926422119140625
Hint,5,10240,2.0875930786132812
Hint,5,10240,2.069711685180664
Hint,5,10240,1.9991397857666016
Hint,5,10240,2.2902488708496094
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.752614974975586
Hint,5,10240,1.9786357879638672
Hint,5,10240,2.088785171508789
Hint,5,10240,1.867532730102539
Hint,5,10240,1.6405582427978516
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.213716506958008
Hint,5,10240,2.147197723388672
Hint,5,10240,1.8820762634277344
Hint,5,10240,1.996755599975586
Hint,5,10240,2.248525619506836
Hint,5,10240,2.2242069244384766
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.217531204223633
Hint,5,10240,2.172231674194336
Hint,5,10240,1.9447803497314453
Hint,5,10240,2.0906925201416016
Hint,5,10240,1.8820762634277344
Hint,5,10240,2.024412155151367
Hint,5,10240,1.8494129180908203
Hint,5,10240,2.0449161529541016
Hint,5,10240,2.1970272064208984
Hint,5,10240,4.277467727661133
Hint,5,10240,2.2878646850585938
Hint,5,10240,2.093076705932617
Hint,5,10240,3.2317638397216797
Hint,5,10240,1.9254684448242188
Hint,5,10240,2.0732879638671875
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.6732215881347656
Hint,5,10240,2.241849899291992
Hint,5,10240,1.855611801147461
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.142190933227539
Hint,5,10240,2.1054744720458984
Hint,5,10240,1.9376277923583984
Hint,5,10240,2.280712127685547
Hint,5,10240,1.9440650939941406
Hint,5,10240,1.7402172088623047
Hint,5,10240,1.6603469848632812
Hint,5,10240,2.033710479736328
Hint,5,10240,1.8165111541748047
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.56402587890625
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.7704963684082031
Hint,5,10240,1.8596649169921875
Hint,5,10240,2.0875930786132812
Hint,5,10240,2.0852088928222656
Hint,5,10240,2.003192901611328
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.1047592163085938
Hint,5,10240,1.8658638000488281
Hint,5,10240,2.160787582397461
Hint,5,10240,1.8794536590576172
Hint,5,10240,1.7402172088623047
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.7113685607910156
Hint,5,10240,1.7304420471191406
Hint,5,10240,3.7953853607177734
Hint,5,10240,2.103567123413086
Hint,5,10240,1.8382072448730469
Hint,5,10240,3.6878585815429688
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.894235610961914
Hint,5,10240,1.8506050109863281
Hint,5,10240,1.745462417602539
Hint,5,10240,1.8689632415771484
Hint,5,10240,2.2459030151367188
Hint,5,10240,2.1326541900634766
Hint,5,10240,2.1076202392578125
Hint,5,10240,1.9388198852539062
Hint,5,10240,2.0885467529296875
Hint,5,10240,1.943349838256836
Hint,5,10240,2.142190933227539
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.1708011627197266
Hint,5,10240,2.078533172607422
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.9040107727050781
Hint,5,10240,2.01416015625
Hint,5,10240,1.8308162689208984
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.9989013671875
Hint,5,10240,1.9114017486572266
Hint,5,10240,2.147674560546875
Hint,5,10240,2.123117446899414
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.8303394317626953
Hint,5,10240,2.301454544067383
Hint,5,10240,2.1240711212158203
Hint,5,10240,2.1996498107910156
Hint,5,10240,2.1407604217529297
Hint,5,10240,2.1784305572509766
Hint,5,10240,2.2034645080566406
Hint,5,10240,2.589702606201172
Hint,5,10240,1.748800277709961
Hint,5,10240,1.6984939575195312
Hint,5,10240,3.726959228515625
Hint,5,10240,2.172231674194336
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.074718475341797
Hint,5,10240,1.83868408203125
Hint,5,10240,1.796722412109375
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.9540786743164062
Hint,5,10240,2.166271209716797
Hint,5,10240,2.2237300872802734
Hint,5,10240,2.2170543670654297
Hint,5,10240,2.2008419036865234
Hint,5,10240,2.2809505462646484
Hint,5,10240,2.053499221801758
Hint,5,10240,1.8532276153564453
Hint,5,10240,1.9764900207519531
Hint,5,10240,2.1915435791015625
Hint,5,10240,1.9631385803222656
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.175569534301758
Hint,5,10240,1.8622875213623047
Hint,5,10240,2.286672592163086
Hint,5,10240,2.369403839111328
Hint,5,10240,2.3856163024902344
Hint,5,10240,2.163410186767578
Hint,5,10240,2.026081085205078
Hint,5,10240,1.950979232788086
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.048969268798828
Hint,5,10240,1.9290447235107422
Hint,5,10240,2.0537376403808594
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.8415451049804688
Hint,5,10240,4.197835922241211
Hint,5,10240,2.0418167114257812
Hint,5,10240,1.7120838165283203
Hint,5,10240,4.067659378051758
Hint,5,10240,2.267122268676758
Hint,5,10240,2.274036407470703
Hint,5,10240,1.8718242645263672
Hint,5,10240,1.8122196197509766
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.978158950805664
Hint,5,10240,2.129077911376953
Hint,5,10240,2.1123886108398438
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.1452903747558594
Hint,5,10240,2.1119117736816406
Hint,5,10240,1.760721206665039
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.9061565399169922
Hint,5,10240,2.017498016357422
Hint,5,10240,1.6908645629882812
Hint,5,10240,2.0208358764648438
Hint,5,10240,2.014636993408203
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.090930938720703
Hint,5,10240,2.0623207092285156
Hint,5,10240,1.9652843475341797
Hint,5,10240,2.0418167114257812
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.9559860229492188
Hint,5,10240,2.119302749633789
Hint,5,10240,2.092123031616211
Hint,5,10240,2.041339874267578
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.7735958099365234
Hint,5,10240,2.1467208862304688
Hint,5,10240,2.1271705627441406
Hint,5,10240,1.912832260131836
Hint,5,10240,2.8145313262939453
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.9054412841796875
Hint,5,10240,3.5271644592285156
Hint,5,10240,1.850128173828125
Hint,5,10240,2.1321773529052734
Hint,5,10240,1.8155574798583984
Hint,5,10240,1.8966197967529297
Hint,5,10240,2.1314620971679688
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.114534378051758
Hint,5,10240,1.977682113647461
Hint,5,10240,1.7285346984863281
Hint,5,10240,2.202749252319336
Hint,5,10240,1.814126968383789
Hint,5,10240,2.085447311401367
Hint,5,10240,2.054452896118164
Hint,5,10240,2.2592544555664062
Hint,5,10240,2.2504329681396484
Hint,5,10240,2.3827552795410156
Hint,5,10240,2.1543502807617188
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.1774768829345703
Hint,5,10240,2.2156238555908203
Hint,5,10240,2.213716506958008
Hint,5,10240,2.232074737548828
Hint,5,10240,2.040863037109375
Hint,5,10240,1.9538402557373047
Hint,5,10240,2.101898193359375
Hint,5,10240,1.97601318359375
Hint,5,10240,2.190828323364258
Hint,5,10240,2.068758010864258
Hint,5,10240,2.237558364868164
Hint,5,10240,2.2323131561279297
Hint,5,10240,2.114534378051758
Hint,5,10240,1.9121170043945312
Hint,5,10240,2.2630691528320312
Hint,5,10240,2.346515655517578
Hint,5,10240,2.2978782653808594
Hint,5,10240,2.165079116821289
Hint,5,10240,2.1653175354003906
Hint,5,10240,4.068851470947266
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9054412841796875
Hint,5,10240,3.6051273345947266
Hint,5,10240,1.7790794372558594
Hint,5,10240,2.0956993103027344
Hint,5,10240,2.039194107055664
Hint,5,10240,2.178192138671875
Hint,5,10240,2.2449493408203125
Hint,5,10240,2.061128616333008
Hint,5,10240,2.061605453491211
Hint,5,10240,2.225160598754883
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.1195411682128906
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.1550655364990234
Hint,5,10240,2.0406246185302734
Hint,5,10240,2.084970474243164
Hint,5,10240,1.9576549530029297
Hint,5,10240,2.010345458984375
Hint,5,10240,1.9564628601074219
Hint,5,10240,2.160310745239258
Hint,5,10240,2.0825862884521484
Hint,5,10240,2.103090286254883
Hint,5,10240,1.9211769104003906
Hint,5,10240,2.0787715911865234
Hint,5,10240,2.1371841430664062
Hint,5,10240,2.3567676544189453
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.2385120391845703
Hint,5,10240,2.073049545288086
Hint,5,10240,1.924753189086914
Hint,5,10240,2.249002456665039
Hint,5,10240,2.146482467651367
Hint,5,10240,2.2072792053222656
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9893646240234375
Hint,5,10240,3.391742706298828
Hint,5,10240,1.9431114196777344
Hint,5,10240,1.7647743225097656
Hint,5,10240,3.026247024536133
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.084016799926758
Hint,5,10240,1.9447803497314453
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.097606658935547
Hint,5,10240,2.2554397583007812
Hint,5,10240,2.144336700439453
Hint,5,10240,2.2122859954833984
Hint,5,10240,2.1789073944091797
Hint,5,10240,2.233266830444336
Hint,5,10240,2.227306365966797
Hint,5,10240,1.9724369049072266
Hint,5,10240,2.2008419036865234
Hint,5,10240,2.462148666381836
Hint,5,10240,2.0782947540283203
Hint,5,10240,2.165555953979492
Hint,5,10240,1.8799304962158203
Hint,5,10240,2.099275588989258
Hint,5,10240,1.953125
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.8148422241210938
Hint,5,10240,2.157449722290039
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.91497802734375
Hint,5,10240,2.129077911376953
Hint,5,10240,2.1257400512695312
Hint,5,10240,2.028226852416992
Hint,5,10240,2.0711421966552734
Hint,5,10240,2.105712890625
Hint,5,10240,2.012968063354492
Hint,5,10240,1.8982887268066406
Hint,5,10240,2.132415771484375
Hint,5,10240,2.3546218872070312
Hint,5,10240,3.9849281311035156
Hint,5,10240,1.93023681640625
Hint,5,10240,2.9196739196777344
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.954793930053711
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.8906593322753906
Hint,5,10240,1.9304752349853516
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.1173954010009766
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.126932144165039
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.1581649780273438
Hint,5,10240,2.0859241485595703
Hint,5,10240,2.279043197631836
Hint,5,10240,2.046823501586914
Hint,5,10240,2.248048782348633
Hint,5,10240,2.434253692626953
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.160310745239258
Hint,5,10240,2.23541259765625
Hint,5,10240,2.182483673095703
Hint,5,10240,2.2840499877929688
Hint,5,10240,2.207517623901367
Hint,5,10240,2.2356510162353516
Hint,5,10240,1.9948482513427734
Hint,5,10240,1.8596649169921875
Hint,5,10240,2.005338668823242
Hint,5,10240,2.2008419036865234
Hint,5,10240,2.1011829376220703
Hint,5,10240,2.119779586791992
Hint,5,10240,2.1867752075195312
Hint,5,10240,2.140045166015625
Hint,5,10240,2.0766258239746094
Hint,5,10240,1.9991397857666016
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9435882568359375
Hint,5,10240,2.269744873046875
Hint,5,10240,2.1600723266601562
Hint,5,10240,2.1555423736572266
Hint,5,10240,2.0558834075927734
Hint,5,10240,2.2139549255371094
Hint,5,10240,2.4399757385253906
Hint,5,10240,2.026081085205078
Hint,5,10240,2.2215843200683594
Hint,5,10240,2.1293163299560547
Hint,5,10240,1.9769668579101562
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.9469261169433594
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.889944076538086
Hint,5,10240,2.0551681518554688
Hint,5,10240,2.0134449005126953
Hint,5,10240,2.152681350708008
Hint,5,10240,1.985311508178711
Hint,5,10240,2.197265625
Hint,5,10240,2.2430419921875
Hint,5,10240,2.187490463256836
Hint,5,10240,2.2308826446533203
Hint,5,10240,2.223491668701172
Hint,5,10240,2.126455307006836
Hint,5,10240,2.1860599517822266
Hint,5,10240,2.143383026123047
Hint,5,10240,2.154111862182617
Hint,5,10240,1.978158950805664
Hint,5,10240,2.162456512451172
Hint,5,10240,2.172708511352539
Hint,5,10240,2.1479129791259766
Hint,5,10240,2.1123886108398438
Hint,5,10240,2.0258426666259766
Hint,5,10240,1.848459243774414
Hint,5,10240,2.232789993286133
Hint,5,10240,2.014636993408203
Hint,5,10240,2.0694732666015625
Hint,5,10240,2.0759105682373047
Hint,5,10240,4.030942916870117
Hint,5,10240,2.069234848022461
Hint,5,10240,4.071950912475586
Hint,5,10240,2.199411392211914
Hint,5,10240,2.2437572479248047
Hint,5,10240,2.0995140075683594
Hint,5,10240,1.8188953399658203
Hint,5,10240,1.8393993377685547
Hint,5,10240,2.032041549682617
Hint,5,10240,1.750946044921875
Hint,5,10240,2.132892608642578
Hint,5,10240,2.349376678466797
Hint,5,10240,2.4793148040771484
Hint,5,10240,2.2640228271484375
Hint,5,10240,2.195119857788086
Hint,5,10240,2.1979808807373047
Hint,5,10240,1.8684864044189453
Hint,5,10240,2.1398067474365234
Hint,5,10240,2.1772384643554688
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.9311904907226562
Hint,5,10240,2.095460891723633
Hint,5,10240,2.034902572631836
Hint,5,10240,2.123594284057617
Hint,5,10240,2.1283626556396484
Hint,5,10240,2.1102428436279297
Hint,5,10240,2.012968063354492
Hint,5,10240,1.9545555114746094
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.085447311401367
Hint,5,10240,2.1257400512695312
Hint,5,10240,1.874685287475586
Hint,5,10240,2.1440982818603516
Hint,5,10240,1.9519329071044922
Hint,5,10240,2.176523208618164
Hint,5,10240,4.628896713256836
Hint,5,10240,2.1677017211914062
Hint,5,10240,4.153966903686523
Hint,5,10240,2.1543502807617188
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.2411346435546875
Hint,5,10240,2.2401809692382812
Hint,5,10240,2.084016799926758
Hint,5,10240,2.2716522216796875
Hint,5,10240,2.332448959350586
Hint,5,10240,2.192974090576172
Hint,5,10240,2.11334228515625
Hint,5,10240,2.138853073120117
Hint,5,10240,2.064943313598633
Hint,5,10240,2.3424625396728516
Hint,5,10240,1.8999576568603516
Hint,5,10240,2.315521240234375
Hint,5,10240,2.092123031616211
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.91497802734375
Hint,5,10240,1.7347335815429688
Hint,5,10240,1.836538314819336
Hint,5,10240,2.1882057189941406
Hint,5,10240,1.9087791442871094
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.083301544189453
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.048969268798828
Hint,5,10240,1.9421577453613281
Hint,5,10240,2.1750926971435547
Hint,5,10240,2.059459686279297
Hint,5,10240,2.076387405395508
Hint,5,10240,2.1767616271972656
Hint,5,10240,2.209901809692383
Hint,5,10240,2.202749252319336
Hint,5,10240,2.038240432739258
Hint,5,10240,1.9388198852539062
Hint,5,10240,1.8389225006103516
Hint,5,10240,2.194643020629883
Hint,5,10240,2.181529998779297
Hint,5,10240,2.1784305572509766
Hint,5,10240,4.025697708129883
Hint,5,10240,1.9099712371826172
Hint,5,10240,3.021717071533203
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.7867088317871094
Hint,5,10240,1.882791519165039
Hint,5,10240,1.8162727355957031
Hint,5,10240,1.8203258514404297
Hint,5,10240,2.184629440307617
Hint,5,10240,2.142190933227539
Hint,5,10240,2.039670944213867
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.246379852294922
Hint,5,10240,2.225160598754883
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.201557159423828
Hint,5,10240,2.2025108337402344
Hint,5,10240,2.048015594482422
Hint,5,10240,2.0825862884521484
Hint,5,10240,2.143383026123047
Hint,5,10240,2.1228790283203125
Hint,5,10240,2.2666454315185547
Hint,5,10240,2.1886825561523438
Hint,5,10240,2.057790756225586
Hint,5,10240,2.166748046875
Hint,5,10240,2.111196517944336
Hint,5,10240,2.0482540130615234
Hint,5,10240,2.078533172607422
Hint,5,10240,2.0754337310791016
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.7781257629394531
Hint,5,10240,1.947164535522461
Hint,5,10240,1.8725395202636719
Hint,5,10240,1.9688606262207031
Hint,5,10240,2.030611038208008
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.222299575805664
Hint,5,10240,4.271030426025391
Hint,5,10240,1.920938491821289
Hint,5,10240,2.898693084716797
Hint,5,10240,1.9571781158447266
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.7905235290527344
Hint,5,10240,2.2249221801757812
Hint,5,10240,2.251863479614258
Hint,5,10240,2.229452133178711
Hint,5,10240,2.2537708282470703
Hint,5,10240,2.309560775756836
Hint,5,10240,2.2580623626708984
Hint,5,10240,2.2995471954345703
Hint,5,10240,2.3124217987060547
Hint,5,10240,2.306699752807617
Hint,5,10240,2.3245811462402344
Hint,5,10240,2.2735595703125
Hint,5,10240,2.415895462036133
Hint,5,10240,1.86920166015625
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.1228790283203125
Hint,5,10240,1.8596649169921875
Hint,5,10240,2.101421356201172
Hint,5,10240,1.8396377563476562
Hint,5,10240,2.1491050720214844
Hint,5,10240,2.022981643676758
Hint,5,10240,2.1390914916992188
Hint,5,10240,2.122163772583008
Hint,5,10240,2.0194053649902344
Hint,5,10240,2.1305084228515625
Hint,5,10240,1.9216537475585938
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.05230712890625
Hint,5,10240,1.9004344940185547
Hint,5,10240,2.0575523376464844
Hint,5,10240,2.1331310272216797
Hint,5,10240,2.0208358764648438
Hint,5,10240,2.065896987915039
Hint,5,10240,2.113819122314453
Hint,5,10240,2.0322799682617188
Hint,5,10240,1.6760826110839844
Hint,5,10240,4.091978073120117
Hint,5,10240,1.9221305847167969
Hint,5,10240,2.988576889038086
Hint,5,10240,2.026796340942383
Hint,5,10240,1.5845298767089844
Hint,5,10240,2.1333694458007812
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.074718475341797
Hint,5,10240,2.053976058959961
Hint,5,10240,1.9907951354980469
Hint,5,10240,2.2842884063720703
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.123117446899414
Hint,5,10240,1.8475055694580078
Hint,5,10240,2.1965503692626953
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.1326541900634766
Hint,5,10240,1.9235610961914062
Hint,5,10240,2.063751220703125
Hint,5,10240,1.974344253540039
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.1555423736572266
Hint,5,10240,2.123117446899414
Hint,5,10240,2.120494842529297
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.149343490600586
Hint,5,10240,1.9900798797607422
Hint,5,10240,2.2721290588378906
Hint,5,10240,2.2475719451904297
Hint,5,10240,2.180814743041992
Hint,5,10240,2.3572444915771484
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.184629440307617
Hint,5,10240,2.4340152740478516
Hint,5,10240,1.9004344940185547
Hint,5,10240,2.047300338745117
Hint,5,10240,3.108978271484375
Hint,5,10240,1.7075538635253906
Hint,5,10240,3.6449432373046875
Hint,5,10240,2.005338668823242
Hint,5,10240,2.0177364349365234
Hint,5,10240,2.050638198852539
Hint,5,10240,2.001523971557617
Hint,5,10240,2.1042823791503906
Hint,5,10240,2.0303726196289062
Hint,5,10240,2.2530555725097656
Hint,5,10240,2.0351409912109375
Hint,5,10240,2.225637435913086
Hint,5,10240,2.224445343017578
Hint,5,10240,1.8734931945800781
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.089262008666992
Hint,5,10240,2.130746841430664
Hint,5,10240,2.190113067626953
Hint,5,10240,2.209186553955078
Hint,5,10240,2.283334732055664
Hint,5,10240,2.0952224731445312
Hint,5,10240,2.170085906982422
Hint,5,10240,2.1665096282958984
Hint,5,10240,2.1643638610839844
Hint,5,10240,2.130270004272461
Hint,5,10240,2.0227432250976562
Hint,5,10240,1.9512176513671875
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.117633819580078
Hint,5,10240,2.118825912475586
Hint,5,10240,2.1598339080810547
Hint,5,10240,2.118825912475586
Hint,5,10240,2.0754337310791016
Hint,5,10240,2.1011829376220703
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.0411014556884766
Hint,5,10240,1.99127197265625
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.1317005157470703
Hint,5,10240,1.9333362579345703
Hint,5,10240,3.5164356231689453
Hint,5,10240,2.013683319091797
Hint,5,10240,3.3669471740722656
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.9617080688476562
Hint,5,10240,2.1169185638427734
Hint,5,10240,2.190113067626953
Hint,5,10240,2.1898746490478516
Hint,5,10240,2.2072792053222656
Hint,5,10240,2.214193344116211
Hint,5,10240,2.291440963745117
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.168893814086914
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.099275588989258
Hint,5,10240,2.214193344116211
Hint,5,10240,2.4480819702148438
Hint,5,10240,2.2275447845458984
Hint,5,10240,2.2029876708984375
Hint,5,10240,2.2356510162353516
Hint,5,10240,2.187490463256836
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.0265579223632812
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.8451213836669922
Hint,5,10240,2.3200511932373047
Hint,5,10240,2.132892608642578
Hint,5,10240,2.0682811737060547
Hint,5,10240,2.245664596557617
Hint,5,10240,2.1207332611083984
Hint,5,10240,1.9392967224121094
Hint,5,10240,2.177000045776367
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.222776412963867
Hint,5,10240,2.245187759399414
Hint,5,10240,3.862619400024414
Hint,5,10240,2.8645992279052734
Hint,5,10240,2.1009445190429688
Hint,5,10240,2.2954940795898438
Hint,5,10240,2.1867752075195312
Hint,5,10240,2.262115478515625
Hint,5,10240,2.1333694458007812
Hint,5,10240,1.8737316131591797
