Event_Type,Counter,Response_Time
Normal,81,59.610605239868164
Normal,82,59.97180938720703
Normal,83,60.225725173950195
Normal,84,62.38222122192383
Normal,85,59.35931205749512
Normal,86,60.088396072387695
Normal,87,59.485435485839844
Normal,88,60.48846244812012
Normal,89,62.77108192443848
Normal,90,60.871124267578125
Normal,91,60.042619705200195
Normal,92,59.81802940368652
Normal,93,53.319454193115234
Normal,94,51.75662040710449
Normal,95,55.173635482788086
Normal,96,52.492618560791016
Normal,97,51.0866641998291
Normal,98,55.5880069732666
Normal,99,64.47911262512207
Normal,100,56.61940574645996
Normal,101,52.26755142211914
Normal,102,51.516056060791016
Normal,103,55.16242980957031
Normal,104,52.71577835083008
Normal,105,51.53226852416992
Normal,106,55.77993392944336
Hint,107,66.79773330688477
Hint,108,60.31465530395508
Normal,1,65.38963317871094
Normal,2,62.2563362121582
Normal,3,65.6881332397461
Normal,4,61.99359893798828
Normal,5,57.22165107727051
Normal,6,62.12449073791504
Normal,7,60.87636947631836
Normal,8,62.3934268951416
Normal,9,65.43684005737305
Normal,10,62.88504600524902
Normal,11,60.68897247314453
Normal,12,61.01226806640625
Normal,13,63.283681869506836
Normal,14,63.97533416748047
Normal,15,67.12102890014648
Normal,16,65.05823135375977
Normal,17,65.13357162475586
Normal,18,63.66920471191406
Normal,19,62.25275993347168
Normal,20,62.883853912353516
Normal,21,65.36626815795898
Normal,22,62.57796287536621
Normal,23,63.38047981262207
Normal,24,64.10717964172363
Normal,25,63.27414512634277
Normal,26,62.64925003051758
Normal,27,62.738895416259766
Normal,28,59.807538986206055
Normal,29,62.871694564819336
Normal,30,74.02610778808594
Normal,31,67.25215911865234
Normal,32,58.44378471374512
Normal,33,63.38977813720703
Normal,34,64.63384628295898
Normal,35,60.64724922180176
Normal,36,62.1798038482666
Normal,37,59.95440483093262
Normal,38,61.44285202026367
Normal,39,60.85658073425293
Normal,40,62.67118453979492
Normal,41,59.992313385009766
Normal,42,63.31491470336914
Normal,43,62.729597091674805
Normal,44,66.01548194885254
Normal,45,60.79244613647461
Normal,46,58.96568298339844
Normal,47,62.75057792663574
Normal,48,63.37094306945801
Normal,49,63.20381164550781
Normal,50,60.70876121520996
Normal,51,62.1793270111084
Normal,52,60.65487861633301
Normal,53,62.96730041503906
Normal,54,60.19902229309082
Normal,55,62.65091896057129
Normal,56,59.62514877319336
Normal,57,61.91825866699219
Normal,58,59.243202209472656
Normal,59,62.58726119995117
Normal,60,60.01114845275879
Normal,61,62.0884895324707
Normal,62,65.87600708007812
Normal,63,60.30678749084473
Normal,64,65.36746025085449
Normal,65,60.936927795410156
Normal,66,61.92135810852051
Normal,67,66.50447845458984
Normal,68,63.07101249694824
Normal,69,63.347578048706055
Normal,70,61.998844146728516
Normal,71,63.278913497924805
Normal,72,61.97357177734375
Normal,73,65.7951831817627
Normal,74,62.24346160888672
Normal,75,62.25943565368652
Normal,76,56.61892890930176
Normal,77,67.31009483337402
Normal,78,62.1800422668457
Normal,79,58.23016166687012
Normal,80,62.3469352722168
Normal,81,58.53271484375
Normal,82,55.12714385986328
Normal,83,58.14933776855469
Normal,84,54.89540100097656
Normal,85,62.305450439453125
Normal,86,63.155174255371094
Normal,87,64.8813247680664
Normal,88,58.175086975097656
Normal,89,55.48715591430664
Normal,90,66.27202033996582
Normal,91,61.85126304626465
Normal,92,57.62171745300293
Normal,93,63.50231170654297
Normal,94,61.944007873535156
Normal,95,66.12205505371094
Normal,96,62.815189361572266
Normal,97,60.27960777282715
Normal,98,55.133819580078125
Normal,99,61.85603141784668
Normal,100,62.7284049987793
Normal,101,66.26749038696289
Hint,102,74.50270652770996
Hint,103,72.75032997131348
