Event_Type,Counter,Response_Time
Normal,41,62.847137451171875
Normal,42,69.52500343322754
Normal,43,65.37127494812012
Normal,44,63.55094909667969
Normal,45,62.989234924316406
Normal,46,62.758445739746094
Normal,47,59.58056449890137
Normal,48,66.15877151489258
Normal,49,63.56000900268555
Normal,50,63.079118728637695
Normal,51,62.951087951660156
Normal,52,62.23320960998535
Normal,53,64.37468528747559
Normal,54,63.58981132507324
Normal,55,62.97016143798828
Normal,56,62.84618377685547
Normal,57,67.97409057617188
Normal,58,63.31324577331543
Normal,59,63.83347511291504
Normal,60,63.30680847167969
Normal,61,60.39762496948242
Normal,62,62.23249435424805
Normal,63,66.13278388977051
Normal,64,64.30745124816895
Normal,65,66.51163101196289
Normal,66,63.38858604431152
Normal,67,60.274600982666016
Normal,68,63.13347816467285
Normal,69,63.27080726623535
Normal,70,66.51711463928223
Normal,71,62.89076805114746
Normal,72,62.84499168395996
Normal,73,67.1532154083252
Normal,74,63.23099136352539
Normal,75,63.89760971069336
Normal,76,67.79050827026367
Normal,77,60.01996994018555
Normal,78,62.95156478881836
Normal,79,66.32661819458008
Normal,80,63.59553337097168
Normal,81,62.96730041503906
Normal,82,62.729835510253906
Normal,83,62.44778633117676
Normal,84,61.42544746398926
Normal,85,59.30829048156738
Normal,86,61.9351863861084
Normal,87,62.21294403076172
Normal,88,64.4538402557373
Normal,89,63.03763389587402
Normal,90,64.00394439697266
Normal,91,62.91842460632324
Normal,92,63.27033042907715
Normal,93,63.11655044555664
Normal,94,65.60468673706055
Normal,95,63.55404853820801
Normal,96,63.298940658569336
Normal,97,62.01529502868652
Normal,98,62.0729923248291
Normal,99,63.56096267700195
Normal,100,63.391685485839844
Normal,101,63.092708587646484
Hint,102,63.301801681518555
Hint,103,63.779354095458984
Normal,1,64.43071365356445
Normal,2,58.817386627197266
Normal,3,59.98420715332031
Normal,4,63.15207481384277
Normal,5,60.62602996826172
Normal,6,59.645891189575195
Normal,7,59.67903137207031
Normal,8,60.50848960876465
Normal,9,59.04364585876465
Normal,10,60.15777587890625
Normal,11,62.38961219787598
Normal,12,58.92348289489746
Normal,13,59.28802490234375
Normal,14,59.12137031555176
Normal,15,59.63635444641113
Normal,16,58.27069282531738
Normal,17,61.00273132324219
Normal,18,59.97729301452637
Normal,19,59.79800224304199
Normal,20,66.45631790161133
Normal,21,61.85650825500488
Normal,22,62.189340591430664
Normal,23,62.86025047302246
Normal,24,63.55905532836914
Normal,25,62.38198280334473
Normal,26,62.011003494262695
Normal,27,61.89990043640137
Normal,28,62.23416328430176
Normal,29,62.14594841003418
Normal,30,63.4305477142334
Normal,31,62.0732307434082
Normal,32,59.27562713623047
Normal,33,59.48758125305176
Normal,34,62.661170959472656
Normal,35,63.53116035461426
Normal,36,58.83598327636719
Normal,37,58.13193321228027
Normal,38,62.52431869506836
Normal,39,75.4995346069336
Normal,40,68.70532035827637
Normal,41,64.1634464263916
Normal,42,62.75677680969238
Normal,43,66.10822677612305
Normal,44,66.66159629821777
Normal,45,63.03524971008301
Normal,46,62.46590614318848
Normal,47,66.96414947509766
Normal,48,67.1234130859375
Normal,49,66.82229042053223
Normal,50,63.10606002807617
Normal,51,65.52267074584961
Normal,52,62.86787986755371
Normal,53,63.080787658691406
Normal,54,63.84563446044922
Normal,55,63.28248977661133
Normal,56,63.54951858520508
Normal,57,62.653303146362305
Normal,58,63.67325782775879
Normal,59,65.9186840057373
Normal,60,67.96908378601074
Normal,61,67.39282608032227
Normal,62,62.76750564575195
Normal,63,67.91138648986816
Normal,64,71.63119316101074
Normal,65,64.36944007873535
Normal,66,63.5831356048584
Normal,67,66.75028800964355
Normal,68,63.15016746520996
Normal,69,60.613393783569336
Normal,70,62.29972839355469
Normal,71,63.303232192993164
Normal,72,66.16997718811035
Normal,73,63.036203384399414
Normal,74,62.81614303588867
Normal,75,66.96844100952148
Normal,76,64.54753875732422
Normal,77,63.91501426696777
Normal,78,59.56840515136719
Normal,79,62.792062759399414
Normal,80,64.29791450500488
Normal,81,64.09716606140137
Normal,82,64.21947479248047
Normal,83,63.29607963562012
Normal,84,62.71839141845703
Normal,85,63.30227851867676
Normal,86,59.75341796875
Normal,87,62.89529800415039
Normal,88,59.601783752441406
Normal,89,62.71767616271973
Normal,90,62.80875205993652
Normal,91,66.16687774658203
Normal,92,60.60457229614258
Normal,93,64.10408020019531
Normal,94,63.53616714477539
Normal,95,61.99812889099121
Normal,96,60.392141342163086
Normal,97,62.81542778015137
Normal,98,66.65658950805664
Normal,99,63.06624412536621
Normal,100,62.34931945800781
Normal,101,65.19746780395508
Normal,102,63.24911117553711
Normal,103,68.37272644042969
Hint,104,62.749624252319336
Hint,105,63.00497055053711
Normal,1,63.5371208190918
Normal,2,58.799028396606445
Normal,3,59.80229377746582
Normal,4,62.98947334289551
Normal,5,60.750484466552734
Normal,6,58.65621566772461
Normal,7,58.2585334777832
Normal,8,59.464216232299805
Normal,9,62.73341178894043
Normal,10,62.14499473571777
Normal,11,60.43696403503418
Normal,12,59.67879295349121
Normal,13,65.09900093078613
Normal,14,63.43865394592285
Normal,15,65.14692306518555
Normal,16,59.77630615234375
Normal,17,62.21818923950195
Normal,18,65.02962112426758
Normal,19,62.84379959106445
Normal,20,59.949636459350586
Normal,21,59.40866470336914
Normal,22,60.854196548461914
Normal,23,62.60943412780762
Normal,24,66.34998321533203
Normal,25,59.96227264404297
Normal,26,63.03977966308594
Normal,27,63.09223175048828
Normal,28,62.41631507873535
Normal,29,59.87286567687988
Normal,30,61.92898750305176
Normal,31,65.63663482666016
Normal,32,62.58058547973633
Normal,33,60.8670711517334
Normal,34,61.95259094238281
Normal,35,60.48870086669922
Normal,36,61.50984764099121
Normal,37,60.663700103759766
Normal,38,62.51049041748047
Normal,39,61.69247627258301
Normal,40,54.95595932006836
Normal,41,60.503482818603516
Normal,42,62.34478950500488
Normal,43,62.11090087890625
Normal,44,55.3438663482666
Normal,45,60.32133102416992
Normal,46,62.761783599853516
Normal,47,60.69445610046387
Normal,48,62.25919723510742
Normal,49,62.432050704956055
Normal,50,66.17903709411621
Normal,51,63.40932846069336
Normal,52,62.20865249633789
Normal,53,62.253475189208984
Normal,54,61.97929382324219
Normal,55,65.13619422912598
Normal,56,63.02595138549805
Normal,57,62.88933753967285
Normal,58,62.606096267700195
Normal,59,62.5147819519043
Normal,60,63.9948844909668
Normal,61,62.66593933105469
Normal,62,66.87474250793457
Normal,63,59.60988998413086
Normal,64,61.98716163635254
Normal,65,66.3754940032959
Normal,66,63.207387924194336
Normal,67,60.12558937072754
Normal,68,62.0579719543457
Normal,69,62.2105598449707
Normal,70,65.93036651611328
Normal,71,58.594703674316406
Normal,72,54.78358268737793
Normal,73,59.67593193054199
Normal,74,59.76223945617676
Normal,75,59.32116508483887
Normal,76,59.029340744018555
Normal,77,59.54098701477051
Normal,78,63.33017349243164
Normal,79,58.85052680969238
Normal,80,60.25528907775879
Normal,81,58.095455169677734
Normal,82,58.52341651916504
Normal,83,59.27586555480957
Normal,84,62.75129318237305
Normal,85,59.10229682922363
Normal,86,59.26084518432617
Normal,87,59.77582931518555
Normal,88,58.476924896240234
Normal,89,58.77828598022461
Normal,90,58.44855308532715
Normal,91,58.18819999694824
Normal,92,70.15299797058105
Normal,93,75.60396194458008
Normal,94,62.410831451416016
Normal,95,63.24291229248047
Normal,96,62.077999114990234
Normal,97,63.34042549133301
Normal,98,62.92605400085449
Normal,99,63.601016998291016
Normal,100,62.16692924499512
Normal,101,62.158823013305664
Normal,102,63.15946578979492
Normal,103,62.844038009643555
Normal,104,63.10868263244629
Normal,105,62.26849555969238
Normal,106,62.9427433013916
Normal,107,66.68257713317871
Normal,108,68.65882873535156
Normal,109,68.43018531799316
Normal,110,63.83919715881348
Normal,111,62.67738342285156
Hint,112,66.67828559875488
Hint,113,62.4237060546875
