Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.9850730895996094
Hint,5,10240,2.805471420288086
Hint,5,10240,2.1169185638427734
Hint,5,10240,2.1071434020996094
Hint,5,10240,1.7676353454589844
Hint,5,10240,1.8241405487060547
Hint,5,10240,1.7330646514892578
Hint,5,10240,1.7364025115966797
Hint,5,10240,1.8770694732666016
Hint,5,10240,1.870870590209961
Hint,5,10240,1.8990039825439453
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.834869384765625
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.7769336700439453
Hint,5,10240,2.0172595977783203
Hint,5,10240,2.1088123321533203
Hint,5,10240,1.8856525421142578
Hint,5,10240,2.120494842529297
Hint,5,10240,3.2973289489746094
Hint,5,10240,2.046346664428711
Hint,5,10240,2.067089080810547
Hint,5,10240,2.2716522216796875
Hint,5,10240,2.3233890533447266
Hint,5,10240,2.0394325256347656
Hint,5,10240,1.8665790557861328
Hint,5,10240,2.086639404296875
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.905679702758789
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.9469261169433594
Hint,5,10240,2.0265579223632812
Hint,5,10240,1.9268989562988281
Hint,5,10240,2.0356178283691406
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.0444393157958984
Hint,5,10240,1.9915103912353516
Hint,5,10240,1.8353462219238281
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.9876956939697266
Hint,5,10240,1.934051513671875
Hint,5,10240,2.969503402709961
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.8286705017089844
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.996755599975586
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.0651817321777344
Hint,5,10240,2.078533172607422
Hint,5,10240,2.033233642578125
Hint,5,10240,1.9202232360839844
Hint,5,10240,2.014636993408203
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.9638538360595703
Hint,5,10240,2.100706100463867
Hint,5,10240,2.064943313598633
Hint,5,10240,1.7423629760742188
Hint,5,10240,1.7299652099609375
Hint,5,10240,3.034830093383789
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.0914077758789062
Hint,5,10240,2.006053924560547
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.9032955169677734
Hint,5,10240,2.1715164184570312
Hint,5,10240,1.8229484558105469
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.9752979278564453
Hint,5,10240,2.3393630981445312
Hint,5,10240,2.0651817321777344
Hint,5,10240,1.8963813781738281
Hint,5,10240,2.060413360595703
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.8448829650878906
Hint,5,10240,2.1178722381591797
Hint,5,10240,2.098560333251953
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.8634796142578125
Hint,5,10240,3.0884742736816406
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.6713142395019531
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.7685890197753906
Hint,5,10240,2.09808349609375
Hint,5,10240,2.030611038208008
Hint,5,10240,1.9755363464355469
Hint,5,10240,2.0503997802734375
Hint,5,10240,1.8010139465332031
Hint,5,10240,1.9190311431884766
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.8453598022460938
Hint,5,10240,2.6578903198242188
Hint,5,10240,4.262447357177734
Hint,5,10240,2.0122528076171875
Hint,5,10240,2.0165443420410156
Hint,5,10240,2.0110607147216797
Hint,5,10240,2.0513534545898438
Hint,5,10240,1.9671916961669922
Hint,5,10240,2.1190643310546875
Hint,5,10240,2.262592315673828
Hint,5,10240,2.0716190338134766
Hint,5,10240,1.9748210906982422
Hint,5,10240,2.073049545288086
Hint,5,10240,2.040863037109375
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.247333526611328
Hint,5,10240,2.2063255310058594
Hint,5,10240,2.2072792053222656
Hint,5,10240,2.1212100982666016
Hint,5,10240,1.6994476318359375
Hint,5,10240,1.6512870788574219
Hint,5,10240,2.6412010192871094
Hint,5,10240,1.5971660614013672
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.955270767211914
Hint,5,10240,1.825571060180664
Hint,5,10240,1.7800331115722656
Hint,5,10240,1.7790794372558594
Hint,5,10240,1.8112659454345703
Hint,5,10240,2.068758010864258
Hint,5,10240,1.8374919891357422
Hint,5,10240,2.132892608642578
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.9936561584472656
Hint,5,10240,2.413034439086914
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.5620460510253906
Hint,5,10240,2.351999282836914
Hint,5,10240,2.1123886108398438
Hint,5,10240,2.1677017211914062
Hint,5,10240,3.4782886505126953
Hint,5,10240,1.867055892944336
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.8796920776367188
Hint,5,10240,2.057790756225586
Hint,5,10240,1.9042491912841797
Hint,5,10240,2.0830631256103516
Hint,5,10240,1.8134117126464844
Hint,5,10240,1.9001960754394531
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.7480850219726562
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.0792484283447266
Hint,5,10240,1.928091049194336
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.15911865234375
Hint,5,10240,3.7620067596435547
Hint,5,10240,2.175569534301758
Hint,5,10240,2.130270004272461
Hint,5,10240,1.7840862274169922
Hint,5,10240,2.1462440490722656
Hint,5,10240,1.7924308776855469
Hint,5,10240,2.0859241485595703
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.7888545989990234
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.8358230590820312
Hint,5,10240,2.099275588989258
Hint,5,10240,1.9907951354980469
Hint,5,10240,1.9633769989013672
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.0685195922851562
Hint,5,10240,2.012491226196289
Hint,5,10240,2.0096302032470703
Hint,5,10240,2.1317005157470703
Hint,5,10240,3.3206939697265625
Hint,5,10240,2.2306442260742188
Hint,5,10240,2.362489700317383
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.018451690673828
Hint,5,10240,1.77001953125
Hint,5,10240,2.1734237670898438
Hint,5,10240,2.0427703857421875
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.983642578125
Hint,5,10240,2.007007598876953
Hint,5,10240,2.173185348510742
Hint,5,10240,2.0334720611572266
Hint,5,10240,2.113819122314453
Hint,5,10240,2.0284652709960938
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.9578933715820312
Hint,5,10240,2.005338668823242
Hint,5,10240,2.015829086303711
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.863718032836914
Hint,5,10240,2.084970474243164
Hint,5,10240,2.1669864654541016
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.4144649505615234
Hint,5,10240,2.2373199462890625
Hint,5,10240,1.951456069946289
Hint,5,10240,2.1615028381347656
Hint,5,10240,2.402067184448242
Hint,5,10240,2.122640609741211
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.9981861114501953
Hint,5,10240,1.964569091796875
Hint,5,10240,1.8124580383300781
Hint,5,10240,1.9495487213134766
Hint,5,10240,2.0368099212646484
Hint,5,10240,2.083301544189453
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.9593238830566406
Hint,5,10240,2.104520797729492
Hint,5,10240,3.0257701873779297
Hint,5,10240,2.1424293518066406
Hint,5,10240,2.0363330841064453
Hint,5,10240,1.9536018371582031
Hint,5,10240,2.0902156829833984
Hint,5,10240,2.0973682403564453
Hint,5,10240,1.9788742065429688
Hint,5,10240,2.3741722106933594
Hint,5,10240,1.9643306732177734
Hint,5,10240,2.2101402282714844
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.316713333129883
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.7549991607666016
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.940011978149414
Hint,5,10240,3.453493118286133
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.955270767211914
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9581317901611328
Hint,5,10240,2.017974853515625
Hint,5,10240,2.0933151245117188
Hint,5,10240,1.745462417602539
Hint,5,10240,2.002716064453125
Hint,5,10240,1.7628669738769531
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.7917156219482422
Hint,5,10240,2.0933151245117188
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.949310302734375
Hint,5,10240,1.992940902709961
Hint,5,10240,1.966238021850586
Hint,5,10240,2.1462440490722656
Hint,5,10240,2.151012420654297
Hint,5,10240,2.104520797729492
Hint,5,10240,2.8886795043945312
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.9707679748535156
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.7657279968261719
Hint,5,10240,1.8887519836425781
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.886129379272461
Hint,5,10240,1.8706321716308594
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.8236637115478516
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.8117427825927734
Hint,5,10240,3.3731460571289062
Hint,5,10240,2.3610591888427734
Hint,5,10240,1.8832683563232422
Hint,5,10240,1.966714859008789
Hint,5,10240,1.992940902709961
Hint,5,10240,1.7285346984863281
Hint,5,10240,1.7871856689453125
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.771688461303711
Hint,5,10240,1.7766952514648438
Hint,5,10240,1.6639232635498047
Hint,5,10240,2.0046234130859375
Hint,5,10240,1.926422119140625
Hint,5,10240,2.1102428436279297
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.9733905792236328
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.983642578125
Hint,5,10240,2.082347869873047
Hint,5,10240,1.9979476928710938
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.8932819366455078
Hint,5,10240,1.875162124633789
Hint,5,10240,2.0318031311035156
Hint,5,10240,3.2188892364501953
Hint,5,10240,2.252817153930664
Hint,5,10240,2.112865447998047
Hint,5,10240,2.001047134399414
Hint,5,10240,1.9881725311279297
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.3779869079589844
Hint,5,10240,1.828908920288086
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.8165111541748047
Hint,5,10240,2.027750015258789
Hint,5,10240,1.9030570983886719
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.9268989562988281
Hint,5,10240,1.8246173858642578
Hint,5,10240,1.97601318359375
Hint,5,10240,1.9421577453613281
Hint,5,10240,3.1366348266601562
Hint,5,10240,1.8277168273925781
Hint,5,10240,2.0456314086914062
Hint,5,10240,2.0952224731445312
Hint,5,10240,2.147674560546875
Hint,5,10240,1.8892288208007812
Hint,5,10240,1.832723617553711
Hint,5,10240,1.8999576568603516
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.951456069946289
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.996755599975586
Hint,5,10240,1.909017562866211
Hint,5,10240,1.8754005432128906
Hint,5,10240,2.0525455474853516
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.020120620727539
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.8186569213867188
Hint,5,10240,1.7528533935546875
Hint,5,10240,1.9652843475341797
Hint,5,10240,3.4165382385253906
Hint,5,10240,2.065420150756836
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.889944076538086
Hint,5,10240,2.0232200622558594
Hint,5,10240,2.017974853515625
Hint,5,10240,1.7387866973876953
Hint,5,10240,1.800537109375
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.9478797912597656
Hint,5,10240,2.1796226501464844
Hint,5,10240,2.1893978118896484
Hint,5,10240,2.077817916870117
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.8193721771240234
Hint,5,10240,2.0372867584228516
Hint,5,10240,1.8298625946044922
Hint,5,10240,1.7609596252441406
Hint,5,10240,3.02886962890625
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.9431114196777344
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.7850399017333984
Hint,5,10240,2.099752426147461
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.8277168273925781
Hint,5,10240,1.7359256744384766
Hint,5,10240,2.0704269409179688
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.0122528076171875
Hint,5,10240,1.997232437133789
Hint,5,10240,2.1169185638427734
Hint,5,10240,2.0084381103515625
Hint,5,10240,2.4247169494628906
Hint,5,10240,2.0766258239746094
Hint,5,10240,2.3376941680908203
Hint,5,10240,3.1785964965820312
Hint,5,10240,2.2025108337402344
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.8107891082763672
Hint,5,10240,2.083301544189453
Hint,5,10240,1.9085407257080078
Hint,5,10240,2.0487308502197266
Hint,5,10240,1.7375946044921875
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.9795894622802734
Hint,5,10240,2.0172595977783203
Hint,5,10240,2.015829086303711
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.979827880859375
Hint,5,10240,1.8851757049560547
Hint,5,10240,3.407716751098633
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.032041549682617
Hint,5,10240,1.7938613891601562
Hint,5,10240,1.8448829650878906
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.7440319061279297
Hint,5,10240,1.726388931274414
Hint,5,10240,1.714468002319336
Hint,5,10240,1.7671585083007812
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.8100738525390625
Hint,5,10240,2.143383026123047
Hint,5,10240,2.071380615234375
Hint,5,10240,2.1080970764160156
Hint,5,10240,2.111673355102539
Hint,5,10240,2.1965503692626953
Hint,5,10240,2.077817916870117
Hint,5,10240,2.074718475341797
Hint,5,10240,1.8112659454345703
Hint,5,10240,3.1485557556152344
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.9335746765136719
Hint,5,10240,1.8038749694824219
Hint,5,10240,2.2003650665283203
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.8496513366699219
HandOver,10,10240,3.953695297241211
