Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.008199691772461
Hint,5,10240,1.9605159759521484
Hint,5,10240,1.7254352569580078
Hint,5,10240,1.949310302734375
Hint,5,10240,1.8160343170166016
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.852273941040039
Hint,5,10240,1.8987655639648438
Hint,5,10240,2.078533172607422
Hint,5,10240,2.068042755126953
Hint,5,10240,1.9412040710449219
Hint,5,10240,2.0723342895507812
Hint,5,10240,2.000570297241211
Hint,5,10240,1.909494400024414
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.970529556274414
Hint,5,10240,2.0160675048828125
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.8584728240966797
Hint,5,10240,2.0329952239990234
Hint,5,10240,1.8718242645263672
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9505023956298828
Hint,5,10240,2.2003650665283203
Hint,5,10240,2.3081302642822266
Hint,5,10240,1.8754005432128906
Hint,5,10240,1.9040107727050781
Hint,5,10240,3.4601688385009766
Hint,5,10240,2.190828323364258
Hint,5,10240,2.019643783569336
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.99127197265625
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.9197463989257812
Hint,5,10240,3.0341148376464844
Hint,5,10240,1.8701553344726562
Hint,5,10240,1.8405914306640625
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9812583923339844
Hint,5,10240,1.8696784973144531
Hint,5,10240,1.7960071563720703
Hint,5,10240,1.8079280853271484
Hint,5,10240,2.0933151245117188
Hint,5,10240,2.208232879638672
Hint,5,10240,2.092123031616211
Hint,5,10240,2.1567344665527344
Hint,5,10240,2.1970272064208984
Hint,5,10240,1.9745826721191406
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.3331642150878906
Hint,5,10240,1.9638538360595703
Hint,5,10240,2.014636993408203
Hint,5,10240,2.0606517791748047
Hint,5,10240,2.084970474243164
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.0623207092285156
Hint,5,10240,2.044200897216797
Hint,5,10240,2.0363330841064453
Hint,5,10240,2.00653076171875
Hint,5,10240,1.8625259399414062
Hint,5,10240,2.197265625
Hint,5,10240,1.790761947631836
Hint,5,10240,2.0325183868408203
Hint,5,10240,3.6852359771728516
Hint,5,10240,2.187490463256836
Hint,5,10240,2.206563949584961
Hint,5,10240,2.3975372314453125
Hint,5,10240,2.0494461059570312
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.9233226776123047
Hint,5,10240,3.3082962036132812
Hint,5,10240,2.069711685180664
Hint,5,10240,2.1157264709472656
Hint,5,10240,1.7802715301513672
Hint,5,10240,1.6031265258789062
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.5954971313476562
Hint,5,10240,1.8193721771240234
Hint,5,10240,1.6024112701416016
Hint,5,10240,1.9009113311767578
Hint,5,10240,2.1088123321533203
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.7938613891601562
Hint,5,10240,1.9953250885009766
Hint,5,10240,2.2585391998291016
Hint,5,10240,2.184629440307617
Hint,5,10240,2.096414566040039
Hint,5,10240,2.0220279693603516
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.8346309661865234
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.753091812133789
Hint,5,10240,2.080678939819336
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.8169879913330078
Hint,5,10240,2.1314620971679688
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.8405914306640625
Hint,5,10240,1.9507408142089844
Hint,5,10240,2.176523208618164
Hint,5,10240,3.289461135864258
Hint,5,10240,2.0532608032226562
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.1398067474365234
Hint,5,10240,1.7621517181396484
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.8639564514160156
Hint,5,10240,1.9557476043701172
Hint,5,10240,2.858400344848633
Hint,5,10240,1.8465518951416016
Hint,5,10240,1.9817352294921875
Hint,5,10240,2.2079944610595703
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.9483566284179688
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.950979232788086
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.8267631530761719
Hint,5,10240,1.74713134765625
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.0303726196289062
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.970052719116211
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.863241195678711
Hint,5,10240,1.8076896667480469
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.8274784088134766
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.9636154174804688
Hint,5,10240,2.056598663330078
Hint,5,10240,1.8150806427001953
Hint,5,10240,1.8601417541503906
Hint,5,10240,1.9459724426269531
Hint,5,10240,2.109527587890625
Hint,5,10240,2.186298370361328
Hint,5,10240,3.7546157836914062
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.674652099609375
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.8093585968017578
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.863718032836914
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.9009113311767578
Hint,5,10240,2.054929733276367
Hint,5,10240,1.9676685333251953
Hint,5,10240,2.0456314086914062
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.084016799926758
Hint,5,10240,1.8491744995117188
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.8770694732666016
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.978158950805664
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.1953582763671875
Hint,5,10240,2.1762847900390625
Hint,5,10240,2.007722854614258
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9748210906982422
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.8527507781982422
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.791238784790039
Hint,5,10240,1.7330646514892578
Hint,5,10240,1.7833709716796875
Hint,5,10240,3.085613250732422
Hint,5,10240,2.1293163299560547
Hint,5,10240,3.453969955444336
Hint,5,10240,2.3632049560546875
Hint,5,10240,2.1970272064208984
Hint,5,10240,2.2063255310058594
Hint,5,10240,2.252340316772461
Hint,5,10240,1.8002986907958984
Hint,5,10240,2.046823501586914
Hint,5,10240,1.8794536590576172
Hint,5,10240,1.8651485443115234
Hint,5,10240,1.7902851104736328
Hint,5,10240,1.874685287475586
Hint,5,10240,2.1293163299560547
Hint,5,10240,2.0155906677246094
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.8162727355957031
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.090930938720703
Hint,5,10240,1.8706321716308594
Hint,5,10240,2.034425735473633
Hint,5,10240,1.8320083618164062
Hint,5,10240,1.861572265625
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.861572265625
Hint,5,10240,2.315521240234375
Hint,5,10240,2.213001251220703
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.264261245727539
Hint,5,10240,2.1209716796875
Hint,5,10240,2.218961715698242
Hint,5,10240,2.1209716796875
Hint,5,10240,1.9123554229736328
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.8508434295654297
Hint,5,10240,3.9496421813964844
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.873016357421875
Hint,5,10240,2.043485641479492
Hint,5,10240,2.088785171508789
Hint,5,10240,3.204345703125
Hint,5,10240,1.6946792602539062
Hint,5,10240,1.7139911651611328
Hint,5,10240,1.7549991607666016
Hint,5,10240,1.6655921936035156
Hint,5,10240,1.6701221466064453
Hint,5,10240,1.7273426055908203
Hint,5,10240,1.8644332885742188
Hint,5,10240,2.056598663330078
Hint,5,10240,2.0456314086914062
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.8422603607177734
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.8122196197509766
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.9559860229492188
Hint,5,10240,2.106189727783203
Hint,5,10240,2.00653076171875
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.009868621826172
Hint,5,10240,1.8787384033203125
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.82342529296875
Hint,5,10240,2.1202564239501953
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.8918514251708984
Hint,5,10240,1.8374919891357422
Hint,5,10240,2.3496150970458984
Hint,5,10240,3.5724639892578125
Hint,5,10240,2.2618770599365234
Hint,5,10240,2.034902572631836
Hint,5,10240,2.101421356201172
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.134084701538086
Hint,5,10240,3.307819366455078
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.863718032836914
Hint,5,10240,1.6453266143798828
Hint,5,10240,1.8584728240966797
Hint,5,10240,2.080202102661133
Hint,5,10240,2.1979808807373047
Hint,5,10240,2.1867752075195312
Hint,5,10240,2.162456512451172
Hint,5,10240,2.080678939819336
Hint,5,10240,2.023458480834961
Hint,5,10240,2.013683319091797
Hint,5,10240,2.1517276763916016
Hint,5,10240,1.8014907836914062
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.7631053924560547
Hint,5,10240,2.0995140075683594
Hint,5,10240,1.7960071563720703
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.8277168273925781
Hint,5,10240,1.8248558044433594
Hint,5,10240,1.889944076538086
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.878499984741211
Hint,5,10240,2.1216869354248047
Hint,5,10240,1.8544197082519531
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.962900161743164
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.985311508178711
Hint,5,10240,3.6389827728271484
Hint,5,10240,2.0737648010253906
Hint,5,10240,2.0406246185302734
Hint,5,10240,2.058267593383789
Hint,5,10240,2.0890235900878906
Hint,5,10240,3.2367706298828125
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.6472339630126953
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.8086433410644531
Hint,5,10240,1.7039775848388672
Hint,5,10240,1.626729965209961
Hint,5,10240,1.8157958984375
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.8525123596191406
Hint,5,10240,2.4025440216064453
Hint,5,10240,2.2666454315185547
Hint,5,10240,2.1140575408935547
Hint,5,10240,2.171039581298828
Hint,5,10240,2.0084381103515625
Hint,5,10240,2.0334720611572266
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.8224716186523438
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.909494400024414
Hint,5,10240,1.8045902252197266
Hint,5,10240,1.8236637115478516
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.783132553100586
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.981973648071289
Hint,5,10240,1.7600059509277344
Hint,5,10240,1.8727779388427734
Hint,5,10240,1.8134117126464844
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.8494129180908203
Hint,5,10240,3.934144973754883
Hint,5,10240,1.981496810913086
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.9674301147460938
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.5609264373779297
Hint,5,10240,1.7633438110351562
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.5859603881835938
Hint,5,10240,1.6186237335205078
Hint,5,10240,1.6160011291503906
Hint,5,10240,1.874685287475586
Hint,5,10240,1.710653305053711
Hint,5,10240,1.7077922821044922
Hint,5,10240,1.6412734985351562
Hint,5,10240,1.680135726928711
Hint,5,10240,1.6798973083496094
Hint,5,10240,1.722097396850586
Hint,5,10240,1.8618106842041016
Hint,5,10240,1.806497573852539
Hint,5,10240,1.9059181213378906
Hint,5,10240,1.8696784973144531
Hint,5,10240,2.1822452545166016
Hint,5,10240,2.033233642578125
Hint,5,10240,1.7132759094238281
Hint,5,10240,1.7766952514648438
Hint,5,10240,1.560211181640625
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.6143321990966797
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8150806427001953
Hint,5,10240,1.7974376678466797
Hint,5,10240,1.7735958099365234
Hint,5,10240,1.802682876586914
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.7702579498291016
Hint,5,10240,1.7774105072021484
Hint,5,10240,1.7864704132080078
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.8317699432373047
Hint,5,10240,3.1905174255371094
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.2618770599365234
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.8715858459472656
Hint,5,10240,1.6379356384277344
Hint,5,10240,1.8389225006103516
Hint,5,10240,2.0351409912109375
Hint,5,10240,1.8656253814697266
Hint,5,10240,2.0906925201416016
Hint,5,10240,1.875162124633789
Hint,5,10240,1.7774105072021484
Hint,5,10240,2.1576881408691406
Hint,5,10240,2.0363330841064453
Hint,5,10240,1.989603042602539
Hint,5,10240,2.0232200622558594
Hint,5,10240,1.8565654754638672
Hint,5,10240,2.028942108154297
Hint,5,10240,2.008676528930664
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.97601318359375
Hint,5,10240,2.0093917846679688
Hint,5,10240,2.407550811767578
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.8155574798583984
Hint,5,10240,2.0279884338378906
Hint,5,10240,2.02178955078125
Hint,5,10240,1.947641372680664
Hint,5,10240,1.8110275268554688
Hint,5,10240,2.0112991333007812
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.9831657409667969
Hint,5,10240,1.817941665649414
Hint,5,10240,2.1321773529052734
Hint,5,10240,3.263235092163086
Hint,5,10240,2.03704833984375
Hint,5,10240,2.0074844360351562
Hint,5,10240,1.9693374633789062
Hint,5,10240,2.1555423736572266
Hint,5,10240,2.3729801177978516
Hint,5,10240,2.248525619506836
Hint,5,10240,2.1276473999023438
Hint,5,10240,2.3317337036132812
Hint,5,10240,2.2454261779785156
Hint,5,10240,2.068758010864258
Hint,5,10240,2.421140670776367
Hint,5,10240,1.9536018371582031
Hint,5,10240,1.8129348754882812
Hint,5,10240,2.1080970764160156
Hint,5,10240,2.069234848022461
Hint,5,10240,1.9915103912353516
Hint,5,10240,1.7857551574707031
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.9354820251464844
Hint,5,10240,2.043485641479492
Hint,5,10240,1.9545555114746094
Hint,5,10240,1.9989013671875
Hint,5,10240,2.089977264404297
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.8491744995117188
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.880645751953125
Hint,5,10240,1.8601417541503906
Hint,5,10240,2.0253658294677734
Hint,5,10240,2.0287036895751953
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.888275146484375
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.6787052154541016
Hint,5,10240,3.383636474609375
Hint,5,10240,2.020120620727539
Hint,5,10240,1.8956661224365234
Hint,5,10240,1.9633769989013672
Hint,5,10240,3.1538009643554688
Hint,5,10240,2.107381820678711
Hint,5,10240,1.9207000732421875
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.6224384307861328
Hint,5,10240,1.646280288696289
Hint,5,10240,1.680135726928711
Hint,5,10240,2.061128616333008
Hint,5,10240,1.6016960144042969
Hint,5,10240,2.010345458984375
Hint,5,10240,1.8193721771240234
Hint,5,10240,2.003192901611328
Hint,5,10240,2.098560333251953
Hint,5,10240,2.184152603149414
Hint,5,10240,2.0918846130371094
Hint,5,10240,2.044200897216797
Hint,5,10240,1.926422119140625
Hint,5,10240,2.0635128021240234
Hint,5,10240,1.947164535522461
Hint,5,10240,1.949310302734375
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.8749237060546875
Hint,5,10240,1.840353012084961
Hint,5,10240,2.0902156829833984
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.8477439880371094
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.985788345336914
Hint,5,10240,1.8243789672851562
Hint,5,10240,2.0182132720947266
Hint,5,10240,2.028226852416992
Hint,5,10240,1.8360614776611328
Hint,5,10240,4.153728485107422
Hint,5,10240,2.1097660064697266
Hint,5,10240,2.317667007446289
Hint,5,10240,2.2439956665039062
Hint,5,10240,3.54766845703125
Hint,5,10240,2.238035202026367
Hint,5,10240,2.2962093353271484
Hint,5,10240,2.276897430419922
Hint,5,10240,2.2149085998535156
Hint,5,10240,2.155780792236328
Hint,5,10240,2.1784305572509766
Hint,5,10240,2.177000045776367
Hint,5,10240,2.179861068725586
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.03704833984375
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.7499923706054688
Hint,5,10240,1.8711090087890625
Hint,5,10240,1.8188953399658203
Hint,5,10240,1.7867088317871094
Hint,5,10240,2.019643783569336
Hint,5,10240,1.6989707946777344
Hint,5,10240,2.129793167114258
Hint,5,10240,2.0618438720703125
Hint,5,10240,1.9240379333496094
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.8930435180664062
Hint,5,10240,2.076387405395508
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.1545886993408203
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.021312713623047
Hint,5,10240,2.3279190063476562
Hint,5,10240,1.8305778503417969
Hint,5,10240,2.1588802337646484
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.889944076538086
Hint,5,10240,1.88446044921875
Hint,5,10240,1.8646717071533203
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.970529556274414
Hint,5,10240,2.084970474243164
Hint,5,10240,3.986358642578125
Hint,5,10240,1.9900798797607422
Hint,5,10240,1.83868408203125
Hint,5,10240,1.993417739868164
Hint,5,10240,2.9540061950683594
Hint,5,10240,2.0198822021484375
Hint,5,10240,1.909494400024414
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9245147705078125
Hint,5,10240,1.6274452209472656
Hint,5,10240,1.8091201782226562
Hint,5,10240,2.057790756225586
Hint,5,10240,2.009153366088867
Hint,5,10240,2.099275588989258
Hint,5,10240,2.020120620727539
Hint,5,10240,1.9977092742919922
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.9998550415039062
Hint,5,10240,2.3050308227539062
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.9087791442871094
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.7590522766113281
Hint,5,10240,2.020597457885742
Hint,5,10240,1.7595291137695312
Hint,5,10240,2.051830291748047
Hint,5,10240,1.9998550415039062
Hint,5,10240,2.1207332611083984
Hint,5,10240,1.9636154174804688
Hint,5,10240,1.8889904022216797
Hint,5,10240,1.928567886352539
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.9664764404296875
Hint,5,10240,2.1016597747802734
Hint,5,10240,1.9497871398925781
Hint,5,10240,2.020120620727539
Hint,5,10240,3.6666393280029297
Hint,5,10240,2.0232200622558594
Hint,5,10240,2.051115036010742
Hint,5,10240,3.556489944458008
Hint,5,10240,2.161264419555664
Hint,5,10240,1.865386962890625
Hint,5,10240,1.6980171203613281
Hint,5,10240,1.7664432525634766
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.8355846405029297
Hint,5,10240,1.7957687377929688
Hint,5,10240,1.962900161743164
Hint,5,10240,1.974344253540039
Hint,5,10240,1.8432140350341797
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.133607864379883
Hint,5,10240,1.9710063934326172
Hint,5,10240,1.7957687377929688
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.8651485443115234
Hint,5,10240,1.9938945770263672
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.8775463104248047
Hint,5,10240,1.7976760864257812
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.1240711212158203
Hint,5,10240,2.025604248046875
Hint,5,10240,2.056121826171875
Hint,5,10240,1.9495487213134766
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.9388198852539062
Hint,5,10240,1.80816650390625
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.911163330078125
Hint,5,10240,1.8906593322753906
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.8160343170166016
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.949310302734375
Hint,5,10240,1.8475055694580078
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8963813781738281
Hint,5,10240,3.018617630004883
Hint,5,10240,2.159595489501953
Hint,5,10240,1.7685890197753906
Hint,5,10240,2.2192001342773438
Hint,5,10240,2.3374557495117188
Hint,5,10240,2.331972122192383
Hint,5,10240,2.030611038208008
Hint,5,10240,2.355337142944336
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.992940902709961
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.852273941040039
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.9674301147460938
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9221305847167969
Hint,5,10240,1.9772052764892578
Hint,5,10240,1.9490718841552734
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.7886161804199219
Hint,5,10240,1.8038749694824219
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.8091201782226562
Hint,5,10240,1.9960403442382812
Hint,5,10240,1.8529891967773438
Hint,5,10240,2.2966861724853516
Hint,5,10240,2.173900604248047
Hint,5,10240,2.100229263305664
Hint,5,10240,2.335071563720703
Hint,5,10240,2.1347999572753906
Hint,5,10240,2.0978450775146484
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9505023956298828
Hint,5,10240,1.795053482055664
Hint,5,10240,1.7077922821044922
Hint,5,10240,3.7832260131835938
Hint,5,10240,1.7018318176269531
Hint,5,10240,1.819610595703125
Hint,5,10240,3.1392574310302734
Hint,5,10240,1.786947250366211
Hint,5,10240,1.8072128295898438
Hint,5,10240,1.8057823181152344
Hint,5,10240,1.7881393432617188
Hint,5,10240,1.7249584197998047
Hint,5,10240,2.020120620727539
Hint,5,10240,1.5742778778076172
Hint,5,10240,1.8703937530517578
Hint,5,10240,1.6093254089355469
Hint,5,10240,1.827239990234375
Hint,5,10240,1.7714500427246094
Hint,5,10240,1.8057823181152344
Hint,5,10240,1.7206668853759766
Hint,5,10240,1.733541488647461
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.9679069519042969
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.9712448120117188
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.863718032836914
Hint,5,10240,1.8925666809082031
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.9049644470214844
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.972198486328125
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.9712448120117188
Hint,5,10240,2.0940303802490234
Hint,5,10240,1.813650131225586
Hint,5,10240,1.8990039825439453
Hint,5,10240,2.0341873168945312
Hint,5,10240,1.8463134765625
Hint,5,10240,2.020597457885742
Hint,5,10240,1.7294883728027344
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.7545223236083984
Hint,5,10240,1.8544197082519531
Hint,5,10240,3.1621456146240234
Hint,5,10240,2.0821094512939453
Hint,5,10240,2.0482540130615234
Hint,5,10240,1.9257068634033203
Hint,5,10240,1.8563270568847656
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9519329071044922
Hint,5,10240,1.6987323760986328
Hint,5,10240,1.9679069519042969
Hint,5,10240,1.8122196197509766
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.8661022186279297
Hint,5,10240,1.8630027770996094
Hint,5,10240,2.069234848022461
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.817941665649414
Hint,5,10240,2.050161361694336
Hint,5,10240,1.9192695617675781
Hint,5,10240,2.210855484008789
Hint,5,10240,2.239227294921875
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.134561538696289
Hint,5,10240,1.8932819366455078
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.8589496612548828
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.8162727355957031
Hint,5,10240,1.8095970153808594
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.8246173858642578
Hint,5,10240,2.025604248046875
Hint,5,10240,2.128124237060547
Hint,5,10240,1.8618106842041016
Hint,5,10240,2.848386764526367
Hint,5,10240,2.0301342010498047
Hint,5,10240,3.337860107421875
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.935720443725586
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.627206802368164
Hint,5,10240,1.7261505126953125
Hint,5,10240,1.7817020416259766
Hint,5,10240,2.011537551879883
Hint,5,10240,1.6906261444091797
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.0084381103515625
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.8749237060546875
Hint,5,10240,1.7452239990234375
Hint,5,10240,1.870870590209961
Hint,5,10240,1.8630027770996094
Hint,5,10240,1.8138885498046875
Hint,5,10240,1.789093017578125
Hint,5,10240,2.040863037109375
Hint,5,10240,2.0356178283691406
Hint,5,10240,2.0744800567626953
Hint,5,10240,2.228260040283203
Hint,5,10240,2.3708343505859375
Hint,5,10240,2.0072460174560547
Hint,5,10240,2.219676971435547
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.9910335540771484
Hint,5,10240,1.9164085388183594
Hint,5,10240,1.8506050109863281
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.8432140350341797
