Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.434253692626953
Hint,5,10240,2.3937225341796875
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.084970474243164
Hint,5,10240,2.0923614501953125
Hint,5,10240,1.9338130950927734
Hint,5,10240,5.606174468994141
Hint,5,10240,3.1218528747558594
Hint,5,10240,1.9271373748779297
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.070188522338867
Hint,5,10240,2.3589134216308594
Hint,5,10240,2.1300315856933594
Hint,5,10240,1.956939697265625
Hint,5,10240,2.1047592163085938
Hint,5,10240,3.1774044036865234
Hint,5,10240,1.8420219421386719
Hint,5,10240,2.0284652709960938
Hint,5,10240,1.905202865600586
Hint,5,10240,1.7774105072021484
Hint,5,10240,2.049684524536133
Hint,5,10240,1.9755363464355469
Hint,5,10240,1.9910335540771484
Hint,5,10240,2.047300338745117
Hint,5,10240,2.042055130004883
Hint,5,10240,2.0139217376708984
Hint,5,10240,2.109050750732422
Hint,5,10240,2.002716064453125
Hint,5,10240,2.0406246185302734
Hint,5,10240,1.9707679748535156
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.125978469848633
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.9028186798095703
Hint,5,10240,1.8775463104248047
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.9643306732177734
Hint,5,10240,2.0911693572998047
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.918792724609375
Hint,5,10240,1.7151832580566406
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.8930435180664062
Hint,5,10240,1.789093017578125
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.8548965454101562
Hint,5,10240,2.096414566040039
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.9073486328125
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.837015151977539
Hint,5,10240,1.8115043640136719
Hint,5,10240,1.7971992492675781
Hint,5,10240,1.8668174743652344
Hint,5,10240,2.7778148651123047
Hint,5,10240,1.9829273223876953
Hint,5,10240,1.80816650390625
Hint,5,10240,1.7151832580566406
Hint,5,10240,1.7893314361572266
Hint,5,10240,1.8110275268554688
Hint,5,10240,1.6562938690185547
Hint,5,10240,2.018451690673828
Hint,5,10240,1.6677379608154297
Hint,5,10240,1.848459243774414
Hint,5,10240,2.072572708129883
Hint,5,10240,2.1309852600097656
Hint,5,10240,2.174854278564453
Hint,5,10240,2.088785171508789
Hint,5,10240,2.0799636840820312
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.8301010131835938
Hint,5,10240,1.806497573852539
Hint,5,10240,1.7976760864257812
Hint,5,10240,1.9154548645019531
Hint,5,10240,2.0499229431152344
Hint,5,10240,2.069234848022461
Hint,5,10240,1.873016357421875
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.8222332000732422
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.939535140991211
Hint,5,10240,1.861572265625
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.0716190338134766
Hint,5,10240,1.977682113647461
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.917123794555664
Hint,5,10240,1.85394287109375
Hint,5,10240,3.8115978240966797
Hint,5,10240,2.0380020141601562
Hint,5,10240,1.9669532775878906
Hint,5,10240,2.1431446075439453
Hint,5,10240,2.1266937255859375
Hint,5,10240,3.3948421478271484
Hint,5,10240,1.8906593322753906
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.6918182373046875
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.847982406616211
Hint,5,10240,1.8110275268554688
Hint,5,10240,1.7342567443847656
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.962423324584961
Hint,5,10240,1.8541812896728516
Hint,5,10240,1.7840862274169922
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.9843578338623047
Hint,5,10240,2.0911693572998047
Hint,5,10240,1.9223690032958984
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.8057823181152344
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.8994808197021484
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.2928714752197266
Hint,5,10240,2.059459686279297
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.002716064453125
Hint,5,10240,2.0067691802978516
Hint,5,10240,2.1440982818603516
Hint,5,10240,2.192258834838867
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.790761947631836
Hint,5,10240,2.8972625732421875
Hint,5,10240,1.692056655883789
Hint,5,10240,2.110719680786133
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.8658638000488281
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.0554065704345703
Hint,5,10240,2.155780792236328
Hint,5,10240,2.0918846130371094
Hint,5,10240,2.000570297241211
Hint,5,10240,3.018617630004883
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.9512176513671875
Hint,5,10240,2.0270347595214844
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.77001953125
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.7499923706054688
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.8110275268554688
Hint,5,10240,1.722097396850586
Hint,5,10240,2.008676528930664
Hint,5,10240,2.0394325256347656
Hint,5,10240,2.0227432250976562
Hint,5,10240,2.026081085205078
Hint,5,10240,1.993417739868164
Hint,5,10240,2.0995140075683594
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.9099712371826172
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.9974708557128906
Hint,5,10240,2.101421356201172
Hint,5,10240,2.0911693572998047
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.010822296142578
Hint,5,10240,2.1004676818847656
Hint,5,10240,2.1467208862304688
Hint,5,10240,2.048969268798828
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.855611801147461
Hint,5,10240,1.956939697265625
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.737833023071289
Hint,5,10240,3.274679183959961
Hint,5,10240,1.9028186798095703
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.3653507232666016
Hint,5,10240,3.4110546112060547
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.9757747650146484
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.7278194427490234
Hint,5,10240,1.676797866821289
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.950979232788086
Hint,5,10240,1.8086433410644531
Hint,5,10240,2.025127410888672
Hint,5,10240,1.8360614776611328
Hint,5,10240,1.8754005432128906
Hint,5,10240,2.034425735473633
Hint,5,10240,2.0422935485839844
Hint,5,10240,1.9254684448242188
Hint,5,10240,2.0148754119873047
Hint,5,10240,2.1431446075439453
Hint,5,10240,1.962423324584961
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.964569091796875
Hint,5,10240,2.038717269897461
Hint,5,10240,2.3860931396484375
Hint,5,10240,2.026796340942383
Hint,5,10240,2.2857189178466797
Hint,5,10240,2.157449722290039
Hint,5,10240,2.4132728576660156
Hint,5,10240,2.0995140075683594
Hint,5,10240,2.186298370361328
Hint,5,10240,2.0308494567871094
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.828908920288086
Hint,5,10240,1.7621517181396484
Hint,5,10240,3.746509552001953
Hint,5,10240,1.8706321716308594
Hint,5,10240,2.045154571533203
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.973867416381836
Hint,5,10240,2.0704269409179688
Hint,5,10240,2.0291805267333984
Hint,5,10240,1.8782615661621094
Hint,5,10240,2.008199691772461
Hint,5,10240,2.9637813568115234
Hint,5,10240,2.095460891723633
Hint,5,10240,1.6961097717285156
Hint,5,10240,2.032756805419922
Hint,5,10240,1.7900466918945312
Hint,5,10240,1.9102096557617188
Hint,5,10240,1.8129348754882812
Hint,5,10240,1.8613338470458984
Hint,5,10240,2.000570297241211
Hint,5,10240,2.038717269897461
Hint,5,10240,2.0017623901367188
Hint,5,10240,2.0258426666259766
Hint,5,10240,2.025127410888672
Hint,5,10240,2.0236968994140625
Hint,5,10240,1.9869804382324219
Hint,5,10240,1.810312271118164
Hint,5,10240,1.8265247344970703
Hint,5,10240,1.9083023071289062
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.8780231475830078
Hint,5,10240,2.1102428436279297
Hint,5,10240,1.8177032470703125
Hint,5,10240,2.00653076171875
Hint,5,10240,1.981496810913086
Hint,5,10240,2.148151397705078
Hint,5,10240,2.1131038665771484
Hint,5,10240,2.0885467529296875
Hint,5,10240,1.964569091796875
Hint,5,10240,1.8401145935058594
Hint,5,10240,1.989126205444336
Hint,5,10240,2.0093917846679688
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.8453598022460938
Hint,5,10240,2.022266387939453
Hint,5,10240,1.7547607421875
Hint,5,10240,2.036571502685547
Hint,5,10240,2.3131370544433594
Hint,5,10240,2.361297607421875
Hint,5,10240,3.5827159881591797
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.6629695892333984
Hint,5,10240,2.021312713623047
Hint,5,10240,1.6632080078125
Hint,5,10240,1.7213821411132812
Hint,5,10240,2.014636993408203
Hint,5,10240,1.8575191497802734
Hint,5,10240,1.8050670623779297
Hint,5,10240,1.8661022186279297
Hint,5,10240,1.7743110656738281
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.844167709350586
Hint,5,10240,1.9335746765136719
Hint,5,10240,1.9690990447998047
Hint,5,10240,2.079486846923828
Hint,5,10240,1.981496810913086
Hint,5,10240,1.9207000732421875
Hint,5,10240,2.050161361694336
Hint,5,10240,2.040386199951172
Hint,5,10240,1.9543170928955078
Hint,5,10240,2.116680145263672
Hint,5,10240,2.3953914642333984
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.2864341735839844
Hint,5,10240,2.189159393310547
Hint,5,10240,2.0918846130371094
Hint,5,10240,1.859426498413086
Hint,5,10240,1.7974376678466797
Hint,5,10240,2.0062923431396484
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.8575191497802734
Hint,5,10240,1.8913745880126953
Hint,5,10240,1.9698143005371094
Hint,5,10240,2.020120620727539
Hint,5,10240,3.8475990295410156
Hint,5,10240,2.0182132720947266
Hint,5,10240,1.894235610961914
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.043008804321289
Hint,5,10240,2.0456314086914062
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.6818046569824219
Hint,5,10240,2.111196517944336
Hint,5,10240,2.626657485961914
Hint,5,10240,2.0072460174560547
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.9526481628417969
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.1462440490722656
Hint,5,10240,2.0978450775146484
Hint,5,10240,2.0012855529785156
Hint,5,10240,1.9290447235107422
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.8994808197021484
Hint,5,10240,2.0356178283691406
Hint,5,10240,1.9996166229248047
Hint,5,10240,1.88446044921875
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.8467903137207031
Hint,5,10240,1.905202865600586
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.8618106842041016
Hint,5,10240,1.7969608306884766
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.7039775848388672
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.1681785583496094
Hint,5,10240,2.028942108154297
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.7692317962646484
Hint,5,10240,1.966238021850586
Hint,5,10240,1.89971923828125
Hint,5,10240,1.9640922546386719
Hint,5,10240,1.7468929290771484
Hint,5,10240,1.7924308776855469
Hint,5,10240,1.691579818725586
Hint,5,10240,2.043008804321289
Hint,5,10240,2.060413360595703
Hint,5,10240,2.1355152130126953
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.124309539794922
Hint,5,10240,2.123594284057617
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.0127296447753906
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.995086669921875
Hint,5,10240,2.006053924560547
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.008199691772461
Hint,5,10240,2.019166946411133
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.871347427368164
Hint,5,10240,2.0608901977539062
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.7597675323486328
Hint,5,10240,1.878499984741211
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.009153366088867
Hint,5,10240,1.905679702758789
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.8591880798339844
Hint,5,10240,1.8606185913085938
Hint,5,10240,2.843141555786133
Hint,5,10240,2.048969268798828
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.8842220306396484
Hint,5,10240,3.702402114868164
Hint,5,10240,1.9707679748535156
Hint,5,10240,2.0568370819091797
Hint,5,10240,2.054929733276367
Hint,5,10240,1.6701221466064453
Hint,5,10240,1.6367435455322266
Hint,5,10240,2.115964889526367
Hint,5,10240,1.6987323760986328
Hint,5,10240,1.7795562744140625
Hint,5,10240,2.0782947540283203
Hint,5,10240,1.683950424194336
Hint,5,10240,2.040386199951172
Hint,5,10240,1.9268989562988281
Hint,5,10240,1.8928050994873047
Hint,5,10240,1.828908920288086
Hint,5,10240,1.8155574798583984
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.979827880859375
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.9936561584472656
Hint,5,10240,2.0117759704589844
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.9745826721191406
Hint,5,10240,1.913309097290039
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.9230842590332031
Hint,5,10240,2.139568328857422
Hint,5,10240,2.012014389038086
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.7871856689453125
Hint,5,10240,1.7893314361572266
Hint,5,10240,1.989126205444336
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.8188953399658203
Hint,5,10240,1.9550323486328125
Hint,5,10240,3.5643577575683594
Hint,5,10240,2.0599365234375
Hint,5,10240,1.8613338470458984
Hint,5,10240,2.079486846923828
Hint,5,10240,2.221345901489258
Hint,5,10240,2.201557159423828
Hint,5,10240,2.203702926635742
Hint,5,10240,2.3071765899658203
Hint,5,10240,3.3097267150878906
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.8687248229980469
Hint,5,10240,2.147197723388672
Hint,5,10240,2.113819122314453
Hint,5,10240,1.9617080688476562
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.6818046569824219
Hint,5,10240,1.922607421875
Hint,5,10240,1.870870590209961
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.8463134765625
Hint,5,10240,1.912832260131836
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.8665790557861328
Hint,5,10240,1.8055438995361328
Hint,5,10240,2.052783966064453
Hint,5,10240,2.0868778228759766
Hint,5,10240,2.0761489868164062
Hint,5,10240,1.7545223236083984
Hint,5,10240,2.007722854614258
Hint,5,10240,1.836538314819336
Hint,5,10240,2.008199691772461
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.882791519165039
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.8510818481445312
Hint,5,10240,1.8939971923828125
Hint,5,10240,1.8699169158935547
Hint,5,10240,2.033233642578125
Hint,5,10240,2.0439624786376953
Hint,5,10240,2.2974014282226562
Hint,5,10240,2.187013626098633
Hint,5,10240,2.249002456665039
Hint,5,10240,3.174304962158203
Hint,5,10240,1.8570423126220703
Hint,5,10240,1.924753189086914
Hint,5,10240,1.9032955169677734
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.911163330078125
Hint,5,10240,1.844167709350586
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.737833023071289
Hint,5,10240,2.080678939819336
Hint,5,10240,1.8799304962158203
Hint,5,10240,1.922607421875
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.092123031616211
Hint,5,10240,1.9023418426513672
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.8811225891113281
Hint,5,10240,2.070903778076172
Hint,5,10240,2.1028518676757812
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.9669532775878906
Hint,5,10240,2.0265579223632812
Hint,5,10240,1.7399787902832031
Hint,5,10240,2.0248889923095703
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.8472671508789062
Hint,5,10240,2.080202102661133
Hint,5,10240,2.2089481353759766
Hint,5,10240,2.0346641540527344
Hint,5,10240,2.008199691772461
Hint,5,10240,1.8382072448730469
Hint,5,10240,3.174304962158203
Hint,5,10240,2.1882057189941406
Hint,5,10240,1.7702579498291016
Hint,5,10240,2.358675003051758
Hint,5,10240,2.359628677368164
Hint,5,10240,2.507925033569336
Hint,5,10240,2.064943313598633
Hint,5,10240,2.1371841430664062
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.7421245574951172
Hint,5,10240,1.8291473388671875
Hint,5,10240,1.7762184143066406
Hint,5,10240,1.8160343170166016
Hint,5,10240,1.6443729400634766
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.8498897552490234
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.8703937530517578
Hint,5,10240,1.8739700317382812
Hint,5,10240,1.9917488098144531
Hint,5,10240,1.9869804382324219
Hint,5,10240,2.0935535430908203
Hint,5,10240,2.069234848022461
Hint,5,10240,1.895904541015625
Hint,5,10240,1.8436908721923828
Hint,5,10240,2.017498016357422
Hint,5,10240,2.0041465759277344
Hint,5,10240,2.0322799682617188
Hint,5,10240,2.229928970336914
Hint,5,10240,2.190828323364258
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.0639896392822266
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.9087791442871094
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.9574165344238281
Hint,5,10240,1.8725395202636719
Hint,5,10240,1.9865036010742188
Hint,5,10240,2.978086471557617
Hint,5,10240,2.2194385528564453
Hint,5,10240,1.9350051879882812
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.8777847290039062
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.8131732940673828
Hint,5,10240,1.8262863159179688
Hint,5,10240,3.1692981719970703
Hint,5,10240,2.0990371704101562
Hint,5,10240,2.0303726196289062
Hint,5,10240,1.6422271728515625
Hint,5,10240,1.9342899322509766
Hint,5,10240,2.024412155151367
Hint,5,10240,1.827239990234375
Hint,5,10240,1.962423324584961
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.917123794555664
Hint,5,10240,1.863241195678711
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.8115043640136719
Hint,5,10240,1.7979145050048828
Hint,5,10240,1.8892288208007812
Hint,5,10240,1.8448829650878906
Hint,5,10240,1.8391609191894531
Hint,5,10240,1.9440650939941406
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.867532730102539
Hint,5,10240,1.909494400024414
Hint,5,10240,1.8460750579833984
Hint,5,10240,1.8842220306396484
Hint,5,10240,1.8205642700195312
Hint,5,10240,1.8811225891113281
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.9633769989013672
Hint,5,10240,2.042531967163086
Hint,5,10240,1.962423324584961
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.0689964294433594
Hint,5,10240,2.025604248046875
Hint,5,10240,1.8923282623291016
Hint,5,10240,1.9228458404541016
Hint,5,10240,2.2971630096435547
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.2885799407958984
Hint,5,10240,1.9600391387939453
Hint,5,10240,2.139568328857422
Hint,5,10240,2.8858184814453125
Hint,5,10240,1.8439292907714844
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.6434192657470703
Hint,5,10240,1.644134521484375
Hint,5,10240,1.8417835235595703
Hint,5,10240,1.893758773803711
Hint,5,10240,1.7750263214111328
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.8758773803710938
Hint,5,10240,2.1338462829589844
Hint,5,10240,2.3162364959716797
Hint,5,10240,1.882314682006836
Hint,5,10240,2.0542144775390625
Hint,5,10240,2.0339488983154297
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.79290771484375
Hint,5,10240,2.1393299102783203
Hint,5,10240,2.035379409790039
Hint,5,10240,1.9431114196777344
Hint,5,10240,2.1839141845703125
Hint,5,10240,1.9004344940185547
Hint,5,10240,2.022981643676758
Hint,5,10240,1.888275146484375
Hint,5,10240,1.5347003936767578
Hint,5,10240,1.920938491821289
Hint,5,10240,1.7611980438232422
Hint,5,10240,1.7724037170410156
Hint,5,10240,1.653909683227539
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.9054412841796875
Hint,5,10240,1.851797103881836
Hint,5,10240,4.136800765991211
Hint,5,10240,2.023458480834961
Hint,5,10240,1.9044876098632812
Hint,5,10240,2.060413360595703
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.9767284393310547
Hint,5,10240,3.5789012908935547
Hint,5,10240,2.033233642578125
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.8498897552490234
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.7466545104980469
Hint,5,10240,2.039194107055664
Hint,5,10240,1.8281936645507812
Hint,5,10240,2.01416015625
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.9690990447998047
Hint,5,10240,2.002239227294922
Hint,5,10240,1.993417739868164
Hint,5,10240,1.9731521606445312
Hint,5,10240,2.117156982421875
Hint,5,10240,1.9984245300292969
Hint,5,10240,2.0029544830322266
Hint,5,10240,1.9657611846923828
Hint,5,10240,2.129793167114258
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.9650459289550781
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.9626617431640625
Hint,5,10240,1.911163330078125
Hint,5,10240,2.158641815185547
Hint,5,10240,2.3317337036132812
Hint,5,10240,1.9278526306152344
Hint,5,10240,2.371072769165039
Hint,5,10240,2.042531967163086
Hint,5,10240,2.05230712890625
Hint,5,10240,2.106904983520508
Hint,5,10240,1.878499984741211
Hint,5,10240,1.8947124481201172
Hint,5,10240,1.7778873443603516
Hint,5,10240,2.034902572631836
Hint,5,10240,1.847982406616211
Hint,5,10240,3.508329391479492
Hint,5,10240,2.2225379943847656
Hint,5,10240,1.8856525421142578
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.9290447235107422
Hint,5,10240,2.0437240600585938
Hint,5,10240,3.073453903198242
Hint,5,10240,1.9421577453613281
Hint,5,10240,2.1228790283203125
Hint,5,10240,2.0186901092529297
Hint,5,10240,1.6303062438964844
Hint,5,10240,1.6798973083496094
Hint,5,10240,2.132415771484375
Hint,5,10240,2.0830631256103516
Hint,5,10240,1.9006729125976562
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.9648075103759766
Hint,5,10240,1.8799304962158203
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.928567886352539
Hint,5,10240,1.8401145935058594
Hint,5,10240,2.0296573638916016
Hint,5,10240,2.0751953125
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.6543865203857422
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.8429756164550781
Hint,5,10240,1.9989013671875
Hint,5,10240,2.021312713623047
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.920461654663086
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.8868446350097656
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.8963813781738281
Hint,5,10240,4.165410995483398
Hint,5,10240,2.0210742950439453
Hint,5,10240,1.9311904907226562
Hint,5,10240,1.9235610961914062
Hint,5,10240,2.1469593048095703
Hint,5,10240,3.5674571990966797
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.8072128295898438
Hint,5,10240,2.0639896392822266
Hint,5,10240,2.007722854614258
Hint,5,10240,1.859903335571289
Hint,5,10240,1.8925666809082031
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.9831657409667969
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.130270004272461
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9381046295166016
Hint,5,10240,2.115964889526367
Hint,5,10240,1.9207000732421875
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.9388198852539062
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.954793930053711
Hint,5,10240,1.8649101257324219
Hint,5,10240,2.020120620727539
Hint,5,10240,1.9867420196533203
Hint,5,10240,2.280712127685547
Hint,5,10240,2.0902156829833984
Hint,5,10240,2.106189727783203
Hint,5,10240,2.0465850830078125
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.8701553344726562
Hint,5,10240,1.8520355224609375
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.842498779296875
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.7273426055908203
Hint,5,10240,3.2198429107666016
Hint,5,10240,1.8157958984375
Hint,5,10240,1.9426345825195312
Hint,5,10240,1.898050308227539
Hint,5,10240,2.1233558654785156
Hint,5,10240,1.985788345336914
Hint,5,10240,2.1469593048095703
Hint,5,10240,2.3021697998046875
Hint,5,10240,2.0194053649902344
Hint,5,10240,2.2280216217041016
Hint,5,10240,2.0453929901123047
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.7855167388916016
Hint,5,10240,2.149820327758789
Hint,5,10240,1.9350051879882812
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.9989013671875
Hint,5,10240,1.9898414611816406
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.7428398132324219
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.8532276153564453
Hint,5,10240,2.051115036010742
Hint,5,10240,2.042055130004883
Hint,5,10240,2.1173954010009766
Hint,5,10240,2.032041549682617
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.0983219146728516
Hint,5,10240,2.0761489868164062
Hint,5,10240,2.1212100982666016
Hint,5,10240,2.1209716796875
Hint,5,10240,2.0678043365478516
Hint,5,10240,1.9478797912597656
Hint,5,10240,2.049684524536133
Hint,5,10240,1.936197280883789
Hint,5,10240,2.3326873779296875
Hint,5,10240,2.241849899291992
Hint,5,10240,2.032041549682617
Hint,5,10240,3.395557403564453
Hint,5,10240,2.085447311401367
Hint,5,10240,1.7964839935302734
Hint,5,10240,1.6274452209472656
Hint,5,10240,1.9917488098144531
