Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.1756420135498047
Hint,5,5120,1.2240409851074219
Hint,5,5120,2.556324005126953
Hint,5,5120,1.209259033203125
Hint,5,5120,1.3051033020019531
Hint,5,5120,1.237630844116211
Hint,5,5120,1.3248920440673828
Hint,5,5120,1.4421939849853516
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.4612674713134766
Hint,5,5120,1.3055801391601562
Hint,5,5120,1.313924789428711
Hint,5,5120,1.313924789428711
Hint,5,5120,1.2993812561035156
Hint,5,5120,1.5053749084472656
Hint,5,5120,1.1873245239257812
Hint,5,5120,1.1146068572998047
Hint,5,5120,1.2030601501464844
Hint,5,5120,1.1661052703857422
Hint,5,5120,2.8083324432373047
Hint,5,5120,1.2061595916748047
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.3222694396972656
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.2738704681396484
Hint,5,5120,1.2259483337402344
Hint,5,5120,1.222848892211914
Hint,5,5120,1.3244152069091797
Hint,5,5120,1.2309551239013672
Hint,5,5120,1.4443397521972656
Hint,5,5120,1.283407211303711
Hint,5,5120,1.4286041259765625
Hint,5,5120,1.3840198516845703
Hint,5,5120,1.4195442199707031
Hint,5,5120,1.2388229370117188
Hint,5,5120,1.2035369873046875
Hint,5,5120,1.3692378997802734
Hint,5,5120,1.177072525024414
Hint,5,5120,1.1506080627441406
Hint,5,5120,1.18255615234375
Hint,5,5120,1.1768341064453125
Hint,5,5120,1.216888427734375
Hint,5,5120,1.1577606201171875
Hint,5,5120,1.3022422790527344
Hint,5,5120,1.0941028594970703
Hint,5,5120,1.1856555938720703
Hint,5,5120,1.1875629425048828
Hint,5,5120,1.3585090637207031
Hint,5,5120,1.0929107666015625
Hint,5,5120,1.2211799621582031
Hint,5,5120,1.4066696166992188
Hint,5,5120,1.2736320495605469
Hint,5,5120,1.4274120330810547
Hint,5,5120,2.8145313262939453
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.3575553894042969
Hint,5,5120,1.218557357788086
Hint,5,5120,1.2536048889160156
Hint,5,5120,1.1589527130126953
Hint,5,5120,1.1322498321533203
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.2218952178955078
Hint,5,5120,1.1870861053466797
Hint,5,5120,1.2123584747314453
Hint,5,5120,1.1568069458007812
Hint,5,5120,1.096963882446289
Hint,5,5120,1.1076927185058594
Hint,5,5120,1.1055469512939453
Hint,5,5120,1.190185546875
Hint,5,5120,1.1317729949951172
Hint,5,5120,1.1849403381347656
Hint,5,5120,1.1513233184814453
Hint,5,5120,1.6758441925048828
Hint,5,5120,1.1546611785888672
Hint,5,5120,1.207590103149414
Hint,5,5120,1.4219284057617188
Hint,5,5120,1.2669563293457031
Hint,5,5120,1.3527870178222656
Hint,5,5120,1.190185546875
Hint,5,5120,1.1773109436035156
Hint,5,5120,1.1589527130126953
Hint,5,5120,1.1763572692871094
Hint,5,5120,1.1777877807617188
Hint,5,5120,1.1749267578125
Hint,5,5120,1.1818408966064453
Hint,5,5120,1.1556148529052734
Hint,5,5120,1.0924339294433594
Hint,5,5120,1.1785030364990234
Hint,5,5120,1.1146068572998047
Hint,5,5120,1.2848377227783203
Hint,5,5120,1.3003349304199219
Hint,5,5120,1.3625621795654297
Hint,5,5120,1.3551712036132812
Hint,5,5120,1.207113265991211
Hint,5,5120,1.428365707397461
Hint,5,5120,1.2178421020507812
Hint,5,5120,1.2969970703125
Hint,5,5120,1.4712810516357422
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.1687278747558594
Hint,5,5120,1.3813972473144531
Hint,5,5120,1.15203857421875
Hint,5,5120,1.1131763458251953
Hint,5,5120,1.134634017944336
Hint,5,5120,1.1188983917236328
Hint,5,5120,1.1196136474609375
Hint,5,5120,1.1107921600341797
Hint,5,5120,1.1243820190429688
Hint,5,5120,1.1754035949707031
Hint,5,5120,1.1973381042480469
Hint,5,5120,1.3911724090576172
Hint,5,5120,1.154184341430664
Hint,5,5120,1.1944770812988281
Hint,5,5120,1.2373924255371094
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.409292221069336
Hint,5,5120,1.2328624725341797
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.3086795806884766
Hint,5,5120,1.2443065643310547
Hint,5,5120,1.2619495391845703
Hint,5,5120,1.2798309326171875
Hint,5,5120,1.2221336364746094
Hint,5,5120,1.3017654418945312
Hint,5,5120,1.2106895446777344
Hint,5,5120,1.1780261993408203
Hint,5,5120,1.1565685272216797
Hint,5,5120,1.2903213500976562
Hint,5,5120,1.1601448059082031
Hint,5,5120,1.3225078582763672
Hint,5,5120,1.1265277862548828
Hint,5,5120,1.1417865753173828
Hint,5,5120,1.3813972473144531
Hint,5,5120,1.214742660522461
Hint,5,5120,1.3399124145507812
Hint,5,5120,1.3926029205322266
Hint,5,5120,1.3942718505859375
Hint,5,5120,1.438140869140625
Hint,5,5120,1.2772083282470703
Hint,5,5120,1.35040283203125
Hint,5,5120,1.2545585632324219
Hint,5,5120,1.1570453643798828
Hint,5,5120,1.2233257293701172
Hint,5,5120,1.1730194091796875
Hint,5,5120,1.1661052703857422
Hint,5,5120,1.1594295501708984
Hint,5,5120,1.1506080627441406
Hint,5,5120,1.3093948364257812
Hint,5,5120,1.2264251708984375
Hint,5,5120,1.1682510375976562
Hint,5,5120,1.310586929321289
Hint,5,5120,1.4507770538330078
Hint,5,5120,1.2679100036621094
Hint,5,5120,1.27410888671875
Hint,5,5120,1.276254653930664
Hint,5,5120,1.2612342834472656
Hint,5,5120,1.3844966888427734
Hint,5,5120,1.4805793762207031
Hint,5,5120,1.4197826385498047
Hint,5,5120,1.2438297271728516
Hint,5,5120,1.3370513916015625
Hint,5,5120,1.1949539184570312
Hint,5,5120,1.2900829315185547
Hint,5,5120,1.2154579162597656
Hint,5,5120,1.2950897216796875
Hint,5,5120,1.1892318725585938
Hint,5,5120,1.142740249633789
Hint,5,5120,1.1353492736816406
Hint,5,5120,1.1401176452636719
Hint,5,5120,2.443075180053711
Hint,5,5120,1.1646747589111328
Hint,5,5120,1.1544227600097656
Hint,5,5120,1.1696815490722656
Hint,5,5120,1.4240741729736328
Hint,5,5120,1.1641979217529297
Hint,5,5120,1.2252330780029297
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.3737678527832031
Hint,5,5120,1.4204978942871094
Hint,5,5120,1.399993896484375
Hint,5,5120,1.2123584747314453
Hint,5,5120,1.2760162353515625
Hint,5,5120,1.2803077697753906
Hint,5,5120,1.3628005981445312
Hint,5,5120,1.3072490692138672
Hint,5,5120,1.2056827545166016
Hint,5,5120,1.138448715209961
Hint,5,5120,2.802133560180664
Hint,5,5120,1.0979175567626953
Hint,5,5120,1.1913776397705078
Hint,5,5120,1.2493133544921875
Hint,5,5120,1.3403892517089844
Hint,5,5120,1.2085437774658203
Hint,5,5120,1.3470649719238281
Hint,5,5120,1.2478828430175781
Hint,5,5120,1.1932849884033203
Hint,5,5120,1.3768672943115234
Hint,5,5120,1.2259483337402344
Hint,5,5120,1.2695789337158203
Hint,5,5120,1.2691020965576172
Hint,5,5120,1.407623291015625
Hint,5,5120,1.3172626495361328
Hint,5,5120,1.2619495391845703
Hint,5,5120,1.444101333618164
Hint,5,5120,1.2507438659667969
Hint,5,5120,1.2404918670654297
Hint,5,5120,1.2416839599609375
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.1920928955078125
Hint,5,5120,1.1327266693115234
Hint,5,5120,1.1861324310302734
Hint,5,5120,1.1782646179199219
Hint,5,5120,1.1191368103027344
Hint,5,5120,1.3544559478759766
Hint,5,5120,1.2013912200927734
Hint,5,5120,1.1548995971679688
Hint,5,5120,1.186370849609375
Hint,5,5120,1.1529922485351562
Hint,5,5120,1.3175010681152344
Hint,5,5120,1.2586116790771484
Hint,5,5120,1.3213157653808594
Hint,5,5120,2.8007030487060547
Hint,5,5120,1.4693737030029297
Hint,5,5120,1.2946128845214844
Hint,5,5120,1.3647079467773438
Hint,5,5120,1.4693737030029297
Hint,5,5120,1.1014938354492188
Hint,5,5120,1.0929107666015625
Hint,5,5120,1.1219978332519531
Hint,5,5120,1.0864734649658203
Hint,5,5120,1.2531280517578125
Hint,5,5120,1.1792182922363281
Hint,5,5120,1.1646747589111328
Hint,5,5120,1.1439323425292969
Hint,5,5120,1.2249946594238281
Hint,5,5120,1.1599063873291016
Hint,5,5120,1.131296157836914
Hint,5,5120,1.155853271484375
Hint,5,5120,1.1894702911376953
Hint,5,5120,1.1756420135498047
Hint,5,5120,1.1610984802246094
Hint,5,5120,2.759695053100586
Hint,5,5120,1.3990402221679688
Hint,5,5120,1.1856555938720703
Hint,5,5120,1.1281967163085938
Hint,5,5120,1.4147758483886719
Hint,5,5120,1.3113021850585938
Hint,5,5120,1.3298988342285156
Hint,5,5120,1.219034194946289
Hint,5,5120,1.4104843139648438
Hint,5,5120,1.4290809631347656
Hint,5,5120,1.300811767578125
Hint,5,5120,1.2912750244140625
Hint,5,5120,1.3446807861328125
Hint,5,5120,1.2519359588623047
Hint,5,5120,1.2764930725097656
Hint,5,5120,1.3589859008789062
Hint,5,5120,1.4331340789794922
Hint,5,5120,1.1920928955078125
Hint,5,5120,1.1823177337646484
Hint,5,5120,1.1975765228271484
Hint,5,5120,1.1942386627197266
Hint,5,5120,1.2035369873046875
Hint,5,5120,1.360177993774414
Hint,5,5120,1.1639595031738281
Hint,5,5120,1.3852119445800781
Hint,5,5120,1.474618911743164
Hint,5,5120,1.2195110321044922
Hint,5,5120,1.3654232025146484
Hint,5,5120,1.2078285217285156
Hint,5,5120,1.3186931610107422
Hint,5,5120,1.1873245239257812
Hint,5,5120,1.4009475708007812
Hint,5,5120,1.224517822265625
Hint,5,5120,1.2516975402832031
Hint,5,5120,1.3599395751953125
Hint,5,5120,1.1589527130126953
Hint,5,5120,1.1203289031982422
Hint,5,5120,1.1229515075683594
Hint,5,5120,1.1696815490722656
Hint,5,5120,1.1131763458251953
Hint,5,5120,2.4476051330566406
Hint,5,5120,1.0974407196044922
Hint,5,5120,1.2006759643554688
Hint,5,5120,1.1866092681884766
Hint,5,5120,1.3244152069091797
Hint,5,5120,1.1944770812988281
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.2025833129882812
Hint,5,5120,1.5561580657958984
Hint,5,5120,1.2989044189453125
Hint,5,5120,1.2328624725341797
Hint,5,5120,1.2447834014892578
Hint,5,5120,1.2617111206054688
Hint,5,5120,1.2383460998535156
Hint,5,5120,1.4870166778564453
Hint,5,5120,1.2316703796386719
Hint,5,5120,1.4238357543945312
Hint,5,5120,1.2269020080566406
Hint,5,5120,1.2691020965576172
Hint,5,5120,3.2796859741210938
Hint,5,5120,1.4600753784179688
Hint,5,5120,1.2142658233642578
Hint,5,5120,1.1370182037353516
Hint,5,5120,1.1370182037353516
Hint,5,5120,1.291036605834961
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.2590885162353516
Hint,5,5120,1.230001449584961
Hint,5,5120,1.2462139129638672
Hint,5,5120,1.1644363403320312
Hint,5,5120,1.2471675872802734
Hint,5,5120,1.2662410736083984
Hint,5,5120,1.2829303741455078
Hint,5,5120,1.3115406036376953
Hint,5,5120,1.3005733489990234
Hint,5,5120,1.2898445129394531
Hint,5,5120,1.2254714965820312
Hint,5,5120,1.4696121215820312
Hint,5,5120,1.3644695281982422
Hint,5,5120,1.3833045959472656
Hint,5,5120,1.4829635620117188
Hint,5,5120,1.2044906616210938
Hint,5,5120,1.28936767578125
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.2891292572021484
Hint,5,5120,1.18255615234375
Hint,5,5120,1.1453628540039062
Hint,5,5120,1.2447834014892578
Hint,5,5120,1.1801719665527344
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.3933181762695312
Hint,5,5120,1.1227130889892578
Hint,5,5120,1.9676685333251953
Hint,5,5120,1.331329345703125
Hint,5,5120,1.2722015380859375
Hint,5,5120,1.4128684997558594
Hint,5,5120,1.4836788177490234
Hint,5,5120,1.2812614440917969
Hint,5,5120,1.2576580047607422
Hint,5,5120,1.2507438659667969
Hint,5,5120,1.1534690856933594
Hint,5,5120,1.1546611785888672
Hint,5,5120,1.16729736328125
Hint,5,5120,1.0907649993896484
Hint,5,5120,1.0685920715332031
Hint,5,5120,1.0845661163330078
Hint,5,5120,1.1475086212158203
Hint,5,5120,1.077890396118164
Hint,5,5120,1.0831356048583984
Hint,5,5120,1.0616779327392578
Hint,5,5120,1.0814666748046875
Hint,5,5120,1.0905265808105469
Hint,5,5120,1.0745525360107422
Hint,5,5120,2.540111541748047
Hint,5,5120,1.4886856079101562
Hint,5,5120,1.1909008026123047
Hint,5,5120,1.2328624725341797
Hint,5,5120,1.547098159790039
Hint,5,5120,1.3170242309570312
Hint,5,5120,1.6117095947265625
Hint,5,5120,1.4028549194335938
Hint,5,5120,1.4674663543701172
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.3136863708496094
Hint,5,5120,1.1119842529296875
Hint,5,5120,1.3132095336914062
Hint,5,5120,1.325368881225586
Hint,5,5120,1.344919204711914
Hint,5,5120,1.3895034790039062
Hint,5,5120,1.386880874633789
Hint,5,5120,1.3680458068847656
Hint,5,5120,1.3535022735595703
Hint,5,5120,1.2845993041992188
Hint,5,5120,1.3473033905029297
Hint,5,5120,1.1494159698486328
Hint,5,5120,1.1975765228271484
Hint,5,5120,1.1773109436035156
Hint,5,5120,1.2314319610595703
Hint,5,5120,1.148223876953125
Hint,5,5120,1.2257099151611328
Hint,5,5120,1.2438297271728516
Hint,5,5120,1.4231204986572266
Hint,5,5120,1.2269020080566406
Hint,5,5120,1.42669677734375
Hint,5,5120,1.2769699096679688
Hint,5,5120,1.4195442199707031
Hint,5,5120,1.2063980102539062
Hint,5,5120,1.2869834899902344
Hint,5,5120,1.3747215270996094
Hint,5,5120,1.1701583862304688
Hint,5,5120,1.2443065643310547
Hint,5,5120,2.6733875274658203
Hint,5,5120,1.1301040649414062
Hint,5,5120,1.1768341064453125
Hint,5,5120,1.2595653533935547
Hint,5,5120,1.1930465698242188
Hint,5,5120,1.1675357818603516
Hint,5,5120,1.161336898803711
Hint,5,5120,1.1641979217529297
Hint,5,5120,1.1279582977294922
Hint,5,5120,1.2180805206298828
Hint,5,5120,1.1699199676513672
Hint,5,5120,1.203298568725586
Hint,5,5120,1.2505054473876953
Hint,5,5120,1.4274120330810547
Hint,5,5120,1.2054443359375
Hint,5,5120,1.413106918334961
Hint,5,5120,1.2311935424804688
Hint,5,5120,1.383066177368164
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.2736320495605469
Hint,5,5120,3.170490264892578
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.2331008911132812
Hint,5,5120,1.2841224670410156
Hint,5,5120,1.1832714080810547
Hint,5,5120,1.3668537139892578
Hint,5,5120,1.3887882232666016
Hint,5,5120,1.1494159698486328
Hint,5,5120,1.165151596069336
Hint,5,5120,1.1758804321289062
Hint,5,5120,1.2428760528564453
Hint,5,5120,1.2137889862060547
Hint,5,5120,1.1951923370361328
Hint,5,5120,1.2271404266357422
Hint,5,5120,1.4111995697021484
Hint,5,5120,1.2943744659423828
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.4042854309082031
Hint,5,5120,1.2314319610595703
Hint,5,5120,1.4541149139404297
Hint,5,5120,1.2133121490478516
Hint,5,5120,1.3821125030517578
Hint,5,5120,1.3179779052734375
Hint,5,5120,1.2216567993164062
Hint,5,5120,1.3964176177978516
Hint,5,5120,1.2011528015136719
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.0869503021240234
Hint,5,5120,1.1451244354248047
Hint,5,5120,1.1692047119140625
Hint,5,5120,1.1479854583740234
Hint,5,5120,1.15203857421875
Hint,5,5120,1.1053085327148438
Hint,5,5120,1.1975765228271484
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.1255741119384766
Hint,5,5120,1.2731552124023438
Hint,5,5120,1.3935565948486328
Hint,5,5120,1.4643669128417969
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.1868476867675781
Hint,5,5120,1.2576580047607422
Hint,5,5120,1.2555122375488281
Hint,5,5120,1.2097358703613281
Hint,5,5120,1.1677742004394531
Hint,5,5120,1.2066364288330078
Hint,5,5120,1.1413097381591797
Hint,5,5120,1.2116432189941406
Hint,5,5120,1.1899471282958984
Hint,5,5120,1.1382102966308594
Hint,5,5120,1.1839866638183594
Hint,5,5120,1.329183578491211
Hint,5,5120,1.1410713195800781
Hint,5,5120,1.2202262878417969
Hint,5,5120,1.184701919555664
Hint,5,5120,1.260995864868164
Hint,5,5120,1.1761188507080078
Hint,5,5120,1.382589340209961
Hint,5,5120,1.547098159790039
Hint,5,5120,1.3108253479003906
Hint,5,5120,1.4340877532958984
Hint,5,5120,1.4429092407226562
Hint,5,5120,1.361846923828125
Hint,5,5120,1.451730728149414
Hint,5,5120,1.2230873107910156
Hint,5,5120,1.2784004211425781
Hint,5,5120,1.3499259948730469
Hint,5,5120,1.1432170867919922
Hint,5,5120,1.2178421020507812
Hint,5,5120,1.3630390167236328
Hint,5,5120,1.1990070343017578
Hint,5,5120,1.148223876953125
Hint,5,5120,1.3091564178466797
Hint,5,5120,1.1036396026611328
Hint,5,5120,1.1055469512939453
Hint,5,5120,1.116037368774414
Hint,5,5120,1.161336898803711
Hint,5,5120,1.51824951171875
Hint,5,5120,1.2617111206054688
Hint,5,5120,1.2438297271728516
Hint,5,5120,1.4812946319580078
Hint,5,5120,1.3065338134765625
Hint,5,5120,1.3587474822998047
Hint,5,5120,1.268625259399414
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.2676715850830078
Hint,5,5120,1.2407302856445312
Hint,5,5120,1.268148422241211
Hint,5,5120,1.2547969818115234
Hint,5,5120,1.2392997741699219
Hint,5,5120,1.4002323150634766
Hint,5,5120,1.466512680053711
Hint,5,5120,1.1775493621826172
Hint,5,5120,1.8019676208496094
Hint,5,5120,1.069784164428711
Hint,5,5120,1.058340072631836
Hint,5,5120,1.0955333709716797
Hint,5,5120,1.054525375366211
Hint,5,5120,1.0857582092285156
Hint,5,5120,1.1417865753173828
Hint,5,5120,1.2292861938476562
Hint,5,5120,1.1973381042480469
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.2357234954833984
Hint,5,5120,1.25885009765625
Hint,5,5120,1.1949539184570312
Hint,5,5120,1.2145042419433594
Hint,5,5120,1.2054443359375
Hint,5,5120,1.1353492736816406
Hint,5,5120,1.295328140258789
Hint,5,5120,1.1310577392578125
Hint,5,5120,1.3375282287597656
Hint,5,5120,1.2128353118896484
Hint,5,5120,1.1930465698242188
Hint,5,5120,1.1572837829589844
Hint,5,5120,2.6314258575439453
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.336812973022461
Hint,5,5120,1.5017986297607422
Hint,5,5120,1.4295578002929688
Hint,5,5120,1.4066696166992188
Hint,5,5120,1.2218952178955078
Hint,5,5120,1.4102458953857422
Hint,5,5120,1.1968612670898438
Hint,5,5120,1.445770263671875
Hint,5,5120,1.2242794036865234
Hint,5,5120,1.2440681457519531
Hint,5,5120,1.2993812561035156
Hint,5,5120,1.2359619140625
Hint,5,5120,1.1706352233886719
Hint,5,5120,1.1723041534423828
Hint,5,5120,1.1436939239501953
Hint,5,5120,1.2116432189941406
Hint,5,5120,1.1293888092041016
Hint,5,5120,1.129150390625
Hint,5,5120,1.0867118835449219
Hint,5,5120,1.051187515258789
Hint,5,5120,1.0867118835449219
Hint,5,5120,1.176595687866211
Hint,5,5120,1.127004623413086
Hint,5,5120,1.1827945709228516
Hint,5,5120,1.171112060546875
Hint,5,5120,1.3589859008789062
Hint,5,5120,1.2044906616210938
Hint,5,5120,1.241445541381836
Hint,5,5120,1.3842582702636719
Hint,5,5120,1.4221668243408203
Hint,5,5120,2.8295516967773438
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.2395381927490234
Hint,5,5120,1.2664794921875
Hint,5,5120,1.1186599731445312
Hint,5,5120,1.2347698211669922
Hint,5,5120,1.1687278747558594
Hint,5,5120,1.1608600616455078
Hint,5,5120,1.1894702911376953
Hint,5,5120,1.1632442474365234
Hint,5,5120,1.1370182037353516
Hint,5,5120,1.1234283447265625
Hint,5,5120,1.0933876037597656
Hint,5,5120,0.9987354278564453
Hint,5,5120,1.1243820190429688
Hint,5,5120,1.1382102966308594
Hint,5,5120,1.0771751403808594
Hint,5,5120,1.0867118835449219
Hint,5,5120,1.1620521545410156
Hint,5,5120,1.270294189453125
Hint,5,5120,1.2428760528564453
Hint,5,5120,1.3463497161865234
Hint,5,5120,3.0422210693359375
Hint,5,5120,1.277923583984375
Hint,5,5120,1.308441162109375
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.2292861938476562
Hint,5,5120,1.2867450714111328
Hint,5,5120,1.1811256408691406
Hint,5,5120,1.2869834899902344
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.2717247009277344
Hint,5,5120,1.2176036834716797
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.2235641479492188
Hint,5,5120,1.2111663818359375
Hint,5,5120,1.1186599731445312
Hint,5,5120,1.1966228485107422
Hint,5,5120,1.3687610626220703
Hint,5,5120,1.3616085052490234
Hint,5,5120,1.4545917510986328
Hint,5,5120,1.4262199401855469
Hint,5,5120,1.3244152069091797
Hint,5,5120,1.2450218200683594
Hint,5,5120,1.3904571533203125
Hint,5,5120,1.2471675872802734
Hint,5,5120,1.3093948364257812
Hint,5,5120,1.1317729949951172
Hint,5,5120,1.1136531829833984
Hint,5,5120,1.081228256225586
Hint,5,5120,1.0890960693359375
Hint,5,5120,1.146078109741211
Hint,5,5120,1.0979175567626953
Hint,5,5120,1.0762214660644531
Hint,5,5120,1.0805130004882812
Hint,5,5120,1.1107921600341797
Hint,5,5120,1.1000633239746094
Hint,5,5120,1.0945796966552734
Hint,5,5120,1.1065006256103516
Hint,5,5120,1.51824951171875
Hint,5,5120,1.5437602996826172
Hint,5,5120,1.4357566833496094
Hint,5,5120,1.2404918670654297
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.3480186462402344
Hint,5,5120,1.3570785522460938
Hint,5,5120,1.3477802276611328
Hint,5,5120,1.310110092163086
Hint,5,5120,1.1298656463623047
Hint,5,5120,1.1949539184570312
Hint,5,5120,1.1610984802246094
Hint,5,5120,1.3167858123779297
Hint,5,5120,1.1548995971679688
Hint,5,5120,1.1224746704101562
Hint,5,5120,1.0921955108642578
Hint,5,5120,1.0476112365722656
Hint,5,5120,1.0173320770263672
Hint,5,5120,1.0216236114501953
Hint,5,5120,1.0609626770019531
Hint,5,5120,1.0366439819335938
Hint,5,5120,1.0156631469726562
Hint,5,5120,1.0433197021484375
Hint,5,5120,1.1513233184814453
Hint,5,5120,1.2180805206298828
Hint,5,5120,1.1777877807617188
Hint,5,5120,1.3883113861083984
Hint,5,5120,1.1444091796875
Hint,5,5120,1.1909008026123047
Hint,5,5120,1.270294189453125
Hint,5,5120,1.4002323150634766
Hint,5,5120,1.2104511260986328
Hint,5,5120,1.2674331665039062
Hint,5,5120,1.3155937194824219
Hint,5,5120,1.2676715850830078
Hint,5,5120,1.3995170593261719
Hint,5,5120,1.1286735534667969
Hint,5,5120,1.1458396911621094
Hint,5,5120,1.112222671508789
Hint,5,5120,1.1932849884033203
Hint,5,5120,1.3799667358398438
Hint,5,5120,1.199960708618164
Hint,5,5120,1.2748241424560547
Hint,5,5120,1.249551773071289
Hint,5,5120,1.3921260833740234
Hint,5,5120,1.2018680572509766
Hint,5,5120,1.3387203216552734
Hint,5,5120,1.4243125915527344
Hint,5,5120,1.1844635009765625
Hint,5,5120,1.2731552124023438
Hint,5,5120,1.4255046844482422
Hint,5,5120,1.3871192932128906
Hint,5,5120,1.1446475982666016
Hint,5,5120,1.1055469512939453
Hint,5,5120,1.1394023895263672
Hint,5,5120,1.094818115234375
Hint,5,5120,1.13677978515625
Hint,5,5120,1.0988712310791016
Hint,5,5120,1.0876655578613281
Hint,5,5120,2.3679733276367188
Hint,5,5120,1.0755062103271484
Hint,5,5120,1.0731220245361328
Hint,5,5120,1.0805130004882812
Hint,5,5120,1.0859966278076172
Hint,5,5120,1.2938976287841797
Hint,5,5120,1.3399124145507812
Hint,5,5120,1.1005401611328125
Hint,5,5120,1.1451244354248047
Hint,5,5120,1.1212825775146484
Hint,5,5120,1.1067390441894531
Hint,5,5120,1.191854476928711
Hint,5,5120,1.291036605834961
Hint,5,5120,1.4545917510986328
Hint,5,5120,1.2271404266357422
Hint,5,5120,1.3532638549804688
Hint,5,5120,1.425027847290039
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.2333393096923828
Hint,5,5120,1.2347698211669922
Hint,5,5120,1.3446807861328125
Hint,5,5120,1.3785362243652344
Hint,5,5120,3.1325817108154297
Hint,5,5120,1.3861656188964844
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.4698505401611328
Hint,5,5120,1.5099048614501953
Hint,5,5120,1.493692398071289
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.2836456298828125
Hint,5,5120,1.3954639434814453
Hint,5,5120,1.4171600341796875
Hint,5,5120,1.4133453369140625
Hint,5,5120,1.2180805206298828
Hint,5,5120,1.2230873107910156
Hint,5,5120,1.2531280517578125
Hint,5,5120,1.4154911041259766
Hint,5,5120,1.3227462768554688
Hint,5,5120,1.2869834899902344
Hint,5,5120,1.2726783752441406
Hint,5,5120,1.4171600341796875
Hint,5,5120,1.3625621795654297
Hint,5,5120,1.1906623840332031
Hint,5,5120,1.3630390167236328
Hint,5,5120,1.3887882232666016
Hint,5,5120,1.172780990600586
Hint,5,5120,1.3074874877929688
Hint,5,5120,1.1544227600097656
Hint,5,5120,1.3461112976074219
Hint,5,5120,1.1646747589111328
Hint,5,5120,1.172780990600586
Hint,5,5120,1.3148784637451172
Hint,5,5120,1.19781494140625
Hint,5,5120,1.3575553894042969
Hint,5,5120,1.251220703125
Hint,5,5120,1.4042854309082031
Hint,5,5120,1.3082027435302734
Hint,5,5120,1.4142990112304688
Hint,5,5120,1.2054443359375
Hint,5,5120,1.2714862823486328
Hint,5,5120,1.3349056243896484
Hint,5,5120,1.3780593872070312
Hint,5,5120,1.2035369873046875
Hint,5,5120,1.1565685272216797
Hint,5,5120,1.3401508331298828
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.3670921325683594
Hint,5,5120,1.3053417205810547
Hint,5,5120,1.1851787567138672
Hint,5,5120,1.3332366943359375
Hint,5,5120,1.1970996856689453
Hint,5,5120,1.2979507446289062
Hint,5,5120,1.2400150299072266
Hint,5,5120,1.199483871459961
Hint,5,5120,1.2047290802001953
Hint,5,5120,1.2059211730957031
Hint,5,5120,1.4681816101074219
Hint,5,5120,1.1913776397705078
Hint,5,5120,1.1816024780273438
Hint,5,5120,1.1668205261230469
Hint,5,5120,1.1320114135742188
Hint,5,5120,1.2874603271484375
Hint,5,5120,1.094818115234375
Hint,5,5120,1.1012554168701172
Hint,5,5120,1.0900497436523438
Hint,5,5120,1.100778579711914
Hint,5,5120,1.2285709381103516
Hint,5,5120,1.2187957763671875
Hint,5,5120,1.1703968048095703
Hint,5,5120,1.239776611328125
Hint,5,5120,1.1806488037109375
Hint,5,5120,1.2125968933105469
Hint,5,5120,1.2559890747070312
Hint,5,5120,1.3763904571533203
Hint,5,5120,1.323699951171875
Hint,5,5120,1.4879703521728516
Hint,5,5120,1.2249946594238281
Hint,5,5120,1.268148422241211
Hint,5,5120,1.4090538024902344
Hint,5,5120,1.325845718383789
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.2471675872802734
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2769699096679688
