Event_Type,Counter,Response_Time
Normal,449,1.7440319061279297
Normal,450,1.7819404602050781
Normal,451,1.7390251159667969
Normal,452,1.8024444580078125
Normal,453,1.7452239990234375
Normal,454,1.8334388732910156
Normal,455,1.7473697662353516
Normal,456,1.8389225006103516
Normal,457,1.7464160919189453
Normal,458,1.8115043640136719
Normal,459,1.7452239990234375
Normal,460,1.8329620361328125
Normal,461,1.7459392547607422
Normal,462,1.8048286437988281
Normal,463,1.7442703247070312
Normal,464,1.817464828491211
Normal,465,5.347728729248047
Normal,466,1.8222332000732422
Normal,467,1.7375946044921875
Normal,468,1.7838478088378906
Normal,469,1.7735958099365234
Normal,470,1.6269683837890625
Normal,471,1.6770362854003906
Normal,472,1.6086101531982422
Normal,473,1.6765594482421875
Normal,474,1.651763916015625
Normal,475,1.6808509826660156
Normal,476,1.8460750579833984
Normal,477,1.6961097717285156
Normal,478,1.7170906066894531
Normal,479,1.676797866821289
Normal,480,1.7468929290771484
Normal,481,1.7206668853759766
Normal,482,1.7390251159667969
Normal,483,1.7163753509521484
Normal,484,1.725912094116211
Normal,485,1.7240047454833984
Normal,486,1.7058849334716797
Normal,487,1.7273426055908203
Normal,488,1.7058849334716797
Normal,489,1.7278194427490234
Normal,490,1.7421245574951172
Normal,491,1.7666816711425781
Normal,492,1.7325878143310547
Normal,493,1.7478466033935547
Normal,494,1.7366409301757812
Normal,495,1.7497539520263672
Normal,496,1.7442703247070312
Normal,497,1.7504692077636719
Normal,498,1.7392635345458984
Normal,499,1.8413066864013672
Normal,500,1.7421245574951172
Normal,501,1.8203258514404297
Normal,502,1.7387866973876953
Normal,503,1.781463623046875
Normal,504,1.840829849243164
Normal,505,1.7826557159423828
Normal,506,1.7437934875488281
Normal,507,1.7876625061035156
Normal,508,1.7428398132324219
Normal,509,1.7924308776855469
Normal,510,1.7366409301757812
Normal,511,1.783132553100586
Normal,512,1.7311573028564453
Normal,513,1.7561912536621094
Normal,514,5.343437194824219
Normal,515,1.8248558044433594
Normal,516,1.7368793487548828
Normal,517,1.7459392547607422
Normal,518,1.9109249114990234
Normal,519,1.7185211181640625
Normal,520,1.6353130340576172
Normal,521,1.708984375
Normal,522,1.626729965209961
Normal,523,1.6589164733886719
Normal,524,1.707315444946289
Normal,525,1.6949176788330078
Normal,526,1.5709400177001953
Normal,527,1.657247543334961
Normal,528,1.5578269958496094
Normal,529,1.7573833465576172
Normal,530,1.6145706176757812
Normal,531,1.6868114471435547
Normal,532,1.6605854034423828
Normal,533,1.6818046569824219
Normal,534,1.657247543334961
Normal,535,1.7282962799072266
Normal,536,1.6562938690185547
Normal,537,1.7261505126953125
Normal,538,1.6570091247558594
Normal,539,1.7209053039550781
Normal,540,1.6906261444091797
Normal,541,1.7020702362060547
Normal,542,1.6880035400390625
Normal,543,1.6937255859375
Normal,544,1.7352104187011719
Normal,545,1.7828941345214844
Normal,546,1.7423629760742188
Normal,547,1.7371177673339844
Normal,548,1.749277114868164
Normal,549,1.7371177673339844
Normal,550,1.7330646514892578
Normal,551,1.7402172088623047
Normal,552,1.7483234405517578
Normal,553,1.7368793487548828
Normal,554,1.7507076263427734
Normal,555,1.733541488647461
Normal,556,1.6946792602539062
Normal,557,1.6827583312988281
Normal,558,1.6927719116210938
Normal,559,1.6942024230957031
Normal,560,1.699686050415039
Normal,561,1.6944408416748047
Normal,562,1.7094612121582031
Normal,563,1.688241958618164
Normal,564,5.381107330322266
Normal,565,1.703023910522461
Normal,566,1.7180442810058594
Normal,567,1.6293525695800781
Normal,568,1.5108585357666016
Normal,569,1.4977455139160156
Normal,570,1.4934539794921875
Normal,571,1.5785694122314453
Normal,572,1.4958381652832031
Normal,573,1.5339851379394531
Normal,574,1.6129016876220703
Normal,575,1.699209213256836
Normal,576,1.590728759765625
Normal,577,1.6758441925048828
Normal,578,1.5716552734375
Normal,579,1.6236305236816406
Normal,580,1.6255378723144531
Normal,581,1.6849040985107422
Normal,582,1.680612564086914
Normal,583,1.6896724700927734
Normal,584,1.6798973083496094
Normal,585,1.6870498657226562
Normal,586,1.6903877258300781
Normal,587,1.695871353149414
Normal,588,1.6949176788330078
Normal,589,1.7254352569580078
Normal,590,1.7070770263671875
Normal,591,1.7170906066894531
Normal,592,1.7042160034179688
Normal,593,1.7290115356445312
Normal,594,1.7063617706298828
Normal,595,1.7323493957519531
Normal,596,1.7189979553222656
Normal,597,1.7464160919189453
Normal,598,1.7359256744384766
Normal,599,1.7511844635009766
Normal,600,1.7337799072265625
Normal,601,1.7457008361816406
Normal,602,1.7430782318115234
Normal,603,1.7538070678710938
Normal,604,1.7461776733398438
Normal,605,1.7659664154052734
Normal,606,1.7321109771728516
Normal,607,1.8572807312011719
Normal,608,1.7418861389160156
Normal,609,1.7583370208740234
Normal,610,1.7538070678710938
Normal,611,1.7502307891845703
Normal,612,1.7402172088623047
Normal,613,1.7392635345458984
Normal,614,5.367279052734375
Normal,615,1.7418861389160156
Normal,616,1.7845630645751953
Normal,617,1.7957687377929688
Normal,618,1.6798973083496094
Normal,619,1.611948013305664
Normal,620,1.6641616821289062
Normal,621,1.6484260559082031
Normal,622,1.615285873413086
Normal,623,1.626729965209961
Normal,624,1.592874526977539
Normal,625,1.7087459564208984
Normal,626,1.6021728515625
Normal,627,1.615285873413086
Normal,628,1.5530586242675781
Normal,629,1.598358154296875
Normal,630,1.5664100646972656
Normal,631,1.6553401947021484
Normal,632,1.6379356384277344
Normal,633,1.6293525695800781
Normal,634,1.657247543334961
Normal,635,1.791238784790039
Normal,636,1.760244369506836
Normal,637,1.8956661224365234
Normal,638,1.7998218536376953
Normal,639,1.861572265625
Normal,640,1.8739700317382812
Normal,641,1.9574165344238281
Normal,642,1.7352104187011719
Normal,643,1.7292499542236328
Normal,644,1.789093017578125
Normal,645,1.7330646514892578
Normal,646,1.77764892578125
Normal,647,1.7230510711669922
Normal,648,1.8353462219238281
Normal,649,1.7352104187011719
Normal,650,1.8074512481689453
Normal,651,1.7321109771728516
Normal,652,1.7952919006347656
Normal,653,1.775503158569336
Normal,654,1.7833709716796875
Normal,655,1.7273426055908203
Normal,656,1.8017292022705078
Normal,657,1.7290115356445312
Normal,658,1.8038749694824219
Normal,659,1.7278194427490234
Normal,660,1.7998218536376953
Normal,661,1.7282962799072266
Normal,662,1.802206039428711
Normal,663,4.878997802734375
Normal,664,1.7371177673339844
Normal,665,1.6450881958007812
Normal,666,1.7364025115966797
Normal,667,1.6553401947021484
Normal,668,1.7066001892089844
Normal,669,1.6274452209472656
Normal,670,1.7540454864501953
Normal,671,1.6241073608398438
Normal,672,1.766204833984375
Normal,673,1.7349720001220703
Normal,674,1.7936229705810547
Normal,675,1.7156600952148438
Normal,676,1.8072128295898438
Normal,677,1.7139911651611328
Normal,678,1.8069744110107422
Normal,679,1.7118453979492188
Normal,680,1.7898082733154297
Normal,681,1.7325878143310547
Normal,682,1.796722412109375
Normal,683,1.7294883728027344
Normal,684,1.7611980438232422
Normal,685,1.7309188842773438
Normal,686,1.7597675323486328
Normal,687,1.7271041870117188
Normal,688,1.7507076263427734
Normal,689,1.7733573913574219
Normal,690,1.7349720001220703
Normal,691,1.7807483673095703
Normal,692,1.7285346984863281
Normal,693,1.8017292022705078
Normal,694,1.7247200012207031
Normal,695,1.8069744110107422
Normal,696,1.7201900482177734
Normal,697,1.8117427825927734
Normal,698,1.7256736755371094
Normal,699,1.7459392547607422
Normal,700,1.7285346984863281
Normal,701,1.7523765563964844
Normal,702,1.7306804656982422
Normal,703,1.764535903930664
Normal,704,1.749277114868164
Normal,705,1.7611980438232422
Normal,706,1.7445087432861328
Normal,707,1.753091812133789
Normal,708,1.7735958099365234
Normal,709,1.760244369506836
Normal,710,1.734018325805664
Normal,711,1.750946044921875
Normal,712,1.7387866973876953
Normal,713,1.7948150634765625
Normal,714,1.7342567443847656
Normal,715,1.8007755279541016
Normal,716,1.7242431640625
Normal,717,1.6279220581054688
Normal,718,1.5821456909179688
Normal,719,1.6431808471679688
Normal,720,1.5554428100585938
Normal,721,1.6460418701171875
Normal,722,1.5578269958496094
Normal,723,1.6298294067382812
Normal,724,1.5590190887451172
Normal,725,1.6324520111083984
Normal,726,1.6300678253173828
Normal,727,1.645803451538086
Normal,728,1.6400814056396484
Normal,729,1.699209213256836
Normal,730,1.6512870788574219
Normal,731,1.6469955444335938
Normal,732,1.6274452209472656
Normal,733,1.6498565673828125
Normal,734,1.6286373138427734
Normal,735,1.6405582427978516
Normal,736,1.626729965209961
Normal,737,1.6450881958007812
Normal,738,1.6257762908935547
Normal,739,1.6503334045410156
Normal,740,1.6660690307617188
Normal,741,1.6596317291259766
Normal,742,1.6541481018066406
Normal,743,1.6582012176513672
Normal,744,1.6677379608154297
Normal,745,1.659393310546875
Normal,746,1.6598701477050781
Normal,747,1.659393310546875
Normal,748,1.6744136810302734
Normal,749,1.7001628875732422
Normal,750,1.6820430755615234
Normal,751,1.6930103302001953
Normal,752,1.8308162689208984
Normal,753,1.7209053039550781
Normal,754,1.6944408416748047
Normal,755,1.7266273498535156
Normal,756,1.6937255859375
Normal,757,1.8115043640136719
Normal,758,1.7409324645996094
Normal,759,1.7960071563720703
Normal,760,1.7442703247070312
Normal,761,1.8019676208496094
Normal,762,5.36799430847168
Normal,763,1.739501953125
Normal,764,1.5218257904052734
Normal,765,1.5645027160644531
Normal,766,1.5301704406738281
Normal,767,1.527547836303711
Normal,768,1.523733139038086
Normal,769,1.5108585357666016
Normal,770,1.5671253204345703
Normal,771,1.5060901641845703
Normal,772,1.653432846069336
Normal,773,1.577615737915039
Normal,774,1.6222000122070312
Normal,775,1.5833377838134766
Normal,776,1.6701221466064453
Normal,777,1.6512870788574219
Normal,778,1.6937255859375
Normal,779,1.6803741455078125
Normal,780,1.6987323760986328
Normal,781,1.672506332397461
Normal,782,1.6982555389404297
Normal,783,1.6984939575195312
Normal,784,1.718759536743164
Normal,785,1.786947250366211
Normal,786,1.7917156219482422
Normal,787,1.7228126525878906
Normal,788,1.7094612121582031
Normal,789,1.6834735870361328
Normal,790,1.7514228820800781
Normal,791,1.712799072265625
Normal,792,1.7266273498535156
Normal,793,1.726388931274414
Normal,794,1.7161369323730469
Normal,795,1.6963481903076172
Normal,796,1.7795562744140625
Normal,797,1.735687255859375
Normal,798,1.7461776733398438
Normal,799,1.7316341400146484
Normal,800,1.7385482788085938
Normal,801,1.7230510711669922
Normal,802,1.750946044921875
Normal,803,1.725912094116211
Normal,804,1.8181800842285156
Normal,805,1.8563270568847656
Normal,806,1.735687255859375
Normal,807,1.7323493957519531
Normal,808,1.8112659454345703
Normal,809,1.8117427825927734
Normal,810,1.9671916961669922
Normal,811,1.7993450164794922
Normal,812,5.474328994750977
Normal,813,1.7211437225341797
Normal,814,1.5850067138671875
Normal,815,1.6551017761230469
Normal,816,1.5838146209716797
Normal,817,1.6117095947265625
Normal,818,1.5728473663330078
Normal,819,1.5954971313476562
Normal,820,1.5985965728759766
Normal,821,1.6665458679199219
Normal,822,1.6529560089111328
Normal,823,1.6317367553710938
Normal,824,1.6345977783203125
Normal,825,1.6491413116455078
Normal,826,1.664876937866211
Normal,827,1.6376972198486328
Normal,828,1.6357898712158203
Normal,829,1.6777515411376953
Normal,830,1.6803741455078125
Normal,831,1.6722679138183594
Normal,832,1.6372203826904297
Normal,833,1.6281604766845703
Normal,834,1.6617774963378906
Normal,835,1.6632080078125
Normal,836,1.7132759094238281
Normal,837,1.836538314819336
Normal,838,1.730203628540039
Normal,839,1.70135498046875
Normal,840,1.7333030700683594
Normal,841,1.739501953125
Normal,842,1.689910888671875
Normal,843,1.680135726928711
Normal,844,1.691579818725586
Normal,845,1.6796588897705078
Normal,846,1.6856193542480469
Normal,847,1.6796588897705078
Normal,848,1.7042160034179688
Normal,849,1.6810894012451172
Normal,850,1.7161369323730469
Normal,851,1.6891956329345703
Normal,852,1.6994476318359375
Normal,853,1.6951560974121094
Normal,854,1.7020702362060547
Normal,855,1.6794204711914062
Normal,856,1.6989707946777344
Normal,857,1.6894340515136719
Normal,858,1.7123222351074219
Normal,859,1.6930103302001953
Normal,860,1.6970634460449219
Normal,861,1.6865730285644531
Normal,862,5.159139633178711
Normal,863,1.5332698822021484
Normal,864,1.5647411346435547
Normal,865,1.5299320220947266
Normal,866,1.5692710876464844
Normal,867,1.5516281127929688
Normal,868,1.634836196899414
Normal,869,1.611948013305664
Normal,870,1.6260147094726562
Normal,871,1.5969276428222656
Normal,872,1.6853809356689453
Normal,873,1.5935897827148438
Normal,874,1.634836196899414
Normal,875,1.8382072448730469
Normal,876,1.6927719116210938
Normal,877,1.6756057739257812
Normal,878,1.6658306121826172
Normal,879,1.6570091247558594
Normal,880,1.7223358154296875
Normal,881,1.6884803771972656
Normal,882,1.7120838165283203
Normal,883,1.683950424194336
Normal,884,1.6987323760986328
Normal,885,1.6794204711914062
Normal,886,1.7027854919433594
Normal,887,1.6837120056152344
Normal,888,1.7046928405761719
Normal,889,1.699686050415039
Normal,890,1.6956329345703125
Normal,891,1.6870498657226562
Normal,892,1.7015933990478516
Normal,893,1.7805099487304688
Normal,894,1.7473697662353516
Normal,895,1.691579818725586
Normal,896,1.7032623291015625
Normal,897,1.7685890197753906
Normal,898,1.7080307006835938
Normal,899,1.6961097717285156
Normal,900,1.7042160034179688
Normal,901,1.7817020416259766
Normal,902,1.70135498046875
Normal,903,1.691579818725586
Normal,904,1.6982555389404297
Normal,905,1.6977787017822266
Normal,906,1.744985580444336
Normal,907,1.7304420471191406
Normal,908,1.7545223236083984
Normal,909,1.6911029815673828
Normal,910,1.7490386962890625
Normal,911,1.6913414001464844
Normal,912,5.380392074584961
Normal,913,1.6350746154785156
Normal,914,1.6295909881591797
Normal,915,1.5773773193359375
Normal,916,1.6083717346191406
Normal,917,1.5702247619628906
Normal,918,1.6102790832519531
Normal,919,1.6868114471435547
Normal,920,1.77001953125
Normal,921,1.7099380493164062
Normal,922,1.7442703247070312
Normal,923,1.695394515991211
Normal,924,1.7104148864746094
Normal,925,1.6968250274658203
Normal,926,1.753091812133789
Normal,927,1.7707347869873047
Normal,928,1.7621517181396484
Normal,929,1.7604827880859375
Normal,930,1.7466545104980469
Normal,931,1.7490386962890625
Normal,932,1.8131732940673828
Normal,933,1.7383098602294922
Normal,934,1.7538070678710938
Normal,935,1.7518997192382812
Normal,936,1.7790794372558594
Normal,937,1.7485618591308594
Normal,938,1.7862319946289062
Normal,939,1.7507076263427734
Normal,940,1.8486976623535156
Normal,941,1.7418861389160156
Normal,942,1.7521381378173828
Normal,943,1.7349720001220703
Normal,944,1.743316650390625
Normal,945,1.8129348754882812
Normal,946,1.7490386962890625
Normal,947,1.8379688262939453
Normal,948,1.8353462219238281
Normal,949,1.83868408203125
Normal,950,1.743316650390625
Normal,951,1.7437934875488281
Normal,952,1.7430782318115234
Normal,953,1.7461776733398438
Normal,954,1.8215179443359375
Normal,955,1.7635822296142578
Normal,956,1.743316650390625
Normal,957,1.7518997192382812
Normal,958,1.7437934875488281
Normal,959,1.7888545989990234
Normal,960,1.7392635345458984
Normal,961,5.375862121582031
Normal,962,1.615762710571289
Normal,963,1.64031982421875
Normal,964,1.6362667083740234
Normal,965,1.6720294952392578
Normal,966,1.6303062438964844
Normal,967,1.7402172088623047
Normal,968,1.6474723815917969
Normal,969,1.687765121459961
Normal,970,1.6553401947021484
Normal,971,1.6510486602783203
Normal,972,1.6241073608398438
Normal,973,1.630544662475586
Normal,974,1.6510486602783203
Normal,975,1.6853809356689453
Normal,976,1.6927719116210938
Normal,977,1.707315444946289
Normal,978,1.6837120056152344
Normal,979,1.6932487487792969
Normal,980,1.6810894012451172
Normal,981,1.688241958618164
Normal,982,1.7232894897460938
Normal,983,1.8298625946044922
Normal,984,1.7139911651611328
Normal,985,1.7673969268798828
Normal,986,1.7108917236328125
Normal,987,1.7709732055664062
Normal,988,1.7092227935791016
Normal,989,1.8024444580078125
Normal,990,1.7004013061523438
Normal,991,1.7571449279785156
Normal,992,1.7290115356445312
Normal,993,1.7733573913574219
Normal,994,1.7366409301757812
Normal,995,1.7807483673095703
Normal,996,1.7256736755371094
Normal,997,1.7459392547607422
Normal,998,1.7228126525878906
Normal,999,1.7428398132324219
Normal,1000,1.7459392547607422
Normal,1001,1.7895698547363281
Normal,1002,1.7368793487548828
Normal,1003,1.7535686492919922
Normal,1004,1.7437934875488281
Normal,1005,1.7507076263427734
Normal,1006,1.8475055694580078
Normal,1007,1.7771720886230469
Normal,1008,1.8055438995361328
Normal,1009,1.7418861389160156
Normal,1010,5.381584167480469
Normal,1011,1.7731189727783203
Normal,1012,1.7478466033935547
Normal,1013,1.6787052154541016
Normal,1014,1.5799999237060547
Normal,1015,1.5513896942138672
Normal,1016,1.5630722045898438
Normal,1017,1.567840576171875
Normal,1018,1.5726089477539062
Normal,1019,1.596689224243164
Normal,1020,1.550912857055664
Normal,1021,1.5749931335449219
Normal,1022,1.5711784362792969
Normal,1023,1.6396045684814453
Normal,1024,1.6214847564697266
Normal,1025,1.6314983367919922
Normal,1026,1.6298294067382812
Normal,1027,1.697540283203125
Normal,1028,1.6622543334960938
Normal,1029,1.6727447509765625
Normal,1030,1.6644001007080078
Normal,1031,1.683950424194336
Normal,1032,1.6646385192871094
Normal,1033,1.6973018646240234
Normal,1034,1.7011165618896484
Normal,1035,1.781463623046875
Normal,1036,1.7206668853759766
Normal,1037,1.7197132110595703
Normal,1038,1.6956329345703125
Normal,1039,1.7075538635253906
Normal,1040,1.7533302307128906
Normal,1041,1.7447471618652344
Normal,1042,1.7304420471191406
Normal,1043,1.743316650390625
Normal,1044,1.7249584197998047
Normal,1045,1.7518997192382812
Normal,1046,1.737356185913086
Normal,1047,1.7397403717041016
Normal,1048,1.7306804656982422
Normal,1049,1.7557144165039062
Normal,1050,1.733541488647461
Normal,1051,1.8432140350341797
Normal,1052,1.7426013946533203
Normal,1053,1.7328262329101562
Normal,1054,1.739501953125
Normal,1055,1.7020702362060547
Normal,1056,1.760244369506836
Normal,1057,1.7354488372802734
Normal,1058,1.6999244689941406
Normal,1059,1.6818046569824219
Normal,1060,5.297422409057617
Normal,1061,1.5234947204589844
Normal,1062,1.5130043029785156
Normal,1063,1.5609264373779297
Normal,1064,1.5094280242919922
Normal,1065,1.5766620635986328
Normal,1066,1.5406608581542969
Normal,1067,1.6582012176513672
Normal,1068,1.592397689819336
Normal,1069,1.6071796417236328
Normal,1070,1.6014575958251953
Normal,1071,1.6009807586669922
Normal,1072,1.6036033630371094
Normal,1073,1.6391277313232422
Normal,1074,1.6281604766845703
Normal,1075,1.6415119171142578
Normal,1076,1.6400814056396484
Normal,1077,1.6214847564697266
Normal,1078,1.6331672668457031
Normal,1079,1.6293525695800781
Normal,1080,1.6372203826904297
Normal,1081,1.6510486602783203
Normal,1082,1.665353775024414
Normal,1083,1.6591548919677734
Normal,1084,1.6679763793945312
Normal,1085,1.6665458679199219
Normal,1086,1.672983169555664
Normal,1087,1.6937255859375
Normal,1088,1.7507076263427734
Normal,1089,1.739501953125
Normal,1090,1.703023910522461
Normal,1091,1.6968250274658203
Normal,1092,1.6930103302001953
Normal,1093,1.6911029815673828
Normal,1094,1.695871353149414
Normal,1095,1.6884803771972656
Normal,1096,1.6989707946777344
Normal,1097,1.7061233520507812
Normal,1098,1.7604827880859375
Normal,1099,1.6908645629882812
Normal,1100,1.7037391662597656
Normal,1101,1.676321029663086
Normal,1102,1.6982555389404297
Normal,1103,1.6825199127197266
Normal,1104,1.6980171203613281
Normal,1105,1.6977787017822266
Normal,1106,1.7039775848388672
Normal,1107,1.7004013061523438
Normal,1108,1.6927719116210938
Normal,1109,1.6760826110839844
Normal,1110,1.6684532165527344
Normal,1111,5.262851715087891
Normal,1112,1.7192363739013672
Normal,1113,1.6622543334960938
Normal,1114,1.733541488647461
Normal,1115,1.6655921936035156
Normal,1116,1.6973018646240234
Normal,1117,1.5521049499511719
Normal,1118,1.6050338745117188
Normal,1119,1.5316009521484375
Normal,1120,1.6088485717773438
Normal,1121,1.5370845794677734
Normal,1122,1.550436019897461
Normal,1123,1.6093254089355469
Normal,1124,1.607656478881836
Normal,1125,1.6176700592041016
Normal,1126,1.6193389892578125
Normal,1127,1.6169548034667969
Normal,1128,1.6074180603027344
Normal,1129,1.6598701477050781
Normal,1130,1.6753673553466797
Normal,1131,1.6493797302246094
Normal,1132,1.6584396362304688
Normal,1133,1.6510486602783203
Normal,1134,1.680135726928711
Normal,1135,1.667022705078125
Normal,1136,1.6770362854003906
Normal,1137,1.6696453094482422
Normal,1138,1.6791820526123047
Normal,1139,1.6841888427734375
Normal,1140,1.674652099609375
Normal,1141,1.6868114471435547
Normal,1142,1.6765594482421875
Normal,1143,1.6772747039794922
Normal,1144,1.6846656799316406
Normal,1145,1.6872882843017578
Normal,1146,1.6825199127197266
Normal,1147,1.7011165618896484
Normal,1148,1.672506332397461
Normal,1149,1.683950424194336
Normal,1150,1.6853809356689453
Normal,1151,1.683950424194336
Normal,1152,1.6741752624511719
Normal,1153,1.6872882843017578
Normal,1154,1.680612564086914
Normal,1155,1.6834735870361328
Normal,1156,1.687765121459961
Normal,1157,1.6798973083496094
Normal,1158,1.6477108001708984
Normal,1159,1.6498565673828125
Normal,1160,1.6460418701171875
Normal,1161,1.6417503356933594
Normal,1162,4.967689514160156
Normal,1163,1.7235279083251953
Normal,1164,1.6493797302246094
Normal,1165,1.8012523651123047
Normal,1166,1.6427040100097656
Normal,1167,1.7137527465820312
Normal,1168,1.5988349914550781
Normal,1169,1.636505126953125
Normal,1170,1.5518665313720703
Normal,1171,1.6293525695800781
Normal,1172,1.5881061553955078
Normal,1173,1.6050338745117188
Normal,1174,1.6131401062011719
Normal,1175,1.6214847564697266
Normal,1176,1.6214847564697266
Normal,1177,1.6202926635742188
Normal,1178,1.6155242919921875
Normal,1179,1.6090869903564453
Normal,1180,1.6200542449951172
Normal,1181,1.6186237335205078
Normal,1182,1.6474723815917969
Normal,1183,1.6472339630126953
Normal,1184,1.6605854034423828
Normal,1185,1.6427040100097656
Normal,1186,1.665353775024414
Normal,1187,1.661062240600586
Normal,1188,1.6596317291259766
Normal,1189,1.6837120056152344
Normal,1190,1.6989707946777344
Normal,1191,1.6705989837646484
Normal,1192,1.6930103302001953
Normal,1193,1.682281494140625
Normal,1194,1.6932487487792969
Normal,1195,1.688241958618164
Normal,1196,1.7480850219726562
Normal,1197,1.7001628875732422
Normal,1198,1.7113685607910156
Normal,1199,1.6820430755615234
Normal,1200,1.7244815826416016
Normal,1201,1.6865730285644531
Normal,1202,1.7385482788085938
Normal,1203,1.678466796875
Normal,1204,1.7344951629638672
Normal,1205,1.6977787017822266
Normal,1206,1.722097396850586
Normal,1207,1.6815662384033203
Normal,1208,1.7001628875732422
Normal,1209,1.676797866821289
Normal,1210,1.7426013946533203
Normal,1211,1.6944408416748047
Normal,1212,1.7199516296386719
Normal,1213,5.296468734741211
Normal,1214,1.6989707946777344
Normal,1215,1.6837120056152344
Normal,1216,1.7406940460205078
Normal,1217,1.6880035400390625
Normal,1218,1.6603469848632812
Normal,1219,1.5404224395751953
Normal,1220,1.6064643859863281
Normal,1221,1.5573501586914062
Normal,1222,1.6160011291503906
Normal,1223,1.5308856964111328
Normal,1224,1.5330314636230469
Normal,1225,1.5463829040527344
Normal,1226,1.5823841094970703
Normal,1227,1.604318618774414
Normal,1228,1.5981197357177734
Normal,1229,1.596689224243164
Normal,1230,1.5952587127685547
Normal,1231,1.699686050415039
Normal,1232,1.6908645629882812
Normal,1233,1.6241073608398438
Normal,1234,1.6160011291503906
Normal,1235,1.7445087432861328
Normal,1236,1.6410350799560547
Normal,1237,1.657247543334961
Normal,1238,1.649618148803711
Normal,1239,1.6591548919677734
Normal,1240,1.6527175903320312
Normal,1241,1.664876937866211
Normal,1242,1.6820430755615234
Normal,1243,1.6968250274658203
Normal,1244,1.6794204711914062
Normal,1245,1.6779899597167969
Normal,1246,1.67083740234375
Normal,1247,1.6977787017822266
Normal,1248,1.6779899597167969
Normal,1249,1.7294883728027344
Normal,1250,1.6794204711914062
Normal,1251,1.7046928405761719
Normal,1252,1.6782283782958984
Normal,1253,1.6956329345703125
Normal,1254,1.6732215881347656
Normal,1255,1.6891956329345703
Normal,1256,1.6794204711914062
Normal,1257,1.6813278198242188
Normal,1258,1.6846656799316406
Normal,1259,1.6994476318359375
Normal,1260,1.6896724700927734
Normal,1261,1.703500747680664
Normal,1262,1.6841888427734375
Normal,1263,1.6782283782958984
Normal,1264,4.846811294555664
Normal,1265,1.6143321990966797
Normal,1266,1.5881061553955078
Normal,1267,1.6109943389892578
Normal,1268,1.6062259674072266
Normal,1269,1.5769004821777344
Normal,1270,1.6567707061767578
Normal,1271,1.5838146209716797
Normal,1272,1.718759536743164
Normal,1273,1.5864372253417969
Normal,1274,1.611471176147461
Normal,1275,1.607656478881836
Normal,1276,1.668691635131836
Normal,1277,1.7023086547851562
Normal,1278,1.6770362854003906
Normal,1279,1.744985580444336
Normal,1280,1.8038749694824219
Normal,1281,1.7399787902832031
Normal,1282,1.7652511596679688
Normal,1283,1.7707347869873047
Normal,1284,1.6956329345703125
Normal,1285,1.6825199127197266
Normal,1286,1.6934871673583984
Normal,1287,1.6720294952392578
Normal,1288,1.687765121459961
Normal,1289,1.7635822296142578
Normal,1290,1.6937255859375
Normal,1291,1.7664432525634766
Normal,1292,1.6908645629882812
Normal,1293,1.678466796875
Normal,1294,1.7592906951904297
Normal,1295,1.6798973083496094
Normal,1296,1.683950424194336
Normal,1297,1.6891956329345703
Normal,1298,1.7066001892089844
Normal,1299,1.668691635131836
Normal,1300,1.6963481903076172
Normal,1301,1.6732215881347656
Normal,1302,1.7044544219970703
Normal,1303,1.6739368438720703
Normal,1304,1.6808509826660156
Normal,1305,1.6415119171142578
Normal,1306,1.695871353149414
Normal,1307,1.6450881958007812
Normal,1308,1.6982555389404297
Normal,1309,1.6505718231201172
Normal,1310,1.689910888671875
Normal,1311,1.6694068908691406
Normal,1312,1.7809867858886719
Normal,1313,1.6829967498779297
Normal,1314,1.6946792602539062
Normal,1315,5.249977111816406
Normal,1316,1.7011165618896484
Normal,1317,1.669168472290039
Normal,1318,1.6949176788330078
Normal,1319,1.4891624450683594
Normal,1320,1.4958381652832031
Normal,1321,1.5206336975097656
Normal,1322,1.537322998046875
Normal,1323,1.5034675598144531
Normal,1324,1.5308856964111328
Normal,1325,1.4982223510742188
Normal,1326,1.5337467193603516
Normal,1327,1.5804767608642578
Normal,1328,1.5649795532226562
Normal,1329,1.5766620635986328
Normal,1330,1.5757083892822266
Normal,1331,1.5807151794433594
Normal,1332,1.5881061553955078
Normal,1333,1.644134521484375
Normal,1334,1.6236305236816406
Normal,1335,1.6467571258544922
Normal,1336,1.6341209411621094
Normal,1337,1.6450881958007812
Normal,1338,1.6210079193115234
Normal,1339,1.6345977783203125
Normal,1340,1.6169548034667969
Normal,1341,1.638174057006836
Normal,1342,1.6584396362304688
Normal,1343,1.6684532165527344
Normal,1344,1.7712116241455078
Normal,1345,1.7099380493164062
Normal,1346,1.651763916015625
Normal,1347,1.6841888427734375
Normal,1348,1.6829967498779297
Normal,1349,1.6939640045166016
Normal,1350,1.6834735870361328
Normal,1351,1.6841888427734375
Normal,1352,1.6875267028808594
Normal,1353,1.6973018646240234
Normal,1354,1.7046928405761719
Normal,1355,1.7085075378417969
Normal,1356,1.6865730285644531
Normal,1357,1.6956329345703125
Normal,1358,1.6908645629882812
Normal,1359,1.6965866088867188
Normal,1360,1.7094612121582031
Normal,1361,1.7039775848388672
Normal,1362,1.6841888427734375
Normal,1363,1.6956329345703125
Normal,1364,1.6846656799316406
Normal,1365,1.6834735870361328
Normal,1366,4.772424697875977
Normal,1367,1.680135726928711
Normal,1368,1.5988349914550781
