Event_Type,Counter,Response_Time
Normal,1043,0.5667209625244141
Normal,1044,0.6060600280761719
Normal,1045,0.5741119384765625
Normal,1046,0.5667209625244141
Normal,1047,0.5671977996826172
Normal,1048,0.5662441253662109
Normal,1049,4.160404205322266
Normal,1050,0.530242919921875
Normal,1051,0.5171298980712891
Normal,1052,0.5016326904296875
Normal,1053,0.49757957458496094
Normal,1054,0.5116462707519531
Normal,1055,0.5142688751220703
Normal,1056,0.5142688751220703
Normal,1057,0.5128383636474609
Normal,1058,0.5078315734863281
Normal,1059,0.5128383636474609
Normal,1060,0.5123615264892578
Normal,1061,0.5106925964355469
Normal,1062,0.4982948303222656
Normal,1063,0.4990100860595703
Normal,1064,0.5381107330322266
Normal,1065,0.5359649658203125
Normal,1066,0.5507469177246094
Normal,1067,0.5373954772949219
Normal,1068,0.5359649658203125
Normal,1069,0.5533695220947266
Normal,1070,0.5526542663574219
Normal,1071,0.5483627319335938
Normal,1072,0.5385875701904297
Normal,1073,0.5447864532470703
Normal,1074,0.55694580078125
Normal,1075,0.5412101745605469
Normal,1076,0.5526542663574219
Normal,1077,0.5631446838378906
Normal,1078,0.5605220794677734
Normal,1079,0.5526542663574219
Normal,1080,0.5586147308349609
Normal,1081,0.5540847778320312
Normal,1082,0.5600452423095703
Normal,1083,0.5650520324707031
Normal,1084,0.5617141723632812
Normal,1085,0.5545616149902344
Normal,1086,0.5528926849365234
Normal,1087,0.5543231964111328
Normal,1088,0.5795955657958984
Normal,1089,0.5695819854736328
Normal,1090,0.5679130554199219
Normal,1091,0.5621910095214844
Normal,1092,0.5633831024169922
Normal,1093,0.5834102630615234
Normal,1094,0.5674362182617188
Normal,1095,0.5686283111572266
Normal,1096,0.5667209625244141
Normal,1097,0.5648136138916016
Normal,1098,0.5662441253662109
Normal,1099,0.5745887756347656
Normal,1100,0.5741119384765625
Normal,1101,0.5648136138916016
Normal,1102,0.5955696105957031
Normal,1103,0.5621910095214844
Normal,1104,0.5714893341064453
Normal,1105,0.5695819854736328
Normal,1106,0.5698204040527344
Normal,1107,0.5755424499511719
Normal,1108,0.5660057067871094
Normal,1109,0.5619525909423828
Normal,1110,0.5717277526855469
Normal,1111,0.5862712860107422
Normal,1112,0.5991458892822266
Normal,1113,0.5812644958496094
Normal,1114,0.58746337890625
Normal,1115,0.5962848663330078
Normal,1116,0.5958080291748047
Normal,1117,0.6012916564941406
Normal,1118,0.5824565887451172
Normal,1119,0.60272216796875
Normal,1120,0.5936622619628906
Normal,1121,0.58746337890625
Normal,1122,0.5850791931152344
Normal,1123,0.5834102630615234
Normal,1124,0.5800724029541016
Normal,1125,0.6117820739746094
Normal,1126,0.583648681640625
Normal,1127,0.5779266357421875
Normal,1128,0.5815029144287109
Normal,1129,0.5841255187988281
Normal,1130,0.6320476531982422
Normal,1131,0.5791187286376953
Normal,1132,0.5817413330078125
Normal,1133,0.5793571472167969
Normal,1134,0.5810260772705078
Normal,1135,0.5970001220703125
Normal,1136,0.5960464477539062
Normal,1137,0.6003379821777344
Normal,1138,0.5991458892822266
Normal,1139,0.6494522094726562
Normal,1140,0.6124973297119141
Normal,1141,0.5838871002197266
Normal,1142,0.606536865234375
Normal,1143,0.5981922149658203
Normal,1144,0.5972385406494141
Normal,1145,0.5791187286376953
Normal,1146,0.6289482116699219
Normal,1147,0.5764961242675781
Normal,1148,0.6358623504638672
Normal,1149,0.5819797515869141
Normal,1150,0.6377696990966797
Normal,1151,0.5762577056884766
Normal,1152,0.6165504455566406
Normal,1153,0.6337165832519531
Normal,1154,0.6256103515625
Normal,1155,0.5817413330078125
Normal,1156,0.5593299865722656
Normal,1157,0.5633831024169922
Normal,1158,0.5934238433837891
Normal,1159,0.5707740783691406
Normal,1160,0.5640983581542969
Normal,1161,0.5662441253662109
Normal,1162,0.6046295166015625
Normal,1163,0.6194114685058594
Normal,1164,0.5655288696289062
Normal,1165,0.5702972412109375
Normal,1166,0.5657672882080078
Normal,1167,0.6148815155029297
Normal,1168,0.5125999450683594
Normal,1169,0.5156993865966797
Normal,1170,0.5190372467041016
Normal,1171,0.5128383636474609
Normal,1172,0.5626678466796875
Normal,1173,0.518798828125
Normal,1174,0.5147457122802734
Normal,1175,0.5137920379638672
Normal,1176,0.5168914794921875
Normal,1177,0.5981922149658203
Normal,1178,0.5159378051757812
Normal,1179,0.5152225494384766
Normal,1180,0.5011558532714844
Normal,1181,0.5054473876953125
Normal,1182,0.6067752838134766
Normal,1183,0.5474090576171875
Normal,1184,0.5419254302978516
Normal,1185,0.5443096160888672
Normal,1186,0.5424022674560547
Normal,1187,0.5884170532226562
Normal,1188,0.54168701171875
Normal,1189,0.5445480346679688
Normal,1190,0.5433559417724609
Normal,1191,0.5660057067871094
Normal,1192,0.5676746368408203
Normal,1193,0.5435943603515625
Normal,1194,0.5481243133544922
Normal,1195,0.5471706390380859
Normal,1196,0.5919933319091797
Normal,1197,0.5457401275634766
Normal,1198,0.5638599395751953
Normal,1199,0.5576610565185547
Normal,1200,0.5540847778320312
Normal,1201,0.6058216094970703
Normal,1202,0.5614757537841797
Normal,1203,0.5571842193603516
Normal,1204,0.5533695220947266
Normal,1205,0.5583763122558594
Normal,1206,0.5781650543212891
Normal,1207,0.5545616149902344
Normal,1208,0.5512237548828125
Normal,1209,0.5574226379394531
Normal,1210,0.6229877471923828
Normal,1211,0.5655288696289062
Normal,1212,0.5650520324707031
Normal,1213,0.5662441253662109
Normal,1214,0.5695819854736328
Normal,1215,0.6103515625
Normal,1216,0.5741119384765625
Normal,1217,0.568389892578125
Normal,1218,0.5691051483154297
Normal,1219,0.568389892578125
Normal,1220,0.5881786346435547
Normal,1221,0.5698204040527344
Normal,1222,0.5700588226318359
Normal,1223,0.5688667297363281
Normal,1224,0.6313323974609375
Normal,1225,0.5965232849121094
Normal,1226,0.5702972412109375
Normal,1227,0.5712509155273438
Normal,1228,0.5669593811035156
Normal,1229,0.6091594696044922
Normal,1230,0.5669593811035156
Normal,1231,0.5741119384765625
Normal,1232,0.57220458984375
Normal,1233,0.5993843078613281
Normal,1234,0.5676746368408203
Normal,1235,0.5650520324707031
Normal,1236,0.5693435668945312
Normal,1237,0.5691051483154297
Normal,1238,0.6387233734130859
Normal,1239,0.5652904510498047
Normal,1240,0.5676746368408203
Normal,1241,0.5645751953125
Normal,1242,0.5714893341064453
Normal,1243,0.5817413330078125
Normal,1244,0.5693435668945312
Normal,1245,0.5643367767333984
Normal,1246,0.5664825439453125
Normal,1247,0.5917549133300781
Normal,1248,0.5655288696289062
Normal,1249,0.5729198455810547
Normal,1250,0.5657672882080078
Normal,1251,0.5671977996826172
Normal,1252,0.6473064422607422
Normal,1253,0.5714893341064453
Normal,1254,0.5707740783691406
Normal,1255,0.5688667297363281
Normal,1256,0.5681514739990234
Normal,1257,0.6020069122314453
Normal,1258,0.5736351013183594
Normal,1259,0.5645751953125
Normal,1260,0.5698204040527344
Normal,1261,0.6096363067626953
Normal,1262,0.57220458984375
Normal,1263,0.5669593811035156
Normal,1264,0.5698204040527344
Normal,1265,0.5693435668945312
Normal,1266,0.6473064422607422
Normal,1267,0.5691051483154297
Normal,1268,0.5679130554199219
Normal,1269,0.5710124969482422
Normal,1270,0.5674362182617188
Normal,1271,0.5817413330078125
Normal,1272,0.5676746368408203
Normal,1273,0.5691051483154297
Normal,1274,0.568389892578125
Normal,1275,0.6439685821533203
Normal,1276,0.5736351013183594
Normal,1277,0.5667209625244141
Normal,1278,0.5733966827392578
Normal,1279,0.568389892578125
Normal,1280,0.5927085876464844
Normal,1281,0.5674362182617188
Normal,1282,0.5676746368408203
Normal,1283,0.5664825439453125
Normal,1284,0.5674362182617188
Normal,1285,0.6172657012939453
Normal,1286,0.5738735198974609
Normal,1287,0.5733966827392578
Normal,1288,0.5662441253662109
Normal,1289,0.5950927734375
Normal,1290,0.6647109985351562
Normal,1291,0.5972385406494141
Normal,1292,0.5922317504882812
Normal,1293,0.5962848663330078
Normal,1294,0.5960464477539062
Normal,1295,0.5941390991210938
Normal,1296,0.5908012390136719
Normal,1297,0.5981922149658203
Normal,1298,0.6067752838134766
Normal,1299,0.5910396575927734
Normal,1300,0.5884170532226562
Normal,1301,0.5676746368408203
Normal,1302,0.49948692321777344
Normal,1303,0.5195140838623047
Normal,1304,0.4963874816894531
Normal,1305,0.4973411560058594
Normal,1306,0.4951953887939453
Normal,1307,0.5042552947998047
Normal,1308,0.5195140838623047
Normal,1309,0.5106925964355469
Normal,1310,0.4966259002685547
Normal,1311,0.49424171447753906
Normal,1312,0.4985332489013672
Normal,1313,0.5171298980712891
Normal,1314,0.5311965942382812
Normal,1315,0.5347728729248047
Normal,1316,0.5290508270263672
Normal,1317,0.530242919921875
Normal,1318,0.5426406860351562
Normal,1319,0.5321502685546875
Normal,1320,0.5350112915039062
Normal,1321,0.5333423614501953
Normal,1322,0.5295276641845703
Normal,1323,0.5428791046142578
Normal,1324,0.5359649658203125
Normal,1325,0.5300045013427734
Normal,1326,0.5464553833007812
Normal,1327,0.5488395690917969
Normal,1328,0.5540847778320312
Normal,1329,0.5459785461425781
Normal,1330,0.5507469177246094
Normal,1331,0.5574226379394531
Normal,1332,0.5450248718261719
Normal,1333,0.5595684051513672
Normal,1334,0.5450248718261719
Normal,1335,0.5488395690917969
Normal,1336,0.5466938018798828
Normal,1337,0.5450248718261719
Normal,1338,0.5488395690917969
Normal,1339,0.5648136138916016
Normal,1340,0.5590915679931641
Normal,1341,0.5660057067871094
Normal,1342,0.5583763122558594
Normal,1343,0.5593299865722656
Normal,1344,0.5550384521484375
Normal,1345,0.5605220794677734
Normal,1346,0.5624294281005859
Normal,1347,0.5686283111572266
Normal,1348,0.5605220794677734
Normal,1349,0.5578994750976562
Normal,1350,0.5578994750976562
Normal,1351,0.560760498046875
Normal,1352,0.5738735198974609
Normal,1353,0.5583763122558594
Normal,1354,0.5536079406738281
Normal,1355,0.5552768707275391
Normal,1356,0.5533695220947266
Normal,1357,0.5612373352050781
Normal,1358,0.5545616149902344
Normal,1359,0.5559921264648438
Normal,1360,0.5564689636230469
Normal,1361,0.5552768707275391
Normal,1362,0.5602836608886719
Normal,1363,0.5590915679931641
Normal,1364,0.5576610565185547
Normal,1365,0.5536079406738281
Normal,1366,0.5686283111572266
Normal,1367,0.5552768707275391
Normal,1368,0.5555152893066406
Normal,1369,0.5640983581542969
Normal,1370,0.5927085876464844
Normal,1371,0.5738735198974609
Normal,1372,0.5640983581542969
Normal,1373,0.5674362182617188
Normal,1374,0.5731582641601562
Normal,1375,0.5719661712646484
Normal,1376,0.5772113800048828
Normal,1377,0.5655288696289062
Normal,1378,0.5662441253662109
Normal,1379,0.5693435668945312
Normal,1380,0.5729198455810547
Normal,1381,0.5762577056884766
Normal,1382,0.5660057067871094
Normal,1383,0.5676746368408203
Normal,1384,0.5652904510498047
Normal,1385,0.5817413330078125
Normal,1386,0.5712509155273438
Normal,1387,0.5664825439453125
Normal,1388,0.5674362182617188
Normal,1389,0.5650520324707031
Normal,1390,0.5865097045898438
Normal,1391,0.5674362182617188
Normal,1392,0.5705356597900391
Normal,1393,0.5791187286376953
Normal,1394,0.5834102630615234
Normal,1395,0.5650520324707031
Normal,1396,0.5710124969482422
Normal,1397,0.5667209625244141
Normal,1398,0.5629062652587891
Normal,1399,0.5810260772705078
Normal,1400,0.5631446838378906
Normal,1401,0.5679130554199219
Normal,1402,0.5619525909423828
Normal,1403,0.5652904510498047
Normal,1404,0.576019287109375
Normal,1405,0.5412101745605469
Normal,1406,0.5011558532714844
Normal,1407,0.49424171447753906
Normal,1408,0.4966259002685547
Normal,1409,0.5300045013427734
Normal,1410,0.49996376037597656
Normal,1411,0.5960464477539062
Normal,1412,0.6043910980224609
Normal,1413,0.5865097045898438
Normal,1414,0.5943775177001953
Normal,1415,0.5879402160644531
Normal,1416,0.5872249603271484
Normal,1417,0.5934238433837891
Normal,1418,0.6101131439208984
Normal,1419,0.5941390991210938
Normal,1420,0.5936622619628906
Normal,1421,0.5948543548583984
Normal,1422,0.5948543548583984
Normal,1423,0.5342960357666016
Normal,1424,0.5054473876953125
Normal,1425,0.4971027374267578
Normal,1426,0.4909038543701172
Normal,1427,0.4947185516357422
Normal,1428,0.5078315734863281
Normal,1429,0.49877166748046875
Normal,1430,0.4966259002685547
Normal,1431,0.4973411560058594
Normal,1432,0.4913806915283203
Normal,1433,0.507354736328125
Normal,1434,0.5209445953369141
Normal,1435,0.5326271057128906
Normal,1436,0.5362033843994141
Normal,1437,0.530242919921875
Normal,1438,0.5404949188232422
Normal,1439,0.5307197570800781
Normal,1440,0.5373954772949219
Normal,1441,0.5362033843994141
Normal,1442,0.5314350128173828
Normal,1443,0.5388259887695312
Normal,1444,0.5240440368652344
Normal,1445,0.5471706390380859
Normal,1446,0.5304813385009766
Normal,1447,0.5364418029785156
Normal,1448,0.5459785461425781
Normal,1449,0.5338191986083984
Normal,1450,0.5340576171875
Normal,1451,0.5381107330322266
Normal,1452,0.5621910095214844
Normal,1453,0.6127357482910156
Normal,1454,0.5509853363037109
Normal,1455,0.5621910095214844
Normal,1456,0.5533695220947266
Normal,1457,0.5474090576171875
Normal,1458,0.5693435668945312
Normal,1459,0.5514621734619141
Normal,1460,0.5505084991455078
Normal,1461,0.5497932434082031
Normal,1462,0.5714893341064453
Normal,1463,0.5507469177246094
Normal,1464,0.5464553833007812
Normal,1465,0.5526542663574219
Normal,1466,0.5483627319335938
Normal,1467,0.6127357482910156
Normal,1468,0.5581378936767578
Normal,1469,0.5595684051513672
Normal,1470,0.5671977996826172
Normal,1471,0.5590915679931641
Normal,1472,0.5993843078613281
Normal,1473,0.5621910095214844
Normal,1474,0.55694580078125
Normal,1475,0.5552768707275391
Normal,1476,0.5617141723632812
Normal,1477,0.5743503570556641
Normal,1478,0.5617141723632812
Normal,1479,0.5555152893066406
Normal,1480,0.5586147308349609
Normal,1481,0.6110668182373047
Normal,1482,0.5712509155273438
Normal,1483,0.5743503570556641
Normal,1484,0.5810260772705078
Normal,1485,0.5750656127929688
Normal,1486,0.6396770477294922
Normal,1487,0.5702972412109375
Normal,1488,0.5693435668945312
Normal,1489,0.5738735198974609
Normal,1490,0.5676746368408203
Normal,1491,0.5745887756347656
Normal,1492,0.5674362182617188
Normal,1493,0.5707740783691406
Normal,1494,0.5681514739990234
Normal,1495,0.6058216094970703
Normal,1496,0.5702972412109375
Normal,1497,0.568389892578125
Normal,1498,0.5664825439453125
Normal,1499,0.5652904510498047
Normal,1500,0.5857944488525391
Normal,1501,0.5679130554199219
Normal,1502,0.5702972412109375
Normal,1503,0.5688667297363281
Normal,1504,0.5712509155273438
Normal,1505,0.5841255187988281
Normal,1506,0.5705356597900391
Normal,1507,0.5695819854736328
Normal,1508,0.5648136138916016
Normal,1509,0.5822181701660156
Normal,1510,0.5843639373779297
Normal,1511,0.5717277526855469
Normal,1512,0.5819797515869141
Normal,1513,0.5733966827392578
Normal,1514,0.5693435668945312
Normal,1515,0.5664825439453125
Normal,1516,0.5662441253662109
Normal,1517,0.5865097045898438
Normal,1518,0.5965232849121094
Normal,1519,0.5857944488525391
Normal,1520,0.5645751953125
Normal,1521,0.5657672882080078
Normal,1522,0.5707740783691406
Normal,1523,0.6809234619140625
Normal,1524,0.6597042083740234
Normal,1525,0.6561279296875
Normal,1526,0.6582736968994141
Normal,1527,0.6630420684814453
Normal,1528,0.6606578826904297
Normal,1529,0.5981922149658203
Normal,1530,0.5950927734375
Normal,1531,0.5962848663330078
Normal,1532,0.6146430969238281
Normal,1533,0.6048679351806641
Normal,1534,0.6036758422851562
Normal,1535,0.5156993865966797
Normal,1536,0.5354881286621094
Normal,1537,0.5137920379638672
Normal,1538,0.4992485046386719
Normal,1539,0.5004405975341797
Normal,1540,0.4971027374267578
Normal,1541,0.4971027374267578
Normal,1542,0.4982948303222656
Normal,1543,0.5121231079101562
Normal,1544,0.5078315734863281
Normal,1545,0.5085468292236328
Normal,1546,0.5049705505371094
Normal,1547,0.5314350128173828
Normal,1548,0.49948692321777344
Normal,1549,0.4992485046386719
Normal,1550,0.5123615264892578
Normal,1551,0.5128383636474609
Normal,1552,0.5555152893066406
Normal,1553,0.5393028259277344
Normal,1554,0.5385875701904297
Normal,1555,0.5433559417724609
Normal,1556,0.5397796630859375
Normal,1557,0.5619525909423828
Normal,1558,0.5397796630859375
Normal,1559,0.5383491516113281
Normal,1560,0.537872314453125
Normal,1561,0.5457401275634766
Normal,1562,0.5438327789306641
Normal,1563,0.5390644073486328
Normal,1564,0.5414485931396484
Normal,1565,0.5412101745605469
Normal,1566,0.5507469177246094
Normal,1567,0.5376338958740234
Normal,1568,0.5424022674560547
Normal,1569,0.5388259887695312
Normal,1570,0.5390644073486328
Normal,1571,0.5466938018798828
Normal,1572,0.5428791046142578
Normal,1573,0.5459785461425781
Normal,1574,0.5402565002441406
Normal,1575,0.5583763122558594
Normal,1576,0.5657672882080078
Normal,1577,0.5619525909423828
Normal,1578,0.5567073822021484
Normal,1579,0.5621910095214844
Normal,1580,0.5593299865722656
Normal,1581,0.5640983581542969
Normal,1582,0.5543231964111328
Normal,1583,0.5612373352050781
Normal,1584,0.560760498046875
Normal,1585,0.5576610565185547
Normal,1586,0.5741119384765625
Normal,1587,0.5562305450439453
Normal,1588,0.5605220794677734
Normal,1589,0.5564689636230469
Normal,1590,0.5803108215332031
Normal,1591,0.5707740783691406
Normal,1592,0.5676746368408203
Normal,1593,0.5710124969482422
Normal,1594,0.5745887756347656
Normal,1595,0.5831718444824219
Normal,1596,0.568389892578125
Normal,1597,0.5657672882080078
Normal,1598,0.5764961242675781
Normal,1599,0.5695819854736328
Normal,1600,0.5888938903808594
Normal,1601,0.5702972412109375
Normal,1602,0.5679130554199219
Normal,1603,0.5691051483154297
Normal,1604,0.5736351013183594
Normal,1605,0.5738735198974609
Normal,1606,0.5691051483154297
Normal,1607,0.5671977996826172
Normal,1608,0.5695819854736328
Normal,1609,0.5824565887451172
Normal,1610,0.5750656127929688
Normal,1611,0.5724430084228516
Normal,1612,0.5741119384765625
Normal,1613,0.5686283111572266
Normal,1614,0.5807876586914062
Normal,1615,0.5702972412109375
Normal,1616,0.576019287109375
Normal,1617,0.5743503570556641
Normal,1618,0.5676746368408203
Normal,1619,0.5698204040527344
Normal,1620,0.5695819854736328
Normal,1621,0.5767345428466797
Normal,1622,0.5691051483154297
Normal,1623,0.6024837493896484
Normal,1624,0.5645751953125
Normal,1625,0.5636215209960938
Normal,1626,0.5700588226318359
Normal,1627,0.5724430084228516
Normal,1628,0.5807876586914062
Normal,1629,0.5669593811035156
Normal,1630,0.5669593811035156
Normal,1631,0.5786418914794922
Normal,1632,0.5843639373779297
Normal,1633,0.5705356597900391
Normal,1634,0.5691051483154297
Normal,1635,0.5650520324707031
Normal,1636,0.5655288696289062
Normal,1637,0.5850791931152344
Normal,1638,0.5791187286376953
Normal,1639,0.5688667297363281
Normal,1640,4.113197326660156
Normal,1641,0.5681514739990234
Normal,1642,0.5810260772705078
Normal,1643,0.5712509155273438
Normal,1644,0.5350112915039062
Normal,1645,0.5180835723876953
Normal,1646,0.5056858062744141
Normal,1647,0.5784034729003906
Normal,1648,0.5059242248535156
Normal,1649,0.5123615264892578
Normal,1650,0.5023479461669922
Normal,1651,0.49304962158203125
Normal,1652,0.5567073822021484
Normal,1653,0.5095005035400391
Normal,1654,0.5116462707519531
Normal,1655,0.4971027374267578
Normal,1656,0.4985332489013672
Normal,1657,0.5750656127929688
Normal,1658,0.5085468292236328
Normal,1659,0.5083084106445312
Normal,1660,0.49805641174316406
Normal,1661,0.4990100860595703
Normal,1662,0.5655288696289062
Normal,1663,0.54168701171875
Normal,1664,0.5402565002441406
Normal,1665,0.5462169647216797
Normal,1666,0.5395412445068359
Normal,1667,0.5812644958496094
Normal,1668,0.5419254302978516
Normal,1669,0.5407333374023438
Normal,1670,0.5373954772949219
Normal,1671,0.5648136138916016
Normal,1672,0.5433559417724609
Normal,1673,0.5409717559814453
Normal,1674,0.5407333374023438
Normal,1675,0.5383491516113281
Normal,1676,0.5738735198974609
Normal,1677,0.54168701171875
Normal,1678,0.545501708984375
Normal,1679,0.5598068237304688
Normal,1680,0.5617141723632812
Normal,1681,0.6389617919921875
Normal,1682,0.5829334259033203
Normal,1683,0.5745887756347656
Normal,1684,0.5574226379394531
Normal,1685,0.5619525909423828
Normal,1686,0.5791187286376953
Normal,1687,0.5650520324707031
Normal,1688,0.5705356597900391
Normal,1689,0.5614757537841797
Normal,1690,0.5707740783691406
Normal,1691,0.5574226379394531
Normal,1692,0.5583763122558594
Normal,1693,0.5626678466796875
Normal,1694,0.5712509155273438
Normal,1695,0.6175041198730469
Normal,1696,0.5705356597900391
Normal,1697,0.5679130554199219
Normal,1698,0.5731582641601562
Normal,1699,0.5712509155273438
Normal,1700,0.5774497985839844
Normal,1701,0.5679130554199219
Normal,1702,0.5655288696289062
Normal,1703,0.5667209625244141
Normal,1704,0.6155967712402344
Normal,1705,0.5707740783691406
Normal,1706,0.5664825439453125
Normal,1707,0.5667209625244141
Normal,1708,0.5643367767333984
Normal,1709,0.6089210510253906
Normal,1710,0.5686283111572266
Normal,1711,0.5712509155273438
Normal,1712,0.5650520324707031
Normal,1713,0.5636215209960938
Normal,1714,0.5881786346435547
Normal,1715,0.5736351013183594
Normal,1716,0.57220458984375
Normal,1717,0.5662441253662109
Normal,1718,0.5908012390136719
Normal,1719,0.5674362182617188
Normal,1720,0.5717277526855469
Normal,1721,0.5698204040527344
Normal,1722,0.5700588226318359
Normal,1723,0.6473064422607422
Normal,1724,0.5640983581542969
Normal,1725,0.5660057067871094
Normal,1726,0.5702972412109375
Normal,1727,0.5705356597900391
Normal,1728,0.568389892578125
Normal,1729,0.5650520324707031
Normal,1730,0.5645751953125
Normal,1731,0.5707740783691406
Normal,1732,0.5764961242675781
Normal,1733,0.5803108215332031
Normal,1734,0.5691051483154297
Normal,1735,0.5681514739990234
Normal,1736,0.5645751953125
Normal,1737,0.5834102630615234
Normal,1738,0.5691051483154297
Normal,1739,0.568389892578125
Normal,1740,0.5676746368408203
Normal,1741,0.5679130554199219
Normal,1742,0.5805492401123047
Normal,1743,0.5667209625244141
Normal,1744,0.5681514739990234
Normal,1745,0.568389892578125
Normal,1746,0.5688667297363281
Normal,1747,0.5686283111572266
Normal,1748,0.5745887756347656
Normal,1749,0.5848407745361328
Normal,1750,0.5674362182617188
Normal,1751,0.5812644958496094
Normal,1752,0.5664825439453125
Normal,1753,0.5717277526855469
Normal,1754,0.5643367767333984
Normal,1755,0.5679130554199219
Normal,1756,0.5667209625244141
Normal,1757,0.5695819854736328
Normal,1758,4.147052764892578
Normal,1759,0.5764961242675781
Normal,1760,0.5619525909423828
Normal,1761,0.5812644958496094
Normal,1762,0.5490779876708984
Normal,1763,0.49948692321777344
Normal,1764,0.4971027374267578
Normal,1765,0.4925727844238281
Normal,1766,0.5209445953369141
Normal,1767,0.5235671997070312
Normal,1768,0.49805641174316406
Normal,1769,0.49424171447753906
Normal,1770,0.49591064453125
Normal,1771,0.5509853363037109
Normal,1772,0.5016326904296875
Normal,1773,0.5033016204833984
Normal,1774,0.5016326904296875
Normal,1775,0.5085468292236328
Normal,1776,0.5254745483398438
Normal,1777,0.4944801330566406
Normal,1778,0.49424171447753906
Normal,1779,0.49495697021484375
Normal,1780,0.49376487731933594
Normal,1781,0.5130767822265625
Normal,1782,0.4973411560058594
Normal,1783,0.4947185516357422
Normal,1784,0.49614906311035156
Normal,1785,0.5061626434326172
Normal,1786,0.5714893341064453
Normal,1787,0.5326271057128906
Normal,1788,0.5340576171875
Normal,1789,0.5321502685546875
Normal,1790,0.5314350128173828
Normal,1791,0.537872314453125
Normal,1792,0.5276203155517578
Normal,1793,0.5342960357666016
Normal,1794,0.5342960357666016
Normal,1795,0.5345344543457031
Normal,1796,0.5414485931396484
Normal,1797,0.5350112915039062
Normal,1798,0.5545616149902344
Normal,1799,0.5526542663574219
Normal,1800,0.5502700805664062
Normal,1801,0.5602836608886719
Normal,1802,0.5459785461425781
Normal,1803,0.5528926849365234
Normal,1804,0.5517005920410156
Normal,1805,0.54931640625
Normal,1806,0.5509853363037109
Normal,1807,0.5474090576171875
Normal,1808,0.5495548248291016
Normal,1809,0.5583763122558594
Normal,1810,0.5474090576171875
Normal,1811,0.5486011505126953
Normal,1812,0.5476474761962891
Normal,1813,0.5500316619873047
Normal,1814,0.5528926849365234
Normal,1815,0.5631446838378906
Normal,1816,0.5469322204589844
Normal,1817,0.5474090576171875
Normal,1818,0.5528926849365234
Normal,1819,0.5519390106201172
Normal,1820,0.5612373352050781
Normal,1821,0.5495548248291016
Normal,1822,0.5497932434082031
Normal,1823,0.5488395690917969
Normal,1824,0.5588531494140625
Normal,1825,0.5741119384765625
Normal,1826,0.5593299865722656
Normal,1827,0.5595684051513672
Normal,1828,0.5581378936767578
Normal,1829,0.5590915679931641
Normal,1830,0.5612373352050781
Normal,1831,0.5567073822021484
Normal,1832,0.5593299865722656
Normal,1833,0.5552768707275391
Normal,1834,0.5552768707275391
Normal,1835,0.5562305450439453
Normal,1836,0.5605220794677734
Normal,1837,0.5574226379394531
Normal,1838,0.5552768707275391
Normal,1839,0.5769729614257812
Normal,1840,0.5664825439453125
Normal,1841,0.57220458984375
Normal,1842,0.5693435668945312
Normal,1843,0.5702972412109375
Normal,1844,0.5731582641601562
Normal,1845,0.5648136138916016
Normal,1846,0.5664825439453125
Normal,1847,0.5712509155273438
Normal,1848,0.5724430084228516
Normal,1849,0.5943775177001953
Normal,1850,0.5679130554199219
Normal,1851,0.5650520324707031
Normal,1852,0.5695819854736328
Normal,1853,0.5762577056884766
Normal,1854,0.5743503570556641
Normal,1855,0.5674362182617188
Normal,1856,0.5674362182617188
Normal,1857,0.5648136138916016
Normal,1858,0.5891323089599609
Normal,1859,0.5769729614257812
Normal,1860,0.5702972412109375
Normal,1861,0.5676746368408203
Normal,1862,0.5640983581542969
Normal,1863,0.5762577056884766
Normal,1864,0.5714893341064453
Normal,1865,0.5719661712646484
Normal,1866,0.5686283111572266
Normal,1867,0.5834102630615234
Normal,1868,0.5664825439453125
Normal,1869,0.5717277526855469
Normal,1870,0.5862712860107422
Normal,1871,0.5679130554199219
Normal,1872,0.5776882171630859
Normal,1873,0.5669593811035156
Normal,1874,0.5726814270019531
Normal,1875,0.5676746368408203
Normal,1876,0.5700588226318359
Normal,1877,0.5695819854736328
Normal,1878,0.5714893341064453
Normal,1879,0.522613525390625
Normal,1880,0.5323886871337891
Normal,1881,0.5292892456054688
Normal,1882,0.5385875701904297
Normal,1883,0.5247592926025391
Normal,1884,0.5266666412353516
Normal,1885,0.5280971527099609
Normal,1886,0.5228519439697266
Normal,1887,0.5626678466796875
Normal,1888,0.5245208740234375
Normal,1889,0.5254745483398438
Normal,1890,0.5543231964111328
Normal,1891,0.5517005920410156
Normal,1892,0.5695819854736328
Normal,1893,0.5483627319335938
Normal,1894,0.5502700805664062
Normal,1895,0.5478858947753906
Normal,1896,0.5574226379394531
Normal,1897,0.5593299865722656
Normal,1898,0.5555152893066406
Normal,1899,0.5521774291992188
Normal,1900,0.553131103515625
Normal,1901,0.5631446838378906
Normal,1902,0.5614757537841797
Normal,1903,0.5831718444824219
Normal,1904,0.5609989166259766
Normal,1905,0.5581378936767578
Normal,1906,0.5934238433837891
Normal,1907,0.5645751953125
Normal,1908,0.5605220794677734
Normal,1909,0.5636215209960938
Normal,1910,0.5776882171630859
Normal,1911,0.5970001220703125
Normal,1912,0.5748271942138672
Normal,1913,0.5927085876464844
Normal,1914,0.5602836608886719
Normal,1915,0.5583763122558594
Normal,1916,0.5750656127929688
Normal,1917,0.5586147308349609
Normal,1918,0.5621910095214844
Normal,1919,0.5719661712646484
